
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.7685,5.71341,5.21759,1.23861,9.19658,,7,Intensity,Image 1,1,,
21.9895,5.71341,5.22939,1.25342,9.20535,,7,Intensity,Image 1,1,,
22.2105,5.71341,5.24299,1.2605,9.22547,,7,Intensity,Image 1,1,,
22.4315,5.71341,5.25098,1.26838,9.23359,,7,Intensity,Image 1,1,,
22.6525,5.71341,5.26587,1.27842,9.25333,,7,Intensity,Image 1,1,,
22.8735,5.71341,5.26889,1.28623,9.25155,,7,Intensity,Image 1,1,,
23.0945,5.71341,5.27693,1.29487,9.25898,,7,Intensity,Image 1,1,,
23.3155,5.71341,5.30211,1.30611,9.29812,,7,Intensity,Image 1,1,,
23.5365,5.71341,5.33634,1.32196,9.35073,,7,Intensity,Image 1,1,,
23.7575,5.71341,5.37593,1.34679,9.40507,,7,Intensity,Image 1,1,,
23.9785,5.71341,5.40182,1.35987,9.44377,,7,Intensity,Image 1,1,,
24.1995,5.71341,5.41957,1.35699,9.48215,,7,Intensity,Image 1,1,,
24.4205,5.71341,5.43223,1.38296,9.48151,,7,Intensity,Image 1,1,,
24.6415,5.71341,5.44006,1.41364,9.46648,,7,Intensity,Image 1,1,,
24.8625,5.71341,5.46128,1.43497,9.48759,,7,Intensity,Image 1,1,,
25.0835,5.71341,5.4855,1.45154,9.51945,,7,Intensity,Image 1,1,,
25.3045,5.71341,5.50439,1.48274,9.52603,,7,Intensity,Image 1,1,,
25.5255,5.71341,5.53289,1.52041,9.54537,,7,Intensity,Image 1,1,,
25.7465,5.71341,5.56814,1.54807,9.58821,,7,Intensity,Image 1,1,,
25.9675,5.71341,5.60485,1.57809,9.63162,,7,Intensity,Image 1,1,,
