
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,209,
0,,Surface,Ly,1,210,
0,,Surface,Ly,1,211,
0,,Surface,Ly,1,212,
0,,Surface,Ly,1,213,
0,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0,,Surface,Ly,1,216,
0.195467,,Surface,Ly,1,217,
0,,Surface,Ly,1,218,
0,,Surface,Ly,1,219,
0,,Surface,Ly,1,220,
0,,Surface,Ly,1,221,
0,,Surface,Ly,1,222,
0,,Surface,Ly,1,223,
0,,Surface,Ly,1,224,
0,,Surface,Ly,1,225,
0,,Surface,Ly,1,226,
0,,Surface,Ly,1,228,
0,,Surface,Ly,1,229,
0,,Surface,Ly,1,230,
0,,Surface,Ly,1,231,
0,,Surface,Ly,1,232,
0,,Surface,Ly,1,233,
0,,Surface,Ly,1,234,
0,,Surface,Ly,1,235,
0,,Surface,Ly,1,236,
0,,Surface,Ly,1,237,
0.158422,,Surface,Ly,1,238,
0,,Surface,Ly,1,239,
0,,Surface,Ly,1,241,
0,,Surface,Ly,1,243,
0.0181203,,Surface,Ly,1,244,
0,,Surface,Ly,1,245,
0,,Surface,Ly,1,246,
0,,Surface,Ly,1,247,
0,,Surface,Ly,1,248,
0.00265647,,Surface,Ly,1,249,
0.679247,,Surface,Ly,1,250,
0,,Surface,Ly,1,251,
0,,Surface,Ly,1,252,
0,,Surface,Ly,1,253,
0,,Surface,Ly,1,254,
0,,Surface,Ly,1,255,
0,,Surface,Ly,1,256,
0,,Surface,Ly,1,257,
0,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0,,Surface,Ly,1,260,
0,,Surface,Ly,1,261,
0,,Surface,Ly,1,262,
0.297983,,Surface,Ly,1,263,
0,,Surface,Ly,1,264,
0,,Surface,Ly,1,265,
0,,Surface,Ly,1,266,
0,,Surface,Ly,1,267,
0.0288338,,Surface,Ly,1,268,
0.263599,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0,,Surface,Ly,1,271,
0,,Surface,Ly,1,272,
0.11375,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0.242339,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0,,Surface,Ly,1,277,
0,,Surface,Ly,1,278,
0,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0.0217173,,Surface,Ly,1,283,
0,,Surface,Ly,1,284,
0,,Surface,Ly,1,285,
0,,Surface,Ly,1,286,
0,,Surface,Ly,1,287,
0,,Surface,Ly,1,288,
0,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0,,Surface,Ly,1,297,
0,,Surface,Ly,1,298,
0,,Surface,Ly,1,299,
0,,Surface,Ly,1,300,
0,,Surface,Ly,1,301,
0.0205265,,Surface,Ly,1,302,
0,,Surface,Ly,1,303,
0,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0,,Surface,Ly,1,306,
0,,Surface,Ly,1,307,
0,,Surface,Ly,1,308,
0,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0,,Surface,Ly,1,313,
0,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0.158146,,Surface,Ly,1,316,
0,,Surface,Ly,1,317,
0,,Surface,Ly,1,318,
0.158316,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0,,Surface,Ly,1,322,
0,,Surface,Ly,1,323,
0.0171701,,Surface,Ly,1,324,
0,,Surface,Ly,1,325,
0,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0,,Surface,Ly,1,328,
0,,Surface,Ly,1,329,
0,,Surface,Ly,1,330,
0.00932287,,Surface,Ly,1,331,
0,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0.194655,,Surface,Ly,1,334,
0.456533,,Surface,Ly,1,335,
0,,Surface,Ly,1,336,
0.14365,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0.334377,,Surface,Ly,1,345,
0,,Surface,Ly,1,346,
0,,Surface,Ly,1,347,
0,,Surface,Ly,1,348,
0.593693,,Surface,Ly,1,349,
0,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0,,Surface,Ly,1,352,
0,,Surface,Ly,1,354,
0,,Surface,Ly,1,355,
0,,Surface,Ly,1,356,
0,,Surface,Ly,1,357,
0,,Surface,Ly,1,358,
0.290739,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0.440235,,Surface,Ly,1,362,
0.0154589,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0,,Surface,Ly,1,365,
0,,Surface,Ly,1,366,
0,,Surface,Ly,1,367,
0,,Surface,Ly,1,368,
0,,Surface,Ly,1,369,
0,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0.0131684,,Surface,Ly,1,376,
0,,Surface,Ly,1,378,
0,,Surface,Ly,1,379,
0.341548,,Surface,Ly,1,380,
0,,Surface,Ly,1,381,
0,,Surface,Ly,1,382,
0,,Surface,Ly,1,383,
0,,Surface,Ly,1,384,
0,,Surface,Ly,1,385,
0,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0,,Surface,Ly,1,390,
0.00418011,,Surface,Ly,1,391,
0.0549683,,Surface,Ly,1,392,
0.338399,,Surface,Ly,1,393,
0,,Surface,Ly,1,394,
0,,Surface,Ly,1,395,
0,,Surface,Ly,1,396,
0,,Surface,Ly,1,397,
0,,Surface,Ly,1,398,
0,,Surface,Ly,1,399,
0.242354,,Surface,Ly,1,400,
0.0690646,,Surface,Ly,1,401,
0,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0.00128937,,Surface,Ly,1,404,
0,,Surface,Ly,1,405,
0.182072,,Surface,Ly,1,406,
0,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0.157668,,Surface,Ly,1,409,
0,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0,,Surface,Ly,1,414,
0,,Surface,Ly,1,415,
0,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0,,Surface,Ly,1,424,
0,,Surface,Ly,1,425,
0,,Surface,Ly,1,426,
0,,Surface,Ly,1,427,
0,,Surface,Ly,1,428,
0,,Surface,Ly,1,429,
0,,Surface,Ly,1,431,
0,,Surface,Ly,1,432,
0.821527,,Surface,Ly,1,433,
0,,Surface,Ly,1,434,
0.0737607,,Surface,Ly,1,435,
0,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0,,Surface,Ly,1,438,
0,,Surface,Ly,1,439,
0,,Surface,Ly,1,440,
0.0720991,,Surface,Ly,1,441,
0,,Surface,Ly,1,442,
0,,Surface,Ly,1,443,
0,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0,,Surface,Ly,1,447,
0,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0,,Surface,Ly,1,450,
0,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0,,Surface,Ly,1,453,
0,,Surface,Ly,1,454,
0,,Surface,Ly,1,455,
0.00231854,,Surface,Ly,1,456,
0,,Surface,Ly,1,457,
0,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
0,,Surface,Ly,1,462,
0,,Surface,Ly,1,463,
0,,Surface,Ly,1,464,
0.10456,,Surface,Ly,1,465,
0,,Surface,Ly,1,466,
0,,Surface,Ly,1,467,
0,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0,,Surface,Ly,1,472,
0,,Surface,Ly,1,473,
0,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0.609674,,Surface,Ly,1,477,
0.0690058,,Surface,Ly,1,478,
0.271081,,Surface,Ly,1,479,
0,,Surface,Ly,1,480,
0.0628918,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0.0400646,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0.0474479,,Surface,Ly,1,485,
0,,Surface,Ly,1,486,
0,,Surface,Ly,1,487,
0,,Surface,Ly,1,488,
0.267542,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0.000950479,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0.386568,,Surface,Ly,1,493,
0.0450263,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0,,Surface,Ly,1,499,
0.000164224,,Surface,Ly,1,501,
0,,Surface,Ly,1,502,
0,,Surface,Ly,1,503,
0.0837707,,Surface,Ly,1,505,
0.0233557,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0.94482,,Surface,Ly,1,508,
0.0110344,,Surface,Ly,1,509,
0,,Surface,Ly,1,510,
0,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0,,Surface,Ly,1,514,
0.00244331,,Surface,Ly,1,515,
0,,Surface,Ly,1,516,
0,,Surface,Ly,1,517,
0,,Surface,Ly,1,518,
0,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0,,Surface,Ly,1,524,
0,,Surface,Ly,1,525,
0,,Surface,Ly,1,526,
0,,Surface,Ly,1,527,
0,,Surface,Ly,1,528,
0,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0.0490788,,Surface,Ly,1,531,
0.00892879,,Surface,Ly,1,532,
0.014546,,Surface,Ly,1,533,
0,,Surface,Ly,1,534,
0,,Surface,Ly,1,536,
0.45279,,Surface,Ly,1,537,
0,,Surface,Ly,1,538,
0,,Surface,Ly,1,539,
0,,Surface,Ly,1,540,
0,,Surface,Ly,1,541,
0,,Surface,Ly,1,542,
0,,Surface,Ly,1,543,
0,,Surface,Ly,1,544,
0,,Surface,Ly,1,545,
0.256743,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0,,Surface,Ly,1,548,
0.476724,,Surface,Ly,1,549,
0,,Surface,Ly,1,551,
0,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0.268559,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0,,Surface,Ly,1,559,
0.0589243,,Surface,Ly,1,560,
0,,Surface,Ly,1,561,
0,,Surface,Ly,1,562,
0,,Surface,Ly,1,563,
0,,Surface,Ly,1,564,
0,,Surface,Ly,1,566,
0,,Surface,Ly,1,567,
0,,Surface,Ly,1,568,
0.0573793,,Surface,Ly,1,569,
0.0289409,,Surface,Ly,1,570,
0,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0,,Surface,Ly,1,573,
0,,Surface,Ly,1,574,
0.00159026,,Surface,Ly,1,575,
0.223972,,Surface,Ly,1,577,
0.00638,,Surface,Ly,1,578,
0.194588,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0,,Surface,Ly,1,582,
0.786192,,Surface,Ly,1,583,
0,,Surface,Ly,1,584,
0,,Surface,Ly,1,585,
0,,Surface,Ly,1,586,
0,,Surface,Ly,1,587,
0,,Surface,Ly,1,588,
0.0731846,,Surface,Ly,1,589,
0,,Surface,Ly,1,591,
0,,Surface,Ly,1,592,
0.004277,,Surface,Ly,1,593,
0.0923398,,Surface,Ly,1,594,
0,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0,,Surface,Ly,1,599,
0,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0,,Surface,Ly,1,602,
0.0123377,,Surface,Ly,1,603,
0,,Surface,Ly,1,604,
0.733017,,Surface,Ly,1,605,
0.0654972,,Surface,Ly,1,606,
0,,Surface,Ly,1,607,
0.304516,,Surface,Ly,1,608,
0,,Surface,Ly,1,609,
0.00189846,,Surface,Ly,1,610,
0.0622384,,Surface,Ly,1,611,
0.22356,,Surface,Ly,1,612,
0,,Surface,Ly,1,613,
0,,Surface,Ly,1,614,
0.0249601,,Surface,Ly,1,615,
0,,Surface,Ly,1,616,
0,,Surface,Ly,1,617,
0.0862804,,Surface,Ly,1,618,
0.00407088,,Surface,Ly,1,619,
0.194275,,Surface,Ly,1,620,
0,,Surface,Ly,1,621,
0.0922538,,Surface,Ly,1,622,
0,,Surface,Ly,1,623,
0.186516,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0.000702488,,Surface,Ly,1,626,
0,,Surface,Ly,1,627,
0.956119,,Surface,Ly,1,628,
0.214796,,Surface,Ly,1,629,
0,,Surface,Ly,1,630,
0.00267981,,Surface,Ly,1,631,
0.201671,,Surface,Ly,1,632,
0,,Surface,Ly,1,633,
0,,Surface,Ly,1,634,
0,,Surface,Ly,1,635,
0,,Surface,Ly,1,636,
0,,Surface,Ly,1,637,
0.187246,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0.14894,,Surface,Ly,1,640,
0.0991685,,Surface,Ly,1,641,
0,,Surface,Ly,1,643,
0.0528543,,Surface,Ly,1,644,
0.241337,,Surface,Ly,1,645,
0,,Surface,Ly,1,646,
0,,Surface,Ly,1,647,
0.00861008,,Surface,Ly,1,648,
0.00127473,,Surface,Ly,1,649,
0.110595,,Surface,Ly,1,650,
0.422473,,Surface,Ly,1,651,
0,,Surface,Ly,1,652,
0.210663,,Surface,Ly,1,653,
0,,Surface,Ly,1,654,
0,,Surface,Ly,1,656,
0,,Surface,Ly,1,657,
0.293937,,Surface,Ly,1,659,
0.0721361,,Surface,Ly,1,660,
0,,Surface,Ly,1,661,
0.585713,,Surface,Ly,1,662,
0.000688628,,Surface,Ly,1,663,
0.117924,,Surface,Ly,1,664,
0.503855,,Surface,Ly,1,665,
0,,Surface,Ly,1,667,
0.210809,,Surface,Ly,1,668,
0.268312,,Surface,Ly,1,669,
0,,Surface,Ly,1,670,
0.0296029,,Surface,Ly,1,672,
0,,Surface,Ly,1,673,
0.385085,,Surface,Ly,1,674,
0.451366,,Surface,Ly,1,675,
0,,Surface,Ly,1,676,
0,,Surface,Ly,1,677,
0.110183,,Surface,Ly,1,678,
0.0590106,,Surface,Ly,1,679,
0.00467219,,Surface,Ly,1,680,
0.00047638,,Surface,Ly,1,681,
0.00273129,,Surface,Ly,1,682,
0,,Surface,Ly,1,683,
0,,Surface,Ly,1,684,
0.13894,,Surface,Ly,1,685,
0,,Surface,Ly,1,687,
0.228387,,Surface,Ly,1,688,
0,,Surface,Ly,1,689,
0,,Surface,Ly,1,690,
0,,Surface,Ly,1,691,
0,,Surface,Ly,1,692,
0,,Surface,Ly,1,693,
0,,Surface,Ly,1,694,
0.138102,,Surface,Ly,1,695,
0,,Surface,Ly,1,696,
0.478839,,Surface,Ly,1,697,
0,,Surface,Ly,1,698,
0.228847,,Surface,Ly,1,699,
0.214378,,Surface,Ly,1,700,
0,,Surface,Ly,1,701,
0,,Surface,Ly,1,702,
0.0593185,,Surface,Ly,1,703,
0.000317744,,Surface,Ly,1,704,
0.00660232,,Surface,Ly,1,705,
0,,Surface,Ly,1,706,
0,,Surface,Ly,1,707,
0,,Surface,Ly,1,708,
0.308328,,Surface,Ly,1,709,
0.262237,,Surface,Ly,1,710,
0,,Surface,Ly,1,711,
0,,Surface,Ly,1,712,
0,,Surface,Ly,1,713,
0,,Surface,Ly,1,714,
0.235558,,Surface,Ly,1,715,
0.517527,,Surface,Ly,1,716,
0.0334802,,Surface,Ly,1,717,
0,,Surface,Ly,1,718,
0.116338,,Surface,Ly,1,719,
0,,Surface,Ly,1,720,
0,,Surface,Ly,1,721,
0,,Surface,Ly,1,722,
0,,Surface,Ly,1,723,
0,,Surface,Ly,1,724,
0,,Surface,Ly,1,726,
0,,Surface,Ly,1,727,
0.292308,,Surface,Ly,1,728,
0,,Surface,Ly,1,729,
0.438658,,Surface,Ly,1,730,
0,,Surface,Ly,1,731,
0.028091,,Surface,Ly,1,732,
0,,Surface,Ly,1,733,
0.00531068,,Surface,Ly,1,734,
0,,Surface,Ly,1,735,
0.560124,,Surface,Ly,1,736,
0.0573479,,Surface,Ly,1,737,
0,,Surface,Ly,1,738,
0.421704,,Surface,Ly,1,740,
0.0635722,,Surface,Ly,1,741,
0,,Surface,Ly,1,743,
0,,Surface,Ly,1,744,
0.44871,,Surface,Ly,1,745,
0,,Surface,Ly,1,746,
0,,Surface,Ly,1,747,
0,,Surface,Ly,1,748,
0,,Surface,Ly,1,749,
0.364388,,Surface,Ly,1,750,
0.0340881,,Surface,Ly,1,751,
0,,Surface,Ly,1,752,
0.107152,,Surface,Ly,1,753,
0,,Surface,Ly,1,754,
0.00343576,,Surface,Ly,1,755,
0,,Surface,Ly,1,756,
0.325559,,Surface,Ly,1,758,
0,,Surface,Ly,1,759,
0.398237,,Surface,Ly,1,760,
0,,Surface,Ly,1,761,
0,,Surface,Ly,1,762,
0,,Surface,Ly,1,763,
0.213657,,Surface,Ly,1,764,
0.311611,,Surface,Ly,1,765,
0,,Surface,Ly,1,766,
0.551918,,Surface,Ly,1,768,
0,,Surface,Ly,1,769,
0,,Surface,Ly,1,770,
0,,Surface,Ly,1,771,
0.00226944,,Surface,Ly,1,772,
0,,Surface,Ly,1,773,
0,,Surface,Ly,1,774,
0,,Surface,Ly,1,775,
0.00255653,,Surface,Ly,1,776,
0.194137,,Surface,Ly,1,777,
0,,Surface,Ly,1,778,
0.06847,,Surface,Ly,1,780,
0,,Surface,Ly,1,781,
0.40382,,Surface,Ly,1,782,
0,,Surface,Ly,1,783,
0.360004,,Surface,Ly,1,785,
0.00207344,,Surface,Ly,1,786,
0,,Surface,Ly,1,787,
0,,Surface,Ly,1,788,
0,,Surface,Ly,1,790,
0.00188615,,Surface,Ly,1,791,
0,,Surface,Ly,1,792,
0.207743,,Surface,Ly,1,793,
0.0743795,,Surface,Ly,1,794,
0,,Surface,Ly,1,795,
0,,Surface,Ly,1,796,
0.390265,,Surface,Ly,1,797,
0,,Surface,Ly,1,798,
0,,Surface,Ly,1,799,
0,,Surface,Ly,1,800,
0.176943,,Surface,Ly,1,801,
0,,Surface,Ly,1,802,
0.562212,,Surface,Ly,1,803,
0,,Surface,Ly,1,804,
0.0783245,,Surface,Ly,1,805,
0.00397309,,Surface,Ly,1,806,
0.245898,,Surface,Ly,1,807,
0,,Surface,Ly,1,808,
0,,Surface,Ly,1,809,
0,,Surface,Ly,1,810,
0,,Surface,Ly,1,811,
0,,Surface,Ly,1,812,
0,,Surface,Ly,1,814,
0,,Surface,Ly,1,815,
0,,Surface,Ly,1,816,
0,,Surface,Ly,1,817,
0,,Surface,Ly,1,818,
0,,Surface,Ly,1,819,
0,,Surface,Ly,1,820,
0.138226,,Surface,Ly,1,821,
0.00318799,,Surface,Ly,1,822,
0,,Surface,Ly,1,823,
0,,Surface,Ly,1,824,
0,,Surface,Ly,1,825,
0,,Surface,Ly,1,826,
0.289928,,Surface,Ly,1,827,
0,,Surface,Ly,1,828,
0.324107,,Surface,Ly,1,830,
0.0252709,,Surface,Ly,1,831,
0.0104897,,Surface,Ly,1,832,
0,,Surface,Ly,1,833,
0,,Surface,Ly,1,834,
0.0730688,,Surface,Ly,1,835,
0,,Surface,Ly,1,836,
0,,Surface,Ly,1,837,
0.185601,,Surface,Ly,1,838,
0.0369146,,Surface,Ly,1,839,
0.575172,,Surface,Ly,1,840,
0,,Surface,Ly,1,842,
0,,Surface,Ly,1,843,
0.0775485,,Surface,Ly,1,844,
0,,Surface,Ly,1,845,
0,,Surface,Ly,1,846,
0,,Surface,Ly,1,847,
0,,Surface,Ly,1,849,
0,,Surface,Ly,1,850,
0,,Surface,Ly,1,851,
0.0606148,,Surface,Ly,1,852,
0,,Surface,Ly,1,853,
0,,Surface,Ly,1,854,
0,,Surface,Ly,1,855,
0.0283807,,Surface,Ly,1,856,
0.188272,,Surface,Ly,1,857,
0,,Surface,Ly,1,858,
0,,Surface,Ly,1,859,
0.326311,,Surface,Ly,1,860,
0,,Surface,Ly,1,861,
0,,Surface,Ly,1,862,
0.415497,,Surface,Ly,1,864,
0,,Surface,Ly,1,865,
0,,Surface,Ly,1,866,
0,,Surface,Ly,1,868,
0.219838,,Surface,Ly,1,869,
0,,Surface,Ly,1,870,
0,,Surface,Ly,1,871,
0,,Surface,Ly,1,872,
0,,Surface,Ly,1,873,
0,,Surface,Ly,1,874,
0.184173,,Surface,Ly,1,875,
0,,Surface,Ly,1,876,
0.00103034,,Surface,Ly,1,877,
0,,Surface,Ly,1,878,
0.535722,,Surface,Ly,1,879,
0.35868,,Surface,Ly,1,880,
0,,Surface,Ly,1,881,
0,,Surface,Ly,1,882,
0,,Surface,Ly,1,883,
0,,Surface,Ly,1,884,
0,,Surface,Ly,1,885,
0.348317,,Surface,Ly,1,886,
0,,Surface,Ly,1,887,
0.379462,,Surface,Ly,1,888,
0,,Surface,Ly,1,889,
0,,Surface,Ly,1,890,
0,,Surface,Ly,1,891,
0.435956,,Surface,Ly,1,892,
0.213292,,Surface,Ly,1,893,
0,,Surface,Ly,1,894,
0,,Surface,Ly,1,895,
0,,Surface,Ly,1,896,
0.000892183,,Surface,Ly,1,897,
0.699946,,Surface,Ly,1,898,
0.795227,,Surface,Ly,1,899,
0.119974,,Surface,Ly,1,900,
0,,Surface,Ly,1,901,
0.00208021,,Surface,Ly,1,902,
0,,Surface,Ly,1,903,
0,,Surface,Ly,1,904,
0,,Surface,Ly,1,905,
