
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0412148,,Surface,1,Image 1,1,348,
0.0531154,,Surface,1,Image 1,1,349,
0.231893,,Surface,1,Image 1,1,350,
0.0562431,,Surface,1,Image 1,1,351,
0.00192018,,Surface,1,Image 1,1,352,
8.36586e-05,,Surface,1,Image 1,1,354,
0.00285774,,Surface,1,Image 1,1,355,
0.00118119,,Surface,1,Image 1,1,356,
0.00503461,,Surface,1,Image 1,1,357,
0.0117034,,Surface,1,Image 1,1,358,
0.0156609,,Surface,1,Image 1,1,360,
0.0100245,,Surface,1,Image 1,1,361,
0.0331435,,Surface,1,Image 1,1,362,
0.494453,,Surface,1,Image 1,1,363,
0.000363747,,Surface,1,Image 1,1,364,
0.225024,,Surface,1,Image 1,1,365,
0.000516758,,Surface,1,Image 1,1,366,
0.036342,,Surface,1,Image 1,1,367,
0.0508031,,Surface,1,Image 1,1,368,
0.0178321,,Surface,1,Image 1,1,369,
0.171992,,Surface,1,Image 1,1,370,
0.531693,,Surface,1,Image 1,1,371,
0.00161297,,Surface,1,Image 1,1,372,
0.176745,,Surface,1,Image 1,1,373,
0.0442167,,Surface,1,Image 1,1,374,
0.00105757,,Surface,1,Image 1,1,375,
0.181517,,Surface,1,Image 1,1,376,
2.19842e-05,,Surface,1,Image 1,1,378,
0.00105633,,Surface,1,Image 1,1,379,
0.00414822,,Surface,1,Image 1,1,380,
0.10432,,Surface,1,Image 1,1,381,
0.0212147,,Surface,1,Image 1,1,382,
0.10032,,Surface,1,Image 1,1,383,
0.00010735,,Surface,1,Image 1,1,384,
0.000205281,,Surface,1,Image 1,1,385,
0.00860745,,Surface,1,Image 1,1,386,
0.109466,,Surface,1,Image 1,1,387,
0.000102391,,Surface,1,Image 1,1,388,
0.0350648,,Surface,1,Image 1,1,389,
0.276915,,Surface,1,Image 1,1,390,
0.0312095,,Surface,1,Image 1,1,391,
0.00912214,,Surface,1,Image 1,1,392,
1.97994,,Surface,1,Image 1,1,393,
0.00427206,,Surface,1,Image 1,1,394,
0.0625639,,Surface,1,Image 1,1,395,
0.0428897,,Surface,1,Image 1,1,396,
0.0193807,,Surface,1,Image 1,1,397,
0.00574908,,Surface,1,Image 1,1,398,
0.411932,,Surface,1,Image 1,1,399,
0.0105927,,Surface,1,Image 1,1,400,
0.0273604,,Surface,1,Image 1,1,401,
0.0222177,,Surface,1,Image 1,1,402,
0.00115612,,Surface,1,Image 1,1,403,
0.0385671,,Surface,1,Image 1,1,404,
0.000461016,,Surface,1,Image 1,1,405,
0.121649,,Surface,1,Image 1,1,406,
0.000934498,,Surface,1,Image 1,1,407,
0.0758289,,Surface,1,Image 1,1,408,
0.00782908,,Surface,1,Image 1,1,409,
0.0312049,,Surface,1,Image 1,1,410,
0.980175,,Surface,1,Image 1,1,411,
0.000466745,,Surface,1,Image 1,1,412,
0.00643054,,Surface,1,Image 1,1,413,
0.0153796,,Surface,1,Image 1,1,414,
7.96265e-05,,Surface,1,Image 1,1,415,
0.0182117,,Surface,1,Image 1,1,416,
0.0200426,,Surface,1,Image 1,1,417,
0.00845942,,Surface,1,Image 1,1,418,
0.259055,,Surface,1,Image 1,1,419,
0.000450932,,Surface,1,Image 1,1,420,
0.0319857,,Surface,1,Image 1,1,421,
0.00375826,,Surface,1,Image 1,1,422,
0.309262,,Surface,1,Image 1,1,423,
4.03686e-05,,Surface,1,Image 1,1,424,
0.0320945,,Surface,1,Image 1,1,425,
2.98702e-05,,Surface,1,Image 1,1,426,
0.00403034,,Surface,1,Image 1,1,427,
0.0442731,,Surface,1,Image 1,1,428,
0.00564237,,Surface,1,Image 1,1,429,
0.000627181,,Surface,1,Image 1,1,431,
0.00202538,,Surface,1,Image 1,1,432,
0.0044365,,Surface,1,Image 1,1,433,
0.0900628,,Surface,1,Image 1,1,434,
0.0517431,,Surface,1,Image 1,1,435,
0.00232636,,Surface,1,Image 1,1,436,
0.0728166,,Surface,1,Image 1,1,437,
0.000147443,,Surface,1,Image 1,1,438,
0.00467353,,Surface,1,Image 1,1,439,
0.338849,,Surface,1,Image 1,1,440,
0.0216392,,Surface,1,Image 1,1,441,
0.0217503,,Surface,1,Image 1,1,442,
0.0196455,,Surface,1,Image 1,1,443,
0.0433117,,Surface,1,Image 1,1,444,
0.0013738,,Surface,1,Image 1,1,445,
0.0941509,,Surface,1,Image 1,1,446,
0.00816109,,Surface,1,Image 1,1,447,
0.0413374,,Surface,1,Image 1,1,448,
3.33412e-05,,Surface,1,Image 1,1,449,
0.0015654,,Surface,1,Image 1,1,450,
0.0269229,,Surface,1,Image 1,1,451,
0.00642797,,Surface,1,Image 1,1,452,
0.00565523,,Surface,1,Image 1,1,453,
0.00099323,,Surface,1,Image 1,1,454,
0.315291,,Surface,1,Image 1,1,455,
0.019132,,Surface,1,Image 1,1,456,
0.0171924,,Surface,1,Image 1,1,457,
0.00188233,,Surface,1,Image 1,1,458,
0.00985563,,Surface,1,Image 1,1,459,
0.0680682,,Surface,1,Image 1,1,462,
0.0675317,,Surface,1,Image 1,1,463,
0.0911243,,Surface,1,Image 1,1,464,
0.0212341,,Surface,1,Image 1,1,465,
0.000386214,,Surface,1,Image 1,1,466,
0.187209,,Surface,1,Image 1,1,467,
0.0209143,,Surface,1,Image 1,1,468,
0.0112814,,Surface,1,Image 1,1,469,
0.13726,,Surface,1,Image 1,1,470,
0.000744582,,Surface,1,Image 1,1,471,
0.0136926,,Surface,1,Image 1,1,472,
0.00310336,,Surface,1,Image 1,1,473,
0.0665513,,Surface,1,Image 1,1,474,
0.154483,,Surface,1,Image 1,1,475,
0.0222198,,Surface,1,Image 1,1,476,
0.00304926,,Surface,1,Image 1,1,477,
0.012735,,Surface,1,Image 1,1,478,
0.012222,,Surface,1,Image 1,1,479,
0.0544414,,Surface,1,Image 1,1,480,
0.0131229,,Surface,1,Image 1,1,481,
0.0161448,,Surface,1,Image 1,1,482,
0.0834532,,Surface,1,Image 1,1,483,
0.236188,,Surface,1,Image 1,1,484,
0.104576,,Surface,1,Image 1,1,485,
0.0264609,,Surface,1,Image 1,1,486,
0.152025,,Surface,1,Image 1,1,487,
0.117958,,Surface,1,Image 1,1,488,
0.328271,,Surface,1,Image 1,1,489,
0.181589,,Surface,1,Image 1,1,490,
0.00130858,,Surface,1,Image 1,1,491,
0.000595291,,Surface,1,Image 1,1,492,
0.0700695,,Surface,1,Image 1,1,493,
0.0974574,,Surface,1,Image 1,1,496,
0.000117642,,Surface,1,Image 1,1,497,
6.24859,,Surface,1,Image 1,1,498,
0.0172435,,Surface,1,Image 1,1,499,
0.0127449,,Surface,1,Image 1,1,501,
0.0411357,,Surface,1,Image 1,1,502,
0.000254449,,Surface,1,Image 1,1,503,
0.00682131,,Surface,1,Image 1,1,505,
0.0398449,,Surface,1,Image 1,1,506,
0.014738,,Surface,1,Image 1,1,507,
0.000194609,,Surface,1,Image 1,1,508,
3.04751,,Surface,1,Image 1,1,509,
0.044252,,Surface,1,Image 1,1,510,
0.0863041,,Surface,1,Image 1,1,512,
0.000435678,,Surface,1,Image 1,1,513,
0.0349811,,Surface,1,Image 1,1,514,
0.00710914,,Surface,1,Image 1,1,515,
0.0159943,,Surface,1,Image 1,1,516,
0.00363277,,Surface,1,Image 1,1,517,
0.000115727,,Surface,1,Image 1,1,518,
0.000175427,,Surface,1,Image 1,1,519,
0.0809911,,Surface,1,Image 1,1,520,
0.00793509,,Surface,1,Image 1,1,521,
0.0799389,,Surface,1,Image 1,1,522,
0.000179154,,Surface,1,Image 1,1,523,
0.00178695,,Surface,1,Image 1,1,524,
0.14916,,Surface,1,Image 1,1,525,
0.034203,,Surface,1,Image 1,1,526,
0.00145064,,Surface,1,Image 1,1,527,
0.291641,,Surface,1,Image 1,1,528,
0.181989,,Surface,1,Image 1,1,529,
0.0139217,,Surface,1,Image 1,1,530,
0.000204727,,Surface,1,Image 1,1,531,
0.176985,,Surface,1,Image 1,1,532,
0.00434726,,Surface,1,Image 1,1,533,
0.0137672,,Surface,1,Image 1,1,534,
0.0246223,,Surface,1,Image 1,1,536,
0.549023,,Surface,1,Image 1,1,537,
0.00476688,,Surface,1,Image 1,1,538,
0.0126964,,Surface,1,Image 1,1,539,
0.161582,,Surface,1,Image 1,1,540,
0.00406404,,Surface,1,Image 1,1,541,
0.722521,,Surface,1,Image 1,1,542,
0.0126089,,Surface,1,Image 1,1,543,
0.0533547,,Surface,1,Image 1,1,544,
0.00664978,,Surface,1,Image 1,1,545,
0.0178263,,Surface,1,Image 1,1,546,
0.113357,,Surface,1,Image 1,1,547,
3.39638,,Surface,1,Image 1,1,548,
0.120744,,Surface,1,Image 1,1,549,
0.170619,,Surface,1,Image 1,1,551,
0.00931913,,Surface,1,Image 1,1,552,
0.08404,,Surface,1,Image 1,1,553,
0.122347,,Surface,1,Image 1,1,554,
0.0553398,,Surface,1,Image 1,1,555,
0.000391798,,Surface,1,Image 1,1,556,
0.0658984,,Surface,1,Image 1,1,557,
0.00851813,,Surface,1,Image 1,1,558,
7.27924,,Surface,1,Image 1,1,559,
0.00162404,,Surface,1,Image 1,1,560,
0.166675,,Surface,1,Image 1,1,561,
0.0245825,,Surface,1,Image 1,1,562,
0.0641743,,Surface,1,Image 1,1,563,
0.0437637,,Surface,1,Image 1,1,564,
0.683712,,Surface,1,Image 1,1,566,
0.0210674,,Surface,1,Image 1,1,567,
0.024485,,Surface,1,Image 1,1,568,
2.70062e-05,,Surface,1,Image 1,1,569,
0.0234796,,Surface,1,Image 1,1,570,
0.00211443,,Surface,1,Image 1,1,571,
0.0141145,,Surface,1,Image 1,1,572,
0.201307,,Surface,1,Image 1,1,573,
1.54522,,Surface,1,Image 1,1,574,
0.0154821,,Surface,1,Image 1,1,575,
0.0208929,,Surface,1,Image 1,1,577,
0.693029,,Surface,1,Image 1,1,578,
0.47867,,Surface,1,Image 1,1,579,
0.275025,,Surface,1,Image 1,1,580,
0.00224121,,Surface,1,Image 1,1,582,
0.0407965,,Surface,1,Image 1,1,583,
0.228099,,Surface,1,Image 1,1,584,
0.000577599,,Surface,1,Image 1,1,585,
0.00205028,,Surface,1,Image 1,1,586,
0.377139,,Surface,1,Image 1,1,587,
0.0192556,,Surface,1,Image 1,1,588,
0.218391,,Surface,1,Image 1,1,589,
0.000325008,,Surface,1,Image 1,1,591,
0.0022893,,Surface,1,Image 1,1,592,
0.0481826,,Surface,1,Image 1,1,593,
0.0107563,,Surface,1,Image 1,1,594,
0.251902,,Surface,1,Image 1,1,595,
1.07998,,Surface,1,Image 1,1,596,
0.00155542,,Surface,1,Image 1,1,597,
0.546786,,Surface,1,Image 1,1,598,
0.00474219,,Surface,1,Image 1,1,599,
21.425,,Surface,1,Image 1,1,600,
0.0051411,,Surface,1,Image 1,1,601,
1.96491,,Surface,1,Image 1,1,602,
0.0825563,,Surface,1,Image 1,1,603,
0.00068922,,Surface,1,Image 1,1,604,
0.137988,,Surface,1,Image 1,1,605,
4.82363,,Surface,1,Image 1,1,606,
2.0187,,Surface,1,Image 1,1,607,
0.19433,,Surface,1,Image 1,1,608,
0.262049,,Surface,1,Image 1,1,609,
0.0201489,,Surface,1,Image 1,1,610,
0.687679,,Surface,1,Image 1,1,611,
4.20207,,Surface,1,Image 1,1,612,
0.322078,,Surface,1,Image 1,1,613,
0.0665884,,Surface,1,Image 1,1,614,
0.569352,,Surface,1,Image 1,1,615,
0.000379602,,Surface,1,Image 1,1,616,
0.0273223,,Surface,1,Image 1,1,617,
0.0283789,,Surface,1,Image 1,1,618,
0.0397796,,Surface,1,Image 1,1,619,
0.072833,,Surface,1,Image 1,1,620,
0.0604643,,Surface,1,Image 1,1,621,
3.95487,,Surface,1,Image 1,1,622,
0.0125041,,Surface,1,Image 1,1,623,
0.2598,,Surface,1,Image 1,1,624,
0.000650223,,Surface,1,Image 1,1,625,
0.169006,,Surface,1,Image 1,1,626,
0.0171442,,Surface,1,Image 1,1,627,
0.237757,,Surface,1,Image 1,1,628,
4.5669,,Surface,1,Image 1,1,629,
0.0341371,,Surface,1,Image 1,1,630,
0.00234543,,Surface,1,Image 1,1,631,
5.9673,,Surface,1,Image 1,1,632,
0.0453963,,Surface,1,Image 1,1,633,
0.0150289,,Surface,1,Image 1,1,634,
0.104072,,Surface,1,Image 1,1,635,
0.627349,,Surface,1,Image 1,1,636,
0.108784,,Surface,1,Image 1,1,637,
0.0707184,,Surface,1,Image 1,1,638,
0.537913,,Surface,1,Image 1,1,639,
9.08561,,Surface,1,Image 1,1,640,
0.00499934,,Surface,1,Image 1,1,641,
0.566229,,Surface,1,Image 1,1,643,
0.684896,,Surface,1,Image 1,1,644,
0.0147131,,Surface,1,Image 1,1,645,
0.0283335,,Surface,1,Image 1,1,646,
9.77667,,Surface,1,Image 1,1,647,
0.458455,,Surface,1,Image 1,1,648,
0.984816,,Surface,1,Image 1,1,649,
0.412449,,Surface,1,Image 1,1,650,
0.0153634,,Surface,1,Image 1,1,651,
0.782739,,Surface,1,Image 1,1,652,
0.900101,,Surface,1,Image 1,1,653,
0.315386,,Surface,1,Image 1,1,654,
0.0381694,,Surface,1,Image 1,1,656,
0.0135282,,Surface,1,Image 1,1,657,
23.923,,Surface,1,Image 1,1,659,
0.105443,,Surface,1,Image 1,1,660,
0.265156,,Surface,1,Image 1,1,661,
4.87041,,Surface,1,Image 1,1,662,
0.00621133,,Surface,1,Image 1,1,663,
9.18181,,Surface,1,Image 1,1,664,
1.5251,,Surface,1,Image 1,1,665,
1.88225,,Surface,1,Image 1,1,667,
0.0240295,,Surface,1,Image 1,1,668,
15.0244,,Surface,1,Image 1,1,669,
0.716663,,Surface,1,Image 1,1,670,
2.70201,,Surface,1,Image 1,1,672,
0.189195,,Surface,1,Image 1,1,673,
0.0212859,,Surface,1,Image 1,1,674,
0.0106442,,Surface,1,Image 1,1,675,
0.00142785,,Surface,1,Image 1,1,676,
0.115479,,Surface,1,Image 1,1,677,
3.08719,,Surface,1,Image 1,1,678,
0.69474,,Surface,1,Image 1,1,679,
0.00162488,,Surface,1,Image 1,1,680,
0.00409838,,Surface,1,Image 1,1,681,
