
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,730,
0,,Surface,N,1,731,
0,,Surface,N,1,732,
0,,Surface,N,1,733,
0,,Surface,N,1,734,
0,,Surface,N,1,735,
0,,Surface,N,1,736,
0,,Surface,N,1,737,
0,,Surface,N,1,738,
0,,Surface,N,1,740,
0,,Surface,N,1,741,
0,,Surface,N,1,743,
0,,Surface,N,1,744,
0,,Surface,N,1,745,
0,,Surface,N,1,746,
0,,Surface,N,1,747,
0,,Surface,N,1,748,
0,,Surface,N,1,749,
0,,Surface,N,1,750,
0,,Surface,N,1,751,
0,,Surface,N,1,752,
0,,Surface,N,1,753,
0,,Surface,N,1,754,
0,,Surface,N,1,755,
0,,Surface,N,1,756,
0,,Surface,N,1,758,
0,,Surface,N,1,759,
0,,Surface,N,1,760,
0,,Surface,N,1,761,
0,,Surface,N,1,762,
0,,Surface,N,1,763,
0,,Surface,N,1,764,
0,,Surface,N,1,765,
0,,Surface,N,1,766,
0,,Surface,N,1,768,
0,,Surface,N,1,769,
0,,Surface,N,1,770,
0,,Surface,N,1,771,
0,,Surface,N,1,772,
0,,Surface,N,1,773,
0,,Surface,N,1,774,
0,,Surface,N,1,775,
0,,Surface,N,1,776,
0,,Surface,N,1,777,
0,,Surface,N,1,778,
0,,Surface,N,1,780,
0,,Surface,N,1,781,
0,,Surface,N,1,782,
0,,Surface,N,1,783,
0,,Surface,N,1,785,
0,,Surface,N,1,786,
0,,Surface,N,1,787,
0,,Surface,N,1,788,
0,,Surface,N,1,790,
0,,Surface,N,1,791,
0,,Surface,N,1,792,
0,,Surface,N,1,793,
0,,Surface,N,1,794,
0,,Surface,N,1,795,
0,,Surface,N,1,796,
0,,Surface,N,1,797,
0,,Surface,N,1,798,
0,,Surface,N,1,799,
0,,Surface,N,1,800,
0,,Surface,N,1,801,
0,,Surface,N,1,802,
0,,Surface,N,1,803,
0,,Surface,N,1,804,
0.00846306,,Surface,N,1,805,
0,,Surface,N,1,806,
0,,Surface,N,1,807,
0,,Surface,N,1,808,
0,,Surface,N,1,809,
0,,Surface,N,1,810,
0,,Surface,N,1,811,
0,,Surface,N,1,812,
0,,Surface,N,1,814,
0,,Surface,N,1,815,
0,,Surface,N,1,816,
0,,Surface,N,1,817,
0,,Surface,N,1,818,
0,,Surface,N,1,819,
0,,Surface,N,1,820,
0.11746,,Surface,N,1,821,
0,,Surface,N,1,822,
0,,Surface,N,1,823,
0,,Surface,N,1,824,
0,,Surface,N,1,825,
0,,Surface,N,1,826,
0,,Surface,N,1,827,
0,,Surface,N,1,828,
0,,Surface,N,1,830,
0,,Surface,N,1,831,
0,,Surface,N,1,832,
0,,Surface,N,1,833,
0,,Surface,N,1,834,
0.0355023,,Surface,N,1,835,
0,,Surface,N,1,836,
0,,Surface,N,1,837,
1,,Surface,N,1,838,
0,,Surface,N,1,839,
0.0786052,,Surface,N,1,840,
0,,Surface,N,1,842,
0,,Surface,N,1,843,
0,,Surface,N,1,844,
0,,Surface,N,1,845,
0,,Surface,N,1,846,
0,,Surface,N,1,847,
0,,Surface,N,1,849,
0,,Surface,N,1,850,
0,,Surface,N,1,851,
0.0994149,,Surface,N,1,852,
0,,Surface,N,1,853,
0,,Surface,N,1,854,
0,,Surface,N,1,855,
0.215413,,Surface,N,1,856,
0,,Surface,N,1,857,
0,,Surface,N,1,858,
0,,Surface,N,1,859,
0.734569,,Surface,N,1,860,
0,,Surface,N,1,861,
0,,Surface,N,1,862,
0.926327,,Surface,N,1,864,
0,,Surface,N,1,865,
0,,Surface,N,1,866,
0,,Surface,N,1,868,
0.101616,,Surface,N,1,869,
0,,Surface,N,1,870,
0,,Surface,N,1,871,
0,,Surface,N,1,872,
0,,Surface,N,1,873,
0,,Surface,N,1,874,
0,,Surface,N,1,875,
0,,Surface,N,1,876,
0,,Surface,N,1,877,
0,,Surface,N,1,878,
1,,Surface,N,1,879,
0,,Surface,N,1,880,
0.702163,,Surface,N,1,881,
0,,Surface,N,1,882,
0,,Surface,N,1,883,
0,,Surface,N,1,884,
0,,Surface,N,1,885,
0,,Surface,N,1,886,
0,,Surface,N,1,887,
0,,Surface,N,1,888,
0,,Surface,N,1,889,
0,,Surface,N,1,890,
0,,Surface,N,1,891,
0.00453354,,Surface,N,1,892,
0,,Surface,N,1,893,
0,,Surface,N,1,894,
0,,Surface,N,1,895,
0,,Surface,N,1,896,
0,,Surface,N,1,897,
1,,Surface,N,1,898,
1,,Surface,N,1,899,
0,,Surface,N,1,900,
0,,Surface,N,1,901,
0,,Surface,N,1,902,
0,,Surface,N,1,903,
0.0996309,,Surface,N,1,904,
0,,Surface,N,1,905,
1,,Surface,N,1,906,
0,,Surface,N,1,908,
0,,Surface,N,1,909,
0.572223,,Surface,N,1,911,
1,,Surface,N,1,912,
1,,Surface,N,1,913,
0,,Surface,N,1,914,
0,,Surface,N,1,915,
0,,Surface,N,1,916,
0,,Surface,N,1,917,
1,,Surface,N,1,918,
1,,Surface,N,1,919,
1,,Surface,N,1,920,
0,,Surface,N,1,921,
1,,Surface,N,1,922,
1,,Surface,N,1,923,
1,,Surface,N,1,924,
0,,Surface,N,1,925,
1,,Surface,N,1,926,
1,,Surface,N,1,927,
1,,Surface,N,1,928,
0,,Surface,N,1,929,
1,,Surface,N,1,930,
0,,Surface,N,1,931,
0.0071569,,Surface,N,1,932,
0,,Surface,N,1,933,
0,,Surface,N,1,934,
0,,Surface,N,1,935,
0,,Surface,N,1,936,
0,,Surface,N,1,937,
0,,Surface,N,1,938,
0,,Surface,N,1,939,
0,,Surface,N,1,940,
1,,Surface,N,1,941,
0,,Surface,N,1,942,
0,,Surface,N,1,943,
0,,Surface,N,1,945,
0,,Surface,N,1,946,
0,,Surface,N,1,948,
0,,Surface,N,1,950,
1,,Surface,N,1,951,
0,,Surface,N,1,952,
0,,Surface,N,1,953,
0,,Surface,N,1,954,
0,,Surface,N,1,955,
0,,Surface,N,1,957,
0,,Surface,N,1,958,
0,,Surface,N,1,959,
0,,Surface,N,1,960,
0,,Surface,N,1,961,
0,,Surface,N,1,962,
1,,Surface,N,1,963,
1,,Surface,N,1,964,
0,,Surface,N,1,966,
1,,Surface,N,1,967,
0,,Surface,N,1,968,
1,,Surface,N,1,969,
0,,Surface,N,1,972,
0.605489,,Surface,N,1,973,
0,,Surface,N,1,974,
0,,Surface,N,1,975,
0,,Surface,N,1,976,
0,,Surface,N,1,977,
0,,Surface,N,1,978,
0,,Surface,N,1,979,
1,,Surface,N,1,980,
0,,Surface,N,1,981,
0,,Surface,N,1,983,
0,,Surface,N,1,984,
0,,Surface,N,1,985,
0.695921,,Surface,N,1,986,
0,,Surface,N,1,987,
0,,Surface,N,1,988,
0,,Surface,N,1,989,
1,,Surface,N,1,990,
0,,Surface,N,1,991,
0,,Surface,N,1,992,
1,,Surface,N,1,993,
0,,Surface,N,1,994,
0,,Surface,N,1,995,
0,,Surface,N,1,996,
1,,Surface,N,1,997,
0,,Surface,N,1,998,
0,,Surface,N,1,999,
1,,Surface,N,1,1000,
0,,Surface,N,1,1001,
0.0129928,,Surface,N,1,1002,
1,,Surface,N,1,1003,
0.536013,,Surface,N,1,1004,
0,,Surface,N,1,1005,
0,,Surface,N,1,1006,
1,,Surface,N,1,1007,
1,,Surface,N,1,1008,
0,,Surface,N,1,1009,
1,,Surface,N,1,1010,
0,,Surface,N,1,1012,
1,,Surface,N,1,1013,
0,,Surface,N,1,1014,
1,,Surface,N,1,1015,
0,,Surface,N,1,1016,
1,,Surface,N,1,1017,
0,,Surface,N,1,1018,
1,,Surface,N,1,1019,
1,,Surface,N,1,1020,
1,,Surface,N,1,1021,
1,,Surface,N,1,1022,
0.70955,,Surface,N,1,1023,
1,,Surface,N,1,1024,
0,,Surface,N,1,1025,
1,,Surface,N,1,1026,
1,,Surface,N,1,1027,
0,,Surface,N,1,1029,
0,,Surface,N,1,1030,
0,,Surface,N,1,1031,
1,,Surface,N,1,1032,
1,,Surface,N,1,1033,
1,,Surface,N,1,1034,
0,,Surface,N,1,1035,
1,,Surface,N,1,1036,
0,,Surface,N,1,1037,
1,,Surface,N,1,1038,
1,,Surface,N,1,1039,
0,,Surface,N,1,1040,
0,,Surface,N,1,1041,
1,,Surface,N,1,1042,
0,,Surface,N,1,1043,
0,,Surface,N,1,1044,
1,,Surface,N,1,1045,
0,,Surface,N,1,1046,
1,,Surface,N,1,1047,
0,,Surface,N,1,1048,
0,,Surface,N,1,1049,
1,,Surface,N,1,1050,
1,,Surface,N,1,1051,
0,,Surface,N,1,1052,
0.695517,,Surface,N,1,1053,
1,,Surface,N,1,1054,
0,,Surface,N,1,1055,
0,,Surface,N,1,1056,
0,,Surface,N,1,1057,
0.016119,,Surface,N,1,1058,
1,,Surface,N,1,1059,
0,,Surface,N,1,1060,
1,,Surface,N,1,1061,
0,,Surface,N,1,1062,
0.870129,,Surface,N,1,1063,
1,,Surface,N,1,1065,
1,,Surface,N,1,1067,
1,,Surface,N,1,1069,
0,,Surface,N,1,1070,
0,,Surface,N,1,1071,
0,,Surface,N,1,1073,
0,,Surface,N,1,1074,
1,,Surface,N,1,1075,
0,,Surface,N,1,1076,
1,,Surface,N,1,1077,
0,,Surface,N,1,1078,
0,,Surface,N,1,1079,
1,,Surface,N,1,1080,
