
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.318929,,Surface,1,121,
0.377809,,Surface,1,122,
0.194656,,Surface,1,123,
0.470958,,Surface,1,124,
0.313798,,Surface,1,125,
0.270503,,Surface,1,126,
0.395431,,Surface,1,127,
0.263258,,Surface,1,129,
0.440212,,Surface,1,130,
0.434566,,Surface,1,131,
0.560106,,Surface,1,132,
0.637916,,Surface,1,134,
0.299586,,Surface,1,135,
0.299551,,Surface,1,136,
0.454048,,Surface,1,137,
0.458269,,Surface,1,138,
0.459814,,Surface,1,139,
0.395427,,Surface,1,140,
0.344189,,Surface,1,141,
0.265072,,Surface,1,142,
0.513855,,Surface,1,143,
0.7161,,Surface,1,144,
0.429964,,Surface,1,145,
0.6489,,Surface,1,146,
0.357963,,Surface,1,147,
0.512237,,Surface,1,148,
0.266025,,Surface,1,149,
0.288316,,Surface,1,150,
0.313436,,Surface,1,151,
0.722043,,Surface,1,152,
0.346876,,Surface,1,153,
0.438854,,Surface,1,154,
0.396236,,Surface,1,155,
0.655947,,Surface,1,156,
0.584282,,Surface,1,157,
0.514535,,Surface,1,158,
0.646977,,Surface,1,159,
0.580364,,Surface,1,160,
0.266223,,Surface,1,161,
0.51885,,Surface,1,162,
0.676859,,Surface,1,163,
0.408481,,Surface,1,164,
0.454656,,Surface,1,165,
0.235677,,Surface,1,166,
0.459814,,Surface,1,167,
0.377577,,Surface,1,168,
0.385049,,Surface,1,169,
0.410485,,Surface,1,170,
0.0827065,,Surface,1,171,
0.481228,,Surface,1,172,
0.266615,,Surface,1,173,
0.421852,,Surface,1,174,
0.30352,,Surface,1,175,
0.335454,,Surface,1,176,
0.284238,,Surface,1,177,
0.25492,,Surface,1,178,
0.336524,,Surface,1,179,
0.487906,,Surface,1,180,
0.277146,,Surface,1,181,
0.465346,,Surface,1,182,
0.793517,,Surface,1,183,
0.368197,,Surface,1,184,
0.326021,,Surface,1,185,
0.45117,,Surface,1,186,
0.265451,,Surface,1,187,
0.348862,,Surface,1,188,
0.501945,,Surface,1,189,
0.40112,,Surface,1,191,
0.346328,,Surface,1,192,
0.440948,,Surface,1,193,
0.335276,,Surface,1,194,
0.449594,,Surface,1,195,
0.366461,,Surface,1,196,
0.458448,,Surface,1,197,
0.454324,,Surface,1,198,
0.514163,,Surface,1,199,
0.387825,,Surface,1,200,
0.583155,,Surface,1,201,
0.42219,,Surface,1,202,
0.488526,,Surface,1,203,
0.334591,,Surface,1,204,
0.343903,,Surface,1,205,
0.311286,,Surface,1,206,
0.659794,,Surface,1,207,
0.233934,,Surface,1,208,
0.264632,,Surface,1,209,
0.472174,,Surface,1,210,
0.409115,,Surface,1,211,
0.273682,,Surface,1,212,
0.425949,,Surface,1,213,
0.527315,,Surface,1,214,
0.58538,,Surface,1,215,
0.25419,,Surface,1,216,
0.33443,,Surface,1,217,
0.303641,,Surface,1,218,
0.569731,,Surface,1,219,
0.0827353,,Surface,1,220,
0.392445,,Surface,1,221,
0.60725,,Surface,1,222,
0.660982,,Surface,1,223,
0.279844,,Surface,1,224,
0.242051,,Surface,1,225,
0.306198,,Surface,1,226,
0.724656,,Surface,1,228,
0.595204,,Surface,1,229,
0.361088,,Surface,1,230,
0.583133,,Surface,1,231,
0.333074,,Surface,1,232,
0.596511,,Surface,1,233,
0.269247,,Surface,1,234,
0.277146,,Surface,1,235,
0.737409,,Surface,1,236,
0.355417,,Surface,1,237,
0.360481,,Surface,1,238,
0.372228,,Surface,1,239,
0.578207,,Surface,1,241,
0.220931,,Surface,1,243,
0.538926,,Surface,1,244,
0.319685,,Surface,1,245,
0.317333,,Surface,1,246,
0.420633,,Surface,1,247,
0.341657,,Surface,1,248,
0.579432,,Surface,1,249,
0.248941,,Surface,1,250,
0.293385,,Surface,1,251,
0.377343,,Surface,1,252,
0.510588,,Surface,1,253,
0.330805,,Surface,1,254,
0.49559,,Surface,1,255,
0.337103,,Surface,1,256,
0.528748,,Surface,1,257,
0.418969,,Surface,1,258,
0.449573,,Surface,1,259,
0.494681,,Surface,1,260,
0.564413,,Surface,1,261,
0.277951,,Surface,1,262,
0.481662,,Surface,1,263,
0.369706,,Surface,1,264,
0.388445,,Surface,1,265,
0.592165,,Surface,1,266,
0.454318,,Surface,1,267,
0.766292,,Surface,1,268,
0.358126,,Surface,1,269,
0.311394,,Surface,1,270,
0.487909,,Surface,1,271,
0.194645,,Surface,1,272,
0.380043,,Surface,1,273,
0.542422,,Surface,1,274,
0.257378,,Surface,1,275,
0.447976,,Surface,1,276,
0.386508,,Surface,1,277,
0.352533,,Surface,1,278,
0.306237,,Surface,1,279,
0.318533,,Surface,1,280,
0.699424,,Surface,1,281,
0.450397,,Surface,1,282,
0.375797,,Surface,1,283,
0.589095,,Surface,1,284,
0.708665,,Surface,1,285,
0.416793,,Surface,1,286,
0.40087,,Surface,1,287,
0.307756,,Surface,1,288,
0.603479,,Surface,1,289,
0.239168,,Surface,1,290,
0.425068,,Surface,1,291,
0.37828,,Surface,1,292,
0.188854,,Surface,1,293,
0.263288,,Surface,1,294,
0.382857,,Surface,1,295,
0.351561,,Surface,1,296,
0.663836,,Surface,1,297,
0.604613,,Surface,1,298,
0.64703,,Surface,1,299,
0.550135,,Surface,1,300,
0.578532,,Surface,1,301,
0.425317,,Surface,1,302,
0.422408,,Surface,1,303,
0.341322,,Surface,1,304,
0.248686,,Surface,1,305,
0.2413,,Surface,1,306,
0.741572,,Surface,1,307,
0.776567,,Surface,1,308,
0.251882,,Surface,1,309,
0.610876,,Surface,1,310,
0.486128,,Surface,1,311,
0.493966,,Surface,1,313,
0.389411,,Surface,1,314,
0.514163,,Surface,1,315,
0.30686,,Surface,1,316,
0.392916,,Surface,1,317,
0.395353,,Surface,1,318,
0.473485,,Surface,1,319,
0.25914,,Surface,1,320,
0.599382,,Surface,1,321,
0.340689,,Surface,1,322,
0.248961,,Surface,1,323,
0.169493,,Surface,1,324,
0.525957,,Surface,1,325,
0.339926,,Surface,1,326,
0.321979,,Surface,1,327,
0.318936,,Surface,1,328,
0.62894,,Surface,1,329,
0.435573,,Surface,1,330,
0.323264,,Surface,1,331,
0.392144,,Surface,1,332,
0.40167,,Surface,1,333,
0.312217,,Surface,1,334,
0.523834,,Surface,1,335,
0.203762,,Surface,1,336,
0.47591,,Surface,1,337,
0.507328,,Surface,1,338,
0.341742,,Surface,1,339,
0.325041,,Surface,1,340,
0.594977,,Surface,1,341,
0.323234,,Surface,1,343,
0.492397,,Surface,1,344,
0.392145,,Surface,1,345,
0.364529,,Surface,1,346,
0.371211,,Surface,1,347,
0.373288,,Surface,1,348,
0.371,,Surface,1,349,
0.264027,,Surface,1,350,
0.262184,,Surface,1,351,
0.440988,,Surface,1,352,
0.364109,,Surface,1,354,
0.261683,,Surface,1,355,
0.420266,,Surface,1,356,
0.398254,,Surface,1,357,
0.493368,,Surface,1,358,
0.463227,,Surface,1,360,
0.594507,,Surface,1,361,
0.460617,,Surface,1,362,
0.5553,,Surface,1,363,
0.544758,,Surface,1,364,
0.248953,,Surface,1,365,
0.325675,,Surface,1,366,
0.258826,,Surface,1,367,
0.359026,,Surface,1,368,
0.674517,,Surface,1,369,
0.346488,,Surface,1,370,
0.370944,,Surface,1,371,
0.632804,,Surface,1,372,
0.172873,,Surface,1,373,
0.511578,,Surface,1,374,
0.467625,,Surface,1,375,
0.354667,,Surface,1,376,
0.269239,,Surface,1,378,
0.59699,,Surface,1,379,
0.347082,,Surface,1,380,
0.546607,,Surface,1,381,
0.499067,,Surface,1,382,
0.487909,,Surface,1,383,
0.360635,,Surface,1,384,
0.503322,,Surface,1,385,
0.337671,,Surface,1,386,
0.418612,,Surface,1,387,
0.673836,,Surface,1,388,
0.255781,,Surface,1,389,
0.274558,,Surface,1,390,
0.650819,,Surface,1,391,
0.122123,,Surface,1,392,
0.550174,,Surface,1,393,
0.421876,,Surface,1,394,
0.103742,,Surface,1,395,
0.22688,,Surface,1,396,
0.626541,,Surface,1,397,
0.380043,,Surface,1,398,
0.476544,,Surface,1,399,
0.31543,,Surface,1,400,
0.276923,,Surface,1,401,
0.325561,,Surface,1,402,
0.0827059,,Surface,1,403,
0.294,,Surface,1,404,
0.523354,,Surface,1,405,
0.60195,,Surface,1,406,
0.161178,,Surface,1,407,
0.548224,,Surface,1,408,
0.296055,,Surface,1,409,
0.588508,,Surface,1,410,
0.310542,,Surface,1,411,
0.384404,,Surface,1,412,
0.600289,,Surface,1,413,
0.308886,,Surface,1,414,
0.373355,,Surface,1,415,
0.471821,,Surface,1,416,
0.52996,,Surface,1,417,
0.316962,,Surface,1,418,
0.636129,,Surface,1,419,
0.627975,,Surface,1,420,
0.309685,,Surface,1,421,
0.681886,,Surface,1,422,
0.573989,,Surface,1,423,
0.599771,,Surface,1,424,
0.627808,,Surface,1,425,
0.354773,,Surface,1,426,
0.423216,,Surface,1,427,
0.520102,,Surface,1,428,
0.254888,,Surface,1,429,
0.338953,,Surface,1,431,
0.775835,,Surface,1,432,
0.401563,,Surface,1,433,
0.620269,,Surface,1,434,
0.443432,,Surface,1,435,
0.408912,,Surface,1,436,
0.33847,,Surface,1,437,
0.337673,,Surface,1,438,
0.41518,,Surface,1,439,
0.71264,,Surface,1,440,
0.457898,,Surface,1,441,
0.559004,,Surface,1,442,
0.27503,,Surface,1,443,
0.291179,,Surface,1,444,
0.360671,,Surface,1,445,
0.468823,,Surface,1,446,
0.644977,,Surface,1,447,
0.298515,,Surface,1,448,
0.248948,,Surface,1,449,
0.580485,,Surface,1,450,
0.567233,,Surface,1,451,
0.273571,,Surface,1,452,
0.696471,,Surface,1,453,
0.53488,,Surface,1,454,
0.424438,,Surface,1,455,
0.61894,,Surface,1,456,
0.618315,,Surface,1,457,
0.325355,,Surface,1,458,
0.579026,,Surface,1,459,
0.564668,,Surface,1,462,
0.510432,,Surface,1,463,
0.4879,,Surface,1,464,
0.313849,,Surface,1,465,
0.320697,,Surface,1,466,
0.354189,,Surface,1,467,
0.443137,,Surface,1,468,
0.39875,,Surface,1,469,
0.278192,,Surface,1,470,
0.230502,,Surface,1,471,
0.269246,,Surface,1,472,
0.563154,,Surface,1,473,
0.309077,,Surface,1,474,
0.47066,,Surface,1,475,
0.323369,,Surface,1,476,
0.248952,,Surface,1,477,
0.360951,,Surface,1,478,
0.697378,,Surface,1,479,
0.450576,,Surface,1,480,
0.671345,,Surface,1,481,
0.626383,,Surface,1,482,
0.453373,,Surface,1,483,
0.327199,,Surface,1,484,
0.35071,,Surface,1,485,
0.405425,,Surface,1,486,
0.497254,,Surface,1,487,
0.468509,,Surface,1,488,
0.38351,,Surface,1,489,
0.387092,,Surface,1,490,
0.341036,,Surface,1,491,
0.357725,,Surface,1,492,
0.629644,,Surface,1,493,
0.374927,,Surface,1,496,
0.248946,,Surface,1,497,
0.553537,,Surface,1,498,
0.723043,,Surface,1,499,
0.691777,,Surface,1,501,
0.747459,,Surface,1,502,
0.393409,,Surface,1,503,
0.366135,,Surface,1,505,
0.580095,,Surface,1,506,
0.610147,,Surface,1,507,
0.540986,,Surface,1,508,
0.334942,,Surface,1,509,
0.200597,,Surface,1,510,
0.402718,,Surface,1,512,
0.760688,,Surface,1,513,
0.452048,,Surface,1,514,
0.657926,,Surface,1,515,
0.478275,,Surface,1,516,
0.572252,,Surface,1,517,
0.311032,,Surface,1,518,
0.43373,,Surface,1,519,
0.427593,,Surface,1,520,
0.379105,,Surface,1,521,
0.486128,,Surface,1,522,
0.570429,,Surface,1,523,
0.39932,,Surface,1,524,
0.30025,,Surface,1,525,
0.157998,,Surface,1,526,
0.260519,,Surface,1,527,
0.721238,,Surface,1,528,
0.285945,,Surface,1,529,
0.194648,,Surface,1,530,
0.43431,,Surface,1,531,
0.370969,,Surface,1,532,
0.505737,,Surface,1,533,
0.466068,,Surface,1,534,
0.712308,,Surface,1,536,
0.533838,,Surface,1,537,
0.288047,,Surface,1,538,
0.610872,,Surface,1,539,
0.3383,,Surface,1,540,
0.264468,,Surface,1,541,
0.201499,,Surface,1,542,
0.484795,,Surface,1,543,
0.593898,,Surface,1,544,
0.800723,,Surface,1,545,
0.324611,,Surface,1,546,
0.706718,,Surface,1,547,
0.759943,,Surface,1,548,
0.348127,,Surface,1,549,
0.327942,,Surface,1,551,
0.335465,,Surface,1,552,
0.387694,,Surface,1,553,
0.373983,,Surface,1,554,
0.417697,,Surface,1,555,
0.0827009,,Surface,1,556,
0.812395,,Surface,1,557,
0.221017,,Surface,1,558,
0.550378,,Surface,1,559,
0.653663,,Surface,1,560,
0.21709,,Surface,1,561,
0.400147,,Surface,1,562,
0.429427,,Surface,1,563,
0.267554,,Surface,1,564,
0.673366,,Surface,1,566,
0.625787,,Surface,1,567,
0.394591,,Surface,1,568,
0.325839,,Surface,1,569,
0.421595,,Surface,1,570,
0.220894,,Surface,1,571,
0.710086,,Surface,1,572,
0.335791,,Surface,1,573,
0.444477,,Surface,1,574,
0.375999,,Surface,1,575,
0.362528,,Surface,1,577,
0.243279,,Surface,1,578,
0.622675,,Surface,1,579,
0.481441,,Surface,1,580,
0.0827022,,Surface,1,582,
0.418884,,Surface,1,583,
0.554182,,Surface,1,584,
0.419086,,Surface,1,585,
0.499552,,Surface,1,586,
0.489665,,Surface,1,587,
0.262225,,Surface,1,588,
0.309095,,Surface,1,589,
0.592378,,Surface,1,591,
0.457972,,Surface,1,592,
0.425056,,Surface,1,593,
0.350638,,Surface,1,594,
0.652717,,Surface,1,595,
0.279071,,Surface,1,596,
0.269257,,Surface,1,597,
0.273589,,Surface,1,598,
0.692763,,Surface,1,599,
0.651392,,Surface,1,600,
0.409123,,Surface,1,601,
0.239341,,Surface,1,602,
0.404307,,Surface,1,603,
0.251449,,Surface,1,604,
0.375399,,Surface,1,605,
0.746196,,Surface,1,606,
0.447648,,Surface,1,607,
0.675537,,Surface,1,608,
0.422996,,Surface,1,609,
0.423262,,Surface,1,610,
0.481231,,Surface,1,611,
0.340926,,Surface,1,612,
0.40364,,Surface,1,613,
0.51588,,Surface,1,614,
0.377678,,Surface,1,615,
0.505243,,Surface,1,616,
0.313851,,Surface,1,617,
0.479541,,Surface,1,618,
0.294604,,Surface,1,619,
0.382215,,Surface,1,620,
0.388926,,Surface,1,621,
0.324769,,Surface,1,622,
0.392157,,Surface,1,623,
0.482784,,Surface,1,624,
0.778357,,Surface,1,625,
0.38705,,Surface,1,626,
0.728252,,Surface,1,627,
0.248079,,Surface,1,628,
0.594723,,Surface,1,629,
0.375804,,Surface,1,630,
0.368718,,Surface,1,631,
0.249762,,Surface,1,632,
0.308904,,Surface,1,633,
0.56223,,Surface,1,634,
0.504194,,Surface,1,635,
0.365115,,Surface,1,636,
0.370079,,Surface,1,637,
0.629407,,Surface,1,638,
0.344014,,Surface,1,639,
0.302548,,Surface,1,640,
0.382567,,Surface,1,641,
0.837506,,Surface,1,643,
0.62343,,Surface,1,644,
0.515495,,Surface,1,645,
0.316742,,Surface,1,646,
0.615698,,Surface,1,647,
0.311184,,Surface,1,648,
0.342864,,Surface,1,649,
0.260468,,Surface,1,650,
0.408671,,Surface,1,651,
0.674817,,Surface,1,652,
0.214311,,Surface,1,653,
0.23963,,Surface,1,654,
0.201167,,Surface,1,656,
0.36503,,Surface,1,657,
0.607634,,Surface,1,659,
0.419098,,Surface,1,660,
0.454318,,Surface,1,661,
0.514071,,Surface,1,662,
0.336325,,Surface,1,663,
0.324237,,Surface,1,664,
0.290746,,Surface,1,665,
0.508379,,Surface,1,667,
0.337091,,Surface,1,668,
0.487086,,Surface,1,669,
0.403261,,Surface,1,670,
0.415456,,Surface,1,672,
0.210817,,Surface,1,673,
0.395986,,Surface,1,674,
0.654142,,Surface,1,675,
0.459784,,Surface,1,676,
0.208372,,Surface,1,677,
0.461057,,Surface,1,678,
0.383937,,Surface,1,679,
0.245503,,Surface,1,680,
0.388465,,Surface,1,681,
0.320653,,Surface,1,682,
0.300765,,Surface,1,683,
0.388559,,Surface,1,684,
0.269194,,Surface,1,685,
0.413213,,Surface,1,687,
0.526725,,Surface,1,688,
0.359573,,Surface,1,689,
0.330759,,Surface,1,690,
0.472746,,Surface,1,691,
0.401075,,Surface,1,692,
0.339112,,Surface,1,693,
0.287225,,Surface,1,694,
0.256591,,Surface,1,695,
0.296866,,Surface,1,696,
0.340203,,Surface,1,697,
0.45033,,Surface,1,698,
0.357658,,Surface,1,699,
0.376508,,Surface,1,700,
0.527161,,Surface,1,701,
0.305641,,Surface,1,702,
0.609745,,Surface,1,703,
0.364131,,Surface,1,704,
0.474648,,Surface,1,705,
0.53184,,Surface,1,706,
0.277587,,Surface,1,707,
0.628076,,Surface,1,708,
0.48848,,Surface,1,709,
0.394875,,Surface,1,710,
0.295278,,Surface,1,711,
0.355503,,Surface,1,712,
0.57941,,Surface,1,713,
0.505997,,Surface,1,714,
0.350717,,Surface,1,715,
0.312272,,Surface,1,716,
0.466749,,Surface,1,717,
0.251694,,Surface,1,718,
0.40264,,Surface,1,719,
0.44391,,Surface,1,720,
0.288038,,Surface,1,721,
0.548726,,Surface,1,722,
0.392148,,Surface,1,723,
0.351355,,Surface,1,724,
0.33767,,Surface,1,726,
0.361538,,Surface,1,727,
0.269543,,Surface,1,728,
0.287017,,Surface,1,729,
0.512299,,Surface,1,730,
0.445241,,Surface,1,731,
0.423746,,Surface,1,732,
0.626387,,Surface,1,733,
0.345363,,Surface,1,734,
0.380695,,Surface,1,735,
0.282097,,Surface,1,736,
0.346164,,Surface,1,737,
0.474249,,Surface,1,738,
0.431273,,Surface,1,740,
0.149578,,Surface,1,741,
0.309069,,Surface,1,743,
0.0827377,,Surface,1,744,
0.27426,,Surface,1,745,
0.282964,,Surface,1,746,
0.34725,,Surface,1,747,
0.421491,,Surface,1,748,
0.429202,,Surface,1,749,
0.631247,,Surface,1,750,
0.462589,,Surface,1,751,
0.364208,,Surface,1,752,
0.401621,,Surface,1,753,
0.329095,,Surface,1,754,
0.529183,,Surface,1,755,
0.613869,,Surface,1,756,
0.497083,,Surface,1,758,
0.386675,,Surface,1,759,
0.407642,,Surface,1,760,
0.523991,,Surface,1,761,
0.553099,,Surface,1,762,
0.334603,,Surface,1,763,
0.329658,,Surface,1,764,
0.337925,,Surface,1,765,
0.472187,,Surface,1,766,
0.426614,,Surface,1,768,
0.343136,,Surface,1,769,
0.431193,,Surface,1,770,
0.425651,,Surface,1,771,
0.309772,,Surface,1,772,
0.376663,,Surface,1,773,
0.357951,,Surface,1,774,
0.457112,,Surface,1,775,
0.432097,,Surface,1,776,
0.426291,,Surface,1,777,
0.630316,,Surface,1,778,
0.310424,,Surface,1,780,
0.271618,,Surface,1,781,
0.264676,,Surface,1,782,
0.420713,,Surface,1,783,
0.389909,,Surface,1,785,
0.447684,,Surface,1,786,
0.684377,,Surface,1,787,
0.38955,,Surface,1,788,
0.572955,,Surface,1,790,
0.392579,,Surface,1,791,
0.331613,,Surface,1,792,
0.36902,,Surface,1,793,
0.298705,,Surface,1,794,
0.578237,,Surface,1,795,
0.485023,,Surface,1,796,
0.485975,,Surface,1,797,
0.329161,,Surface,1,798,
0.559772,,Surface,1,799,
0.694217,,Surface,1,800,
0.628886,,Surface,1,801,
0.403496,,Surface,1,802,
0.6418,,Surface,1,803,
0.33227,,Surface,1,804,
0.448415,,Surface,1,805,
0.340718,,Surface,1,806,
0.362881,,Surface,1,807,
0.370189,,Surface,1,808,
0.280935,,Surface,1,809,
0.210372,,Surface,1,810,
0.511577,,Surface,1,811,
0.359503,,Surface,1,812,
0.381467,,Surface,1,814,
0.359447,,Surface,1,815,
0.301521,,Surface,1,816,
0.336662,,Surface,1,817,
0.403244,,Surface,1,818,
0.713884,,Surface,1,819,
0.188986,,Surface,1,820,
0.338163,,Surface,1,821,
0.259884,,Surface,1,822,
0.248647,,Surface,1,823,
0.553247,,Surface,1,824,
0.179646,,Surface,1,825,
0.424398,,Surface,1,826,
0.476177,,Surface,1,827,
0.38542,,Surface,1,828,
0.40585,,Surface,1,830,
0.292015,,Surface,1,831,
0.557475,,Surface,1,832,
0.453134,,Surface,1,833,
0.389988,,Surface,1,834,
0.241157,,Surface,1,835,
0.194655,,Surface,1,836,
0.357794,,Surface,1,837,
0.486015,,Surface,1,838,
0.319997,,Surface,1,839,
0.281494,,Surface,1,840,
0.358591,,Surface,1,842,
0.528745,,Surface,1,843,
0.403242,,Surface,1,844,
0.74158,,Surface,1,845,
0.220932,,Surface,1,846,
0.45718,,Surface,1,847,
0.423481,,Surface,1,849,
0.352997,,Surface,1,850,
0.368268,,Surface,1,851,
0.531053,,Surface,1,852,
0.514183,,Surface,1,853,
0.354843,,Surface,1,854,
0.296642,,Surface,1,855,
0.324076,,Surface,1,856,
0.346105,,Surface,1,857,
0.190799,,Surface,1,858,
0.467608,,Surface,1,859,
0.387136,,Surface,1,860,
0.345592,,Surface,1,861,
0.500624,,Surface,1,862,
0.312839,,Surface,1,864,
0.25477,,Surface,1,865,
0.451966,,Surface,1,866,
0.446111,,Surface,1,868,
0.531749,,Surface,1,869,
0.194646,,Surface,1,870,
0.704692,,Surface,1,871,
0.44291,,Surface,1,872,
0.261417,,Surface,1,873,
0.305235,,Surface,1,874,
0.404212,,Surface,1,875,
0.536515,,Surface,1,876,
0.318041,,Surface,1,877,
0.412289,,Surface,1,878,
0.247732,,Surface,1,879,
0.418977,,Surface,1,880,
0.464877,,Surface,1,881,
0.596516,,Surface,1,882,
0.484563,,Surface,1,883,
0.283574,,Surface,1,884,
0.323295,,Surface,1,885,
0.580768,,Surface,1,886,
0.292972,,Surface,1,887,
0.388524,,Surface,1,888,
0.539963,,Surface,1,889,
0.516033,,Surface,1,890,
0.394542,,Surface,1,891,
0.37385,,Surface,1,892,
0.297241,,Surface,1,893,
0.747356,,Surface,1,894,
0.258119,,Surface,1,895,
0.453869,,Surface,1,896,
0.359398,,Surface,1,897,
0.322498,,Surface,1,898,
0.267249,,Surface,1,899,
0.228249,,Surface,1,900,
0.283518,,Surface,1,901,
0.307228,,Surface,1,902,
0.480626,,Surface,1,903,
0.631128,,Surface,1,904,
0.316669,,Surface,1,905,
0.328503,,Surface,1,906,
0.519088,,Surface,1,908,
0.396261,,Surface,1,909,
0.405976,,Surface,1,911,
0.302236,,Surface,1,912,
0.247149,,Surface,1,913,
0.341986,,Surface,1,914,
0.628438,,Surface,1,915,
0.445622,,Surface,1,916,
0.521357,,Surface,1,917,
0.371819,,Surface,1,918,
0.477719,,Surface,1,919,
0.26464,,Surface,1,920,
0.297225,,Surface,1,921,
0.355288,,Surface,1,922,
0.38658,,Surface,1,923,
0.562668,,Surface,1,924,
0.419338,,Surface,1,925,
0.448865,,Surface,1,926,
0.380605,,Surface,1,927,
0.437015,,Surface,1,928,
0.286049,,Surface,1,929,
0.443854,,Surface,1,930,
0.511422,,Surface,1,931,
0.305995,,Surface,1,932,
0.434345,,Surface,1,933,
0.4582,,Surface,1,934,
0.389601,,Surface,1,935,
0.330812,,Surface,1,936,
0.299545,,Surface,1,937,
0.424241,,Surface,1,938,
0.552428,,Surface,1,939,
0.465824,,Surface,1,940,
0.493395,,Surface,1,941,
0.448898,,Surface,1,942,
0.414867,,Surface,1,943,
0.336092,,Surface,1,945,
0.352597,,Surface,1,946,
0.332532,,Surface,1,948,
0.422085,,Surface,1,950,
0.332101,,Surface,1,951,
0.412653,,Surface,1,952,
0.308678,,Surface,1,953,
0.393376,,Surface,1,954,
0.370658,,Surface,1,955,
0.398139,,Surface,1,957,
0.615455,,Surface,1,958,
0.657591,,Surface,1,959,
0.481006,,Surface,1,960,
0.705294,,Surface,1,961,
0.378461,,Surface,1,962,
0.343878,,Surface,1,963,
0.480451,,Surface,1,964,
0.546804,,Surface,1,966,
0.348699,,Surface,1,967,
0.322719,,Surface,1,968,
0.348494,,Surface,1,969,
0.254927,,Surface,1,972,
0.344662,,Surface,1,973,
0.468079,,Surface,1,974,
0.607527,,Surface,1,975,
0.304879,,Surface,1,976,
0.388561,,Surface,1,977,
0.454318,,Surface,1,978,
0.587272,,Surface,1,979,
0.279809,,Surface,1,980,
0.393817,,Surface,1,981,
0.38634,,Surface,1,983,
0.259836,,Surface,1,984,
0.414391,,Surface,1,985,
0.46646,,Surface,1,986,
0.30388,,Surface,1,987,
0.277281,,Surface,1,988,
0.472296,,Surface,1,989,
0.400597,,Surface,1,990,
0.427864,,Surface,1,991,
0.538134,,Surface,1,992,
0.519071,,Surface,1,993,
0.367816,,Surface,1,994,
0.284437,,Surface,1,995,
0.264164,,Surface,1,996,
0.417908,,Surface,1,997,
0.371881,,Surface,1,998,
0.435862,,Surface,1,999,
0.557175,,Surface,1,1000,
0.799604,,Surface,1,1001,
0.409163,,Surface,1,1002,
0.319794,,Surface,1,1003,
0.401908,,Surface,1,1004,
0.288622,,Surface,1,1005,
0.491405,,Surface,1,1006,
0.304895,,Surface,1,1007,
0.311847,,Surface,1,1008,
0.307328,,Surface,1,1009,
0.396735,,Surface,1,1010,
0.348212,,Surface,1,1012,
0.461083,,Surface,1,1013,
0.4946,,Surface,1,1014,
0.449356,,Surface,1,1015,
0.64812,,Surface,1,1016,
0.443505,,Surface,1,1017,
0.469436,,Surface,1,1018,
0.585283,,Surface,1,1019,
0.472462,,Surface,1,1020,
0.287959,,Surface,1,1021,
0.356833,,Surface,1,1022,
