
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.311584,,Surface,6,Image 1,1,114,
0.0209351,,Surface,6,Image 1,1,115,
0.00794983,,Surface,6,Image 1,1,116,
0.858398,,Surface,6,Image 1,1,118,
0.09729,,Surface,6,Image 1,1,119,
0.208496,,Surface,6,Image 1,1,120,
0.911133,,Surface,6,Image 1,1,121,
0.272949,,Surface,6,Image 1,1,122,
0.000245094,,Surface,6,Image 1,1,123,
0.0388184,,Surface,6,Image 1,1,124,
1.2002,,Surface,6,Image 1,1,125,
0.0632324,,Surface,6,Image 1,1,126,
0.00813293,,Surface,6,Image 1,1,127,
0.0773926,,Surface,6,Image 1,1,129,
0.173462,,Surface,6,Image 1,1,130,
0.493652,,Surface,6,Image 1,1,131,
0.0526733,,Surface,6,Image 1,1,132,
1.31348,,Surface,6,Image 1,1,134,
0.2854,,Surface,6,Image 1,1,135,
0.0408325,,Surface,6,Image 1,1,136,
0.116089,,Surface,6,Image 1,1,137,
0.294189,,Surface,6,Image 1,1,138,
3.51071e-05,,Surface,6,Image 1,1,139,
5.62668e-05,,Surface,6,Image 1,1,140,
1.07129,,Surface,6,Image 1,1,141,
0.273438,,Surface,6,Image 1,1,142,
0.0230408,,Surface,6,Image 1,1,143,
0.0536499,,Surface,6,Image 1,1,144,
0.0331116,,Surface,6,Image 1,1,145,
0.0726318,,Surface,6,Image 1,1,146,
0.00208664,,Surface,6,Image 1,1,147,
0.0245667,,Surface,6,Image 1,1,148,
0.0153656,,Surface,6,Image 1,1,149,
0.230713,,Surface,6,Image 1,1,150,
0.0480347,,Surface,6,Image 1,1,151,
3.5127,,Surface,6,Image 1,1,152,
0.0265503,,Surface,6,Image 1,1,153,
0.0173798,,Surface,6,Image 1,1,154,
0.0539551,,Surface,6,Image 1,1,155,
0.00930786,,Surface,6,Image 1,1,156,
0.0141907,,Surface,6,Image 1,1,157,
0.00753784,,Surface,6,Image 1,1,158,
0.0622559,,Surface,6,Image 1,1,159,
0.114868,,Surface,6,Image 1,1,160,
0.00326538,,Surface,6,Image 1,1,161,
1.00293,,Surface,6,Image 1,1,162,
0.00933838,,Surface,6,Image 1,1,163,
0.0149841,,Surface,6,Image 1,1,164,
0.000579834,,Surface,6,Image 1,1,165,
0.00160217,,Surface,6,Image 1,1,166,
0.258789,,Surface,6,Image 1,1,167,
0.15625,,Surface,6,Image 1,1,168,
0.0497437,,Surface,6,Image 1,1,169,
0.000686646,,Surface,6,Image 1,1,170,
0.00938416,,Surface,6,Image 1,1,171,
0.072998,,Surface,6,Image 1,1,172,
0.0050354,,Surface,6,Image 1,1,173,
1.02197,,Surface,6,Image 1,1,174,
1.28857,,Surface,6,Image 1,1,175,
0.00650406,,Surface,6,Image 1,1,176,
0.000574112,,Surface,6,Image 1,1,177,
0.000492573,,Surface,6,Image 1,1,178,
0.0584717,,Surface,6,Image 1,1,179,
0.00495911,,Surface,6,Image 1,1,180,
0.00166702,,Surface,6,Image 1,1,181,
0.0618286,,Surface,6,Image 1,1,182,
0.0723877,,Surface,6,Image 1,1,183,
0.00639343,,Surface,6,Image 1,1,184,
9.89437e-06,,Surface,6,Image 1,1,185,
0.0563965,,Surface,6,Image 1,1,186,
0.016922,,Surface,6,Image 1,1,187,
0.00793457,,Surface,6,Image 1,1,188,
0.00283813,,Surface,6,Image 1,1,189,
0.0154419,,Surface,6,Image 1,1,191,
0.000396729,,Surface,6,Image 1,1,192,
0.262695,,Surface,6,Image 1,1,193,
0.00735474,,Surface,6,Image 1,1,194,
1.18848,,Surface,6,Image 1,1,195,
0.00528717,,Surface,6,Image 1,1,196,
0.00268555,,Surface,6,Image 1,1,197,
0.0214233,,Surface,6,Image 1,1,198,
0.0063858,,Surface,6,Image 1,1,199,
0.144287,,Surface,6,Image 1,1,200,
0.161133,,Surface,6,Image 1,1,201,
0.0230713,,Surface,6,Image 1,1,202,
0.000255585,,Surface,6,Image 1,1,203,
0.00116348,,Surface,6,Image 1,1,204,
0.00195694,,Surface,6,Image 1,1,205,
0.0435791,,Surface,6,Image 1,1,206,
0.0391235,,Surface,6,Image 1,1,207,
0.008255,,Surface,6,Image 1,1,208,
0.0307007,,Surface,6,Image 1,1,209,
0.293579,,Surface,6,Image 1,1,210,
0.0032692,,Surface,6,Image 1,1,211,
1.91895,,Surface,6,Image 1,1,212,
0.0106812,,Surface,6,Image 1,1,213,
0.0214233,,Surface,6,Image 1,1,214,
0.033432,,Surface,6,Image 1,1,215,
0.000430107,,Surface,6,Image 1,1,216,
0.702148,,Surface,6,Image 1,1,217,
0.150513,,Surface,6,Image 1,1,218,
0.00705719,,Surface,6,Image 1,1,219,
0.0188675,,Surface,6,Image 1,1,220,
1.104,,Surface,6,Image 1,1,221,
0.0261841,,Surface,6,Image 1,1,222,
0.0313721,,Surface,6,Image 1,1,223,
0.0162048,,Surface,6,Image 1,1,224,
0.021698,,Surface,6,Image 1,1,225,
0.0292358,,Surface,6,Image 1,1,226,
0.072876,,Surface,6,Image 1,1,228,
0.0404053,,Surface,6,Image 1,1,229,
0.155365,,Surface,6,Image 1,1,230,
0.0844116,,Surface,6,Image 1,1,231,
0.0915527,,Surface,6,Image 1,1,232,
0.00060463,,Surface,6,Image 1,1,233,
0.0430756,,Surface,6,Image 1,1,234,
0.00912476,,Surface,6,Image 1,1,235,
0.00201416,,Surface,6,Image 1,1,236,
0.0103455,,Surface,6,Image 1,1,237,
0.768555,,Surface,6,Image 1,1,238,
0.0202026,,Surface,6,Image 1,1,239,
0.0271606,,Surface,6,Image 1,1,241,
0.0697327,,Surface,6,Image 1,1,243,
0.0936279,,Surface,6,Image 1,1,244,
0.0822754,,Surface,6,Image 1,1,245,
0.0808105,,Surface,6,Image 1,1,246,
0.0181274,,Surface,6,Image 1,1,247,
0.0723877,,Surface,6,Image 1,1,248,
0.151245,,Surface,6,Image 1,1,249,
0.0488281,,Surface,6,Image 1,1,250,
0.0848999,,Surface,6,Image 1,1,251,
0.0184937,,Surface,6,Image 1,1,252,
0.000732422,,Surface,6,Image 1,1,253,
0.0136261,,Surface,6,Image 1,1,254,
0.023407,,Surface,6,Image 1,1,255,
0.0484619,,Surface,6,Image 1,1,256,
0.595703,,Surface,6,Image 1,1,257,
0.0787354,,Surface,6,Image 1,1,258,
0.0124664,,Surface,6,Image 1,1,259,
0.595703,,Surface,6,Image 1,1,260,
0.00994873,,Surface,6,Image 1,1,261,
1.35938,,Surface,6,Image 1,1,262,
0.248779,,Surface,6,Image 1,1,263,
0.0102844,,Surface,6,Image 1,1,264,
0.119385,,Surface,6,Image 1,1,265,
0.103516,,Surface,6,Image 1,1,266,
0.0132141,,Surface,6,Image 1,1,267,
0.00631714,,Surface,6,Image 1,1,268,
0.0492249,,Surface,6,Image 1,1,269,
1.02905,,Surface,6,Image 1,1,270,
0.0014801,,Surface,6,Image 1,1,271,
9.84681e-06,,Surface,6,Image 1,1,272,
0.137085,,Surface,6,Image 1,1,273,
0.16333,,Surface,6,Image 1,1,274,
0.0241699,,Surface,6,Image 1,1,275,
0.00842285,,Surface,6,Image 1,1,276,
0.000930786,,Surface,6,Image 1,1,277,
0.053894,,Surface,6,Image 1,1,278,
0.0778809,,Surface,6,Image 1,1,279,
0.0567627,,Surface,6,Image 1,1,280,
0.00180435,,Surface,6,Image 1,1,281,
0.0594482,,Surface,6,Image 1,1,282,
0.0403137,,Surface,6,Image 1,1,283,
0.00540161,,Surface,6,Image 1,1,284,
0.0671387,,Surface,6,Image 1,1,285,
0.0671387,,Surface,6,Image 1,1,286,
0.0499268,,Surface,6,Image 1,1,287,
1.27441,,Surface,6,Image 1,1,288,
0.0143433,,Surface,6,Image 1,1,289,
0.0187988,,Surface,6,Image 1,1,290,
0.0564575,,Surface,6,Image 1,1,291,
0.0827637,,Surface,6,Image 1,1,292,
0.542969,,Surface,6,Image 1,1,293,
0.057251,,Surface,6,Image 1,1,294,
0.00570679,,Surface,6,Image 1,1,295,
0.00842285,,Surface,6,Image 1,1,296,
0.120972,,Surface,6,Image 1,1,297,
0.000984192,,Surface,6,Image 1,1,298,
0.0239258,,Surface,6,Image 1,1,299,
0.276367,,Surface,6,Image 1,1,300,
0.00278473,,Surface,6,Image 1,1,301,
0.137939,,Surface,6,Image 1,1,302,
0.0072937,,Surface,6,Image 1,1,303,
0.00360107,,Surface,6,Image 1,1,304,
0.24292,,Surface,6,Image 1,1,305,
0.0146866,,Surface,6,Image 1,1,306,
0.020874,,Surface,6,Image 1,1,307,
0.122314,,Surface,6,Image 1,1,308,
1.40137,,Surface,6,Image 1,1,309,
0.0268555,,Surface,6,Image 1,1,310,
2.22921e-05,,Surface,6,Image 1,1,311,
0.609863,,Surface,6,Image 1,1,313,
0.0276184,,Surface,6,Image 1,1,314,
0.000740051,,Surface,6,Image 1,1,315,
0.109131,,Surface,6,Image 1,1,316,
0.013916,,Surface,6,Image 1,1,317,
1.90283,,Surface,6,Image 1,1,318,
0.0922852,,Surface,6,Image 1,1,319,
0.00397682,,Surface,6,Image 1,1,320,
0.00704193,,Surface,6,Image 1,1,321,
0.0397949,,Surface,6,Image 1,1,322,
0.0532227,,Surface,6,Image 1,1,323,
0.00918579,,Surface,6,Image 1,1,324,
0.00790405,,Surface,6,Image 1,1,325,
0.00904846,,Surface,6,Image 1,1,326,
0.0375061,,Surface,6,Image 1,1,327,
8.39233e-05,,Surface,6,Image 1,1,328,
0.033905,,Surface,6,Image 1,1,329,
0.00299835,,Surface,6,Image 1,1,330,
0.306641,,Surface,6,Image 1,1,331,
0.0045433,,Surface,6,Image 1,1,332,
0.00717163,,Surface,6,Image 1,1,333,
1.08936,,Surface,6,Image 1,1,334,
0.0337219,,Surface,6,Image 1,1,335,
0.00984192,,Surface,6,Image 1,1,336,
1.34863,,Surface,6,Image 1,1,337,
0.112061,,Surface,6,Image 1,1,338,
0.00172806,,Surface,6,Image 1,1,339,
0.00389099,,Surface,6,Image 1,1,340,
0.00130272,,Surface,6,Image 1,1,341,
0.00218201,,Surface,6,Image 1,1,343,
0.125244,,Surface,6,Image 1,1,344,
0.0175476,,Surface,6,Image 1,1,345,
0.0125122,,Surface,6,Image 1,1,346,
0.358887,,Surface,6,Image 1,1,347,
0.00784302,,Surface,6,Image 1,1,348,
1.56543,,Surface,6,Image 1,1,349,
0.0129089,,Surface,6,Image 1,1,350,
0.00704956,,Surface,6,Image 1,1,351,
0.0465088,,Surface,6,Image 1,1,352,
0.0196915,,Surface,6,Image 1,1,354,
0.00515747,,Surface,6,Image 1,1,355,
0.00462341,,Surface,6,Image 1,1,356,
0.922852,,Surface,6,Image 1,1,357,
0.00933838,,Surface,6,Image 1,1,358,
1.48926,,Surface,6,Image 1,1,360,
0.00585938,,Surface,6,Image 1,1,361,
1.01123,,Surface,6,Image 1,1,362,
0.174316,,Surface,6,Image 1,1,363,
0.0403748,,Surface,6,Image 1,1,364,
0.00880432,,Surface,6,Image 1,1,365,
0.0911865,,Surface,6,Image 1,1,366,
0.744629,,Surface,6,Image 1,1,367,
0.0404053,,Surface,6,Image 1,1,368,
0.00183105,,Surface,6,Image 1,1,369,
0.135254,,Surface,6,Image 1,1,370,
0.20166,,Surface,6,Image 1,1,371,
0.343018,,Surface,6,Image 1,1,372,
0.0096283,,Surface,6,Image 1,1,373,
5.72205e-05,,Surface,6,Image 1,1,374,
0.0462646,,Surface,6,Image 1,1,375,
0.0488281,,Surface,6,Image 1,1,376,
0.0180359,,Surface,6,Image 1,1,378,
1.1709,,Surface,6,Image 1,1,379,
1.1709,,Surface,6,Image 1,1,380,
0.932617,,Surface,6,Image 1,1,381,
0.0368958,,Surface,6,Image 1,1,382,
0.676758,,Surface,6,Image 1,1,383,
0.0273132,,Surface,6,Image 1,1,384,
0.00193787,,Surface,6,Image 1,1,385,
0.045517,,Surface,6,Image 1,1,386,
0.470703,,Surface,6,Image 1,1,387,
0.00897217,,Surface,6,Image 1,1,388,
1.09326,,Surface,6,Image 1,1,389,
0.181885,,Surface,6,Image 1,1,390,
0.0445557,,Surface,6,Image 1,1,391,
0.00762939,,Surface,6,Image 1,1,392,
0.100586,,Surface,6,Image 1,1,393,
0.00387573,,Surface,6,Image 1,1,394,
0.0124207,,Surface,6,Image 1,1,395,
0.498535,,Surface,6,Image 1,1,396,
1.16016,,Surface,6,Image 1,1,397,
0.166748,,Surface,6,Image 1,1,398,
0.307861,,Surface,6,Image 1,1,399,
0.0734863,,Surface,6,Image 1,1,400,
0.710938,,Surface,6,Image 1,1,401,
0.00933838,,Surface,6,Image 1,1,402,
0.000996113,,Surface,6,Image 1,1,403,
0.231445,,Surface,6,Image 1,1,404,
0.046814,,Surface,6,Image 1,1,405,
0.0849609,,Surface,6,Image 1,1,406,
0.0134277,,Surface,6,Image 1,1,407,
0.0545654,,Surface,6,Image 1,1,408,
0.121338,,Surface,6,Image 1,1,409,
0.000793457,,Surface,6,Image 1,1,410,
0.00953674,,Surface,6,Image 1,1,411,
0.0563354,,Surface,6,Image 1,1,412,
0.0116272,,Surface,6,Image 1,1,413,
1.97852,,Surface,6,Image 1,1,414,
0.00623322,,Surface,6,Image 1,1,415,
0.017395,,Surface,6,Image 1,1,416,
0.060791,,Surface,6,Image 1,1,417,
0.0275879,,Surface,6,Image 1,1,418,
0.0447998,,Surface,6,Image 1,1,419,
0.0742188,,Surface,6,Image 1,1,420,
0.0070343,,Surface,6,Image 1,1,421,
0.223633,,Surface,6,Image 1,1,422,
0.00106812,,Surface,6,Image 1,1,423,
0.000854492,,Surface,6,Image 1,1,424,
0.0162354,,Surface,6,Image 1,1,425,
0.019043,,Surface,6,Image 1,1,426,
0.00915527,,Surface,6,Image 1,1,427,
0.0274048,,Surface,6,Image 1,1,428,
0.0681458,,Surface,6,Image 1,1,429,
0.0152588,,Surface,6,Image 1,1,431,
0.0515747,,Surface,6,Image 1,1,432,
0.0951538,,Surface,6,Image 1,1,433,
0.996094,,Surface,6,Image 1,1,434,
1.09863,,Surface,6,Image 1,1,435,
1.26636,,Surface,6,Image 1,1,436,
0.0196533,,Surface,6,Image 1,1,437,
0.116638,,Surface,6,Image 1,1,438,
0.0128479,,Surface,6,Image 1,1,439,
0.161377,,Surface,6,Image 1,1,440,
0.103394,,Surface,6,Image 1,1,441,
0.0693359,,Surface,6,Image 1,1,442,
0.0199432,,Surface,6,Image 1,1,443,
0.0132446,,Surface,6,Image 1,1,444,
0.0132141,,Surface,6,Image 1,1,445,
0.253906,,Surface,6,Image 1,1,446,
1.50098,,Surface,6,Image 1,1,447,
0.0125198,,Surface,6,Image 1,1,448,
0.115814,,Surface,6,Image 1,1,449,
0.0808105,,Surface,6,Image 1,1,450,
0.0784912,,Surface,6,Image 1,1,451,
0.0152283,,Surface,6,Image 1,1,452,
0.013855,,Surface,6,Image 1,1,453,
0.125854,,Surface,6,Image 1,1,454,
1.30029,,Surface,6,Image 1,1,455,
0.0175781,,Surface,6,Image 1,1,456,
0.0132446,,Surface,6,Image 1,1,457,
0.00546265,,Surface,6,Image 1,1,458,
0.036377,,Surface,6,Image 1,1,459,
0.0549316,,Surface,6,Image 1,1,462,
0.0124512,,Surface,6,Image 1,1,463,
0.0983887,,Surface,6,Image 1,1,464,
0.00914001,,Surface,6,Image 1,1,465,
0.0335083,,Surface,6,Image 1,1,466,
0.0977783,,Surface,6,Image 1,1,467,
0.0419922,,Surface,6,Image 1,1,468,
0.0698242,,Surface,6,Image 1,1,469,
0.426758,,Surface,6,Image 1,1,470,
0.288086,,Surface,6,Image 1,1,471,
0.107056,,Surface,6,Image 1,1,472,
0.0065918,,Surface,6,Image 1,1,473,
0.00192261,,Surface,6,Image 1,1,474,
0.0303955,,Surface,6,Image 1,1,475,
0.0388184,,Surface,6,Image 1,1,476,
1.26318,,Surface,6,Image 1,1,477,
0.0209961,,Surface,6,Image 1,1,478,
0.0509644,,Surface,6,Image 1,1,479,
0.100464,,Surface,6,Image 1,1,480,
0.0906982,,Surface,6,Image 1,1,481,
0.00127792,,Surface,6,Image 1,1,482,
0.134399,,Surface,6,Image 1,1,483,
0.834961,,Surface,6,Image 1,1,484,
1.17188,,Surface,6,Image 1,1,485,
0.0961914,,Surface,6,Image 1,1,486,
0.0241699,,Surface,6,Image 1,1,487,
0.0316162,,Surface,6,Image 1,1,488,
0.0228271,,Surface,6,Image 1,1,489,
0.0528564,,Surface,6,Image 1,1,490,
0.00309753,,Surface,6,Image 1,1,491,
0.0158997,,Surface,6,Image 1,1,492,
0.36084,,Surface,6,Image 1,1,493,
0.0316162,,Surface,6,Image 1,1,496,
0.000172615,,Surface,6,Image 1,1,497,
0.0499878,,Surface,6,Image 1,1,498,
0.111816,,Surface,6,Image 1,1,499,
0.0334778,,Surface,6,Image 1,1,501,
0.00471497,,Surface,6,Image 1,1,502,
0.0209351,,Surface,6,Image 1,1,503,
0.0186768,,Surface,6,Image 1,1,505,
0.0639648,,Surface,6,Image 1,1,506,
0.0775757,,Surface,6,Image 1,1,507,
0.0190887,,Surface,6,Image 1,1,508,
0.0881348,,Surface,6,Image 1,1,509,
3.24249e-05,,Surface,6,Image 1,1,510,
0.00411987,,Surface,6,Image 1,1,512,
0.0309448,,Surface,6,Image 1,1,513,
0.022583,,Surface,6,Image 1,1,514,
0.0252991,,Surface,6,Image 1,1,515,
0.0241699,,Surface,6,Image 1,1,516,
0.000417233,,Surface,6,Image 1,1,517,
0.0512695,,Surface,6,Image 1,1,518,
0.000296593,,Surface,6,Image 1,1,519,
0.00737,,Surface,6,Image 1,1,520,
0.00179672,,Surface,6,Image 1,1,521,
0.00167084,,Surface,6,Image 1,1,522,
0.12439,,Surface,6,Image 1,1,523,
0.849609,,Surface,6,Image 1,1,524,
0.0405273,,Surface,6,Image 1,1,525,
0.015686,,Surface,6,Image 1,1,526,
0.0208969,,Surface,6,Image 1,1,527,
0.041626,,Surface,6,Image 1,1,528,
0.0405884,,Surface,6,Image 1,1,529,
0.0393982,,Surface,6,Image 1,1,530,
0.0288086,,Surface,6,Image 1,1,531,
1.01074,,Surface,6,Image 1,1,532,
1.3291,,Surface,6,Image 1,1,533,
0.00172424,,Surface,6,Image 1,1,534,
0.00604248,,Surface,6,Image 1,1,536,
0.71582,,Surface,6,Image 1,1,537,
0.768555,,Surface,6,Image 1,1,538,
0.0150757,,Surface,6,Image 1,1,539,
0.00848389,,Surface,6,Image 1,1,540,
0.0197144,,Surface,6,Image 1,1,541,
0.0127563,,Surface,6,Image 1,1,542,
0.125488,,Surface,6,Image 1,1,543,
0.0106506,,Surface,6,Image 1,1,544,
0.0686646,,Surface,6,Image 1,1,545,
0.152588,,Surface,6,Image 1,1,546,
0.0897217,,Surface,6,Image 1,1,547,
0.0474243,,Surface,6,Image 1,1,548,
0.122803,,Surface,6,Image 1,1,549,
0.0112915,,Surface,6,Image 1,1,551,
0.0990295,,Surface,6,Image 1,1,552,
0.00183678,,Surface,6,Image 1,1,553,
0.000896454,,Surface,6,Image 1,1,554,
0.331055,,Surface,6,Image 1,1,555,
0.00124645,,Surface,6,Image 1,1,556,
0.0147095,,Surface,6,Image 1,1,557,
0.00319672,,Surface,6,Image 1,1,558,
0.573242,,Surface,6,Image 1,1,559,
0.0224762,,Surface,6,Image 1,1,560,
0.0043335,,Surface,6,Image 1,1,561,
0.0202026,,Surface,6,Image 1,1,562,
0.0182495,,Surface,6,Image 1,1,563,
0.00463867,,Surface,6,Image 1,1,564,
0.214111,,Surface,6,Image 1,1,566,
1.64648,,Surface,6,Image 1,1,567,
0.0617065,,Surface,6,Image 1,1,568,
0.0228882,,Surface,6,Image 1,1,569,
0.159424,,Surface,6,Image 1,1,570,
0.107666,,Surface,6,Image 1,1,571,
0.0403748,,Surface,6,Image 1,1,572,
0.238525,,Surface,6,Image 1,1,573,
0.0111084,,Surface,6,Image 1,1,574,
0.0773926,,Surface,6,Image 1,1,575,
0.115234,,Surface,6,Image 1,1,577,
0.0784912,,Surface,6,Image 1,1,578,
0.246582,,Surface,6,Image 1,1,579,
0.0477295,,Surface,6,Image 1,1,580,
0.00189972,,Surface,6,Image 1,1,582,
1.6543,,Surface,6,Image 1,1,583,
0.00235748,,Surface,6,Image 1,1,584,
0.0158997,,Surface,6,Image 1,1,585,
0.00161743,,Surface,6,Image 1,1,586,
0.0422363,,Surface,6,Image 1,1,587,
0.0205078,,Surface,6,Image 1,1,588,
0.0241699,,Surface,6,Image 1,1,589,
0.0256348,,Surface,6,Image 1,1,591,
0.0108032,,Surface,6,Image 1,1,592,
0.226074,,Surface,6,Image 1,1,593,
0.00994873,,Surface,6,Image 1,1,594,
0.00866699,,Surface,6,Image 1,1,595,
0.00215149,,Surface,6,Image 1,1,596,
0.0288696,,Surface,6,Image 1,1,597,
0.0545959,,Surface,6,Image 1,1,598,
0.018631,,Surface,6,Image 1,1,599,
0.16687,,Surface,6,Image 1,1,600,
0.0046711,,Surface,6,Image 1,1,601,
0.0703735,,Surface,6,Image 1,1,602,
0.00765991,,Surface,6,Image 1,1,603,
0.00532532,,Surface,6,Image 1,1,604,
1.54395,,Surface,6,Image 1,1,605,
0.179932,,Surface,6,Image 1,1,606,
0.0133667,,Surface,6,Image 1,1,607,
0.0859375,,Surface,6,Image 1,1,608,
0.0389099,,Surface,6,Image 1,1,609,
0.666992,,Surface,6,Image 1,1,610,
0.0315552,,Surface,6,Image 1,1,611,
0.0710449,,Surface,6,Image 1,1,612,
0.0385742,,Surface,6,Image 1,1,613,
0.00152588,,Surface,6,Image 1,1,614,
0.0346069,,Surface,6,Image 1,1,615,
0.0025444,,Surface,6,Image 1,1,616,
0.00256348,,Surface,6,Image 1,1,617,
0.0415039,,Surface,6,Image 1,1,618,
0.0568237,,Surface,6,Image 1,1,619,
0.0567627,,Surface,6,Image 1,1,620,
0.169678,,Surface,6,Image 1,1,621,
0.0493164,,Surface,6,Image 1,1,622,
0.126831,,Surface,6,Image 1,1,623,
0.0147705,,Surface,6,Image 1,1,624,
0.00741577,,Surface,6,Image 1,1,625,
0.0205688,,Surface,6,Image 1,1,626,
0.218506,,Surface,6,Image 1,1,627,
1.46387,,Surface,6,Image 1,1,628,
0.0209656,,Surface,6,Image 1,1,629,
0.0169373,,Surface,6,Image 1,1,630,
0.677246,,Surface,6,Image 1,1,631,
0.0690918,,Surface,6,Image 1,1,632,
0.00202179,,Surface,6,Image 1,1,633,
0.092041,,Surface,6,Image 1,1,634,
0.0396729,,Surface,6,Image 1,1,635,
0.175293,,Surface,6,Image 1,1,636,
0.0739746,,Surface,6,Image 1,1,637,
0.124023,,Surface,6,Image 1,1,638,
0.0253601,,Surface,6,Image 1,1,639,
0.0209656,,Surface,6,Image 1,1,640,
0.881836,,Surface,6,Image 1,1,641,
0.117432,,Surface,6,Image 1,1,643,
0.378906,,Surface,6,Image 1,1,644,
0.0629883,,Surface,6,Image 1,1,645,
0.0529175,,Surface,6,Image 1,1,646,
0.148682,,Surface,6,Image 1,1,647,
0.0415039,,Surface,6,Image 1,1,648,
0.0436401,,Surface,6,Image 1,1,649,
0.0178528,,Surface,6,Image 1,1,650,
1.59766,,Surface,6,Image 1,1,651,
0.0349121,,Surface,6,Image 1,1,652,
0.104004,,Surface,6,Image 1,1,653,
0.0725098,,Surface,6,Image 1,1,654,
0.625977,,Surface,6,Image 1,1,656,
0.0117798,,Surface,6,Image 1,1,657,
2.02734,,Surface,6,Image 1,1,659,
1.26855,,Surface,6,Image 1,1,660,
0.009552,,Surface,6,Image 1,1,661,
0.231934,,Surface,6,Image 1,1,662,
0.043335,,Surface,6,Image 1,1,663,
0.12085,,Surface,6,Image 1,1,664,
1.16309,,Surface,6,Image 1,1,665,
0.0219116,,Surface,6,Image 1,1,667,
0.120117,,Surface,6,Image 1,1,668,
0.166626,,Surface,6,Image 1,1,669,
0.0286865,,Surface,6,Image 1,1,670,
0.134277,,Surface,6,Image 1,1,672,
0.116211,,Surface,6,Image 1,1,673,
0.0308838,,Surface,6,Image 1,1,674,
0.0958252,,Surface,6,Image 1,1,675,
0.00335121,,Surface,6,Image 1,1,676,
0.0759888,,Surface,6,Image 1,1,677,
0.230957,,Surface,6,Image 1,1,678,
0.0927734,,Surface,6,Image 1,1,679,
0.0500183,,Surface,6,Image 1,1,680,
0.00305176,,Surface,6,Image 1,1,681,
0.0275879,,Surface,6,Image 1,1,682,
