
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.1165,0.651223,0.299725,-0.968964,1.56841,,3,Intensity Outside,Image 1,1,,
19.3375,0.651223,0.30723,-1.07515,1.68961,,3,Intensity Outside,Image 1,1,,
19.5585,0.651223,0.31586,-1.26398,1.8957,,3,Intensity Outside,Image 1,1,,
19.7795,0.651223,0.32121,-1.26875,1.91117,,3,Intensity Outside,Image 1,1,,
20.0005,0.651223,0.325371,-1.1608,1.81154,,3,Intensity Outside,Image 1,1,,
20.2215,0.651223,0.332801,-1.15813,1.82373,,3,Intensity Outside,Image 1,1,,
20.4425,0.651223,0.340227,-1.19988,1.88033,,3,Intensity Outside,Image 1,1,,
20.6635,0.651223,0.341686,-1.35279,2.03616,,3,Intensity Outside,Image 1,1,,
20.8845,0.651223,0.339249,-1.4842,2.1627,,3,Intensity Outside,Image 1,1,,
21.1055,0.651223,0.32664,-1.43218,2.08546,,3,Intensity Outside,Image 1,1,,
21.3265,0.651223,0.312479,-1.17002,1.79498,,3,Intensity Outside,Image 1,1,,
21.5475,0.651223,0.309131,-1.14923,1.76749,,3,Intensity Outside,Image 1,1,,
21.7685,0.651223,0.312396,-1.31097,1.93576,,3,Intensity Outside,Image 1,1,,
21.9895,0.651223,0.304111,-1.0247,1.63292,,3,Intensity Outside,Image 1,1,,
22.2105,0.651223,0.302728,-0.86608,1.47154,,3,Intensity Outside,Image 1,1,,
22.4315,0.651223,0.302151,-0.843585,1.44789,,3,Intensity Outside,Image 1,1,,
22.6525,0.651223,0.300484,-0.804372,1.40534,,3,Intensity Outside,Image 1,1,,
22.8735,0.651223,0.303843,-0.789621,1.39731,,3,Intensity Outside,Image 1,1,,
23.0945,0.651223,0.314739,-0.907595,1.53707,,3,Intensity Outside,Image 1,1,,
23.3155,0.651223,0.329011,-1.11535,1.77337,,3,Intensity Outside,Image 1,1,,
23.5365,0.651223,0.331952,-1.0052,1.6691,,3,Intensity Outside,Image 1,1,,
23.7575,0.651223,0.343679,-1.14333,1.83068,,3,Intensity Outside,Image 1,1,,
23.9785,0.651223,0.360792,-1.40429,2.12588,,3,Intensity Outside,Image 1,1,,
24.1995,0.651223,0.359873,-1.24913,1.96888,,3,Intensity Outside,Image 1,1,,
24.4205,0.651223,0.365124,-1.1192,1.84944,,3,Intensity Outside,Image 1,1,,
24.6415,0.651223,0.379487,-1.24455,2.00352,,3,Intensity Outside,Image 1,1,,
24.8625,0.651223,0.397882,-1.43876,2.23453,,3,Intensity Outside,Image 1,1,,
25.0835,0.651223,0.416556,-1.62064,2.45375,,3,Intensity Outside,Image 1,1,,
25.3045,0.651223,0.416368,-1.4434,2.27614,,3,Intensity Outside,Image 1,1,,
25.5255,0.651223,0.42194,-1.39782,2.2417,,3,Intensity Outside,Image 1,1,,
25.7465,0.651223,0.424358,-1.32605,2.17477,,3,Intensity Outside,Image 1,1,,
25.9675,0.651223,0.430186,-1.24553,2.1059,,3,Intensity Outside,Image 1,1,,
