
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.777619,,Surface,1,217,
0.927178,,Surface,1,218,
0.942479,,Surface,1,219,
0.933351,,Surface,1,220,
0.85354,,Surface,1,221,
0.871007,,Surface,1,222,
0.869345,,Surface,1,223,
0.775187,,Surface,1,224,
0.804917,,Surface,1,225,
0.819324,,Surface,1,226,
0.959617,,Surface,1,228,
0.913731,,Surface,1,229,
0.93495,,Surface,1,230,
0.939689,,Surface,1,231,
0.829933,,Surface,1,232,
0.917905,,Surface,1,233,
0.928258,,Surface,1,234,
0.897006,,Surface,1,235,
0.839774,,Surface,1,236,
0.922633,,Surface,1,237,
0.830339,,Surface,1,238,
0.892801,,Surface,1,239,
0.941253,,Surface,1,241,
0.936836,,Surface,1,243,
0.910001,,Surface,1,244,
0.920897,,Surface,1,245,
0.888614,,Surface,1,246,
0.895712,,Surface,1,247,
0.92483,,Surface,1,248,
0.922863,,Surface,1,249,
0.939167,,Surface,1,250,
0.905688,,Surface,1,251,
0.874223,,Surface,1,252,
0.941399,,Surface,1,253,
0.916388,,Surface,1,254,
0.916849,,Surface,1,255,
0.866413,,Surface,1,256,
0.945223,,Surface,1,257,
0.882446,,Surface,1,258,
0.943929,,Surface,1,259,
0.878937,,Surface,1,260,
0.934059,,Surface,1,261,
0.879677,,Surface,1,262,
0.883207,,Surface,1,263,
0.800981,,Surface,1,264,
0.87045,,Surface,1,265,
0.904802,,Surface,1,266,
0.953749,,Surface,1,267,
0.612254,,Surface,1,268,
0.910129,,Surface,1,269,
0.927206,,Surface,1,270,
0.924373,,Surface,1,271,
0.940055,,Surface,1,272,
0.937697,,Surface,1,273,
0.828964,,Surface,1,274,
0.784598,,Surface,1,275,
0.877298,,Surface,1,276,
0.875129,,Surface,1,277,
0.881794,,Surface,1,278,
0.863215,,Surface,1,279,
0.781715,,Surface,1,280,
0.97041,,Surface,1,281,
0.921305,,Surface,1,282,
0.903923,,Surface,1,283,
0.942776,,Surface,1,284,
0.959405,,Surface,1,285,
0.952198,,Surface,1,286,
0.804164,,Surface,1,287,
0.91791,,Surface,1,288,
0.944543,,Surface,1,289,
0.768278,,Surface,1,290,
0.832364,,Surface,1,291,
0.925937,,Surface,1,292,
0.958606,,Surface,1,293,
0.887567,,Surface,1,294,
0.838138,,Surface,1,295,
0.844856,,Surface,1,296,
0.942519,,Surface,1,297,
0.963009,,Surface,1,298,
0.943294,,Surface,1,299,
0.863636,,Surface,1,300,
0.894952,,Surface,1,301,
0.931786,,Surface,1,302,
0.935758,,Surface,1,303,
0.868087,,Surface,1,304,
0.879556,,Surface,1,305,
0.937777,,Surface,1,306,
0.857941,,Surface,1,307,
0.915204,,Surface,1,308,
0.720841,,Surface,1,309,
0.958607,,Surface,1,310,
0.942798,,Surface,1,311,
0.959087,,Surface,1,313,
0.866332,,Surface,1,314,
0.933748,,Surface,1,315,
0.812647,,Surface,1,316,
0.94643,,Surface,1,317,
0.927567,,Surface,1,318,
0.948932,,Surface,1,319,
0.92837,,Surface,1,320,
0.938913,,Surface,1,321,
0.848007,,Surface,1,322,
0.940111,,Surface,1,323,
0.733678,,Surface,1,324,
0.906576,,Surface,1,325,
0.934756,,Surface,1,326,
0.884582,,Surface,1,327,
0.959966,,Surface,1,328,
0.92375,,Surface,1,329,
0.959097,,Surface,1,330,
0.947885,,Surface,1,331,
0.92909,,Surface,1,332,
0.936744,,Surface,1,333,
0.894357,,Surface,1,334,
0.911861,,Surface,1,335,
0.771361,,Surface,1,336,
0.757844,,Surface,1,337,
0.837432,,Surface,1,338,
0.85336,,Surface,1,339,
0.905961,,Surface,1,340,
0.967587,,Surface,1,341,
0.756591,,Surface,1,343,
0.89778,,Surface,1,344,
0.937013,,Surface,1,345,
0.867844,,Surface,1,346,
0.795497,,Surface,1,347,
0.903022,,Surface,1,348,
0.811794,,Surface,1,349,
0.862717,,Surface,1,350,
0.948133,,Surface,1,351,
0.907819,,Surface,1,352,
0.811844,,Surface,1,354,
0.890837,,Surface,1,355,
0.927372,,Surface,1,356,
0.828773,,Surface,1,357,
0.860377,,Surface,1,358,
0.765422,,Surface,1,360,
0.910659,,Surface,1,361,
0.863481,,Surface,1,362,
0.883693,,Surface,1,363,
0.870077,,Surface,1,364,
0.932787,,Surface,1,365,
0.933778,,Surface,1,366,
0.893294,,Surface,1,367,
0.850142,,Surface,1,368,
0.938207,,Surface,1,369,
0.83464,,Surface,1,370,
0.865925,,Surface,1,371,
0.925904,,Surface,1,372,
0.94381,,Surface,1,373,
0.957352,,Surface,1,374,
0.860019,,Surface,1,375,
0.833622,,Surface,1,376,
0.946533,,Surface,1,378,
0.909079,,Surface,1,379,
0.890002,,Surface,1,380,
0.865001,,Surface,1,381,
0.95299,,Surface,1,382,
0.947685,,Surface,1,383,
0.860202,,Surface,1,384,
0.734775,,Surface,1,385,
0.911167,,Surface,1,386,
0.910161,,Surface,1,387,
0.956163,,Surface,1,388,
0.737898,,Surface,1,389,
0.863904,,Surface,1,390,
0.871154,,Surface,1,391,
0.692284,,Surface,1,392,
0.760338,,Surface,1,393,
0.884243,,Surface,1,394,
0.655349,,Surface,1,395,
0.918912,,Surface,1,396,
0.855341,,Surface,1,397,
0.918139,,Surface,1,398,
0.887351,,Surface,1,399,
0.876582,,Surface,1,400,
0.865918,,Surface,1,401,
0.947815,,Surface,1,402,
0.917262,,Surface,1,403,
0.884459,,Surface,1,404,
0.885977,,Surface,1,405,
0.812107,,Surface,1,406,
0.702719,,Surface,1,407,
0.89523,,Surface,1,408,
0.900574,,Surface,1,409,
0.949531,,Surface,1,410,
0.961559,,Surface,1,411,
0.875147,,Surface,1,412,
0.952398,,Surface,1,413,
0.910539,,Surface,1,414,
0.9135,,Surface,1,415,
0.893147,,Surface,1,416,
0.919929,,Surface,1,417,
0.877652,,Surface,1,418,
0.92232,,Surface,1,419,
0.927933,,Surface,1,420,
0.937844,,Surface,1,421,
0.90384,,Surface,1,422,
0.967775,,Surface,1,423,
0.89812,,Surface,1,424,
0.889027,,Surface,1,425,
0.892456,,Surface,1,426,
0.902128,,Surface,1,427,
0.879601,,Surface,1,428,
0.854552,,Surface,1,429,
0.914567,,Surface,1,431,
0.870101,,Surface,1,432,
0.92539,,Surface,1,433,
0.771448,,Surface,1,434,
0.680461,,Surface,1,435,
0.930219,,Surface,1,436,
0.842505,,Surface,1,437,
0.87911,,Surface,1,438,
0.835084,,Surface,1,439,
0.635609,,Surface,1,440,
0.920877,,Surface,1,441,
0.806847,,Surface,1,442,
0.909046,,Surface,1,443,
0.735655,,Surface,1,444,
0.794948,,Surface,1,445,
0.87814,,Surface,1,446,
0.856735,,Surface,1,447,
0.853519,,Surface,1,448,
0.938734,,Surface,1,449,
0.800694,,Surface,1,450,
0.96924,,Surface,1,451,
0.782805,,Surface,1,452,
0.955483,,Surface,1,453,
0.917925,,Surface,1,454,
0.90006,,Surface,1,455,
0.932225,,Surface,1,456,
0.891126,,Surface,1,457,
0.868647,,Surface,1,458,
0.775104,,Surface,1,459,
0.873152,,Surface,1,462,
0.867366,,Surface,1,463,
0.957065,,Surface,1,464,
0.920718,,Surface,1,465,
0.82772,,Surface,1,466,
0.951302,,Surface,1,467,
0.875585,,Surface,1,468,
0.815275,,Surface,1,469,
0.931072,,Surface,1,470,
0.812622,,Surface,1,471,
0.939624,,Surface,1,472,
0.807977,,Surface,1,473,
0.909478,,Surface,1,474,
0.903971,,Surface,1,475,
0.938098,,Surface,1,476,
0.943535,,Surface,1,477,
0.832411,,Surface,1,478,
0.906189,,Surface,1,479,
0.929295,,Surface,1,480,
0.896011,,Surface,1,481,
0.959548,,Surface,1,482,
0.883518,,Surface,1,483,
0.801865,,Surface,1,484,
0.857108,,Surface,1,485,
0.942428,,Surface,1,486,
0.766011,,Surface,1,487,
0.897562,,Surface,1,488,
0.869371,,Surface,1,489,
0.834792,,Surface,1,490,
0.842077,,Surface,1,491,
0.826911,,Surface,1,492,
0.951048,,Surface,1,493,
0.919726,,Surface,1,496,
0.944461,,Surface,1,497,
0.948795,,Surface,1,498,
0.911909,,Surface,1,499,
0.877226,,Surface,1,501,
0.913161,,Surface,1,502,
0.924496,,Surface,1,503,
0.880149,,Surface,1,505,
0.893438,,Surface,1,506,
0.850155,,Surface,1,507,
0.955777,,Surface,1,508,
0.860346,,Surface,1,509,
0.918668,,Surface,1,510,
0.904663,,Surface,1,512,
0.732596,,Surface,1,513,
0.842237,,Surface,1,514,
0.93908,,Surface,1,515,
0.887539,,Surface,1,516,
0.941569,,Surface,1,517,
0.871642,,Surface,1,518,
0.913042,,Surface,1,519,
0.862937,,Surface,1,520,
0.912851,,Surface,1,521,
0.952722,,Surface,1,522,
0.909353,,Surface,1,523,
0.765778,,Surface,1,524,
0.923241,,Surface,1,525,
0.722767,,Surface,1,526,
0.915303,,Surface,1,527,
0.871503,,Surface,1,528,
0.814022,,Surface,1,529,
0.916144,,Surface,1,530,
0.66253,,Surface,1,531,
0.870386,,Surface,1,532,
0.83453,,Surface,1,533,
0.857099,,Surface,1,534,
0.857055,,Surface,1,536,
0.880905,,Surface,1,537,
0.896978,,Surface,1,538,
0.96074,,Surface,1,539,
0.813075,,Surface,1,540,
0.862555,,Surface,1,541,
0.920338,,Surface,1,542,
0.865277,,Surface,1,543,
0.927711,,Surface,1,544,
0.899403,,Surface,1,545,
0.815605,,Surface,1,546,
0.928029,,Surface,1,547,
0.842071,,Surface,1,548,
0.908834,,Surface,1,549,
0.884941,,Surface,1,551,
0.923955,,Surface,1,552,
0.926989,,Surface,1,553,
0.901394,,Surface,1,554,
0.928851,,Surface,1,555,
0.928719,,Surface,1,556,
0.895078,,Surface,1,557,
0.932928,,Surface,1,558,
0.896946,,Surface,1,559,
0.912761,,Surface,1,560,
0.629363,,Surface,1,561,
0.879992,,Surface,1,562,
0.917324,,Surface,1,563,
0.812824,,Surface,1,564,
0.863122,,Surface,1,566,
0.867054,,Surface,1,567,
0.878792,,Surface,1,568,
0.864784,,Surface,1,569,
0.881842,,Surface,1,570,
0.813193,,Surface,1,571,
0.904889,,Surface,1,572,
0.854772,,Surface,1,573,
0.85966,,Surface,1,574,
0.865855,,Surface,1,575,
0.820459,,Surface,1,577,
0.816481,,Surface,1,578,
0.900846,,Surface,1,579,
0.848852,,Surface,1,580,
0.912586,,Surface,1,582,
0.809589,,Surface,1,583,
0.948932,,Surface,1,584,
0.911371,,Surface,1,585,
0.929972,,Surface,1,586,
0.817547,,Surface,1,587,
0.925359,,Surface,1,588,
0.74945,,Surface,1,589,
0.892123,,Surface,1,591,
0.812289,,Surface,1,592,
0.870201,,Surface,1,593,
0.936549,,Surface,1,594,
0.897751,,Surface,1,595,
0.805668,,Surface,1,596,
0.937072,,Surface,1,597,
0.931434,,Surface,1,598,
0.93299,,Surface,1,599,
0.902753,,Surface,1,600,
0.895016,,Surface,1,601,
0.885623,,Surface,1,602,
0.849617,,Surface,1,603,
0.756097,,Surface,1,604,
0.856133,,Surface,1,605,
0.892533,,Surface,1,606,
0.875298,,Surface,1,607,
0.901946,,Surface,1,608,
0.873693,,Surface,1,609,
0.835274,,Surface,1,610,
0.853788,,Surface,1,611,
0.839473,,Surface,1,612,
0.888337,,Surface,1,613,
0.874832,,Surface,1,614,
0.853804,,Surface,1,615,
0.935098,,Surface,1,616,
0.869127,,Surface,1,617,
0.891445,,Surface,1,618,
0.813292,,Surface,1,619,
0.92253,,Surface,1,620,
0.799931,,Surface,1,621,
0.814719,,Surface,1,622,
0.936785,,Surface,1,623,
0.92743,,Surface,1,624,
0.937049,,Surface,1,625,
0.865232,,Surface,1,626,
0.909982,,Surface,1,627,
0.823644,,Surface,1,628,
0.937112,,Surface,1,629,
0.899675,,Surface,1,630,
0.829913,,Surface,1,631,
0.824799,,Surface,1,632,
0.772983,,Surface,1,633,
0.949706,,Surface,1,634,
0.875291,,Surface,1,635,
0.893548,,Surface,1,636,
0.877607,,Surface,1,637,
0.867648,,Surface,1,638,
0.817209,,Surface,1,639,
0.904256,,Surface,1,640,
0.840047,,Surface,1,641,
0.859111,,Surface,1,643,
0.847267,,Surface,1,644,
0.868614,,Surface,1,645,
0.815399,,Surface,1,646,
0.916655,,Surface,1,647,
0.80742,,Surface,1,648,
0.756661,,Surface,1,649,
0.891636,,Surface,1,650,
0.856003,,Surface,1,651,
0.699331,,Surface,1,652,
0.88974,,Surface,1,653,
0.909884,,Surface,1,654,
0.89599,,Surface,1,656,
0.882642,,Surface,1,657,
0.852128,,Surface,1,659,
0.73754,,Surface,1,660,
0.961674,,Surface,1,661,
0.885921,,Surface,1,662,
0.744679,,Surface,1,663,
0.868805,,Surface,1,664,
0.761216,,Surface,1,665,
0.854124,,Surface,1,667,
0.853304,,Surface,1,668,
0.852695,,Surface,1,669,
0.903256,,Surface,1,670,
0.931819,,Surface,1,672,
0.846279,,Surface,1,673,
0.857489,,Surface,1,674,
0.895966,,Surface,1,675,
0.923803,,Surface,1,676,
0.917506,,Surface,1,677,
0.854962,,Surface,1,678,
0.83369,,Surface,1,679,
0.899078,,Surface,1,680,
0.918343,,Surface,1,681,
0.822478,,Surface,1,682,
0.702962,,Surface,1,683,
0.868966,,Surface,1,684,
0.887116,,Surface,1,685,
0.923927,,Surface,1,687,
0.797119,,Surface,1,688,
0.866029,,Surface,1,689,
0.875931,,Surface,1,690,
0.856288,,Surface,1,691,
0.887877,,Surface,1,692,
0.800281,,Surface,1,693,
0.886043,,Surface,1,694,
0.824826,,Surface,1,695,
0.874997,,Surface,1,696,
0.834831,,Surface,1,697,
0.801806,,Surface,1,698,
0.936853,,Surface,1,699,
0.853207,,Surface,1,700,
0.911651,,Surface,1,701,
0.806902,,Surface,1,702,
0.8474,,Surface,1,703,
0.849783,,Surface,1,704,
0.82211,,Surface,1,705,
0.846118,,Surface,1,706,
0.923972,,Surface,1,707,
0.854242,,Surface,1,708,
0.846092,,Surface,1,709,
0.873191,,Surface,1,710,
0.809377,,Surface,1,711,
0.886543,,Surface,1,712,
0.820779,,Surface,1,713,
0.862934,,Surface,1,714,
0.862276,,Surface,1,715,
0.716308,,Surface,1,716,
0.846829,,Surface,1,717,
0.899259,,Surface,1,718,
0.907159,,Surface,1,719,
0.849414,,Surface,1,720,
0.803828,,Surface,1,721,
0.902839,,Surface,1,722,
0.949328,,Surface,1,723,
0.924856,,Surface,1,724,
0.895829,,Surface,1,726,
0.926079,,Surface,1,727,
0.860242,,Surface,1,728,
0.894544,,Surface,1,729,
0.842773,,Surface,1,730,
0.748271,,Surface,1,731,
0.840019,,Surface,1,732,
0.965844,,Surface,1,733,
0.824569,,Surface,1,734,
0.936073,,Surface,1,735,
0.901776,,Surface,1,736,
0.794254,,Surface,1,737,
0.894104,,Surface,1,738,
0.703773,,Surface,1,740,
0.873424,,Surface,1,741,
0.807087,,Surface,1,743,
0.924352,,Surface,1,744,
0.892295,,Surface,1,745,
0.762592,,Surface,1,746,
0.907648,,Surface,1,747,
0.844351,,Surface,1,748,
0.788102,,Surface,1,749,
0.832932,,Surface,1,750,
0.876576,,Surface,1,751,
0.85863,,Surface,1,752,
0.771332,,Surface,1,753,
0.889097,,Surface,1,754,
0.827452,,Surface,1,755,
0.924148,,Surface,1,756,
0.856188,,Surface,1,758,
0.843479,,Surface,1,759,
0.880055,,Surface,1,760,
0.799685,,Surface,1,761,
0.913038,,Surface,1,762,
0.938752,,Surface,1,763,
0.766695,,Surface,1,764,
0.904324,,Surface,1,765,
0.945115,,Surface,1,766,
0.793823,,Surface,1,768,
0.904891,,Surface,1,769,
0.838332,,Surface,1,770,
0.846923,,Surface,1,771,
0.852943,,Surface,1,772,
0.732421,,Surface,1,773,
0.774066,,Surface,1,774,
0.866324,,Surface,1,775,
0.877263,,Surface,1,776,
0.806046,,Surface,1,777,
0.906621,,Surface,1,778,
0.839649,,Surface,1,780,
0.885083,,Surface,1,781,
0.718224,,Surface,1,782,
0.952735,,Surface,1,783,
0.770731,,Surface,1,785,
0.894879,,Surface,1,786,
0.758662,,Surface,1,787,
0.858316,,Surface,1,788,
0.923844,,Surface,1,790,
0.764795,,Surface,1,791,
0.893516,,Surface,1,792,
0.892796,,Surface,1,793,
0.806068,,Surface,1,794,
0.890251,,Surface,1,795,
0.778468,,Surface,1,796,
0.755556,,Surface,1,797,
0.909379,,Surface,1,798,
0.94552,,Surface,1,799,
0.850239,,Surface,1,800,
0.898086,,Surface,1,801,
0.884748,,Surface,1,802,
0.888601,,Surface,1,803,
0.828858,,Surface,1,804,
0.848505,,Surface,1,805,
0.851915,,Surface,1,806,
0.840323,,Surface,1,807,
0.753226,,Surface,1,808,
0.893772,,Surface,1,809,
0.945359,,Surface,1,810,
0.955376,,Surface,1,811,
0.885294,,Surface,1,812,
0.896239,,Surface,1,814,
0.896386,,Surface,1,815,
0.88902,,Surface,1,816,
0.877453,,Surface,1,817,
0.938281,,Surface,1,818,
0.835839,,Surface,1,819,
0.780101,,Surface,1,820,
0.77342,,Surface,1,821,
0.909588,,Surface,1,822,
0.888505,,Surface,1,823,
0.9335,,Surface,1,824,
0.670976,,Surface,1,825,
0.825471,,Surface,1,826,
0.879352,,Surface,1,827,
0.862669,,Surface,1,828,
0.853566,,Surface,1,830,
0.772758,,Surface,1,831,
0.839239,,Surface,1,832,
0.905732,,Surface,1,833,
0.856237,,Surface,1,834,
0.855594,,Surface,1,835,
0.939314,,Surface,1,836,
0.82684,,Surface,1,837,
0.71014,,Surface,1,838,
0.813785,,Surface,1,839,
0.768193,,Surface,1,840,
0.883453,,Surface,1,842,
0.91936,,Surface,1,843,
0.858665,,Surface,1,844,
0.870148,,Surface,1,845,
0.926153,,Surface,1,846,
0.918328,,Surface,1,847,
0.949535,,Surface,1,849,
0.922119,,Surface,1,850,
0.861645,,Surface,1,851,
0.842773,,Surface,1,852,
0.771573,,Surface,1,853,
0.79124,,Surface,1,854,
0.800411,,Surface,1,855,
0.761171,,Surface,1,856,
0.866897,,Surface,1,857,
0.72327,,Surface,1,858,
0.879765,,Surface,1,859,
0.820411,,Surface,1,860,
0.914351,,Surface,1,861,
0.900569,,Surface,1,862,
0.700441,,Surface,1,864,
0.804579,,Surface,1,865,
0.874758,,Surface,1,866,
0.872557,,Surface,1,868,
0.796562,,Surface,1,869,
0.91907,,Surface,1,870,
0.877328,,Surface,1,871,
0.738036,,Surface,1,872,
0.736678,,Surface,1,873,
0.895614,,Surface,1,874,
0.813963,,Surface,1,875,
0.911045,,Surface,1,876,
0.881544,,Surface,1,877,
0.883686,,Surface,1,878,
0.788082,,Surface,1,879,
0.903072,,Surface,1,880,
0.803774,,Surface,1,881,
0.967378,,Surface,1,882,
0.837798,,Surface,1,883,
0.944047,,Surface,1,884,
0.769779,,Surface,1,885,
0.868054,,Surface,1,886,
0.778038,,Surface,1,887,
0.876705,,Surface,1,888,
0.848587,,Surface,1,889,
0.789196,,Surface,1,890,
0.948081,,Surface,1,891,
0.821857,,Surface,1,892,
0.888438,,Surface,1,893,
0.964546,,Surface,1,894,
0.943368,,Surface,1,895,
0.8293,,Surface,1,896,
0.872269,,Surface,1,897,
0.831427,,Surface,1,898,
0.835815,,Surface,1,899,
0.802836,,Surface,1,900,
0.933281,,Surface,1,901,
0.8839,,Surface,1,902,
0.77423,,Surface,1,903,
0.777035,,Surface,1,904,
0.803238,,Surface,1,905,
0.74101,,Surface,1,906,
0.790731,,Surface,1,908,
0.843476,,Surface,1,909,
0.81689,,Surface,1,911,
0.827254,,Surface,1,912,
0.688908,,Surface,1,913,
0.812991,,Surface,1,914,
0.931175,,Surface,1,915,
0.874207,,Surface,1,916,
0.830571,,Surface,1,917,
0.823885,,Surface,1,918,
0.765348,,Surface,1,919,
0.735972,,Surface,1,920,
0.836034,,Surface,1,921,
0.748713,,Surface,1,922,
0.764592,,Surface,1,923,
0.801453,,Surface,1,924,
0.853979,,Surface,1,925,
0.814521,,Surface,1,926,
0.784631,,Surface,1,927,
0.726359,,Surface,1,928,
0.891479,,Surface,1,929,
0.762382,,Surface,1,930,
0.909907,,Surface,1,931,
0.705025,,Surface,1,932,
0.766926,,Surface,1,933,
0.895086,,Surface,1,934,
0.888007,,Surface,1,935,
0.9448,,Surface,1,936,
0.881873,,Surface,1,937,
0.889011,,Surface,1,938,
0.887433,,Surface,1,939,
0.863555,,Surface,1,940,
0.795646,,Surface,1,941,
0.916746,,Surface,1,942,
0.893205,,Surface,1,943,
0.892218,,Surface,1,945,
0.810189,,Surface,1,946,
0.690571,,Surface,1,948,
0.816603,,Surface,1,950,
0.922306,,Surface,1,951,
0.819381,,Surface,1,952,
0.877463,,Surface,1,953,
0.875304,,Surface,1,954,
0.899955,,Surface,1,955,
0.7757,,Surface,1,957,
0.855044,,Surface,1,958,
0.965294,,Surface,1,959,
0.865603,,Surface,1,960,
0.796697,,Surface,1,961,
0.868044,,Surface,1,962,
0.868883,,Surface,1,963,
0.794391,,Surface,1,964,
0.812599,,Surface,1,966,
0.817505,,Surface,1,967,
0.753318,,Surface,1,968,
0.792813,,Surface,1,969,
0.934454,,Surface,1,972,
0.798118,,Surface,1,973,
0.94756,,Surface,1,974,
0.93764,,Surface,1,975,
0.805313,,Surface,1,976,
0.732443,,Surface,1,977,
0.899099,,Surface,1,978,
0.890951,,Surface,1,979,
0.910522,,Surface,1,980,
0.895672,,Surface,1,981,
0.857138,,Surface,1,983,
0.897211,,Surface,1,984,
0.854393,,Surface,1,985,
0.777356,,Surface,1,986,
0.850793,,Surface,1,987,
0.922924,,Surface,1,988,
0.810325,,Surface,1,989,
0.775395,,Surface,1,990,
0.858503,,Surface,1,991,
0.963995,,Surface,1,992,
0.767511,,Surface,1,993,
0.810207,,Surface,1,994,
0.851215,,Surface,1,995,
0.880427,,Surface,1,996,
0.741205,,Surface,1,997,
0.844305,,Surface,1,998,
0.772199,,Surface,1,999,
0.633312,,Surface,1,1000,
0.894945,,Surface,1,1001,
0.805798,,Surface,1,1002,
0.791475,,Surface,1,1003,
0.723065,,Surface,1,1004,
0.798469,,Surface,1,1005,
0.868712,,Surface,1,1006,
0.850647,,Surface,1,1007,
0.69205,,Surface,1,1008,
0.834452,,Surface,1,1009,
0.766059,,Surface,1,1010,
0.890909,,Surface,1,1012,
0.838995,,Surface,1,1013,
0.941985,,Surface,1,1014,
0.776873,,Surface,1,1015,
0.957485,,Surface,1,1016,
0.760629,,Surface,1,1017,
0.822083,,Surface,1,1018,
0.675962,,Surface,1,1019,
0.809676,,Surface,1,1020,
0.89156,,Surface,1,1021,
0.812895,,Surface,1,1022,
0.787371,,Surface,1,1023,
0.838812,,Surface,1,1024,
