
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.19318,µm,Surface,M,1,251,
0.398693,µm,Surface,M,1,252,
4.36027,µm,Surface,M,1,253,
2.23067,µm,Surface,M,1,254,
4.91791,µm,Surface,M,1,255,
1.85155,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0.279237,µm,Surface,M,1,258,
3.84948,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
3.51607,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
3.76921,µm,Surface,M,1,263,
1.79279,µm,Surface,M,1,264,
1.6684,µm,Surface,M,1,265,
4.54964,µm,Surface,M,1,266,
3.89689,µm,Surface,M,1,267,
2.49164,µm,Surface,M,1,268,
0.684471,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
4.30689,µm,Surface,M,1,271,
1.47436,µm,Surface,M,1,272,
1.33167,µm,Surface,M,1,273,
0.0821577,µm,Surface,M,1,274,
2.74828,µm,Surface,M,1,275,
0.68174,µm,Surface,M,1,276,
2.63097,µm,Surface,M,1,277,
1.39869,µm,Surface,M,1,278,
1.21849,µm,Surface,M,1,279,
3.63928,µm,Surface,M,1,280,
1.73744,µm,Surface,M,1,281,
0.408307,µm,Surface,M,1,282,
1.16572,µm,Surface,M,1,283,
1.30453,µm,Surface,M,1,284,
1.76204,µm,Surface,M,1,285,
1.10034,µm,Surface,M,1,286,
0.729041,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
1.97986,µm,Surface,M,1,289,
1.33334,µm,Surface,M,1,290,
0.636439,µm,Surface,M,1,291,
2.76585,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0.461503,µm,Surface,M,1,294,
0.866494,µm,Surface,M,1,295,
3.99511,µm,Surface,M,1,296,
4.28231,µm,Surface,M,1,297,
0.376805,µm,Surface,M,1,298,
0.16341,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
2.7796,µm,Surface,M,1,301,
0.232465,µm,Surface,M,1,302,
0.765659,µm,Surface,M,1,303,
0.759304,µm,Surface,M,1,304,
1.54603,µm,Surface,M,1,305,
2.18781,µm,Surface,M,1,306,
4.25678,µm,Surface,M,1,307,
2.14821,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0.235101,µm,Surface,M,1,310,
3.0818,µm,Surface,M,1,311,
0.0257427,µm,Surface,M,1,313,
2.52251,µm,Surface,M,1,314,
1.32862,µm,Surface,M,1,315,
0.845466,µm,Surface,M,1,316,
2.1948,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0.929755,µm,Surface,M,1,319,
1.58945,µm,Surface,M,1,320,
4.31978,µm,Surface,M,1,321,
3.57893,µm,Surface,M,1,322,
0.196697,µm,Surface,M,1,323,
0.274042,µm,Surface,M,1,324,
3.52007,µm,Surface,M,1,325,
1.45608,µm,Surface,M,1,326,
1.24777,µm,Surface,M,1,327,
1.67779,µm,Surface,M,1,328,
0.455205,µm,Surface,M,1,329,
0.681096,µm,Surface,M,1,330,
4.20507,µm,Surface,M,1,331,
2.29598,µm,Surface,M,1,332,
1.01375,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
1.04155,µm,Surface,M,1,335,
1.19396,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
1.30441,µm,Surface,M,1,338,
3.99886,µm,Surface,M,1,339,
3.2572,µm,Surface,M,1,340,
4.08753,µm,Surface,M,1,341,
0.684488,µm,Surface,M,1,343,
3.92028,µm,Surface,M,1,344,
2.54209,µm,Surface,M,1,345,
2.67241,µm,Surface,M,1,346,
0.11819,µm,Surface,M,1,347,
0.944391,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
3.44633,µm,Surface,M,1,350,
0.667836,µm,Surface,M,1,351,
2.21846,µm,Surface,M,1,352,
3.88036,µm,Surface,M,1,354,
1.51911,µm,Surface,M,1,355,
1.79788,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
1.08465,µm,Surface,M,1,358,
0,µm,Surface,M,1,360,
3.50718,µm,Surface,M,1,361,
0.00168204,µm,Surface,M,1,362,
0.0278446,µm,Surface,M,1,363,
3.63015,µm,Surface,M,1,364,
2.75735,µm,Surface,M,1,365,
2.70552,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
2.26426,µm,Surface,M,1,368,
2.73074,µm,Surface,M,1,369,
1.02828,µm,Surface,M,1,370,
0.741387,µm,Surface,M,1,371,
2.28833,µm,Surface,M,1,372,
2.07075,µm,Surface,M,1,373,
1.7293,µm,Surface,M,1,374,
2.18338,µm,Surface,M,1,375,
0.932566,µm,Surface,M,1,376,
1.05281,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0.729824,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
3.18273,µm,Surface,M,1,384,
2.10533,µm,Surface,M,1,385,
2.4238,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
1.89024,µm,Surface,M,1,388,
0.000664918,µm,Surface,M,1,389,
0.0699357,µm,Surface,M,1,390,
0.314132,µm,Surface,M,1,391,
1.6534,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
2.40836,µm,Surface,M,1,394,
3.02467,µm,Surface,M,1,395,
0.864302,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
1.80739,µm,Surface,M,1,398,
3.18959,µm,Surface,M,1,399,
0.156898,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0.328124,µm,Surface,M,1,402,
4.04908,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
2.01915,µm,Surface,M,1,405,
0.067132,µm,Surface,M,1,406,
0.538651,µm,Surface,M,1,407,
2.81704,µm,Surface,M,1,408,
0.392898,µm,Surface,M,1,409,
3.07733,µm,Surface,M,1,410,
0.324234,µm,Surface,M,1,411,
1.38281,µm,Surface,M,1,412,
1.11719,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0.8782,µm,Surface,M,1,415,
2.66708,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
2.31973,µm,Surface,M,1,418,
0.0310572,µm,Surface,M,1,419,
0.240735,µm,Surface,M,1,420,
0.23079,µm,Surface,M,1,421,
0.0183116,µm,Surface,M,1,422,
1.61516,µm,Surface,M,1,423,
0.798933,µm,Surface,M,1,424,
1.72387,µm,Surface,M,1,425,
2.66439,µm,Surface,M,1,426,
2.75837,µm,Surface,M,1,427,
1.34654,µm,Surface,M,1,428,
2.10783,µm,Surface,M,1,429,
2.70666,µm,Surface,M,1,431,
1.35618,µm,Surface,M,1,432,
1.28426,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
3.48234,µm,Surface,M,1,437,
3.73567,µm,Surface,M,1,438,
1.63588,µm,Surface,M,1,439,
0.0202332,µm,Surface,M,1,440,
0.447125,µm,Surface,M,1,441,
2.57134,µm,Surface,M,1,442,
4.23792,µm,Surface,M,1,443,
0.424831,µm,Surface,M,1,444,
4.8473,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
1.68909,µm,Surface,M,1,448,
2.10686,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0.802454,µm,Surface,M,1,451,
3.0382,µm,Surface,M,1,452,
1.7856,µm,Surface,M,1,453,
1.15427,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
2.24595,µm,Surface,M,1,456,
3.72091,µm,Surface,M,1,457,
1.37954,µm,Surface,M,1,458,
0.682782,µm,Surface,M,1,459,
0.0409196,µm,Surface,M,1,462,
0.161277,µm,Surface,M,1,463,
2.49851,µm,Surface,M,1,464,
0.179768,µm,Surface,M,1,465,
2.32957,µm,Surface,M,1,466,
1.66431,µm,Surface,M,1,467,
0.777986,µm,Surface,M,1,468,
1.16737,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0.0201731,µm,Surface,M,1,471,
4.85139,µm,Surface,M,1,472,
2.11127,µm,Surface,M,1,473,
2.20614,µm,Surface,M,1,474,
0.200506,µm,Surface,M,1,475,
1.83953,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0.4238,µm,Surface,M,1,478,
0.270592,µm,Surface,M,1,479,
0.923872,µm,Surface,M,1,480,
0.766142,µm,Surface,M,1,481,
3.47905,µm,Surface,M,1,482,
0.650836,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0.773259,µm,Surface,M,1,486,
0.137692,µm,Surface,M,1,487,
1.4479,µm,Surface,M,1,488,
1.20122,µm,Surface,M,1,489,
0.233312,µm,Surface,M,1,490,
0.60852,µm,Surface,M,1,491,
1.51257,µm,Surface,M,1,492,
0.110903,µm,Surface,M,1,493,
0.537169,µm,Surface,M,1,496,
3.46664,µm,Surface,M,1,497,
0.873973,µm,Surface,M,1,498,
1.06632,µm,Surface,M,1,499,
1.4447,µm,Surface,M,1,501,
0.55533,µm,Surface,M,1,502,
3.8263,µm,Surface,M,1,503,
0.816587,µm,Surface,M,1,505,
0.141731,µm,Surface,M,1,506,
1.85876,µm,Surface,M,1,507,
4.42664,µm,Surface,M,1,508,
0.949094,µm,Surface,M,1,509,
0.373759,µm,Surface,M,1,510,
0.641615,µm,Surface,M,1,512,
0.467908,µm,Surface,M,1,513,
0.673918,µm,Surface,M,1,514,
1.12576,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
1.39012,µm,Surface,M,1,517,
3.90387,µm,Surface,M,1,518,
0.740582,µm,Surface,M,1,519,
0.259458,µm,Surface,M,1,520,
2.82611,µm,Surface,M,1,521,
2.24185,µm,Surface,M,1,522,
0.612597,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
1.94431,µm,Surface,M,1,525,
1.83272,µm,Surface,M,1,526,
2.54836,µm,Surface,M,1,527,
0.992162,µm,Surface,M,1,528,
1.47548,µm,Surface,M,1,529,
3.2751,µm,Surface,M,1,530,
5.25128,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
1.59016,µm,Surface,M,1,534,
1.28412,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
3.73437,µm,Surface,M,1,539,
1.54966,µm,Surface,M,1,540,
1.83649,µm,Surface,M,1,541,
4.76632,µm,Surface,M,1,542,
0.738448,µm,Surface,M,1,543,
0.738588,µm,Surface,M,1,544,
1.56431,µm,Surface,M,1,545,
0.365362,µm,Surface,M,1,546,
0.783884,µm,Surface,M,1,547,
1.39851,µm,Surface,M,1,548,
0.75107,µm,Surface,M,1,549,
1.02246,µm,Surface,M,1,551,
0.807603,µm,Surface,M,1,552,
1.97432,µm,Surface,M,1,553,
4.20905,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
5.86229,µm,Surface,M,1,556,
1.78253,µm,Surface,M,1,557,
1.82222,µm,Surface,M,1,558,
4.85198,µm,Surface,M,1,559,
1.02872,µm,Surface,M,1,560,
1.10776,µm,Surface,M,1,561,
0.814242,µm,Surface,M,1,562,
1.09231,µm,Surface,M,1,563,
0.15733,µm,Surface,M,1,564,
1.65953,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0.996018,µm,Surface,M,1,568,
3.80821,µm,Surface,M,1,569,
0.144565,µm,Surface,M,1,570,
1.19325,µm,Surface,M,1,571,
0.865532,µm,Surface,M,1,572,
0.315044,µm,Surface,M,1,573,
1.4248,µm,Surface,M,1,574,
0.375366,µm,Surface,M,1,575,
0,µm,Surface,M,1,577,
1.3551,µm,Surface,M,1,578,
0.385797,µm,Surface,M,1,579,
1.19553,µm,Surface,M,1,580,
1.03059,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
1.20047,µm,Surface,M,1,584,
2.61026,µm,Surface,M,1,585,
2.34565,µm,Surface,M,1,586,
0.216824,µm,Surface,M,1,587,
1.00384,µm,Surface,M,1,588,
0.00176033,µm,Surface,M,1,589,
1.40086,µm,Surface,M,1,591,
0.42656,µm,Surface,M,1,592,
0.0100532,µm,Surface,M,1,593,
0.575528,µm,Surface,M,1,594,
1.47474,µm,Surface,M,1,595,
1.27259,µm,Surface,M,1,596,
5.20729,µm,Surface,M,1,597,
1.46062,µm,Surface,M,1,598,
2.16493,µm,Surface,M,1,599,
5.30933,µm,Surface,M,1,600,
2.2601,µm,Surface,M,1,601,
5.12547,µm,Surface,M,1,602,
0.459846,µm,Surface,M,1,603,
4.30178,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
1.18956,µm,Surface,M,1,606,
5.35046,µm,Surface,M,1,607,
0.667006,µm,Surface,M,1,608,
1.96854,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0.817397,µm,Surface,M,1,611,
0.318485,µm,Surface,M,1,612,
1.06183,µm,Surface,M,1,613,
0.896236,µm,Surface,M,1,614,
0.28069,µm,Surface,M,1,615,
2.0995,µm,Surface,M,1,616,
2.96575,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0.308628,µm,Surface,M,1,619,
0.552349,µm,Surface,M,1,620,
1.4038,µm,Surface,M,1,621,
0.086797,µm,Surface,M,1,622,
4.95115,µm,Surface,M,1,623,
1.93584,µm,Surface,M,1,624,
1.42507,µm,Surface,M,1,625,
0.222214,µm,Surface,M,1,626,
0.946883,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
1.70575,µm,Surface,M,1,629,
2.3814,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0.931105,µm,Surface,M,1,632,
2.33507,µm,Surface,M,1,633,
0.665733,µm,Surface,M,1,634,
1.24243,µm,Surface,M,1,635,
0.788581,µm,Surface,M,1,636,
1.34068,µm,Surface,M,1,637,
1.53732,µm,Surface,M,1,638,
0.800763,µm,Surface,M,1,639,
1.66092,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
1.43076,µm,Surface,M,1,643,
0.483131,µm,Surface,M,1,644,
0.295333,µm,Surface,M,1,645,
4.14572,µm,Surface,M,1,646,
5.86152,µm,Surface,M,1,647,
0.615166,µm,Surface,M,1,648,
0.401422,µm,Surface,M,1,649,
0.381182,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0.314127,µm,Surface,M,1,652,
0.0595627,µm,Surface,M,1,653,
2.74895,µm,Surface,M,1,654,
0,µm,Surface,M,1,656,
2.71099,µm,Surface,M,1,657,
0.140723,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
1.22401,µm,Surface,M,1,661,
0.646023,µm,Surface,M,1,662,
1.19968,µm,Surface,M,1,663,
0.115412,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0.505208,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0.584633,µm,Surface,M,1,669,
1.26525,µm,Surface,M,1,670,
0.158313,µm,Surface,M,1,672,
0.933582,µm,Surface,M,1,673,
0.719469,µm,Surface,M,1,674,
1.15272,µm,Surface,M,1,675,
0.86022,µm,Surface,M,1,676,
1.35168,µm,Surface,M,1,677,
0.0232372,µm,Surface,M,1,678,
0.836899,µm,Surface,M,1,679,
1.37626,µm,Surface,M,1,680,
4.7115,µm,Surface,M,1,681,
0.561672,µm,Surface,M,1,682,
4.94291,µm,Surface,M,1,683,
1.12572,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
1.27646,µm,Surface,M,1,687,
1.947,µm,Surface,M,1,688,
0.24169,µm,Surface,M,1,689,
4.08665,µm,Surface,M,1,690,
6.27522,µm,Surface,M,1,691,
0.297089,µm,Surface,M,1,692,
3.82837,µm,Surface,M,1,693,
6.05881,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
2.41394,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0.423229,µm,Surface,M,1,698,
0.895353,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
1.06382,µm,Surface,M,1,701,
1.0497,µm,Surface,M,1,702,
1.21482,µm,Surface,M,1,703,
0.118001,µm,Surface,M,1,704,
1.43352,µm,Surface,M,1,705,
1.73098,µm,Surface,M,1,706,
0.0229771,µm,Surface,M,1,707,
0.45872,µm,Surface,M,1,708,
1.31131,µm,Surface,M,1,709,
1.13362,µm,Surface,M,1,710,
2.50233,µm,Surface,M,1,711,
3.87954,µm,Surface,M,1,712,
0.0393225,µm,Surface,M,1,713,
6.54505,µm,Surface,M,1,714,
0.18413,µm,Surface,M,1,715,
0.436485,µm,Surface,M,1,716,
0.425031,µm,Surface,M,1,717,
0.687266,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
4.30628,µm,Surface,M,1,720,
1.84778,µm,Surface,M,1,721,
1.29746,µm,Surface,M,1,722,
2.7296,µm,Surface,M,1,723,
1.19666,µm,Surface,M,1,724,
7.77041,µm,Surface,M,1,726,
0.231317,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
2.29472,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
1.21382,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
1.01543,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
1.49106,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0.156255,µm,Surface,M,1,737,
6.36192,µm,Surface,M,1,738,
3.26478,µm,Surface,M,1,740,
0.0486546,µm,Surface,M,1,741,
0.0393676,µm,Surface,M,1,743,
2.46837,µm,Surface,M,1,744,
5.5678,µm,Surface,M,1,745,
0.799914,µm,Surface,M,1,746,
4.08841,µm,Surface,M,1,747,
4.62561,µm,Surface,M,1,748,
6.72359,µm,Surface,M,1,749,
0.605825,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
4.9426,µm,Surface,M,1,754,
1.28268,µm,Surface,M,1,755,
0.642911,µm,Surface,M,1,756,
0.939042,µm,Surface,M,1,758,
0.130458,µm,Surface,M,1,759,
0.307775,µm,Surface,M,1,760,
0.758494,µm,Surface,M,1,761,
2.12828,µm,Surface,M,1,762,
3.83611,µm,Surface,M,1,763,
0.0675558,µm,Surface,M,1,764,
0.0806079,µm,Surface,M,1,765,
2.1397,µm,Surface,M,1,766,
0,µm,Surface,M,1,768,
1.69805,µm,Surface,M,1,769,
7.40119,µm,Surface,M,1,770,
1.26335,µm,Surface,M,1,771,
0.425788,µm,Surface,M,1,772,
4.05511,µm,Surface,M,1,773,
7.02007,µm,Surface,M,1,774,
2.8447,µm,Surface,M,1,775,
0.6671,µm,Surface,M,1,776,
0.262166,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0.540891,µm,Surface,M,1,782,
1.5256,µm,Surface,M,1,783,
0.229409,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
1.50391,µm,Surface,M,1,787,
0.790197,µm,Surface,M,1,788,
1.24609,µm,Surface,M,1,790,
0.18602,µm,Surface,M,1,791,
3.80766,µm,Surface,M,1,792,
0.0236753,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
1.51306,µm,Surface,M,1,795,
2.30537,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0.193193,µm,Surface,M,1,798,
4.20173,µm,Surface,M,1,799,
1.26829,µm,Surface,M,1,800,
0.0430188,µm,Surface,M,1,801,
0.225666,µm,Surface,M,1,802,
0.441615,µm,Surface,M,1,803,
0.0111209,µm,Surface,M,1,804,
0.063451,µm,Surface,M,1,805,
0.317304,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0.574333,µm,Surface,M,1,808,
0.45535,µm,Surface,M,1,809,
0.0785527,µm,Surface,M,1,810,
1.8103,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0.685283,µm,Surface,M,1,814,
0.262472,µm,Surface,M,1,815,
0.509003,µm,Surface,M,1,816,
5.82995,µm,Surface,M,1,817,
3.10976,µm,Surface,M,1,818,
1.10677,µm,Surface,M,1,819,
2.08175,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0.473919,µm,Surface,M,1,822,
6.82953,µm,Surface,M,1,823,
0.707916,µm,Surface,M,1,824,
5.28729,µm,Surface,M,1,825,
