
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.6847,µm,Surface,LD,1,113,
10.5039,µm,Surface,LD,1,114,
19.8747,µm,Surface,LD,1,115,
13.0688,µm,Surface,LD,1,116,
18.9105,µm,Surface,LD,1,118,
14.4835,µm,Surface,LD,1,119,
9.22101,µm,Surface,LD,1,120,
18.3936,µm,Surface,LD,1,121,
11.8413,µm,Surface,LD,1,122,
15.3409,µm,Surface,LD,1,123,
13.4256,µm,Surface,LD,1,124,
18.5173,µm,Surface,LD,1,125,
8.01534,µm,Surface,LD,1,126,
18.7591,µm,Surface,LD,1,127,
9.2506,µm,Surface,LD,1,129,
8.79223,µm,Surface,LD,1,130,
9.39193,µm,Surface,LD,1,131,
11.5699,µm,Surface,LD,1,132,
18.0603,µm,Surface,LD,1,134,
17.7453,µm,Surface,LD,1,135,
10.6227,µm,Surface,LD,1,136,
10.7,µm,Surface,LD,1,137,
11.5235,µm,Surface,LD,1,138,
7.15392,µm,Surface,LD,1,139,
13.6766,µm,Surface,LD,1,140,
18.0493,µm,Surface,LD,1,141,
17.5614,µm,Surface,LD,1,142,
7.57435,µm,Surface,LD,1,143,
8.28298,µm,Surface,LD,1,144,
7.58796,µm,Surface,LD,1,145,
8.75727,µm,Surface,LD,1,146,
17.1189,µm,Surface,LD,1,147,
10.3447,µm,Surface,LD,1,148,
14.7377,µm,Surface,LD,1,149,
7.7857,µm,Surface,LD,1,150,
12.0896,µm,Surface,LD,1,151,
17.6416,µm,Surface,LD,1,152,
9.39568,µm,Surface,LD,1,153,
7.22566,µm,Surface,LD,1,154,
10.7083,µm,Surface,LD,1,155,
9.90024,µm,Surface,LD,1,156,
9.07691,µm,Surface,LD,1,157,
8.18998,µm,Surface,LD,1,158,
8.82067,µm,Surface,LD,1,159,
10.6906,µm,Surface,LD,1,160,
11.1056,µm,Surface,LD,1,161,
17.5434,µm,Surface,LD,1,162,
7.90601,µm,Surface,LD,1,163,
9.73944,µm,Surface,LD,1,164,
9.95281,µm,Surface,LD,1,165,
18.0317,µm,Surface,LD,1,166,
14.4767,µm,Surface,LD,1,167,
17.1518,µm,Surface,LD,1,168,
10.2661,µm,Surface,LD,1,169,
7.25513,µm,Surface,LD,1,170,
12.9253,µm,Surface,LD,1,171,
11.1123,µm,Surface,LD,1,172,
10.7056,µm,Surface,LD,1,173,
17.2175,µm,Surface,LD,1,174,
12.5647,µm,Surface,LD,1,175,
6.83163,µm,Surface,LD,1,176,
11.8969,µm,Surface,LD,1,177,
6.57772,µm,Surface,LD,1,178,
8.95123,µm,Surface,LD,1,179,
7.95627,µm,Surface,LD,1,180,
15.2834,µm,Surface,LD,1,181,
10.4534,µm,Surface,LD,1,182,
8.33177,µm,Surface,LD,1,183,
16.3083,µm,Surface,LD,1,184,
17.6214,µm,Surface,LD,1,185,
11.511,µm,Surface,LD,1,186,
9.32673,µm,Surface,LD,1,187,
9.73632,µm,Surface,LD,1,188,
9.13617,µm,Surface,LD,1,189,
6.29543,µm,Surface,LD,1,191,
17.3243,µm,Surface,LD,1,192,
16.5099,µm,Surface,LD,1,193,
6.729,µm,Surface,LD,1,194,
12.0174,µm,Surface,LD,1,195,
8.84575,µm,Surface,LD,1,196,
17.0358,µm,Surface,LD,1,197,
10.5992,µm,Surface,LD,1,198,
6.16933,µm,Surface,LD,1,199,
16.5539,µm,Surface,LD,1,200,
10.8257,µm,Surface,LD,1,201,
6.52272,µm,Surface,LD,1,202,
6.35797,µm,Surface,LD,1,203,
7.8813,µm,Surface,LD,1,204,
14.6226,µm,Surface,LD,1,205,
6.82954,µm,Surface,LD,1,206,
11.0724,µm,Surface,LD,1,207,
14.2426,µm,Surface,LD,1,208,
7.18742,µm,Surface,LD,1,209,
8.23645,µm,Surface,LD,1,210,
8.10962,µm,Surface,LD,1,211,
12.355,µm,Surface,LD,1,212,
11.9898,µm,Surface,LD,1,213,
9.06141,µm,Surface,LD,1,214,
11.6452,µm,Surface,LD,1,215,
14.8299,µm,Surface,LD,1,216,
15.9873,µm,Surface,LD,1,217,
11.2142,µm,Surface,LD,1,218,
10.1367,µm,Surface,LD,1,219,
9.61197,µm,Surface,LD,1,220,
16.3842,µm,Surface,LD,1,221,
8.95685,µm,Surface,LD,1,222,
10.1513,µm,Surface,LD,1,223,
16.6447,µm,Surface,LD,1,224,
13.4231,µm,Surface,LD,1,225,
5.62756,µm,Surface,LD,1,226,
11.4285,µm,Surface,LD,1,228,
10.6148,µm,Surface,LD,1,229,
8.26229,µm,Surface,LD,1,230,
5.9926,µm,Surface,LD,1,231,
13.0093,µm,Surface,LD,1,232,
7.53366,µm,Surface,LD,1,233,
7.98286,µm,Surface,LD,1,234,
7.40709,µm,Surface,LD,1,235,
7.22219,µm,Surface,LD,1,236,
15.8937,µm,Surface,LD,1,237,
15.6205,µm,Surface,LD,1,238,
16.3674,µm,Surface,LD,1,239,
5.63942,µm,Surface,LD,1,241,
5.38055,µm,Surface,LD,1,243,
5.51987,µm,Surface,LD,1,244,
15.642,µm,Surface,LD,1,245,
15.3478,µm,Surface,LD,1,246,
6.98935,µm,Surface,LD,1,247,
12.1987,µm,Surface,LD,1,248,
10.3994,µm,Surface,LD,1,249,
6.09455,µm,Surface,LD,1,250,
16.7617,µm,Surface,LD,1,251,
9.59076,µm,Surface,LD,1,252,
6.18429,µm,Surface,LD,1,253,
5.38364,µm,Surface,LD,1,254,
8.59678,µm,Surface,LD,1,255,
12.5654,µm,Surface,LD,1,256,
15.1948,µm,Surface,LD,1,257,
15.3309,µm,Surface,LD,1,258,
5.38067,µm,Surface,LD,1,259,
15.7229,µm,Surface,LD,1,260,
9.99638,µm,Surface,LD,1,261,
15.7407,µm,Surface,LD,1,262,
5.21706,µm,Surface,LD,1,263,
5.48916,µm,Surface,LD,1,264,
6.40408,µm,Surface,LD,1,265,
6.51867,µm,Surface,LD,1,266,
5.63946,µm,Surface,LD,1,267,
11.3598,µm,Surface,LD,1,268,
8.75419,µm,Surface,LD,1,269,
14.8946,µm,Surface,LD,1,270,
6.24838,µm,Surface,LD,1,271,
16.1958,µm,Surface,LD,1,272,
5.96767,µm,Surface,LD,1,273,
11.273,µm,Surface,LD,1,274,
4.95311,µm,Surface,LD,1,275,
15.1542,µm,Surface,LD,1,276,
10.9491,µm,Surface,LD,1,277,
6.1695,µm,Surface,LD,1,278,
12.8701,µm,Surface,LD,1,279,
5.22372,µm,Surface,LD,1,280,
12.9227,µm,Surface,LD,1,281,
14.9989,µm,Surface,LD,1,282,
5.6388,µm,Surface,LD,1,283,
5.26108,µm,Surface,LD,1,284,
6.58505,µm,Surface,LD,1,285,
7.81752,µm,Surface,LD,1,286,
13.5952,µm,Surface,LD,1,287,
9.83695,µm,Surface,LD,1,288,
11.5549,µm,Surface,LD,1,289,
5.55926,µm,Surface,LD,1,290,
15.1174,µm,Surface,LD,1,291,
10.3083,µm,Surface,LD,1,292,
14.5243,µm,Surface,LD,1,293,
15.2004,µm,Surface,LD,1,294,
15.0564,µm,Surface,LD,1,295,
8.79917,µm,Surface,LD,1,296,
6.28316,µm,Surface,LD,1,297,
13.9297,µm,Surface,LD,1,298,
11.1326,µm,Surface,LD,1,299,
9.10651,µm,Surface,LD,1,300,
4.42611,µm,Surface,LD,1,301,
8.62473,µm,Surface,LD,1,302,
7.85319,µm,Surface,LD,1,303,
13.0502,µm,Surface,LD,1,304,
11.806,µm,Surface,LD,1,305,
4.3483,µm,Surface,LD,1,306,
8.30051,µm,Surface,LD,1,307,
10.8286,µm,Surface,LD,1,308,
10.0554,µm,Surface,LD,1,309,
10.5444,µm,Surface,LD,1,310,
4.38953,µm,Surface,LD,1,311,
14.2662,µm,Surface,LD,1,313,
4.23526,µm,Surface,LD,1,314,
4.71546,µm,Surface,LD,1,315,
5.41771,µm,Surface,LD,1,316,
12.8559,µm,Surface,LD,1,317,
14.1024,µm,Surface,LD,1,318,
5.74575,µm,Surface,LD,1,319,
15.3523,µm,Surface,LD,1,320,
7.80129,µm,Surface,LD,1,321,
8.88232,µm,Surface,LD,1,322,
10.2045,µm,Surface,LD,1,323,
7.99869,µm,Surface,LD,1,324,
5.51678,µm,Surface,LD,1,325,
11.5127,µm,Surface,LD,1,326,
14.5124,µm,Surface,LD,1,327,
12.2506,µm,Surface,LD,1,328,
5.06564,µm,Surface,LD,1,329,
4.83933,µm,Surface,LD,1,330,
6.6592,µm,Surface,LD,1,331,
3.95935,µm,Surface,LD,1,332,
4.44638,µm,Surface,LD,1,333,
13.8052,µm,Surface,LD,1,334,
6.58004,µm,Surface,LD,1,335,
14.539,µm,Surface,LD,1,336,
8.8309,µm,Surface,LD,1,337,
4.03927,µm,Surface,LD,1,338,
7.96195,µm,Surface,LD,1,339,
13.6543,µm,Surface,LD,1,340,
7.05742,µm,Surface,LD,1,341,
10.9001,µm,Surface,LD,1,343,
6.92261,µm,Surface,LD,1,344,
4.14571,µm,Surface,LD,1,345,
3.88317,µm,Surface,LD,1,346,
7.58868,µm,Surface,LD,1,347,
14.0972,µm,Surface,LD,1,348,
13.3716,µm,Surface,LD,1,349,
5.49534,µm,Surface,LD,1,350,
6.28513,µm,Surface,LD,1,351,
12.5166,µm,Surface,LD,1,352,
6.08297,µm,Surface,LD,1,354,
3.62525,µm,Surface,LD,1,355,
14.4263,µm,Surface,LD,1,356,
13.4255,µm,Surface,LD,1,357,
13.9884,µm,Surface,LD,1,358,
8.23413,µm,Surface,LD,1,360,
7.03038,µm,Surface,LD,1,361,
8.56143,µm,Surface,LD,1,362,
13.4833,µm,Surface,LD,1,363,
5.72802,µm,Surface,LD,1,364,
4.78225,µm,Surface,LD,1,365,
14.9682,µm,Surface,LD,1,366,
13.3677,µm,Surface,LD,1,367,
3.58001,µm,Surface,LD,1,368,
8.82085,µm,Surface,LD,1,369,
3.49749,µm,Surface,LD,1,370,
3.75279,µm,Surface,LD,1,371,
12.2132,µm,Surface,LD,1,372,
14.0034,µm,Surface,LD,1,373,
3.1652,µm,Surface,LD,1,374,
4.07097,µm,Surface,LD,1,375,
10.8891,µm,Surface,LD,1,376,
5.56969,µm,Surface,LD,1,378,
7.16585,µm,Surface,LD,1,379,
13.0476,µm,Surface,LD,1,380,
7.41013,µm,Surface,LD,1,381,
5.33401,µm,Surface,LD,1,382,
13.0009,µm,Surface,LD,1,383,
6.42097,µm,Surface,LD,1,384,
4.03053,µm,Surface,LD,1,385,
13.6421,µm,Surface,LD,1,386,
7.79787,µm,Surface,LD,1,387,
3.59078,µm,Surface,LD,1,388,
9.19561,µm,Surface,LD,1,389,
12.9579,µm,Surface,LD,1,390,
4.74749,µm,Surface,LD,1,391,
9.77133,µm,Surface,LD,1,392,
4.43721,µm,Surface,LD,1,393,
14.3975,µm,Surface,LD,1,394,
7.25048,µm,Surface,LD,1,395,
3.13166,µm,Surface,LD,1,396,
8.14853,µm,Surface,LD,1,397,
2.95601,µm,Surface,LD,1,398,
7.72086,µm,Surface,LD,1,399,
13.1319,µm,Surface,LD,1,400,
12.4652,µm,Surface,LD,1,401,
12.8625,µm,Surface,LD,1,402,
13.7111,µm,Surface,LD,1,403,
12.6998,µm,Surface,LD,1,404,
4.0296,µm,Surface,LD,1,405,
3.31544,µm,Surface,LD,1,406,
10.064,µm,Surface,LD,1,407,
6.06743,µm,Surface,LD,1,408,
3.00367,µm,Surface,LD,1,409,
5.48516,µm,Surface,LD,1,410,
11.0256,µm,Surface,LD,1,411,
2.98871,µm,Surface,LD,1,412,
2.66376,µm,Surface,LD,1,413,
12.6297,µm,Surface,LD,1,414,
12.7993,µm,Surface,LD,1,415,
6.83749,µm,Surface,LD,1,416,
5.54027,µm,Surface,LD,1,417,
8.52388,µm,Surface,LD,1,418,
2.99276,µm,Surface,LD,1,419,
5.24144,µm,Surface,LD,1,420,
8.61179,µm,Surface,LD,1,421,
6.9049,µm,Surface,LD,1,422,
9.34742,µm,Surface,LD,1,423,
12.4937,µm,Surface,LD,1,424,
3.76386,µm,Surface,LD,1,425,
7.39492,µm,Surface,LD,1,426,
7.60253,µm,Surface,LD,1,427,
3.05707,µm,Surface,LD,1,428,
8.59385,µm,Surface,LD,1,429,
4.81956,µm,Surface,LD,1,431,
3.25133,µm,Surface,LD,1,432,
2.35407,µm,Surface,LD,1,433,
7.47988,µm,Surface,LD,1,434,
6.13309,µm,Surface,LD,1,435,
5.44387,µm,Surface,LD,1,436,
14.2537,µm,Surface,LD,1,437,
12.8134,µm,Surface,LD,1,438,
2.44681,µm,Surface,LD,1,439,
3.53469,µm,Surface,LD,1,440,
3.42987,µm,Surface,LD,1,441,
6.16452,µm,Surface,LD,1,442,
13.4385,µm,Surface,LD,1,443,
3.70803,µm,Surface,LD,1,444,
14.2562,µm,Surface,LD,1,445,
12.0992,µm,Surface,LD,1,446,
7.09608,µm,Surface,LD,1,447,
10.4172,µm,Surface,LD,1,448,
10.8934,µm,Surface,LD,1,449,
12.1296,µm,Surface,LD,1,450,
12.195,µm,Surface,LD,1,451,
13.6075,µm,Surface,LD,1,452,
3.88554,µm,Surface,LD,1,453,
3.13555,µm,Surface,LD,1,454,
4.4498,µm,Surface,LD,1,455,
5.87702,µm,Surface,LD,1,456,
14.0031,µm,Surface,LD,1,457,
2.18079,µm,Surface,LD,1,458,
8.96351,µm,Surface,LD,1,459,
7.81517,µm,Surface,LD,1,462,
6.28154,µm,Surface,LD,1,463,
12.4953,µm,Surface,LD,1,464,
11.8641,µm,Surface,LD,1,465,
7.83601,µm,Surface,LD,1,466,
8.75293,µm,Surface,LD,1,467,
2.11476,µm,Surface,LD,1,468,
9.75236,µm,Surface,LD,1,469,
6.78669,µm,Surface,LD,1,470,
11.807,µm,Surface,LD,1,471,
13.8877,µm,Surface,LD,1,472,
6.23651,µm,Surface,LD,1,473,
7.2924,µm,Surface,LD,1,474,
2.80124,µm,Surface,LD,1,475,
10.304,µm,Surface,LD,1,476,
4.16598,µm,Surface,LD,1,477,
8.21299,µm,Surface,LD,1,478,
3.04258,µm,Surface,LD,1,479,
1.82315,µm,Surface,LD,1,480,
1.95918,µm,Surface,LD,1,481,
12.7566,µm,Surface,LD,1,482,
1.98963,µm,Surface,LD,1,483,
10.8277,µm,Surface,LD,1,484,
4.82755,µm,Surface,LD,1,485,
2.03042,µm,Surface,LD,1,486,
10.3234,µm,Surface,LD,1,487,
3.55349,µm,Surface,LD,1,488,
1.66075,µm,Surface,LD,1,489,
2.26394,µm,Surface,LD,1,490,
7.99199,µm,Surface,LD,1,491,
9.45678,µm,Surface,LD,1,492,
4.52892,µm,Surface,LD,1,493,
9.5922,µm,Surface,LD,1,496,
12.0049,µm,Surface,LD,1,497,
11.4714,µm,Surface,LD,1,498,
1.65465,µm,Surface,LD,1,499,
1.52693,µm,Surface,LD,1,501,
11.3044,µm,Surface,LD,1,502,
12.7239,µm,Surface,LD,1,503,
8.17023,µm,Surface,LD,1,505,
3.00553,µm,Surface,LD,1,506,
4.92124,µm,Surface,LD,1,507,
13.5261,µm,Surface,LD,1,508,
11.5947,µm,Surface,LD,1,509,
9.69987,µm,Surface,LD,1,510,
11.2288,µm,Surface,LD,1,512,
5.80687,µm,Surface,LD,1,513,
2.78537,µm,Surface,LD,1,514,
8.91472,µm,Surface,LD,1,515,
10.1657,µm,Surface,LD,1,516,
8.52229,µm,Surface,LD,1,517,
12.7962,µm,Surface,LD,1,518,
9.36946,µm,Surface,LD,1,519,
11.1292,µm,Surface,LD,1,520,
10.8772,µm,Surface,LD,1,521,
9.87897,µm,Surface,LD,1,522,
6.29813,µm,Surface,LD,1,523,
11.0707,µm,Surface,LD,1,524,
3.95841,µm,Surface,LD,1,525,
9.11539,µm,Surface,LD,1,526,
11.5172,µm,Surface,LD,1,527,
3.04392,µm,Surface,LD,1,528,
5.14261,µm,Surface,LD,1,529,
11.7275,µm,Surface,LD,1,530,
14.0292,µm,Surface,LD,1,531,
1.94768,µm,Surface,LD,1,532,
2.36286,µm,Surface,LD,1,533,
3.59483,µm,Surface,LD,1,534,
6.09937,µm,Surface,LD,1,536,
3.28826,µm,Surface,LD,1,537,
10.6423,µm,Surface,LD,1,538,
11.9096,µm,Surface,LD,1,539,
7.18764,µm,Surface,LD,1,540,
7.88812,µm,Surface,LD,1,541,
13.1221,µm,Surface,LD,1,542,
5.29033,µm,Surface,LD,1,543,
6.59359,µm,Surface,LD,1,544,
4.68774,µm,Surface,LD,1,545,
1.40487,µm,Surface,LD,1,546,
4.91351,µm,Surface,LD,1,547,
10.8303,µm,Surface,LD,1,548,
0.953515,µm,Surface,LD,1,549,
1.09535,µm,Surface,LD,1,551,
4.25155,µm,Surface,LD,1,552,
11.0233,µm,Surface,LD,1,553,
12.3222,µm,Surface,LD,1,554,
1.39455,µm,Surface,LD,1,555,
13.6991,µm,Surface,LD,1,556,
4.1843,µm,Surface,LD,1,557,
8.51167,µm,Surface,LD,1,558,
13.1691,µm,Surface,LD,1,559,
5.95831,µm,Surface,LD,1,560,
8.35346,µm,Surface,LD,1,561,
4.32097,µm,Surface,LD,1,562,
10.6042,µm,Surface,LD,1,563,
3.83969,µm,Surface,LD,1,564,
8.11606,µm,Surface,LD,1,566,
2.4136,µm,Surface,LD,1,567,
6.61693,µm,Surface,LD,1,568,
11.7468,µm,Surface,LD,1,569,
1.89245,µm,Surface,LD,1,570,
5.16927,µm,Surface,LD,1,571,
6.12599,µm,Surface,LD,1,572,
9.70645,µm,Surface,LD,1,573,
7.45517,µm,Surface,LD,1,574,
10.6028,µm,Surface,LD,1,575,
3.03973,µm,Surface,LD,1,577,
7.32409,µm,Surface,LD,1,578,
0.790548,µm,Surface,LD,1,579,
7.68459,µm,Surface,LD,1,580,
10.6183,µm,Surface,LD,1,582,
1.65674,µm,Surface,LD,1,583,
3.06379,µm,Surface,LD,1,584,
10.7376,µm,Surface,LD,1,585,
9.02826,µm,Surface,LD,1,586,
2.27363,µm,Surface,LD,1,587,
4.53108,µm,Surface,LD,1,588,
10.2468,µm,Surface,LD,1,589,
4.27868,µm,Surface,LD,1,591,
10.4792,µm,Surface,LD,1,592,
1.4875,µm,Surface,LD,1,593,
3.68107,µm,Surface,LD,1,594,
3.40754,µm,Surface,LD,1,595,
6.63753,µm,Surface,LD,1,596,
12.0779,µm,Surface,LD,1,597,
6.2544,µm,Surface,LD,1,598,
8.60418,µm,Surface,LD,1,599,
12.889,µm,Surface,LD,1,600,
10.3815,µm,Surface,LD,1,601,
12.4994,µm,Surface,LD,1,602,
0.585732,µm,Surface,LD,1,603,
12.7302,µm,Surface,LD,1,604,
1.11383,µm,Surface,LD,1,605,
7.77205,µm,Surface,LD,1,606,
12.5592,µm,Surface,LD,1,607,
0.405224,µm,Surface,LD,1,608,
10.2354,µm,Surface,LD,1,609,
1.33538,µm,Surface,LD,1,610,
6.75749,µm,Surface,LD,1,611,
2.16344,µm,Surface,LD,1,612,
9.25276,µm,Surface,LD,1,613,
10.1949,µm,Surface,LD,1,614,
10.0703,µm,Surface,LD,1,615,
8.10365,µm,Surface,LD,1,616,
9.69903,µm,Surface,LD,1,617,
2.90024,µm,Surface,LD,1,618,
5.71906,µm,Surface,LD,1,619,
10.2894,µm,Surface,LD,1,620,
5.11303,µm,Surface,LD,1,621,
1.72524,µm,Surface,LD,1,622,
13.8953,µm,Surface,LD,1,623,
10.1486,µm,Surface,LD,1,624,
4.00841,µm,Surface,LD,1,625,
6.11401,µm,Surface,LD,1,626,
4.54601,µm,Surface,LD,1,627,
1.1488,µm,Surface,LD,1,628,
6.59318,µm,Surface,LD,1,629,
8.35912,µm,Surface,LD,1,630,
0.622066,µm,Surface,LD,1,631,
7.15644,µm,Surface,LD,1,632,
10.3997,µm,Surface,LD,1,633,
9.90526,µm,Surface,LD,1,634,
4.31036,µm,Surface,LD,1,635,
9.58282,µm,Surface,LD,1,636,
8.63721,µm,Surface,LD,1,637,
5.53204,µm,Surface,LD,1,638,
10.0196,µm,Surface,LD,1,639,
6.95469,µm,Surface,LD,1,640,
0.928022,µm,Surface,LD,1,641,
3.10785,µm,Surface,LD,1,643,
0,µm,Surface,LD,1,644,
0.0940851,µm,Surface,LD,1,645,
11.1585,µm,Surface,LD,1,646,
12.5629,µm,Surface,LD,1,647,
10.2051,µm,Surface,LD,1,648,
6.40858,µm,Surface,LD,1,649,
5.13454,µm,Surface,LD,1,650,
1.28373,µm,Surface,LD,1,651,
6.36595,µm,Surface,LD,1,652,
5.55656,µm,Surface,LD,1,653,
9.46226,µm,Surface,LD,1,654,
1.92384,µm,Surface,LD,1,656,
9.80357,µm,Surface,LD,1,657,
0,µm,Surface,LD,1,659,
1.84392,µm,Surface,LD,1,660,
3.92354,µm,Surface,LD,1,661,
2.32346,µm,Surface,LD,1,662,
4.08027,µm,Surface,LD,1,663,
1.73767,µm,Surface,LD,1,664,
1.12694,µm,Surface,LD,1,665,
7.05669,µm,Surface,LD,1,667,
2.3043,µm,Surface,LD,1,668,
7.36665,µm,Surface,LD,1,669,
9.2375,µm,Surface,LD,1,670,
0.323605,µm,Surface,LD,1,672,
9.78894,µm,Surface,LD,1,673,
3.45458,µm,Surface,LD,1,674,
2.82036,µm,Surface,LD,1,675,
8.2167,µm,Surface,LD,1,676,
9.52489,µm,Surface,LD,1,677,
6.2051,µm,Surface,LD,1,678,
7.98632,µm,Surface,LD,1,679,
9.59749,µm,Surface,LD,1,680,
14.0111,µm,Surface,LD,1,681,
9.62138,µm,Surface,LD,1,682,
11.3584,µm,Surface,LD,1,683,
9.31455,µm,Surface,LD,1,684,
1.15013,µm,Surface,LD,1,685,
9.44942,µm,Surface,LD,1,687,
6.54527,µm,Surface,LD,1,688,
9.48779,µm,Surface,LD,1,689,
10.7528,µm,Surface,LD,1,690,
12.3165,µm,Surface,LD,1,691,
6.53142,µm,Surface,LD,1,692,
13.0514,µm,Surface,LD,1,693,
11.9712,µm,Surface,LD,1,694,
0.300222,µm,Surface,LD,1,695,
10.4425,µm,Surface,LD,1,696,
5.68504,µm,Surface,LD,1,697,
7.87515,µm,Surface,LD,1,698,
2.56753,µm,Surface,LD,1,699,
2.17389,µm,Surface,LD,1,700,
3.17522,µm,Surface,LD,1,701,
9.5943,µm,Surface,LD,1,702,
3.8491,µm,Surface,LD,1,703,
5.14666,µm,Surface,LD,1,704,
9.26915,µm,Surface,LD,1,705,
4.59317,µm,Surface,LD,1,706,
9.27696,µm,Surface,LD,1,707,
4.36789,µm,Surface,LD,1,708,
9.13776,µm,Surface,LD,1,709,
8.71539,µm,Surface,LD,1,710,
9.94081,µm,Surface,LD,1,711,
13.204,µm,Surface,LD,1,712,
0.501951,µm,Surface,LD,1,713,
12.0678,µm,Surface,LD,1,714,
1.73343,µm,Surface,LD,1,715,
8.07544,µm,Surface,LD,1,716,
4.30133,µm,Surface,LD,1,717,
3.75614,µm,Surface,LD,1,718,
0.854434,µm,Surface,LD,1,719,
10.6085,µm,Surface,LD,1,720,
5.003,µm,Surface,LD,1,721,
9.41208,µm,Surface,LD,1,722,
7.86479,µm,Surface,LD,1,723,
9.2626,µm,Surface,LD,1,724,
12.9112,µm,Surface,LD,1,726,
9.00756,µm,Surface,LD,1,727,
2.2062,µm,Surface,LD,1,728,
6.85734,µm,Surface,LD,1,729,
1.04398,µm,Surface,LD,1,730,
9.19639,µm,Surface,LD,1,731,
0,µm,Surface,LD,1,732,
8.80602,µm,Surface,LD,1,733,
5.43655,µm,Surface,LD,1,734,
9.25394,µm,Surface,LD,1,735,
0.0717214,µm,Surface,LD,1,736,
6.31023,µm,Surface,LD,1,737,
11.7589,µm,Surface,LD,1,738,
12.6554,µm,Surface,LD,1,740,
4.67243,µm,Surface,LD,1,741,
0.198057,µm,Surface,LD,1,743,
11.8676,µm,Surface,LD,1,744,
11.2851,µm,Surface,LD,1,745,
2.84956,µm,Surface,LD,1,746,
13.7619,µm,Surface,LD,1,747,
10.6403,µm,Surface,LD,1,748,
11.9951,µm,Surface,LD,1,749,
8.32098,µm,Surface,LD,1,750,
0.966088,µm,Surface,LD,1,751,
8.77831,µm,Surface,LD,1,752,
1.6509,µm,Surface,LD,1,753,
10.7595,µm,Surface,LD,1,754,
3.77189,µm,Surface,LD,1,755,
8.81299,µm,Surface,LD,1,756,
9.17032,µm,Surface,LD,1,758,
6.65735,µm,Surface,LD,1,759,
4.09536,µm,Surface,LD,1,760,
3.18187,µm,Surface,LD,1,761,
6.95785,µm,Surface,LD,1,762,
13.5682,µm,Surface,LD,1,763,
0.700057,µm,Surface,LD,1,764,
1.65129,µm,Surface,LD,1,765,
8.27823,µm,Surface,LD,1,766,
5.104,µm,Surface,LD,1,768,
6.40217,µm,Surface,LD,1,769,
12.2273,µm,Surface,LD,1,770,
5.23478,µm,Surface,LD,1,771,
8.50655,µm,Surface,LD,1,772,
