
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
65.1725,33.6718,5.6,µm,Surface,Position,1,165,
45.3895,53.4572,5.41739,µm,Surface,Position,1,166,
50.5407,48.0697,5.6,µm,Surface,Position,1,167,
47.8952,51.2925,5.46591,µm,Surface,Position,1,168,
54.2915,44.702,5.53333,µm,Surface,Position,1,169,
57.677,41.0761,5.58667,µm,Surface,Position,1,170,
51.7456,46.7847,5.6,µm,Surface,Position,1,171,
53.3082,45.2911,5.6,µm,Surface,Position,1,172,
53.7611,44.9902,5.5234,µm,Surface,Position,1,173,
47.1027,51.6808,5.48254,µm,Surface,Position,1,174,
67.37,31.1415,5.6,µm,Surface,Position,1,175,
58.2203,40.2373,5.6,µm,Surface,Position,1,176,
52.4809,45.9062,5.6,µm,Surface,Position,1,177,
60.3589,38.0867,5.6,µm,Surface,Position,1,178,
64.1149,34.3308,5.6,µm,Surface,Position,1,179,
56.3864,42.0733,5.4,µm,Surface,Position,1,180,
49.6841,48.6627,5.6,µm,Surface,Position,1,181,
65.6737,32.9847,5.6,µm,Surface,Position,1,182,
63.5218,35.0004,5.6,µm,Surface,Position,1,183,
48.7945,49.4534,5.6,µm,Surface,Position,1,184,
45.3882,52.9554,5.47742,µm,Surface,Position,1,185,
66.6634,31.8366,5.65135,µm,Surface,Position,1,186,
54.6371,43.5504,5.6,µm,Surface,Position,1,187,
54.2512,44.1217,5.6,µm,Surface,Position,1,188,
64.3653,33.8827,5.6,µm,Surface,Position,1,189,
58.8329,39.304,5.6,µm,Surface,Position,1,191,
45.6705,52.4936,5.53636,µm,Surface,Position,1,192,
47.7157,50.5491,5.4,µm,Surface,Position,1,193,
61.5848,36.7076,5.6,µm,Surface,Position,1,194,
67.0592,31.2434,5.6,µm,Surface,Position,1,195,
54.8941,43.1122,5.6,µm,Surface,Position,1,196,
46.2307,52.066,5.49877,µm,Surface,Position,1,197,
53.1842,44.7692,5.6,µm,Surface,Position,1,198,
59.8569,38.1495,5.6,µm,Surface,Position,1,199,
46.9208,50.9722,5.52258,µm,Surface,Position,1,200,
66.1098,32.1793,5.6,µm,Surface,Position,1,201,
61.1313,36.7359,5.57778,µm,Surface,Position,1,202,
57.962,39.8823,5.6,µm,Surface,Position,1,203,
63.0546,34.6483,5.6,µm,Surface,Position,1,204,
49.6964,48.012,5.6,µm,Surface,Position,1,205,
57.174,40.7744,5.6,µm,Surface,Position,1,206,
66.0711,31.7218,5.6,µm,Surface,Position,1,207,
49.9037,47.6267,5.44444,µm,Surface,Position,1,208,
56.3037,41.4061,5.6,µm,Surface,Position,1,209,
55.0566,42.5104,5.6,µm,Surface,Position,1,210,
63.2887,34.1889,5.6,µm,Surface,Position,1,211,
67.2186,30.71,5.6,µm,Surface,Position,1,212,
51.7901,45.9888,5.57255,µm,Surface,Position,1,213,
54.1353,43.4128,5.6,µm,Surface,Position,1,214,
51.8981,45.6092,5.6,µm,Surface,Position,1,215,
49.3236,48.1414,5.6,µm,Surface,Position,1,216,
48.0267,49.9202,5.4976,µm,Surface,Position,1,217,
52.2351,45.1845,5.57143,µm,Surface,Position,1,218,
53.0418,44.3295,5.6,µm,Surface,Position,1,219,
53.3553,43.7536,5.6,µm,Surface,Position,1,220,
46.1511,51.2351,5.41538,µm,Surface,Position,1,221,
64.3455,33.2311,5.6,µm,Surface,Position,1,222,
65.4228,32.1481,5.6,µm,Surface,Position,1,223,
45.6842,51.8071,5.47356,µm,Surface,Position,1,224,
50.3567,46.9412,5.55,µm,Surface,Position,1,225,
58.5798,38.6271,5.6,µm,Surface,Position,1,226,
66.2498,30.9592,5.6,µm,Surface,Position,1,228,
65.6524,31.5869,5.6,µm,Surface,Position,1,229,
63.4052,33.6161,5.6,µm,Surface,Position,1,230,
60.7752,36.3046,5.6,µm,Surface,Position,1,231,
67.3766,29.5864,5.6,µm,Surface,Position,1,232,
62.8599,34.3864,5.6,µm,Surface,Position,1,233,
54.734,42.2321,5.6,µm,Surface,Position,1,234,
55.2521,41.645,5.6,µm,Surface,Position,1,235,
55.7363,41.6029,5.6,µm,Surface,Position,1,236,
46.9069,50.2579,5.47083,µm,Surface,Position,1,237,
47.5693,49.8415,5.48633,µm,Surface,Position,1,238,
45.465,51.5621,5.46667,µm,Surface,Position,1,239,
60.1063,36.8457,5.6,µm,Surface,Position,1,241,
58.7701,38.0648,5.4,µm,Surface,Position,1,243,
57.9122,38.9863,5.6,µm,Surface,Position,1,244,
47.127,49.8837,5.50448,µm,Surface,Position,1,245,
48.3186,48.5383,5.58889,µm,Surface,Position,1,246,
62.2989,34.6955,5.6,µm,Surface,Position,1,247,
50.8995,45.8293,5.54444,µm,Surface,Position,1,248,
65.3041,31.4252,5.6,µm,Surface,Position,1,249,
61.031,35.5828,5.6,µm,Surface,Position,1,250,
44.167,52.4456,5.6,µm,Surface,Position,1,251,
64.785,32.0764,5.6,µm,Surface,Position,1,252,
56.2808,40.3235,5.6,µm,Surface,Position,1,253,
59.9251,36.5876,5.6,µm,Surface,Position,1,254,
53.8194,42.9112,5.6,µm,Surface,Position,1,255,
50.4717,46.2898,5.43256,µm,Surface,Position,1,256,
47.8412,48.7989,5.40667,µm,Surface,Position,1,257,
47.082,49.5397,5.54468,µm,Surface,Position,1,258,
57.2203,39.1688,5.6,µm,Surface,Position,1,259,
46.0472,50.6763,5.41538,µm,Surface,Position,1,260,
52.4882,44.0922,5.6,µm,Surface,Position,1,261,
45.8375,50.9718,5.48333,µm,Surface,Position,1,262,
57.8627,38.6914,5.6,µm,Surface,Position,1,263,
60.3573,36.2582,5.6,µm,Surface,Position,1,264,
61.6663,34.807,5.55,µm,Surface,Position,1,265,
55.5289,40.8988,5.6,µm,Surface,Position,1,266,
56.4789,39.7069,5.6,µm,Surface,Position,1,267,
51.4146,45.385,5.57087,µm,Surface,Position,1,268,
63.8403,32.3613,5.6,µm,Surface,Position,1,269,
47.5425,48.5639,5.6,µm,Surface,Position,1,270,
55.6475,40.4777,5.6,µm,Surface,Position,1,271,
44.602,51.6691,5,µm,Surface,Position,1,272,
61.0764,35.1142,5.6,µm,Surface,Position,1,273,
66.099,30.3865,5.6,µm,Surface,Position,1,274,
58.5929,37.7792,5.59333,µm,Surface,Position,1,275,
46.4523,49.6481,5.53636,µm,Surface,Position,1,276,
51.4953,44.7705,5.6,µm,Surface,Position,1,277,
61.3359,34.7004,5.53044,µm,Surface,Position,1,278,
49.7953,46.1464,5.6,µm,Surface,Position,1,279,
56.8369,39.1312,5.55,µm,Surface,Position,1,280,
67.1187,28.8798,5.6,µm,Surface,Position,1,281,
46.526,49.3888,5.52593,µm,Surface,Position,1,282,
60.7762,35.0908,5.6,µm,Surface,Position,1,283,
60.2451,35.6367,5.6,µm,Surface,Position,1,284,
61.8381,34.0876,5.6,µm,Surface,Position,1,285,
62.9471,32.9214,5.6,µm,Surface,Position,1,286,
49.3556,46.8926,5.52727,µm,Surface,Position,1,287,
64.6567,31.2069,5.61481,µm,Surface,Position,1,288,
50.7757,45.1901,5.4,µm,Surface,Position,1,289,
60.5553,35.7196,5.58462,µm,Surface,Position,1,290,
45.9449,50.0342,5.4902,µm,Surface,Position,1,291,
51.617,44.0666,5.6,µm,Surface,Position,1,292,
48.1293,47.712,5.51905,µm,Surface,Position,1,293,
45.7496,50.3334,5.51273,µm,Surface,Position,1,294,
46.0971,49.7381,5.54359,µm,Surface,Position,1,295,
52.9093,42.9896,5.6,µm,Surface,Position,1,296,
55.1972,40.6228,5.6,µm,Surface,Position,1,297,
48.7945,46.9165,5.6,µm,Surface,Position,1,298,
65.684,30.0703,5.6,µm,Surface,Position,1,299,
64.1129,31.699,5.6,µm,Surface,Position,1,300,
57.902,37.6976,5.6,µm,Surface,Position,1,301,
63.5595,31.9052,5.6,µm,Surface,Position,1,302,
62.8832,32.5466,5.6,µm,Surface,Position,1,303,
49.3306,46.1677,5.6,µm,Surface,Position,1,304,
50.3541,45.4252,5.50105,µm,Surface,Position,1,305,
58.3491,37.0192,5.6,µm,Surface,Position,1,306,
53.1521,42.6134,5.6,µm,Surface,Position,1,307,
51.0421,44.5845,5.6,µm,Surface,Position,1,308,
65.359,30.8426,5.6,µm,Surface,Position,1,309,
65.1093,30.3053,5.6,µm,Surface,Position,1,310,
57.2472,38.0465,5.6,µm,Surface,Position,1,311,
47.5242,47.8061,5.6,µm,Surface,Position,1,313,
58.0526,37.4381,5.6,µm,Surface,Position,1,314,
59.609,35.7114,5.6,µm,Surface,Position,1,315,
60.6536,34.8378,5.6,µm,Surface,Position,1,316,
66.8135,28.4363,5.64545,µm,Surface,Position,1,317,
47.7937,47.3819,5.6,µm,Surface,Position,1,318,
60.98,34.3917,5.585,µm,Surface,Position,1,319,
44.2295,50.8995,5.6,µm,Surface,Position,1,320,
53.2692,41.9794,5.6,µm,Surface,Position,1,321,
52.3438,42.888,5.6,µm,Surface,Position,1,322,
64.7079,30.364,5.6,µm,Surface,Position,1,323,
63.1619,32.1495,5.6,µm,Surface,Position,1,324,
55.2418,39.9462,5.6,µm,Surface,Position,1,325,
50.1904,44.8287,5.53684,µm,Surface,Position,1,326,
45.6103,49.3507,5.54118,µm,Surface,Position,1,327,
66.3264,28.701,5.61875,µm,Surface,Position,1,328,
60.2635,34.7261,5.6,µm,Surface,Position,1,329,
59.984,35.1083,5.55556,µm,Surface,Position,1,330,
54.0722,40.9634,5.55625,µm,Surface,Position,1,331,
57.7637,37.073,5.6,µm,Surface,Position,1,332,
59.4237,35.4788,5.59231,µm,Surface,Position,1,333,
48.2769,46.7393,5.51556,µm,Surface,Position,1,334,
61.7776,33.2164,5.6,µm,Surface,Position,1,335,
45.0858,49.77,5.6,µm,Surface,Position,1,336,
63.8896,31.3434,5.61818,µm,Surface,Position,1,337,
58.8082,36.2562,5.54746,µm,Surface,Position,1,338,
52.8263,42.063,5.6,µm,Surface,Position,1,339,
67.1847,27.4313,5.65882,µm,Surface,Position,1,340,
53.6344,41.2431,5,µm,Surface,Position,1,341,
65.3977,29.5422,5.64557,µm,Surface,Position,1,343,
53.5327,41.1982,5.6,µm,Surface,Position,1,344,
56.2988,38.178,5.6,µm,Surface,Position,1,345,
57.1407,37.5171,5.6,µm,Surface,Position,1,346,
62.633,32.0996,5.6,µm,Surface,Position,1,347,
45.8668,48.7593,5.45517,µm,Surface,Position,1,348,
48.468,46.0419,5.58182,µm,Surface,Position,1,349,
54.6227,39.8485,5.6,µm,Surface,Position,1,350,
61.3605,32.8877,5.6,µm,Surface,Position,1,351,
66.3289,28.1526,5.6,µm,Surface,Position,1,352,
54.0519,40.2706,5.4,µm,Surface,Position,1,354,
57.9896,36.3477,5.56522,µm,Surface,Position,1,355,
44.3741,49.8708,5.6,µm,Surface,Position,1,356,
47.7103,46.7776,5.48923,µm,Surface,Position,1,357,
45.5887,49.0062,5.55616,µm,Surface,Position,1,358,
63.2146,31.2723,5.62462,µm,Surface,Position,1,360,
53.0954,41.2205,5.6,µm,Surface,Position,1,361,
63.3145,30.9345,5.6375,µm,Surface,Position,1,362,
46.63,47.5611,5.6,µm,Surface,Position,1,363,
54.1649,40.0156,5.58182,µm,Surface,Position,1,364,
54.9029,39.0092,5.6,µm,Surface,Position,1,365,
43.0617,50.9752,5.5125,µm,Surface,Position,1,366,
47.3547,46.8918,5.505,µm,Surface,Position,1,367,
56.6013,37.5461,5.6,µm,Surface,Position,1,368,
51.4946,42.5675,5.6,µm,Surface,Position,1,369,
58.2448,36.0959,5.49815,µm,Surface,Position,1,370,
58.8473,35.693,5.50251,µm,Surface,Position,1,371,
65.99,28.0106,5.6,µm,Surface,Position,1,372,
44.4433,49.3766,5.58667,µm,Surface,Position,1,373,
57.4376,36.3735,5.6,µm,Surface,Position,1,374,
55.6786,38.3183,5.6,µm,Surface,Position,1,375,
50.0292,44.2707,5.54237,µm,Surface,Position,1,376,
60.6644,33.2166,5,µm,Surface,Position,1,378,
62.0449,31.7768,5.6,µm,Surface,Position,1,379,
48.1218,45.8437,5.46875,µm,Surface,Position,1,380,
62.4341,31.5395,5.6,µm,Surface,Position,1,381,
60.5089,33.1606,5.6069,µm,Surface,Position,1,382,
46.8177,46.7377,5.6,µm,Surface,Position,1,383,
53.2849,40.7299,5.59355,µm,Surface,Position,1,384,
55.3423,38.553,5.6,µm,Surface,Position,1,385,
44.4675,48.9043,5.6,µm,Surface,Position,1,386,
62.518,31.0778,5.61333,µm,Surface,Position,1,387,
55.7717,37.8181,5.6,µm,Surface,Position,1,388,
63.7137,30.1748,5.6,µm,Surface,Position,1,389,
47.6072,46.2798,5.5253,µm,Surface,Position,1,390,
60.1071,33.5977,5.60357,µm,Surface,Position,1,391,
50.5654,43.1297,5.6,µm,Surface,Position,1,392,
59.7934,34.0363,5.6,µm,Surface,Position,1,393,
43.3484,50.362,5.4975,µm,Surface,Position,1,394,
52.2779,41.5646,5.6,µm,Surface,Position,1,395,
57.9443,35.7426,5.49425,µm,Surface,Position,1,396,
62.877,30.8007,5.61071,µm,Surface,Position,1,397,
56.5297,36.7762,5.6,µm,Surface,Position,1,398,
51.8858,41.5087,5.6,µm,Surface,Position,1,399,
46.1583,47.4806,5.53333,µm,Surface,Position,1,400,
48.3431,45.1907,5.49149,µm,Surface,Position,1,401,
46.3668,46.9787,5.54286,µm,Surface,Position,1,402,
66.6188,26.4706,5.6,µm,Surface,Position,1,403,
48.0111,45.293,5.53333,µm,Surface,Position,1,404,
54.9336,38.4162,5.6,µm,Surface,Position,1,405,
58.4836,35.3195,5.51531,µm,Surface,Position,1,406,
64.517,29.3094,5.62273,µm,Surface,Position,1,407,
53.0209,40.1294,5.6,µm,Surface,Position,1,408,
57.9992,35.3249,5.52759,µm,Surface,Position,1,409,
53.5183,39.7032,5.6,µm,Surface,Position,1,410,
49.2687,43.8894,5.58182,µm,Surface,Position,1,411,
55.966,37.1331,5.6,µm,Surface,Position,1,412,
57.3994,35.5856,5.6,µm,Surface,Position,1,413,
46.8506,46.3286,5.50196,µm,Surface,Position,1,414,
45.6532,47.4531,5.55429,µm,Surface,Position,1,415,
52.3405,40.7018,5.6,µm,Surface,Position,1,416,
60.5617,32.4401,5.6,µm,Surface,Position,1,417,
51.0898,42.0106,5.6,µm,Surface,Position,1,418,
58.1503,34.8057,5.6,µm,Surface,Position,1,419,
60.3163,32.7086,5.6,µm,Surface,Position,1,420,
62.9273,30.009,5.67826,µm,Surface,Position,1,421,
61.7497,31.3597,5.6,µm,Surface,Position,1,422,
50.3101,42.5196,5.6,µm,Surface,Position,1,423,
45.7304,47.0747,5.6,µm,Surface,Position,1,424,
54.703,38.0801,5.6,µm,Surface,Position,1,425,
51.6664,40.9971,5.6,µm,Surface,Position,1,426,
51.5604,41.2678,5.54,µm,Surface,Position,1,427,
55.5381,37.3803,5.6,µm,Surface,Position,1,428,
50.6988,41.9305,5.6,µm,Surface,Position,1,429,
53.7337,39.0187,5.52,µm,Surface,Position,1,431,
55.1447,37.7011,5.6,µm,Surface,Position,1,432,
56.2284,36.3319,5.6,µm,Surface,Position,1,433,
62.2375,30.8012,5.6,µm,Surface,Position,1,434,
61.2244,31.8793,5.6,µm,Surface,Position,1,435,
60.3633,32.1958,5.6,µm,Surface,Position,1,436,
42.257,50.5831,5.46441,µm,Surface,Position,1,437,
65.6853,26.6981,5.6,µm,Surface,Position,1,438,
56.8888,36.0594,5.56883,µm,Surface,Position,1,439,
59.1524,34.2729,5.49353,µm,Surface,Position,1,440,
58.7286,33.9248,5.59355,µm,Surface,Position,1,441,
52.6064,40.3072,5.6,µm,Surface,Position,1,442,
66.1411,26.2093,5.6,µm,Surface,Position,1,443,
59.0929,33.5863,5.6,µm,Surface,Position,1,444,
66.8429,25.6624,5.65,µm,Surface,Position,1,445,
46.7612,45.8316,5.525,µm,Surface,Position,1,446,
61.7509,30.8878,5.6,µm,Surface,Position,1,447,
63.9548,28.3909,5.4,µm,Surface,Position,1,448,
64.2994,28.005,5.6,µm,Surface,Position,1,449,
46.5448,45.9332,5.53333,µm,Surface,Position,1,450,
45.7524,46.5953,5.6,µm,Surface,Position,1,451,
42.9487,49.6776,5.47843,µm,Surface,Position,1,452,
54.1917,38.1697,5.6,µm,Surface,Position,1,453,
54.8654,37.4243,5.6,µm,Surface,Position,1,454,
59.4929,32.7776,5.6,µm,Surface,Position,1,455,
52.5669,39.8209,5.6,µm,Surface,Position,1,456,
42.0366,50.3317,5.41143,µm,Surface,Position,1,457,
56.9489,35.3604,5.46875,µm,Surface,Position,1,458,
63.1289,29.248,5.64444,µm,Surface,Position,1,459,
62.2051,30.207,5.6,µm,Surface,Position,1,462,
61.0722,31.3718,5.60541,µm,Surface,Position,1,463,
44.116,47.8579,5.6,µm,Surface,Position,1,464,
47.2795,44.9883,5.56491,µm,Surface,Position,1,465,
50.9391,41.3293,5.6,µm,Surface,Position,1,466,
50.2459,41.8964,5.42105,µm,Surface,Position,1,467,
57.2761,35.1425,5.55227,µm,Surface,Position,1,468,
63.6414,28.6712,5.5963,µm,Surface,Position,1,469,
61.3084,30.8114,5.64091,µm,Surface,Position,1,470,
47.8269,44.3467,5.6,µm,Surface,Position,1,471,
66.2654,25.5729,5.6,µm,Surface,Position,1,472,
52.1211,40.206,5.6,µm,Surface,Position,1,473,
51.2561,40.7484,5.55714,µm,Surface,Position,1,474,
58.0306,33.9391,5.6,µm,Surface,Position,1,475,
63.7271,28.1393,5.65385,µm,Surface,Position,1,476,
59.1069,32.6307,5.6,µm,Surface,Position,1,477,
62.5201,29.7806,5.64468,µm,Surface,Position,1,478,
58.3237,33.6982,5.6,µm,Surface,Position,1,479,
55.9275,35.8175,5.6,µm,Surface,Position,1,480,
55.8505,36.159,5.6,µm,Surface,Position,1,481,
43.21,48.5804,5.6,µm,Surface,Position,1,482,
55.5486,36.2146,5.6,µm,Surface,Position,1,483,
48.5772,43.6678,5.53445,µm,Surface,Position,1,484,
59.8757,32.1087,5.61667,µm,Surface,Position,1,485,
57.1548,34.5532,5.6,µm,Surface,Position,1,486,
49.0015,43.0558,5.51282,µm,Surface,Position,1,487,
54.0345,37.81,5.6,µm,Surface,Position,1,488,
56.2203,35.4999,5.6,µm,Surface,Position,1,489,
57.6845,34.1775,5.6,µm,Surface,Position,1,490,
61.969,29.7096,5.6,µm,Surface,Position,1,491,
63.0843,28.569,5.6,µm,Surface,Position,1,492,
59.4179,32.1958,5.6,µm,Surface,Position,1,493,
49.3192,42.3174,5.52593,µm,Surface,Position,1,496,
64.7738,26.7398,5.2,µm,Surface,Position,1,497,
45.7339,45.668,5.6,µm,Surface,Position,1,498,
56.771,34.7953,5.6,µm,Surface,Position,1,499,
56.485,35.0541,5.6,µm,Surface,Position,1,501,
46.2645,45.2102,5.6,µm,Surface,Position,1,502,
42.6005,48.7654,5.54706,µm,Surface,Position,1,503,
62.1883,29.3766,5.6579,µm,Surface,Position,1,505,
58.1688,33.1067,5.61695,µm,Surface,Position,1,506,
52.5855,38.7086,5.525,µm,Surface,Position,1,507,
41.4337,49.9658,5,µm,Surface,Position,1,508,
45.459,46.1236,5.57627,µm,Surface,Position,1,509,
48.9875,42.2208,5.54286,µm,Surface,Position,1,510,
46.9448,44.492,5.53393,µm,Surface,Position,1,512,
60.4589,30.9614,5.6,µm,Surface,Position,1,513,
54.2598,37.1537,5.6,µm,Surface,Position,1,514,
49.5363,41.6219,5.6,µm,Surface,Position,1,515,
48.6542,42.4992,5.59259,µm,Surface,Position,1,516,
62.1328,28.8906,5.6,µm,Surface,Position,1,517,
42.2331,49.0561,5.53333,µm,Surface,Position,1,518,
49.1276,41.861,5.6,µm,Surface,Position,1,519,
47.1399,43.9609,5.6,µm,Surface,Position,1,520,
63.8276,27.1348,5.68718,µm,Surface,Position,1,521,
63.0203,27.8585,5.6,µm,Surface,Position,1,522,
60.5869,30.4377,5.6,µm,Surface,Position,1,523,
48.0142,43.2353,5.45854,µm,Surface,Position,1,524,
53.1325,38.0089,5.51389,µm,Surface,Position,1,525,
62.635,28.3591,5.6,µm,Surface,Position,1,526,
44.0633,46.732,5.6,µm,Surface,Position,1,527,
53.7796,37.3028,5.6,µm,Surface,Position,1,528,
52.3749,38.8991,5.55224,µm,Surface,Position,1,529,
43.35,47.3695,5.4,µm,Surface,Position,1,530,
66.2202,24.9639,5.64,µm,Surface,Position,1,531,
54.6014,36.2088,5.5875,µm,Surface,Position,1,532,
57.4815,33.3814,5.6,µm,Surface,Position,1,533,
53.306,37.6686,5.55172,µm,Surface,Position,1,534,
51.4552,39.67,5.6,µm,Surface,Position,1,536,
58.3932,32.5978,5.61818,µm,Surface,Position,1,537,
48.1754,42.8154,5.46269,µm,Surface,Position,1,538,
