
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
16.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
7.7004,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
23.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
17.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
18.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
10.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
21.9675,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
19.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
21.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
24.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
25.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
21.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
20.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
19.7322,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
27.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
9.20967,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
8.12676,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
27.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
22.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
14.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
6.93781,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
7.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
9.59469,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
12.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
5.56502,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
10.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
18.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
17.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
17.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
26.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
25.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
27.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
12.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
14.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
14.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
25.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
24.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
10.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
21.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
7.40378,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
11.5614,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
28.4242,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
8.05498,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
16.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
12.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
18.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
22.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
24.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
25.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
15.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
26.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
20.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
26.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
14.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
12.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
10.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
16.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
15.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
21.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
8.33989,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
24.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
16.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
27.6477,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
11.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
6.36517,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
13.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
25.6267,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
20.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
10.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
22.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
15.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
4.85837,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
25.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
11.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
11.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
10.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
8.89999,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
22.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.18553,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
21.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
11.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
26.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
20.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
23.6906,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
26.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
25.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
18.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
16.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
22.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
6.04893,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
7.67763,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
13.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
7.88387,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
8.52518,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
22.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
21.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
12.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
18.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
20.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
6.82124,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
6.28387,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
14.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
23.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
13.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
11.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
10.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
4.41488,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
23.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
10.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
26.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
17.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
18.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
6.34257,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
8.12813,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
15.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
20.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
25.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
4.67957,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
10.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
11.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
16.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
13.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
11.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
22.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
9.19501,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
25.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
7.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
12.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
18.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
3.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
17.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.52082,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
17.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
14.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
13.4957,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
8.07819,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
24.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
22.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
15.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
8.86631,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
4.13117,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
16.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
12.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
25.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
22.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
24.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
7.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
17.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
6.91311,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
23.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
15.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
14.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
26.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
22.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
13.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
18.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
12.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
11.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
3.98922,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
25.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
12.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
14.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
20.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
9.19518,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
7.75543,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
21.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
7.51812,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
9.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
22.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
16.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
14.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
24.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.05643,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
13.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
6.15345,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
22.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
9.57632,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
19.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
10.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
26.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
17.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
11.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.77936,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
12.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
17.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
23.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
21.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
22.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
2.44918,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
21.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
14.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
11.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
5.28797,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
16.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
11.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
15.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
19.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
13.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
11.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
22.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
23.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
16.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
8.41874,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
17.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
10.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
8.68723,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
5.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
7.33828,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
18.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
23.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
14.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
16.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
17.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
13.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
17.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
14.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
13.6797,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
12.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.77979,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.85796,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
8.17443,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
26.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.67667,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
12.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
10.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
9.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
16.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
2.18796,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
9.56493,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.64104,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
21.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
6.86643,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.36952,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
3.98357,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
21.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
