
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.2655,0.2981,0.544009,-4.49724,5.58525,,4,Intensity Outside,Image 1,1,,
12.4865,0.2981,0.566811,-4.58118,5.7148,,4,Intensity Outside,Image 1,1,,
12.7075,0.2981,0.57103,-4.60182,5.74389,,4,Intensity Outside,Image 1,1,,
12.9285,0.2981,0.596029,-4.90906,6.10112,,4,Intensity Outside,Image 1,1,,
13.1495,0.2981,0.646492,-5.41289,6.70587,,4,Intensity Outside,Image 1,1,,
13.3705,0.2981,0.719786,-6.04309,7.48267,,4,Intensity Outside,Image 1,1,,
13.5915,0.2981,0.81018,-6.75086,8.37122,,4,Intensity Outside,Image 1,1,,
13.8125,0.2981,0.890914,-7.27305,9.05488,,4,Intensity Outside,Image 1,1,,
14.0335,0.2981,0.92256,-7.28667,9.13179,,4,Intensity Outside,Image 1,1,,
14.2545,0.2981,0.919721,-6.93276,8.7722,,4,Intensity Outside,Image 1,1,,
14.4755,0.2981,0.925505,-6.7384,8.58941,,4,Intensity Outside,Image 1,1,,
14.6965,0.2981,0.935174,-6.80206,8.67241,,4,Intensity Outside,Image 1,1,,
14.9175,0.2981,0.94164,-7.04585,8.92913,,4,Intensity Outside,Image 1,1,,
15.1385,0.2981,0.996614,-7.6816,9.67483,,4,Intensity Outside,Image 1,1,,
15.3595,0.2981,1.05726,-8.29408,10.4086,,4,Intensity Outside,Image 1,1,,
15.5805,0.2981,1.04976,-8.31025,10.4098,,4,Intensity Outside,Image 1,1,,
15.8015,0.2981,0.977097,-7.82856,9.78276,,4,Intensity Outside,Image 1,1,,
16.0225,0.2981,0.881316,-7.08692,8.84955,,4,Intensity Outside,Image 1,1,,
16.2435,0.2981,0.801768,-6.39001,7.99355,,4,Intensity Outside,Image 1,1,,
16.4645,0.2981,0.717619,-5.67256,7.1078,,4,Intensity Outside,Image 1,1,,
16.6855,0.2981,0.658853,-5.35225,6.66996,,4,Intensity Outside,Image 1,1,,
16.9065,0.2981,0.612831,-5.33854,6.56421,,4,Intensity Outside,Image 1,1,,
17.1275,0.2981,0.545178,-5.0839,6.17425,,4,Intensity Outside,Image 1,1,,
17.3485,0.2981,0.450076,-4.37962,5.27977,,4,Intensity Outside,Image 1,1,,
17.5695,0.2981,0.357791,-3.63613,4.35171,,4,Intensity Outside,Image 1,1,,
17.7905,0.2981,0.283829,-3.16564,3.7333,,4,Intensity Outside,Image 1,1,,
18.0115,0.2981,0.215051,-2.82006,3.25016,,4,Intensity Outside,Image 1,1,,
18.2325,0.2981,0.150789,-2.5237,2.82528,,4,Intensity Outside,Image 1,1,,
18.4535,0.2981,0.0948188,-2.07497,2.26461,,4,Intensity Outside,Image 1,1,,
18.6745,0.2981,0.0589503,-1.38911,1.50701,,4,Intensity Outside,Image 1,1,,
18.8955,0.2981,0.0443697,-0.866036,0.954775,,4,Intensity Outside,Image 1,1,,
19.1165,0.2981,0.0374314,-0.534694,0.609557,,4,Intensity Outside,Image 1,1,,
19.3375,0.2981,0.0353739,-0.368926,0.439674,,4,Intensity Outside,Image 1,1,,
19.5585,0.2981,0.0371788,-0.326724,0.401082,,4,Intensity Outside,Image 1,1,,
19.7795,0.2981,0.040239,-0.328476,0.408954,,4,Intensity Outside,Image 1,1,,
20.0005,0.2981,0.0420359,-0.33665,0.420722,,4,Intensity Outside,Image 1,1,,
20.2215,0.2981,0.0428841,-0.347587,0.433356,,4,Intensity Outside,Image 1,1,,
20.4425,0.2981,0.0437872,-0.377974,0.465549,,4,Intensity Outside,Image 1,1,,
20.6635,0.2981,0.0456004,-0.426355,0.517555,,4,Intensity Outside,Image 1,1,,
20.8845,0.2981,0.0491292,-0.490041,0.588299,,4,Intensity Outside,Image 1,1,,
21.1055,0.2981,0.0518307,-0.539211,0.642873,,4,Intensity Outside,Image 1,1,,
21.3265,0.2981,0.0480316,-0.498914,0.594977,,4,Intensity Outside,Image 1,1,,
21.5475,0.2981,0.0402106,-0.381815,0.462236,,4,Intensity Outside,Image 1,1,,
21.7685,0.2981,0.0355056,-0.299745,0.370756,,4,Intensity Outside,Image 1,1,,
21.9895,0.2981,0.0350822,-0.305629,0.375793,,4,Intensity Outside,Image 1,1,,
22.2105,0.2981,0.0368975,-0.401376,0.475171,,4,Intensity Outside,Image 1,1,,
22.4315,0.2981,0.0386181,-0.49548,0.572716,,4,Intensity Outside,Image 1,1,,
22.6525,0.2981,0.0369721,-0.412571,0.486515,,4,Intensity Outside,Image 1,1,,
22.8735,0.2981,0.0343504,-0.309561,0.378262,,4,Intensity Outside,Image 1,1,,
23.0945,0.2981,0.0322578,-0.23483,0.299346,,4,Intensity Outside,Image 1,1,,
23.3155,0.2981,0.0307637,-0.183461,0.244989,,4,Intensity Outside,Image 1,1,,
23.5365,0.2981,0.0325348,-0.176392,0.241462,,4,Intensity Outside,Image 1,1,,
23.7575,0.2981,0.0370198,-0.208612,0.282652,,4,Intensity Outside,Image 1,1,,
23.9785,0.2981,0.0435681,-0.271808,0.358944,,4,Intensity Outside,Image 1,1,,
24.1995,0.2981,0.0503232,-0.355045,0.455691,,4,Intensity Outside,Image 1,1,,
24.4205,0.2981,0.0555491,-0.41029,0.521388,,4,Intensity Outside,Image 1,1,,
24.6415,0.2981,0.0561144,-0.341134,0.453363,,4,Intensity Outside,Image 1,1,,
24.8625,0.2981,0.0579008,-0.319232,0.435034,,4,Intensity Outside,Image 1,1,,
25.0835,0.2981,0.0628137,-0.36042,0.486047,,4,Intensity Outside,Image 1,1,,
25.3045,0.2981,0.0681083,-0.429389,0.565605,,4,Intensity Outside,Image 1,1,,
25.5255,0.2981,0.0749085,-0.556015,0.705832,,4,Intensity Outside,Image 1,1,,
25.7465,0.2981,0.0894232,-0.785273,0.964119,,4,Intensity Outside,Image 1,1,,
25.9675,0.2981,0.110227,-1.09666,1.31711,,4,Intensity Outside,Image 1,1,,
