
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.5484,µm,Surface,Image 1,1,205,
9.939,µm,Surface,Image 1,1,206,
1.10784,µm,Surface,Image 1,1,207,
17.407,µm,Surface,Image 1,1,208,
10.9082,µm,Surface,Image 1,1,209,
12.2211,µm,Surface,Image 1,1,210,
3.98911,µm,Surface,Image 1,1,211,
0,µm,Surface,Image 1,1,212,
15.29,µm,Surface,Image 1,1,213,
13.0765,µm,Surface,Image 1,1,214,
15.3138,µm,Surface,Image 1,1,215,
17.8883,µm,Surface,Image 1,1,216,
17.061,µm,Surface,Image 1,1,217,
15.0426,µm,Surface,Image 1,1,218,
14.203,µm,Surface,Image 1,1,219,
13.9554,µm,Surface,Image 1,1,220,
15.9767,µm,Surface,Image 1,1,221,
2.66869,µm,Surface,Image 1,1,222,
1.62433,µm,Surface,Image 1,1,223,
15.306,µm,Surface,Image 1,1,224,
16.8222,µm,Surface,Image 1,1,225,
8.6321,µm,Surface,Image 1,1,226,
0.962044,µm,Surface,Image 1,1,228,
1.49359,µm,Surface,Image 1,1,229,
3.87253,µm,Surface,Image 1,1,230,
6.43664,µm,Surface,Image 1,1,231,
0,µm,Surface,Image 1,1,232,
4.25308,µm,Surface,Image 1,1,233,
12.5438,µm,Surface,Image 1,1,234,
12.0256,µm,Surface,Image 1,1,235,
11.2779,µm,Surface,Image 1,1,236,
16.921,µm,Surface,Image 1,1,237,
17.1068,µm,Surface,Image 1,1,238,
15.6498,µm,Surface,Image 1,1,239,
7.1385,µm,Surface,Image 1,1,241,
8.54058,µm,Surface,Image 1,1,243,
9.29964,µm,Surface,Image 1,1,244,
17.2952,µm,Surface,Image 1,1,245,
18.7066,µm,Surface,Image 1,1,246,
4.78114,µm,Surface,Image 1,1,247,
16.3783,µm,Surface,Image 1,1,248,
1.90778,µm,Surface,Image 1,1,249,
6.24673,µm,Surface,Image 1,1,250,
14.8651,µm,Surface,Image 1,1,251,
2.26212,µm,Surface,Image 1,1,252,
10.964,µm,Surface,Image 1,1,253,
7.35266,µm,Surface,Image 1,1,254,
13.3596,µm,Surface,Image 1,1,255,
16.7072,µm,Surface,Image 1,1,256,
18.413,µm,Surface,Image 1,1,257,
17.6722,µm,Surface,Image 1,1,258,
9.9916,µm,Surface,Image 1,1,259,
16.4697,µm,Surface,Image 1,1,260,
14.6577,µm,Surface,Image 1,1,261,
16.1083,µm,Surface,Image 1,1,262,
9.31624,µm,Surface,Image 1,1,263,
6.82167,µm,Surface,Image 1,1,264,
5.44673,µm,Surface,Image 1,1,265,
11.6171,µm,Surface,Image 1,1,266,
10.7659,µm,Surface,Image 1,1,267,
15.5666,µm,Surface,Image 1,1,268,
3.37157,µm,Surface,Image 1,1,269,
18.7468,µm,Surface,Image 1,1,270,
11.6303,µm,Surface,Image 1,1,271,
15.6416,µm,Surface,Image 1,1,272,
6.1684,µm,Surface,Image 1,1,273,
0.915184,µm,Surface,Image 1,1,274,
8.65187,µm,Surface,Image 1,1,275,
17.5967,µm,Surface,Image 1,1,276,
15.6178,µm,Surface,Image 1,1,277,
5.90896,µm,Surface,Image 1,1,278,
17.4166,µm,Surface,Image 1,1,279,
10.4079,µm,Surface,Image 1,1,280,
0.0931549,µm,Surface,Image 1,1,281,
17.889,µm,Surface,Image 1,1,282,
6.46858,µm,Surface,Image 1,1,283,
6.96678,µm,Surface,Image 1,1,284,
5.37376,µm,Surface,Image 1,1,285,
4.26479,µm,Surface,Image 1,1,286,
17.7574,µm,Surface,Image 1,1,287,
2.58816,µm,Surface,Image 1,1,288,
16.4361,µm,Surface,Image 1,1,289,
6.59066,µm,Surface,Image 1,1,290,
17.1118,µm,Surface,Image 1,1,291,
15.6608,µm,Surface,Image 1,1,292,
19.0826,µm,Surface,Image 1,1,293,
16.8125,µm,Surface,Image 1,1,294,
17.5067,µm,Surface,Image 1,1,295,
14.2367,µm,Surface,Image 1,1,296,
11.9488,µm,Surface,Image 1,1,297,
18.4174,µm,Surface,Image 1,1,298,
1.52791,µm,Surface,Image 1,1,299,
3.09901,µm,Surface,Image 1,1,300,
9.34282,µm,Surface,Image 1,1,301,
3.71829,µm,Surface,Image 1,1,302,
4.39461,µm,Surface,Image 1,1,303,
17.8483,µm,Surface,Image 1,1,304,
16.8248,µm,Surface,Image 1,1,305,
8.92863,µm,Surface,Image 1,1,306,
13.9939,µm,Surface,Image 1,1,307,
16.1039,µm,Surface,Image 1,1,308,
1.35868,µm,Surface,Image 1,1,309,
2.13555,µm,Surface,Image 1,1,310,
9.99757,µm,Surface,Image 1,1,311,
19.4717,µm,Surface,Image 1,1,313,
9.12631,µm,Surface,Image 1,1,314,
7.6029,µm,Surface,Image 1,1,315,
6.49238,µm,Surface,Image 1,1,316,
0.431297,µm,Surface,Image 1,1,317,
19.484,µm,Surface,Image 1,1,318,
6.23191,µm,Surface,Image 1,1,319,
16.3783,µm,Surface,Image 1,1,320,
13.9427,µm,Surface,Image 1,1,321,
14.934,µm,Surface,Image 1,1,322,
2.6028,µm,Surface,Image 1,1,323,
3.85225,µm,Surface,Image 1,1,324,
11.97,µm,Surface,Image 1,1,325,
17.0873,µm,Surface,Image 1,1,326,
17.96,µm,Surface,Image 1,1,327,
0.885445,µm,Surface,Image 1,1,328,
6.94839,µm,Surface,Image 1,1,329,
7.16193,µm,Surface,Image 1,1,330,
13.1397,µm,Surface,Image 1,1,331,
9.51407,µm,Surface,Image 1,1,332,
7.8211,µm,Surface,Image 1,1,333,
18.9021,µm,Surface,Image 1,1,334,
5.43431,µm,Surface,Image 1,1,335,
17.376,µm,Surface,Image 1,1,336,
3.02573,µm,Surface,Image 1,1,337,
8.17308,µm,Surface,Image 1,1,338,
14.2868,µm,Surface,Image 1,1,339,
0.0930176,µm,Surface,Image 1,1,340,
13.6104,µm,Surface,Image 1,1,341,
1.58353,µm,Surface,Image 1,1,343,
13.6792,µm,Surface,Image 1,1,344,
10.9789,µm,Surface,Image 1,1,345,
10.0052,µm,Surface,Image 1,1,346,
4.57885,µm,Surface,Image 1,1,347,
18.4855,µm,Surface,Image 1,1,348,
18.8097,µm,Surface,Image 1,1,349,
12.6222,µm,Surface,Image 1,1,350,
5.91727,µm,Surface,Image 1,1,351,
0.915916,µm,Surface,Image 1,1,352,
13.2259,µm,Surface,Image 1,1,354,
9.25523,µm,Surface,Image 1,1,355,
17.374,µm,Surface,Image 1,1,356,
19.5016,µm,Surface,Image 1,1,357,
18.1068,µm,Surface,Image 1,1,358,
3.79954,µm,Surface,Image 1,1,360,
14.0506,µm,Surface,Image 1,1,361,
3.8644,µm,Surface,Image 1,1,362,
19.6507,µm,Surface,Image 1,1,363,
12.9811,µm,Surface,Image 1,1,364,
12.3749,µm,Surface,Image 1,1,365,
16.2367,µm,Surface,Image 1,1,366,
19.7583,µm,Surface,Image 1,1,367,
10.5777,µm,Surface,Image 1,1,368,
15.6514,µm,Surface,Image 1,1,369,
8.83527,µm,Surface,Image 1,1,370,
8.10098,µm,Surface,Image 1,1,371,
1.15597,µm,Surface,Image 1,1,372,
17.9012,µm,Surface,Image 1,1,373,
9.77427,µm,Surface,Image 1,1,374,
11.4014,µm,Surface,Image 1,1,375,
16.9191,µm,Surface,Image 1,1,376,
6.61335,µm,Surface,Image 1,1,378,
5.13404,µm,Surface,Image 1,1,379,
19.0241,µm,Surface,Image 1,1,380,
4.58006,µm,Surface,Image 1,1,381,
6.703,µm,Surface,Image 1,1,382,
20.4601,µm,Surface,Image 1,1,383,
13.8282,µm,Surface,Image 1,1,384,
11.8037,µm,Surface,Image 1,1,385,
18.4064,µm,Surface,Image 1,1,386,
4.69384,µm,Surface,Image 1,1,387,
11.4402,µm,Surface,Image 1,1,388,
3.4652,µm,Surface,Image 1,1,389,
19.5717,µm,Surface,Image 1,1,390,
6.94004,µm,Surface,Image 1,1,391,
16.5147,µm,Surface,Image 1,1,392,
7.2867,µm,Surface,Image 1,1,393,
16.784,µm,Surface,Image 1,1,394,
14.934,µm,Surface,Image 1,1,395,
9.16872,µm,Surface,Image 1,1,396,
4.23603,µm,Surface,Image 1,1,397,
10.7151,µm,Surface,Image 1,1,398,
15.2601,µm,Surface,Image 1,1,399,
19.6654,µm,Surface,Image 1,1,400,
18.8029,µm,Surface,Image 1,1,401,
20.2662,µm,Surface,Image 1,1,402,
0.691887,µm,Surface,Image 1,1,403,
19.2008,µm,Surface,Image 1,1,404,
12.2123,µm,Surface,Image 1,1,405,
8.46468,µm,Surface,Image 1,1,406,
2.59606,µm,Surface,Image 1,1,407,
14.1909,µm,Surface,Image 1,1,408,
9.1797,µm,Surface,Image 1,1,409,
13.6606,µm,Surface,Image 1,1,410,
17.9102,µm,Surface,Image 1,1,411,
11.1141,µm,Surface,Image 1,1,412,
9.84541,µm,Surface,Image 1,1,413,
20.3283,µm,Surface,Image 1,1,414,
19.7258,µm,Surface,Image 1,1,415,
14.8054,µm,Surface,Image 1,1,416,
6.68316,µm,Surface,Image 1,1,417,
15.9903,µm,Surface,Image 1,1,418,
9.0286,µm,Surface,Image 1,1,419,
6.86266,µm,Surface,Image 1,1,420,
4.25158,µm,Surface,Image 1,1,421,
5.36329,µm,Surface,Image 1,1,422,
16.9018,µm,Surface,Image 1,1,423,
20.1372,µm,Surface,Image 1,1,424,
12.4759,µm,Surface,Image 1,1,425,
15.5784,µm,Surface,Image 1,1,426,
15.6515,µm,Surface,Image 1,1,427,
11.542,µm,Surface,Image 1,1,428,
16.5789,µm,Surface,Image 1,1,429,
13.4781,µm,Surface,Image 1,1,431,
11.9683,µm,Surface,Image 1,1,432,
10.9835,µm,Surface,Image 1,1,433,
4.74375,µm,Surface,Image 1,1,434,
5.69092,µm,Surface,Image 1,1,435,
6.88152,µm,Surface,Image 1,1,436,
16.4969,µm,Surface,Image 1,1,437,
1.62537,µm,Surface,Image 1,1,438,
10.1913,µm,Surface,Image 1,1,439,
7.72997,µm,Surface,Image 1,1,440,
8.45036,µm,Surface,Image 1,1,441,
14.4078,µm,Surface,Image 1,1,442,
1.13667,µm,Surface,Image 1,1,443,
7.95424,µm,Surface,Image 1,1,444,
0.336052,µm,Surface,Image 1,1,445,
20.3848,µm,Surface,Image 1,1,446,
5.36211,µm,Surface,Image 1,1,447,
3.32293,µm,Surface,Image 1,1,448,
2.9784,µm,Surface,Image 1,1,449,
20.667,µm,Surface,Image 1,1,450,
20.6495,µm,Surface,Image 1,1,451,
17.4684,µm,Surface,Image 1,1,452,
13.0202,µm,Surface,Image 1,1,453,
12.3464,µm,Surface,Image 1,1,454,
7.7849,µm,Surface,Image 1,1,455,
14.5461,µm,Surface,Image 1,1,456,
16.8472,µm,Surface,Image 1,1,457,
10.2959,µm,Surface,Image 1,1,458,
3.98414,µm,Surface,Image 1,1,459,
4.87495,µm,Surface,Image 1,1,462,
5.97497,µm,Surface,Image 1,1,463,
19.4199,µm,Surface,Image 1,1,464,
19.8335,µm,Surface,Image 1,1,465,
16.141,µm,Surface,Image 1,1,466,
16.966,µm,Surface,Image 1,1,467,
9.77102,µm,Surface,Image 1,1,468,
3.43868,µm,Surface,Image 1,1,469,
5.87054,µm,Surface,Image 1,1,470,
19.385,µm,Surface,Image 1,1,471,
1.01237,µm,Surface,Image 1,1,472,
14.926,µm,Surface,Image 1,1,473,
15.9887,µm,Surface,Image 1,1,474,
9.18122,µm,Surface,Image 1,1,475,
3.51772,µm,Surface,Image 1,1,476,
8.20379,µm,Surface,Image 1,1,477,
4.62589,µm,Surface,Image 1,1,478,
8.82225,µm,Surface,Image 1,1,479,
11.3173,µm,Surface,Image 1,1,480,
11.2954,µm,Surface,Image 1,1,481,
18.6645,µm,Surface,Image 1,1,482,
11.6962,µm,Surface,Image 1,1,483,
18.4041,µm,Surface,Image 1,1,484,
7.23734,µm,Surface,Image 1,1,485,
10.09,µm,Surface,Image 1,1,486,
17.9468,µm,Surface,Image 1,1,487,
13.0785,µm,Surface,Image 1,1,488,
11.0245,µm,Surface,Image 1,1,489,
9.36267,µm,Surface,Image 1,1,490,
5.24286,µm,Surface,Image 1,1,491,
4.16053,µm,Surface,Image 1,1,492,
7.79393,µm,Surface,Image 1,1,493,
17.8597,µm,Surface,Image 1,1,496,
2.53692,µm,Surface,Image 1,1,497,
21.5109,µm,Surface,Image 1,1,498,
10.375,µm,Surface,Image 1,1,499,
10.661,µm,Surface,Image 1,1,501,
20.8815,µm,Surface,Image 1,1,502,
18.4794,µm,Surface,Image 1,1,503,
4.89175,µm,Surface,Image 1,1,505,
9.01015,µm,Surface,Image 1,1,506,
14.5934,µm,Surface,Image 1,1,507,
17.246,µm,Surface,Image 1,1,508,
21.0224,µm,Surface,Image 1,1,509,
18.2244,µm,Surface,Image 1,1,510,
20.0694,µm,Surface,Image 1,1,512,
6.5223,µm,Surface,Image 1,1,513,
12.6885,µm,Surface,Image 1,1,514,
17.6097,µm,Surface,Image 1,1,515,
18.5247,µm,Surface,Image 1,1,516,
5.11205,µm,Surface,Image 1,1,517,
18.0899,µm,Surface,Image 1,1,518,
18.1501,µm,Surface,Image 1,1,519,
19.9731,µm,Surface,Image 1,1,520,
3.38424,µm,Surface,Image 1,1,521,
4.25747,µm,Surface,Image 1,1,522,
6.62501,µm,Surface,Image 1,1,523,
19.0659,µm,Surface,Image 1,1,524,
14.0464,µm,Surface,Image 1,1,525,
4.57687,µm,Surface,Image 1,1,526,
20.5787,µm,Surface,Image 1,1,527,
13.3663,µm,Surface,Image 1,1,528,
14.6722,µm,Surface,Image 1,1,529,
19.9412,µm,Surface,Image 1,1,530,
0.794014,µm,Surface,Image 1,1,531,
12.6105,µm,Surface,Image 1,1,532,
9.73034,µm,Surface,Image 1,1,533,
13.9059,µm,Surface,Image 1,1,534,
15.5919,µm,Surface,Image 1,1,536,
8.65392,µm,Surface,Image 1,1,537,
18.9706,µm,Surface,Image 1,1,538,
19.4118,µm,Surface,Image 1,1,539,
16.5557,µm,Surface,Image 1,1,540,
17.0191,µm,Surface,Image 1,1,541,
17.6464,µm,Surface,Image 1,1,542,
7.42718,µm,Surface,Image 1,1,543,
6.57357,µm,Surface,Image 1,1,544,
14.8521,µm,Surface,Image 1,1,545,
10.0585,µm,Surface,Image 1,1,546,
7.76051,µm,Surface,Image 1,1,547,
21.7247,µm,Surface,Image 1,1,548,
11.5486,µm,Surface,Image 1,1,549,
10.9709,µm,Surface,Image 1,1,551,
8.47036,µm,Surface,Image 1,1,552,
21.3705,µm,Surface,Image 1,1,553,
2.62751,µm,Surface,Image 1,1,554,
12.1762,µm,Surface,Image 1,1,555,
17.0524,µm,Surface,Image 1,1,556,
14.5088,µm,Surface,Image 1,1,557,
5.44845,µm,Surface,Image 1,1,558,
17.3486,µm,Surface,Image 1,1,559,
7.04406,µm,Surface,Image 1,1,560,
17.3752,µm,Surface,Image 1,1,561,
8.29087,µm,Surface,Image 1,1,562,
20.7798,µm,Surface,Image 1,1,563,
8.66034,µm,Surface,Image 1,1,564,
17.5782,µm,Surface,Image 1,1,566,
9.39564,µm,Surface,Image 1,1,567,
16.5185,µm,Surface,Image 1,1,568,
2.908,µm,Surface,Image 1,1,569,
9.98901,µm,Surface,Image 1,1,570,
15.3814,µm,Surface,Image 1,1,571,
16.0996,µm,Surface,Image 1,1,572,
18.6825,µm,Surface,Image 1,1,573,
16.9933,µm,Surface,Image 1,1,574,
19.8683,µm,Surface,Image 1,1,575,
9.17767,µm,Surface,Image 1,1,577,
17.1544,µm,Surface,Image 1,1,578,
11.9707,µm,Surface,Image 1,1,579,
5.85906,µm,Surface,Image 1,1,580,
20.4601,µm,Surface,Image 1,1,582,
12.7175,µm,Surface,Image 1,1,583,
14.0601,µm,Surface,Image 1,1,584,
21.2702,µm,Surface,Image 1,1,585,
5.23515,µm,Surface,Image 1,1,586,
12.8887,µm,Surface,Image 1,1,587,
8.16261,µm,Surface,Image 1,1,588,
19.0062,µm,Surface,Image 1,1,589,
14.9759,µm,Surface,Image 1,1,591,
19.9919,µm,Surface,Image 1,1,592,
10.4075,µm,Surface,Image 1,1,593,
8.99133,µm,Surface,Image 1,1,594,
14.1166,µm,Surface,Image 1,1,595,
6.80195,µm,Surface,Image 1,1,596,
18.8846,µm,Surface,Image 1,1,597,
7.20684,µm,Surface,Image 1,1,598,
5.49438,µm,Surface,Image 1,1,599,
17.5709,µm,Surface,Image 1,1,600,
21.8667,µm,Surface,Image 1,1,601,
18.1482,µm,Surface,Image 1,1,602,
11.0289,µm,Surface,Image 1,1,603,
2.19324,µm,Surface,Image 1,1,604,
12.5379,µm,Surface,Image 1,1,605,
17.5414,µm,Surface,Image 1,1,606,
17.9574,µm,Surface,Image 1,1,607,
11.7443,µm,Surface,Image 1,1,608,
21.7937,µm,Surface,Image 1,1,609,
10.845,µm,Surface,Image 1,1,610,
16.8184,µm,Surface,Image 1,1,611,
13.486,µm,Surface,Image 1,1,612,
18.6871,µm,Surface,Image 1,1,613,
20.5408,µm,Surface,Image 1,1,614,
19.1433,µm,Surface,Image 1,1,615,
6.09518,µm,Surface,Image 1,1,616,
4.63411,µm,Surface,Image 1,1,617,
9.40506,µm,Surface,Image 1,1,618,
15.9316,µm,Surface,Image 1,1,619,
19.8131,µm,Surface,Image 1,1,620,
8.02223,µm,Surface,Image 1,1,621,
13.1553,µm,Surface,Image 1,1,622,
2.13393,µm,Surface,Image 1,1,623,
22.371,µm,Surface,Image 1,1,624,
15.0632,µm,Surface,Image 1,1,625,
16.5598,µm,Surface,Image 1,1,626,
15.4828,µm,Surface,Image 1,1,627,
12.9816,µm,Surface,Image 1,1,628,
7.18816,µm,Surface,Image 1,1,629,
6.00732,µm,Surface,Image 1,1,630,
11.3382,µm,Surface,Image 1,1,631,
17.3369,µm,Surface,Image 1,1,632,
21.5492,µm,Surface,Image 1,1,633,
20.8053,µm,Surface,Image 1,1,634,
8.4236,µm,Surface,Image 1,1,635,
18.9168,µm,Surface,Image 1,1,636,
18.2713,µm,Surface,Image 1,1,637,
7.52266,µm,Surface,Image 1,1,638,
19.3706,µm,Surface,Image 1,1,639,
6.73168,µm,Surface,Image 1,1,640,
11.0407,µm,Surface,Image 1,1,641,
14.501,µm,Surface,Image 1,1,643,
12.0683,µm,Surface,Image 1,1,644,
11.5337,µm,Surface,Image 1,1,645,
19.7673,µm,Surface,Image 1,1,646,
17.8961,µm,Surface,Image 1,1,647,
19.5965,µm,Surface,Image 1,1,648,
16.6424,µm,Surface,Image 1,1,649,
16.1077,µm,Surface,Image 1,1,650,
10.7507,µm,Surface,Image 1,1,651,
16.9244,µm,Surface,Image 1,1,652,
16.3203,µm,Surface,Image 1,1,653,
5.31434,µm,Surface,Image 1,1,654,
10.6028,µm,Surface,Image 1,1,656,
5.15522,µm,Surface,Image 1,1,657,
12.499,µm,Surface,Image 1,1,659,
9.58052,µm,Surface,Image 1,1,660,
15.4463,µm,Surface,Image 1,1,661,
14.0126,µm,Surface,Image 1,1,662,
8.84921,µm,Surface,Image 1,1,663,
13.7971,µm,Surface,Image 1,1,664,
13.161,µm,Surface,Image 1,1,665,
17.553,µm,Surface,Image 1,1,667,
10.2578,µm,Surface,Image 1,1,668,
17.6646,µm,Surface,Image 1,1,669,
19.042,µm,Surface,Image 1,1,670,
12.7199,µm,Surface,Image 1,1,672,
19.9273,µm,Surface,Image 1,1,673,
9.24019,µm,Surface,Image 1,1,674,
14.5772,µm,Surface,Image 1,1,675,
18.5491,µm,Surface,Image 1,1,676,
22.568,µm,Surface,Image 1,1,677,
16.922,µm,Surface,Image 1,1,678,
18.1569,µm,Surface,Image 1,1,679,
22.7629,µm,Surface,Image 1,1,680,
2.44706,µm,Surface,Image 1,1,681,
20.2568,µm,Surface,Image 1,1,682,
19.0245,µm,Surface,Image 1,1,683,
21.9133,µm,Surface,Image 1,1,684,
13.3758,µm,Surface,Image 1,1,685,
22.737,µm,Surface,Image 1,1,687,
7.12784,µm,Surface,Image 1,1,688,
20.7547,µm,Surface,Image 1,1,689,
20.1921,µm,Surface,Image 1,1,690,
17.9129,µm,Surface,Image 1,1,691,
17.3113,µm,Surface,Image 1,1,692,
3.08114,µm,Surface,Image 1,1,693,
18.4811,µm,Surface,Image 1,1,694,
11.6162,µm,Surface,Image 1,1,695,
4.97785,µm,Surface,Image 1,1,696,
16.7246,µm,Surface,Image 1,1,697,
18.3133,µm,Surface,Image 1,1,698,
14.6727,µm,Surface,Image 1,1,699,
10.5938,µm,Surface,Image 1,1,700,
14.9714,µm,Surface,Image 1,1,701,
20.1844,µm,Surface,Image 1,1,702,
9.15091,µm,Surface,Image 1,1,703,
16.4936,µm,Surface,Image 1,1,704,
19.293,µm,Surface,Image 1,1,705,
8.82111,µm,Surface,Image 1,1,706,
