
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.41526,,Surface,4,Image 1,1,193,
1.98093,,Surface,4,Image 1,1,194,
9.09719,,Surface,4,Image 1,1,195,
4.4737,,Surface,4,Image 1,1,196,
1.47573,,Surface,4,Image 1,1,197,
2.16345,,Surface,4,Image 1,1,198,
1.85304,,Surface,4,Image 1,1,199,
7.39266,,Surface,4,Image 1,1,200,
4.91336,,Surface,4,Image 1,1,201,
0.664778,,Surface,4,Image 1,1,202,
5.35865,,Surface,4,Image 1,1,203,
2.11329,,Surface,4,Image 1,1,204,
5.96304,,Surface,4,Image 1,1,205,
2.81574,,Surface,4,Image 1,1,206,
0.889809,,Surface,4,Image 1,1,207,
1.35253,,Surface,4,Image 1,1,208,
2.15217,,Surface,4,Image 1,1,209,
1.12923,,Surface,4,Image 1,1,210,
1.04727,,Surface,4,Image 1,1,211,
6.84916,,Surface,4,Image 1,1,212,
1.94876,,Surface,4,Image 1,1,213,
0.920745,,Surface,4,Image 1,1,214,
2.10629,,Surface,4,Image 1,1,215,
2.47884,,Surface,4,Image 1,1,216,
8.1747,,Surface,4,Image 1,1,217,
2.10441,,Surface,4,Image 1,1,218,
3.53449,,Surface,4,Image 1,1,219,
0.055788,,Surface,4,Image 1,1,220,
4.59464,,Surface,4,Image 1,1,221,
4.60847,,Surface,4,Image 1,1,222,
2.04393,,Surface,4,Image 1,1,223,
1.90883,,Surface,4,Image 1,1,224,
0.661302,,Surface,4,Image 1,1,225,
1.20418,,Surface,4,Image 1,1,226,
2.65409,,Surface,4,Image 1,1,228,
1.40542,,Surface,4,Image 1,1,229,
7.3319,,Surface,4,Image 1,1,230,
1.61642,,Surface,4,Image 1,1,231,
0.246691,,Surface,4,Image 1,1,232,
3.03301,,Surface,4,Image 1,1,233,
0.99837,,Surface,4,Image 1,1,234,
0.88227,,Surface,4,Image 1,1,235,
3.20739,,Surface,4,Image 1,1,236,
4.0923,,Surface,4,Image 1,1,237,
8.10387,,Surface,4,Image 1,1,238,
1.75328,,Surface,4,Image 1,1,239,
2.14054,,Surface,4,Image 1,1,241,
2.34845,,Surface,4,Image 1,1,243,
5.13678,,Surface,4,Image 1,1,244,
2.98269,,Surface,4,Image 1,1,245,
1.4993,,Surface,4,Image 1,1,246,
4.39122,,Surface,4,Image 1,1,247,
3.49979,,Surface,4,Image 1,1,248,
2.81565,,Surface,4,Image 1,1,249,
18.2537,,Surface,4,Image 1,1,250,
0.213507,,Surface,4,Image 1,1,251,
2.13909,,Surface,4,Image 1,1,252,
1.81868,,Surface,4,Image 1,1,253,
0.76408,,Surface,4,Image 1,1,254,
1.67278,,Surface,4,Image 1,1,255,
1.29609,,Surface,4,Image 1,1,256,
7.94308,,Surface,4,Image 1,1,257,
1.98646,,Surface,4,Image 1,1,258,
1.87953,,Surface,4,Image 1,1,259,
4.50421,,Surface,4,Image 1,1,260,
1.06742,,Surface,4,Image 1,1,261,
5.78771,,Surface,4,Image 1,1,262,
10.6926,,Surface,4,Image 1,1,263,
2.23192,,Surface,4,Image 1,1,264,
5.68065,,Surface,4,Image 1,1,265,
3.88587,,Surface,4,Image 1,1,266,
4.93174,,Surface,4,Image 1,1,267,
3.45455,,Surface,4,Image 1,1,268,
10.0704,,Surface,4,Image 1,1,269,
4.54603,,Surface,4,Image 1,1,270,
1.16373,,Surface,4,Image 1,1,271,
0.473488,,Surface,4,Image 1,1,272,
8.16806,,Surface,4,Image 1,1,273,
5.57088,,Surface,4,Image 1,1,274,
16.3533,,Surface,4,Image 1,1,275,
1.34719,,Surface,4,Image 1,1,276,
1.34072,,Surface,4,Image 1,1,277,
3.91094,,Surface,4,Image 1,1,278,
2.2735,,Surface,4,Image 1,1,279,
1.97507,,Surface,4,Image 1,1,280,
6.02126,,Surface,4,Image 1,1,281,
0.942779,,Surface,4,Image 1,1,282,
4.44625,,Surface,4,Image 1,1,283,
2.27412,,Surface,4,Image 1,1,284,
2.09649,,Surface,4,Image 1,1,285,
5.16061,,Surface,4,Image 1,1,286,
2.42724,,Surface,4,Image 1,1,287,
4.35585,,Surface,4,Image 1,1,288,
1.68101,,Surface,4,Image 1,1,289,
3.72797,,Surface,4,Image 1,1,290,
2.12726,,Surface,4,Image 1,1,291,
1.57747,,Surface,4,Image 1,1,292,
3.28351,,Surface,4,Image 1,1,293,
3.62559,,Surface,4,Image 1,1,294,
1.05774,,Surface,4,Image 1,1,295,
2.85612,,Surface,4,Image 1,1,296,
2.8118,,Surface,4,Image 1,1,297,
3.43088,,Surface,4,Image 1,1,298,
0.780203,,Surface,4,Image 1,1,299,
3.70867,,Surface,4,Image 1,1,300,
1.3064,,Surface,4,Image 1,1,301,
4.09144,,Surface,4,Image 1,1,302,
2.43386,,Surface,4,Image 1,1,303,
0.0920786,,Surface,4,Image 1,1,304,
3.66108,,Surface,4,Image 1,1,305,
1.9407,,Surface,4,Image 1,1,306,
4.08345,,Surface,4,Image 1,1,307,
1.69859,,Surface,4,Image 1,1,308,
4.57688,,Surface,4,Image 1,1,309,
1.4968,,Surface,4,Image 1,1,310,
2.19511,,Surface,4,Image 1,1,311,
3.27641,,Surface,4,Image 1,1,313,
1.41017,,Surface,4,Image 1,1,314,
1.36408,,Surface,4,Image 1,1,315,
5.81567,,Surface,4,Image 1,1,316,
1.34123,,Surface,4,Image 1,1,317,
6.96109,,Surface,4,Image 1,1,318,
8.84989,,Surface,4,Image 1,1,319,
0.233901,,Surface,4,Image 1,1,320,
1.54067,,Surface,4,Image 1,1,321,
3.16702,,Surface,4,Image 1,1,322,
1.65984,,Surface,4,Image 1,1,323,
3.62703,,Surface,4,Image 1,1,324,
0.621845,,Surface,4,Image 1,1,325,
1.3562,,Surface,4,Image 1,1,326,
2.7546,,Surface,4,Image 1,1,327,
1.19033,,Surface,4,Image 1,1,328,
3.51922,,Surface,4,Image 1,1,329,
1.82193,,Surface,4,Image 1,1,330,
4.32577,,Surface,4,Image 1,1,331,
0.0273614,,Surface,4,Image 1,1,332,
3.08177,,Surface,4,Image 1,1,333,
7.38599,,Surface,4,Image 1,1,334,
12.8662,,Surface,4,Image 1,1,335,
0.542367,,Surface,4,Image 1,1,336,
8.07117,,Surface,4,Image 1,1,337,
4.49439,,Surface,4,Image 1,1,338,
3.25176,,Surface,4,Image 1,1,339,
1.792,,Surface,4,Image 1,1,340,
0.660373,,Surface,4,Image 1,1,341,
1.31343,,Surface,4,Image 1,1,343,
1.74675,,Surface,4,Image 1,1,344,
11.6944,,Surface,4,Image 1,1,345,
1.16451,,Surface,4,Image 1,1,346,
4.8006,,Surface,4,Image 1,1,347,
3.81704,,Surface,4,Image 1,1,348,
11.0035,,Surface,4,Image 1,1,349,
1.72342,,Surface,4,Image 1,1,350,
0.136542,,Surface,4,Image 1,1,351,
2.14831,,Surface,4,Image 1,1,352,
3.40558,,Surface,4,Image 1,1,354,
2.08596,,Surface,4,Image 1,1,355,
0.10367,,Surface,4,Image 1,1,356,
3.90231,,Surface,4,Image 1,1,357,
1.82485,,Surface,4,Image 1,1,358,
12.7837,,Surface,4,Image 1,1,360,
1.98458,,Surface,4,Image 1,1,361,
12.083,,Surface,4,Image 1,1,362,
4.88587,,Surface,4,Image 1,1,363,
1.02541,,Surface,4,Image 1,1,364,
2.39821,,Surface,4,Image 1,1,365,
2.98465,,Surface,4,Image 1,1,366,
5.997,,Surface,4,Image 1,1,367,
2.75943,,Surface,4,Image 1,1,368,
1.78492,,Surface,4,Image 1,1,369,
3.27993,,Surface,4,Image 1,1,370,
3.265,,Surface,4,Image 1,1,371,
6.62872,,Surface,4,Image 1,1,372,
0.599599,,Surface,4,Image 1,1,373,
1.58703,,Surface,4,Image 1,1,374,
1.12718,,Surface,4,Image 1,1,375,
3.30853,,Surface,4,Image 1,1,376,
0.0468147,,Surface,4,Image 1,1,378,
6.92459,,Surface,4,Image 1,1,379,
9.21618,,Surface,4,Image 1,1,380,
6.13816,,Surface,4,Image 1,1,381,
2.21966,,Surface,4,Image 1,1,382,
7.69112,,Surface,4,Image 1,1,383,
3.24729,,Surface,4,Image 1,1,384,
3.99465,,Surface,4,Image 1,1,385,
0.0865588,,Surface,4,Image 1,1,386,
3.99745,,Surface,4,Image 1,1,387,
3.45329,,Surface,4,Image 1,1,388,
6.38191,,Surface,4,Image 1,1,389,
4.79689,,Surface,4,Image 1,1,390,
5.0018,,Surface,4,Image 1,1,391,
3.47267,,Surface,4,Image 1,1,392,
14.7125,,Surface,4,Image 1,1,393,
0.93826,,Surface,4,Image 1,1,394,
1.35795,,Surface,4,Image 1,1,395,
3.62942,,Surface,4,Image 1,1,396,
4.06558,,Surface,4,Image 1,1,397,
0.411235,,Surface,4,Image 1,1,398,
2.51286,,Surface,4,Image 1,1,399,
7.91102,,Surface,4,Image 1,1,400,
7.02295,,Surface,4,Image 1,1,401,
2.54182,,Surface,4,Image 1,1,402,
0.150114,,Surface,4,Image 1,1,403,
3.43737,,Surface,4,Image 1,1,404,
5.00058,,Surface,4,Image 1,1,405,
7.91179,,Surface,4,Image 1,1,406,
3.83386,,Surface,4,Image 1,1,407,
2.38141,,Surface,4,Image 1,1,408,
7.17385,,Surface,4,Image 1,1,409,
1.82395,,Surface,4,Image 1,1,410,
1.02204,,Surface,4,Image 1,1,411,
2.76526,,Surface,4,Image 1,1,412,
2.65056,,Surface,4,Image 1,1,413,
6.69948,,Surface,4,Image 1,1,414,
3.33951,,Surface,4,Image 1,1,415,
2.38825,,Surface,4,Image 1,1,416,
4.82058,,Surface,4,Image 1,1,417,
2.48239,,Surface,4,Image 1,1,418,
4.88277,,Surface,4,Image 1,1,419,
2.65744,,Surface,4,Image 1,1,420,
2.82803,,Surface,4,Image 1,1,421,
1.28425,,Surface,4,Image 1,1,422,
0.955245,,Surface,4,Image 1,1,423,
6.84408,,Surface,4,Image 1,1,424,
2.24149,,Surface,4,Image 1,1,425,
2.31135,,Surface,4,Image 1,1,426,
2.42965,,Surface,4,Image 1,1,427,
2.46608,,Surface,4,Image 1,1,428,
2.88272,,Surface,4,Image 1,1,429,
3.36412,,Surface,4,Image 1,1,431,
4.09983,,Surface,4,Image 1,1,432,
16.8343,,Surface,4,Image 1,1,433,
4.08401,,Surface,4,Image 1,1,434,
4.54042,,Surface,4,Image 1,1,435,
8.04574,,Surface,4,Image 1,1,436,
1.90062,,Surface,4,Image 1,1,437,
2.10158,,Surface,4,Image 1,1,438,
2.91486,,Surface,4,Image 1,1,439,
3.35473,,Surface,4,Image 1,1,440,
4.69279,,Surface,4,Image 1,1,441,
2.97796,,Surface,4,Image 1,1,442,
4.77471,,Surface,4,Image 1,1,443,
0.775864,,Surface,4,Image 1,1,444,
1.75731,,Surface,4,Image 1,1,445,
3.97743,,Surface,4,Image 1,1,446,
6.60934,,Surface,4,Image 1,1,447,
0.38646,,Surface,4,Image 1,1,448,
0.978489,,Surface,4,Image 1,1,449,
2.54291,,Surface,4,Image 1,1,450,
0.169197,,Surface,4,Image 1,1,451,
1.41868,,Surface,4,Image 1,1,452,
0.832352,,Surface,4,Image 1,1,453,
1.79848,,Surface,4,Image 1,1,454,
1.9222,,Surface,4,Image 1,1,455,
4.66625,,Surface,4,Image 1,1,456,
1.80374,,Surface,4,Image 1,1,457,
3.39923,,Surface,4,Image 1,1,458,
1.76761,,Surface,4,Image 1,1,459,
2.78003,,Surface,4,Image 1,1,462,
2.44642,,Surface,4,Image 1,1,463,
0.0229944,,Surface,4,Image 1,1,464,
6.94068,,Surface,4,Image 1,1,465,
2.74726,,Surface,4,Image 1,1,466,
1.84353,,Surface,4,Image 1,1,467,
3.36403,,Surface,4,Image 1,1,468,
3.72011,,Surface,4,Image 1,1,469,
4.87585,,Surface,4,Image 1,1,470,
2.35386,,Surface,4,Image 1,1,471,
1.73774,,Surface,4,Image 1,1,472,
2.90016,,Surface,4,Image 1,1,473,
3.15735,,Surface,4,Image 1,1,474,
2.17024,,Surface,4,Image 1,1,475,
6.56542,,Surface,4,Image 1,1,476,
11.6877,,Surface,4,Image 1,1,477,
4.14016,,Surface,4,Image 1,1,478,
9.48553,,Surface,4,Image 1,1,479,
10.2593,,Surface,4,Image 1,1,480,
7.14186,,Surface,4,Image 1,1,481,
1.3122,,Surface,4,Image 1,1,482,
4.63423,,Surface,4,Image 1,1,483,
5.96522,,Surface,4,Image 1,1,484,
6.11035,,Surface,4,Image 1,1,485,
1.19449,,Surface,4,Image 1,1,486,
3.16834,,Surface,4,Image 1,1,487,
1.41423,,Surface,4,Image 1,1,488,
9.36164,,Surface,4,Image 1,1,489,
1.49339,,Surface,4,Image 1,1,490,
5.79677,,Surface,4,Image 1,1,491,
2.25605,,Surface,4,Image 1,1,492,
11.53,,Surface,4,Image 1,1,493,
3.22073,,Surface,4,Image 1,1,496,
0.710509,,Surface,4,Image 1,1,497,
8.51098,,Surface,4,Image 1,1,498,
1.7834,,Surface,4,Image 1,1,499,
3.96863,,Surface,4,Image 1,1,501,
2.24032,,Surface,4,Image 1,1,502,
1.56036,,Surface,4,Image 1,1,503,
4.76002,,Surface,4,Image 1,1,505,
4.73268,,Surface,4,Image 1,1,506,
2.76654,,Surface,4,Image 1,1,507,
26.2037,,Surface,4,Image 1,1,508,
4.92128,,Surface,4,Image 1,1,509,
2.25345,,Surface,4,Image 1,1,510,
2.67998,,Surface,4,Image 1,1,512,
2.25209,,Surface,4,Image 1,1,513,
2.99911,,Surface,4,Image 1,1,514,
2.06603,,Surface,4,Image 1,1,515,
1.84133,,Surface,4,Image 1,1,516,
3.0002,,Surface,4,Image 1,1,517,
3.06305,,Surface,4,Image 1,1,518,
0.762649,,Surface,4,Image 1,1,519,
2.49187,,Surface,4,Image 1,1,520,
2.67972,,Surface,4,Image 1,1,521,
1.75068,,Surface,4,Image 1,1,522,
6.13862,,Surface,4,Image 1,1,523,
4.68254,,Surface,4,Image 1,1,524,
2.90221,,Surface,4,Image 1,1,525,
0.90019,,Surface,4,Image 1,1,526,
4.51348,,Surface,4,Image 1,1,527,
2.71204,,Surface,4,Image 1,1,528,
6.25846,,Surface,4,Image 1,1,529,
0.138742,,Surface,4,Image 1,1,530,
4.41925,,Surface,4,Image 1,1,531,
3.93494,,Surface,4,Image 1,1,532,
5.25995,,Surface,4,Image 1,1,533,
1.72698,,Surface,4,Image 1,1,534,
1.50619,,Surface,4,Image 1,1,536,
12.0102,,Surface,4,Image 1,1,537,
5.57339,,Surface,4,Image 1,1,538,
0.50114,,Surface,4,Image 1,1,539,
1.64232,,Surface,4,Image 1,1,540,
1.07014,,Surface,4,Image 1,1,541,
1.88639,,Surface,4,Image 1,1,542,
5.98986,,Surface,4,Image 1,1,543,
4.77655,,Surface,4,Image 1,1,544,
2.94376,,Surface,4,Image 1,1,545,
9.48154,,Surface,4,Image 1,1,546,
8.2519,,Surface,4,Image 1,1,547,
4.16754,,Surface,4,Image 1,1,548,
14.4906,,Surface,4,Image 1,1,549,
1.56246,,Surface,4,Image 1,1,551,
1.39531,,Surface,4,Image 1,1,552,
0.459531,,Surface,4,Image 1,1,553,
3.30398,,Surface,4,Image 1,1,554,
10.21,,Surface,4,Image 1,1,555,
0.0478958,,Surface,4,Image 1,1,556,
4.10476,,Surface,4,Image 1,1,557,
1.76751,,Surface,4,Image 1,1,558,
2.90308,,Surface,4,Image 1,1,559,
4.35317,,Surface,4,Image 1,1,560,
2.09251,,Surface,4,Image 1,1,561,
3.3899,,Surface,4,Image 1,1,562,
1.78479,,Surface,4,Image 1,1,563,
2.76801,,Surface,4,Image 1,1,564,
4.27758,,Surface,4,Image 1,1,566,
6.18943,,Surface,4,Image 1,1,567,
2.43579,,Surface,4,Image 1,1,568,
4.41733,,Surface,4,Image 1,1,569,
5.12117,,Surface,4,Image 1,1,570,
3.09263,,Surface,4,Image 1,1,571,
2.68131,,Surface,4,Image 1,1,572,
1.42565,,Surface,4,Image 1,1,573,
1.5993,,Surface,4,Image 1,1,574,
2.45307,,Surface,4,Image 1,1,575,
6.81668,,Surface,4,Image 1,1,577,
2.87199,,Surface,4,Image 1,1,578,
6.94519,,Surface,4,Image 1,1,579,
2.66221,,Surface,4,Image 1,1,580,
0.594033,,Surface,4,Image 1,1,582,
20.6546,,Surface,4,Image 1,1,583,
2.94976,,Surface,4,Image 1,1,584,
1.36809,,Surface,4,Image 1,1,585,
2.08459,,Surface,4,Image 1,1,586,
2.42894,,Surface,4,Image 1,1,587,
2.88979,,Surface,4,Image 1,1,588,
4.44688,,Surface,4,Image 1,1,589,
2.01441,,Surface,4,Image 1,1,591,
3.24079,,Surface,4,Image 1,1,592,
2.65543,,Surface,4,Image 1,1,593,
5.77623,,Surface,4,Image 1,1,594,
2.94132,,Surface,4,Image 1,1,595,
3.55223,,Surface,4,Image 1,1,596,
2.30776,,Surface,4,Image 1,1,597,
2.94416,,Surface,4,Image 1,1,598,
1.99741,,Surface,4,Image 1,1,599,
3.66295,,Surface,4,Image 1,1,600,
1.93438,,Surface,4,Image 1,1,601,
0.712986,,Surface,4,Image 1,1,602,
3.4939,,Surface,4,Image 1,1,603,
1.75952,,Surface,4,Image 1,1,604,
22.6038,,Surface,4,Image 1,1,605,
6.46077,,Surface,4,Image 1,1,606,
1.19538,,Surface,4,Image 1,1,607,
12.1723,,Surface,4,Image 1,1,608,
1.64522,,Surface,4,Image 1,1,609,
4.5189,,Surface,4,Image 1,1,610,
4.24977,,Surface,4,Image 1,1,611,
7.15989,,Surface,4,Image 1,1,612,
2.59174,,Surface,4,Image 1,1,613,
1.80596,,Surface,4,Image 1,1,614,
4.09149,,Surface,4,Image 1,1,615,
2.72862,,Surface,4,Image 1,1,616,
2.43692,,Surface,4,Image 1,1,617,
4.94883,,Surface,4,Image 1,1,618,
2.80472,,Surface,4,Image 1,1,619,
7.17018,,Surface,4,Image 1,1,620,
5.4041,,Surface,4,Image 1,1,621,
7.02077,,Surface,4,Image 1,1,622,
1.03529,,Surface,4,Image 1,1,623,
8.13536,,Surface,4,Image 1,1,624,
3.55752,,Surface,4,Image 1,1,625,
2.81487,,Surface,4,Image 1,1,626,
2.44661,,Surface,4,Image 1,1,627,
50.45,,Surface,4,Image 1,1,628,
8.92351,,Surface,4,Image 1,1,629,
1.12726,,Surface,4,Image 1,1,630,
4.38944,,Surface,4,Image 1,1,631,
8.44706,,Surface,4,Image 1,1,632,
2.54588,,Surface,4,Image 1,1,633,
1.1281,,Surface,4,Image 1,1,634,
3.25394,,Surface,4,Image 1,1,635,
3.28425,,Surface,4,Image 1,1,636,
2.40656,,Surface,4,Image 1,1,637,
9.66808,,Surface,4,Image 1,1,638,
2.07981,,Surface,4,Image 1,1,639,
6.90459,,Surface,4,Image 1,1,640,
6.89976,,Surface,4,Image 1,1,641,
2.21235,,Surface,4,Image 1,1,643,
4.50489,,Surface,4,Image 1,1,644,
8.2871,,Surface,4,Image 1,1,645,
2.11477,,Surface,4,Image 1,1,646,
2.85367,,Surface,4,Image 1,1,647,
3.3811,,Surface,4,Image 1,1,648,
4.33831,,Surface,4,Image 1,1,649,
6.58338,,Surface,4,Image 1,1,650,
10.2148,,Surface,4,Image 1,1,651,
3.59843,,Surface,4,Image 1,1,652,
6.82501,,Surface,4,Image 1,1,653,
1.25841,,Surface,4,Image 1,1,654,
5.38253,,Surface,4,Image 1,1,656,
2.70601,,Surface,4,Image 1,1,657,
11.3364,,Surface,4,Image 1,1,659,
6.54882,,Surface,4,Image 1,1,660,
3.94688,,Surface,4,Image 1,1,661,
30.5128,,Surface,4,Image 1,1,662,
3.3238,,Surface,4,Image 1,1,663,
7.05932,,Surface,4,Image 1,1,664,
13.74,,Surface,4,Image 1,1,665,
1.23679,,Surface,4,Image 1,1,667,
8.17601,,Surface,4,Image 1,1,668,
13.3659,,Surface,4,Image 1,1,669,
4.37399,,Surface,4,Image 1,1,670,
5.4621,,Surface,4,Image 1,1,672,
3.75002,,Surface,4,Image 1,1,673,
10.9536,,Surface,4,Image 1,1,674,
18.13,,Surface,4,Image 1,1,675,
0.0402363,,Surface,4,Image 1,1,676,
2.52121,,Surface,4,Image 1,1,677,
7.06818,,Surface,4,Image 1,1,678,
5.46405,,Surface,4,Image 1,1,679,
4.66525,,Surface,4,Image 1,1,680,
3.96433,,Surface,4,Image 1,1,681,
2.64315,,Surface,4,Image 1,1,682,
2.82593,,Surface,4,Image 1,1,683,
3.73897,,Surface,4,Image 1,1,684,
6.99825,,Surface,4,Image 1,1,685,
2.83399,,Surface,4,Image 1,1,687,
8.40047,,Surface,4,Image 1,1,688,
2.36325,,Surface,4,Image 1,1,689,
3.07889,,Surface,4,Image 1,1,690,
2.33766,,Surface,4,Image 1,1,691,
3.03383,,Surface,4,Image 1,1,692,
0.450754,,Surface,4,Image 1,1,693,
1.45653,,Surface,4,Image 1,1,694,
6.44612,,Surface,4,Image 1,1,695,
4.96816,,Surface,4,Image 1,1,696,
11.7301,,Surface,4,Image 1,1,697,
5.6895,,Surface,4,Image 1,1,698,
7.63697,,Surface,4,Image 1,1,699,
7.3794,,Surface,4,Image 1,1,700,
2.94075,,Surface,4,Image 1,1,701,
2.08523,,Surface,4,Image 1,1,702,
5.19039,,Surface,4,Image 1,1,703,
