
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
13113.5,,Surface,3,Image 1,1,215,
5607.77,,Surface,3,Image 1,1,216,
149350,,Surface,3,Image 1,1,217,
3776.41,,Surface,3,Image 1,1,218,
13518.1,,Surface,3,Image 1,1,219,
1932.64,,Surface,3,Image 1,1,220,
11030.7,,Surface,3,Image 1,1,221,
75614.3,,Surface,3,Image 1,1,222,
92071.5,,Surface,3,Image 1,1,223,
30010.5,,Surface,3,Image 1,1,224,
6843.14,,Surface,3,Image 1,1,225,
9081.61,,Surface,3,Image 1,1,226,
26852.9,,Surface,3,Image 1,1,228,
35665.2,,Surface,3,Image 1,1,229,
4282.1,,Surface,3,Image 1,1,230,
13491.6,,Surface,3,Image 1,1,231,
5365.66,,Surface,3,Image 1,1,232,
40912.7,,Surface,3,Image 1,1,233,
3399.22,,Surface,3,Image 1,1,234,
2993,,Surface,3,Image 1,1,235,
135963,,Surface,3,Image 1,1,236,
16426.6,,Surface,3,Image 1,1,237,
234802,,Surface,3,Image 1,1,238,
11561.3,,Surface,3,Image 1,1,239,
11677.5,,Surface,3,Image 1,1,241,
2558.61,,Surface,3,Image 1,1,243,
10326.9,,Surface,3,Image 1,1,244,
40181.1,,Surface,3,Image 1,1,245,
5350.37,,Surface,3,Image 1,1,246,
28786.1,,Surface,3,Image 1,1,247,
5693.04,,Surface,3,Image 1,1,248,
12066,,Surface,3,Image 1,1,249,
2574.98,,Surface,3,Image 1,1,250,
2847.31,,Surface,3,Image 1,1,251,
32814.4,,Surface,3,Image 1,1,252,
8032.82,,Surface,3,Image 1,1,253,
3752.99,,Surface,3,Image 1,1,254,
34377.8,,Surface,3,Image 1,1,255,
22128.1,,Surface,3,Image 1,1,256,
20125.4,,Surface,3,Image 1,1,257,
31699.6,,Surface,3,Image 1,1,258,
10295,,Surface,3,Image 1,1,259,
60614.5,,Surface,3,Image 1,1,260,
37143.1,,Surface,3,Image 1,1,261,
105403,,Surface,3,Image 1,1,262,
33247.3,,Surface,3,Image 1,1,263,
17674.3,,Surface,3,Image 1,1,264,
19119.1,,Surface,3,Image 1,1,265,
39432.5,,Surface,3,Image 1,1,266,
9739.76,,Surface,3,Image 1,1,267,
43697.2,,Surface,3,Image 1,1,268,
6383.54,,Surface,3,Image 1,1,269,
3717.31,,Surface,3,Image 1,1,270,
5160.5,,Surface,3,Image 1,1,271,
2975,,Surface,3,Image 1,1,272,
6606.88,,Surface,3,Image 1,1,273,
86469.7,,Surface,3,Image 1,1,274,
16195.4,,Surface,3,Image 1,1,275,
6373.81,,Surface,3,Image 1,1,276,
23300.3,,Surface,3,Image 1,1,277,
7579.77,,Surface,3,Image 1,1,278,
4135.24,,Surface,3,Image 1,1,279,
4802.61,,Surface,3,Image 1,1,280,
71683.9,,Surface,3,Image 1,1,281,
8167.22,,Surface,3,Image 1,1,282,
6341.59,,Surface,3,Image 1,1,283,
15629.6,,Surface,3,Image 1,1,284,
53489.1,,Surface,3,Image 1,1,285,
10281.6,,Surface,3,Image 1,1,286,
25195.2,,Surface,3,Image 1,1,287,
11184.1,,Surface,3,Image 1,1,288,
15625,,Surface,3,Image 1,1,289,
37836,,Surface,3,Image 1,1,290,
28950,,Surface,3,Image 1,1,291,
3016.13,,Surface,3,Image 1,1,292,
36834,,Surface,3,Image 1,1,293,
42468.1,,Surface,3,Image 1,1,294,
20029.2,,Surface,3,Image 1,1,295,
20380,,Surface,3,Image 1,1,296,
63389.3,,Surface,3,Image 1,1,297,
32392.2,,Surface,3,Image 1,1,298,
23461.4,,Surface,3,Image 1,1,299,
28456.2,,Surface,3,Image 1,1,300,
6930.01,,Surface,3,Image 1,1,301,
8503.75,,Surface,3,Image 1,1,302,
4034.77,,Surface,3,Image 1,1,303,
9042.75,,Surface,3,Image 1,1,304,
134048,,Surface,3,Image 1,1,305,
2814.7,,Surface,3,Image 1,1,306,
37638.4,,Surface,3,Image 1,1,307,
72321.7,,Surface,3,Image 1,1,308,
83058.3,,Surface,3,Image 1,1,309,
17910.7,,Surface,3,Image 1,1,310,
9611.95,,Surface,3,Image 1,1,311,
14496.9,,Surface,3,Image 1,1,313,
11639.5,,Surface,3,Image 1,1,314,
7626.03,,Surface,3,Image 1,1,315,
16790.8,,Surface,3,Image 1,1,316,
8920.82,,Surface,3,Image 1,1,317,
5173.73,,Surface,3,Image 1,1,318,
57768,,Surface,3,Image 1,1,319,
2973.66,,Surface,3,Image 1,1,320,
25278.1,,Surface,3,Image 1,1,321,
8573.31,,Surface,3,Image 1,1,322,
3459.16,,Surface,3,Image 1,1,323,
16061,,Surface,3,Image 1,1,324,
25499.8,,Surface,3,Image 1,1,325,
5556.41,,Surface,3,Image 1,1,326,
9922.26,,Surface,3,Image 1,1,327,
37778.1,,Surface,3,Image 1,1,328,
13858.3,,Surface,3,Image 1,1,329,
99943.7,,Surface,3,Image 1,1,330,
27205,,Surface,3,Image 1,1,331,
3683.65,,Surface,3,Image 1,1,332,
12482.9,,Surface,3,Image 1,1,333,
15003.9,,Surface,3,Image 1,1,334,
28882.6,,Surface,3,Image 1,1,335,
6961.96,,Surface,3,Image 1,1,336,
161806,,Surface,3,Image 1,1,337,
311899,,Surface,3,Image 1,1,338,
15518.6,,Surface,3,Image 1,1,339,
4728.5,,Surface,3,Image 1,1,340,
26198,,Surface,3,Image 1,1,341,
55037.3,,Surface,3,Image 1,1,343,
16321.7,,Surface,3,Image 1,1,344,
3604.24,,Surface,3,Image 1,1,345,
15506,,Surface,3,Image 1,1,346,
20257.5,,Surface,3,Image 1,1,347,
12380.9,,Surface,3,Image 1,1,348,
3488.92,,Surface,3,Image 1,1,349,
5928.74,,Surface,3,Image 1,1,350,
3685.31,,Surface,3,Image 1,1,351,
11374.5,,Surface,3,Image 1,1,352,
1681.05,,Surface,3,Image 1,1,354,
8723.17,,Surface,3,Image 1,1,355,
3614.72,,Surface,3,Image 1,1,356,
30256.7,,Surface,3,Image 1,1,357,
125353,,Surface,3,Image 1,1,358,
60812.6,,Surface,3,Image 1,1,360,
41551.6,,Surface,3,Image 1,1,361,
28457.5,,Surface,3,Image 1,1,362,
8626.48,,Surface,3,Image 1,1,363,
23180.5,,Surface,3,Image 1,1,364,
2822.9,,Surface,3,Image 1,1,365,
14740.5,,Surface,3,Image 1,1,366,
64766.7,,Surface,3,Image 1,1,367,
18492.2,,Surface,3,Image 1,1,368,
42168.5,,Surface,3,Image 1,1,369,
58612.5,,Surface,3,Image 1,1,370,
296740,,Surface,3,Image 1,1,371,
25205.2,,Surface,3,Image 1,1,372,
7653.56,,Surface,3,Image 1,1,373,
17016.8,,Surface,3,Image 1,1,374,
22960,,Surface,3,Image 1,1,375,
523469,,Surface,3,Image 1,1,376,
4414.93,,Surface,3,Image 1,1,378,
25163.4,,Surface,3,Image 1,1,379,
88421.6,,Surface,3,Image 1,1,380,
218837,,Surface,3,Image 1,1,381,
19499.1,,Surface,3,Image 1,1,382,
5623.61,,Surface,3,Image 1,1,383,
119924,,Surface,3,Image 1,1,384,
21766,,Surface,3,Image 1,1,385,
1263.24,,Surface,3,Image 1,1,386,
35679.9,,Surface,3,Image 1,1,387,
14424,,Surface,3,Image 1,1,388,
25421.8,,Surface,3,Image 1,1,389,
164428,,Surface,3,Image 1,1,390,
116804,,Surface,3,Image 1,1,391,
9680.03,,Surface,3,Image 1,1,392,
170582,,Surface,3,Image 1,1,393,
47576.1,,Surface,3,Image 1,1,394,
35034.5,,Surface,3,Image 1,1,395,
169309,,Surface,3,Image 1,1,396,
31927.7,,Surface,3,Image 1,1,397,
8081.73,,Surface,3,Image 1,1,398,
10078.6,,Surface,3,Image 1,1,399,
55043.4,,Surface,3,Image 1,1,400,
120443,,Surface,3,Image 1,1,401,
22068.1,,Surface,3,Image 1,1,402,
1532.34,,Surface,3,Image 1,1,403,
20924.9,,Surface,3,Image 1,1,404,
21968.7,,Surface,3,Image 1,1,405,
418971,,Surface,3,Image 1,1,406,
55540.8,,Surface,3,Image 1,1,407,
20851.8,,Surface,3,Image 1,1,408,
120592,,Surface,3,Image 1,1,409,
45375.7,,Surface,3,Image 1,1,410,
34913.2,,Surface,3,Image 1,1,411,
25611.9,,Surface,3,Image 1,1,412,
12408.1,,Surface,3,Image 1,1,413,
23337.3,,Surface,3,Image 1,1,414,
21992.2,,Surface,3,Image 1,1,415,
54062.6,,Surface,3,Image 1,1,416,
20058.3,,Surface,3,Image 1,1,417,
34079.1,,Surface,3,Image 1,1,418,
28727,,Surface,3,Image 1,1,419,
25345.9,,Surface,3,Image 1,1,420,
31325.5,,Surface,3,Image 1,1,421,
64346.2,,Surface,3,Image 1,1,422,
16248.7,,Surface,3,Image 1,1,423,
18273.2,,Surface,3,Image 1,1,424,
11926,,Surface,3,Image 1,1,425,
7305.6,,Surface,3,Image 1,1,426,
20666.6,,Surface,3,Image 1,1,427,
75350.9,,Surface,3,Image 1,1,428,
4766.58,,Surface,3,Image 1,1,429,
24823.2,,Surface,3,Image 1,1,431,
82840.2,,Surface,3,Image 1,1,432,
10273.4,,Surface,3,Image 1,1,433,
328527,,Surface,3,Image 1,1,434,
27450.4,,Surface,3,Image 1,1,435,
7968.05,,Surface,3,Image 1,1,436,
41479.1,,Surface,3,Image 1,1,437,
1101.37,,Surface,3,Image 1,1,438,
222392,,Surface,3,Image 1,1,439,
184305,,Surface,3,Image 1,1,440,
23724.8,,Surface,3,Image 1,1,441,
184674,,Surface,3,Image 1,1,442,
1970.8,,Surface,3,Image 1,1,443,
15917.2,,Surface,3,Image 1,1,444,
4485.04,,Surface,3,Image 1,1,445,
31383,,Surface,3,Image 1,1,446,
59054,,Surface,3,Image 1,1,447,
1463.85,,Surface,3,Image 1,1,448,
2845.14,,Surface,3,Image 1,1,449,
16906,,Surface,3,Image 1,1,450,
31159,,Surface,3,Image 1,1,451,
22953.2,,Surface,3,Image 1,1,452,
33736.6,,Surface,3,Image 1,1,453,
9374.04,,Surface,3,Image 1,1,454,
4071.09,,Surface,3,Image 1,1,455,
89982,,Surface,3,Image 1,1,456,
39354.8,,Surface,3,Image 1,1,457,
13543.9,,Surface,3,Image 1,1,458,
50873.7,,Surface,3,Image 1,1,459,
72706.9,,Surface,3,Image 1,1,462,
147477,,Surface,3,Image 1,1,463,
7853.2,,Surface,3,Image 1,1,464,
79935.3,,Surface,3,Image 1,1,465,
21472.3,,Surface,3,Image 1,1,466,
25746.7,,Surface,3,Image 1,1,467,
125010,,Surface,3,Image 1,1,468,
31642.2,,Surface,3,Image 1,1,469,
30146.6,,Surface,3,Image 1,1,470,
21557.3,,Surface,3,Image 1,1,471,
3023.78,,Surface,3,Image 1,1,472,
99174.6,,Surface,3,Image 1,1,473,
23583,,Surface,3,Image 1,1,474,
7746.25,,Surface,3,Image 1,1,475,
10138.8,,Surface,3,Image 1,1,476,
3284.33,,Surface,3,Image 1,1,477,
125863,,Surface,3,Image 1,1,478,
29680.1,,Surface,3,Image 1,1,479,
7993.87,,Surface,3,Image 1,1,480,
38438.9,,Surface,3,Image 1,1,481,
15083.5,,Surface,3,Image 1,1,482,
10832.4,,Surface,3,Image 1,1,483,
65301.9,,Surface,3,Image 1,1,484,
108782,,Surface,3,Image 1,1,485,
5677.53,,Surface,3,Image 1,1,486,
63258.6,,Surface,3,Image 1,1,487,
53195.7,,Surface,3,Image 1,1,488,
14510.7,,Surface,3,Image 1,1,489,
34456.1,,Surface,3,Image 1,1,490,
10186.9,,Surface,3,Image 1,1,491,
8180.24,,Surface,3,Image 1,1,492,
15073.4,,Surface,3,Image 1,1,493,
29976.9,,Surface,3,Image 1,1,496,
3380.9,,Surface,3,Image 1,1,497,
7966.55,,Surface,3,Image 1,1,498,
71415.3,,Surface,3,Image 1,1,499,
51101.2,,Surface,3,Image 1,1,501,
56511.5,,Surface,3,Image 1,1,502,
14889.1,,Surface,3,Image 1,1,503,
77650.8,,Surface,3,Image 1,1,505,
78734.9,,Surface,3,Image 1,1,506,
14136.9,,Surface,3,Image 1,1,507,
21167.5,,Surface,3,Image 1,1,508,
50258.7,,Surface,3,Image 1,1,509,
25935,,Surface,3,Image 1,1,510,
167824,,Surface,3,Image 1,1,512,
66636.4,,Surface,3,Image 1,1,513,
364538,,Surface,3,Image 1,1,514,
30919.9,,Surface,3,Image 1,1,515,
16429.5,,Surface,3,Image 1,1,516,
15681.6,,Surface,3,Image 1,1,517,
38389.9,,Surface,3,Image 1,1,518,
6376.46,,Surface,3,Image 1,1,519,
26205.8,,Surface,3,Image 1,1,520,
17601.3,,Surface,3,Image 1,1,521,
9379.54,,Surface,3,Image 1,1,522,
31477.1,,Surface,3,Image 1,1,523,
31157.5,,Surface,3,Image 1,1,524,
46748.6,,Surface,3,Image 1,1,525,
6258.16,,Surface,3,Image 1,1,526,
2320.74,,Surface,3,Image 1,1,527,
56908.4,,Surface,3,Image 1,1,528,
37150.5,,Surface,3,Image 1,1,529,
1933.23,,Surface,3,Image 1,1,530,
22055.8,,Surface,3,Image 1,1,531,
9621.78,,Surface,3,Image 1,1,532,
33010.5,,Surface,3,Image 1,1,533,
13095.2,,Surface,3,Image 1,1,534,
189437,,Surface,3,Image 1,1,536,
141608,,Surface,3,Image 1,1,537,
36189.4,,Surface,3,Image 1,1,538,
18773.4,,Surface,3,Image 1,1,539,
124569,,Surface,3,Image 1,1,540,
30883,,Surface,3,Image 1,1,541,
13101.8,,Surface,3,Image 1,1,542,
24179.5,,Surface,3,Image 1,1,543,
11038.6,,Surface,3,Image 1,1,544,
45451.5,,Surface,3,Image 1,1,545,
48238.5,,Surface,3,Image 1,1,546,
33563.1,,Surface,3,Image 1,1,547,
3027.66,,Surface,3,Image 1,1,548,
38523.1,,Surface,3,Image 1,1,549,
49730.8,,Surface,3,Image 1,1,551,
3854.57,,Surface,3,Image 1,1,552,
7040,,Surface,3,Image 1,1,553,
10494.5,,Surface,3,Image 1,1,554,
394596,,Surface,3,Image 1,1,555,
1790.7,,Surface,3,Image 1,1,556,
108987,,Surface,3,Image 1,1,557,
11832.5,,Surface,3,Image 1,1,558,
62112.7,,Surface,3,Image 1,1,559,
58259.6,,Surface,3,Image 1,1,560,
25111.5,,Surface,3,Image 1,1,561,
11970.5,,Surface,3,Image 1,1,562,
10066.6,,Surface,3,Image 1,1,563,
29596.9,,Surface,3,Image 1,1,564,
8194.91,,Surface,3,Image 1,1,566,
116600,,Surface,3,Image 1,1,567,
23417.1,,Surface,3,Image 1,1,568,
14055.3,,Surface,3,Image 1,1,569,
210653,,Surface,3,Image 1,1,570,
80673.1,,Surface,3,Image 1,1,571,
82212.2,,Surface,3,Image 1,1,572,
18513.4,,Surface,3,Image 1,1,573,
41337.2,,Surface,3,Image 1,1,574,
67889.7,,Surface,3,Image 1,1,575,
95992.1,,Surface,3,Image 1,1,577,
3235.15,,Surface,3,Image 1,1,578,
32428.3,,Surface,3,Image 1,1,579,
34590.5,,Surface,3,Image 1,1,580,
1625.55,,Surface,3,Image 1,1,582,
28482.7,,Surface,3,Image 1,1,583,
17855,,Surface,3,Image 1,1,584,
5892.71,,Surface,3,Image 1,1,585,
9398.31,,Surface,3,Image 1,1,586,
391904,,Surface,3,Image 1,1,587,
60535.4,,Surface,3,Image 1,1,588,
76190.3,,Surface,3,Image 1,1,589,
74765.5,,Surface,3,Image 1,1,591,
149375,,Surface,3,Image 1,1,592,
188731,,Surface,3,Image 1,1,593,
19482,,Surface,3,Image 1,1,594,
468414,,Surface,3,Image 1,1,595,
13323.5,,Surface,3,Image 1,1,596,
4620.12,,Surface,3,Image 1,1,597,
17177,,Surface,3,Image 1,1,598,
28765.2,,Surface,3,Image 1,1,599,
126763,,Surface,3,Image 1,1,600,
6668.08,,Surface,3,Image 1,1,601,
98928,,Surface,3,Image 1,1,602,
160128,,Surface,3,Image 1,1,603,
33855.2,,Surface,3,Image 1,1,604,
39057.5,,Surface,3,Image 1,1,605,
47036.8,,Surface,3,Image 1,1,606,
69561.7,,Surface,3,Image 1,1,607,
236681,,Surface,3,Image 1,1,608,
8986.06,,Surface,3,Image 1,1,609,
67755.9,,Surface,3,Image 1,1,610,
147917,,Surface,3,Image 1,1,611,
106879,,Surface,3,Image 1,1,612,
22741.3,,Surface,3,Image 1,1,613,
25908.5,,Surface,3,Image 1,1,614,
417655,,Surface,3,Image 1,1,615,
3651.74,,Surface,3,Image 1,1,616,
29945,,Surface,3,Image 1,1,617,
228960,,Surface,3,Image 1,1,618,
48476.7,,Surface,3,Image 1,1,619,
216050,,Surface,3,Image 1,1,620,
19898.6,,Surface,3,Image 1,1,621,
133022,,Surface,3,Image 1,1,622,
4697.67,,Surface,3,Image 1,1,623,
30474,,Surface,3,Image 1,1,624,
51036.3,,Surface,3,Image 1,1,625,
22708.1,,Surface,3,Image 1,1,626,
58001.9,,Surface,3,Image 1,1,627,
42185.1,,Surface,3,Image 1,1,628,
10344,,Surface,3,Image 1,1,629,
3869.08,,Surface,3,Image 1,1,630,
154387,,Surface,3,Image 1,1,631,
35985.8,,Surface,3,Image 1,1,632,
16212.1,,Surface,3,Image 1,1,633,
15600.1,,Surface,3,Image 1,1,634,
142964,,Surface,3,Image 1,1,635,
253610,,Surface,3,Image 1,1,636,
170141,,Surface,3,Image 1,1,637,
293548,,Surface,3,Image 1,1,638,
40220,,Surface,3,Image 1,1,639,
59555.4,,Surface,3,Image 1,1,640,
257309,,Surface,3,Image 1,1,641,
98428,,Surface,3,Image 1,1,643,
114899,,Surface,3,Image 1,1,644,
1.06659e+06,,Surface,3,Image 1,1,645,
31940.7,,Surface,3,Image 1,1,646,
98292.7,,Surface,3,Image 1,1,647,
580016,,Surface,3,Image 1,1,648,
254026,,Surface,3,Image 1,1,649,
51845.7,,Surface,3,Image 1,1,650,
74922.9,,Surface,3,Image 1,1,651,
30689.9,,Surface,3,Image 1,1,652,
98830.7,,Surface,3,Image 1,1,653,
28679.8,,Surface,3,Image 1,1,654,
47364.7,,Surface,3,Image 1,1,656,
12365.7,,Surface,3,Image 1,1,657,
56337.8,,Surface,3,Image 1,1,659,
346153,,Surface,3,Image 1,1,660,
9054.2,,Surface,3,Image 1,1,661,
305641,,Surface,3,Image 1,1,662,
67852.5,,Surface,3,Image 1,1,663,
39370.3,,Surface,3,Image 1,1,664,
96088,,Surface,3,Image 1,1,665,
23509.1,,Surface,3,Image 1,1,667,
84636.2,,Surface,3,Image 1,1,668,
76951,,Surface,3,Image 1,1,669,
246647,,Surface,3,Image 1,1,670,
96469.6,,Surface,3,Image 1,1,672,
104820,,Surface,3,Image 1,1,673,
167827,,Surface,3,Image 1,1,674,
36122.6,,Surface,3,Image 1,1,675,
1581.64,,Surface,3,Image 1,1,676,
31798.9,,Surface,3,Image 1,1,677,
54900.3,,Surface,3,Image 1,1,678,
479665,,Surface,3,Image 1,1,679,
45913.1,,Surface,3,Image 1,1,680,
6841.24,,Surface,3,Image 1,1,681,
214437,,Surface,3,Image 1,1,682,
16647,,Surface,3,Image 1,1,683,
24818.9,,Surface,3,Image 1,1,684,
99107.1,,Surface,3,Image 1,1,685,
16844.6,,Surface,3,Image 1,1,687,
139647,,Surface,3,Image 1,1,688,
46702.9,,Surface,3,Image 1,1,689,
14855.2,,Surface,3,Image 1,1,690,
226758,,Surface,3,Image 1,1,691,
40118.2,,Surface,3,Image 1,1,692,
7567.51,,Surface,3,Image 1,1,693,
140684,,Surface,3,Image 1,1,694,
199345,,Surface,3,Image 1,1,695,
6876.3,,Surface,3,Image 1,1,696,
121516,,Surface,3,Image 1,1,697,
21513.8,,Surface,3,Image 1,1,698,
16131.6,,Surface,3,Image 1,1,699,
63809.5,,Surface,3,Image 1,1,700,
50662.1,,Surface,3,Image 1,1,701,
5638.85,,Surface,3,Image 1,1,702,
434891,,Surface,3,Image 1,1,703,
142401,,Surface,3,Image 1,1,704,
61154.1,,Surface,3,Image 1,1,705,
107206,,Surface,3,Image 1,1,706,
31031.2,,Surface,3,Image 1,1,707,
633717,,Surface,3,Image 1,1,708,
13843.9,,Surface,3,Image 1,1,709,
204140,,Surface,3,Image 1,1,710,
51982.8,,Surface,3,Image 1,1,711,
7232.87,,Surface,3,Image 1,1,712,
18152.3,,Surface,3,Image 1,1,713,
30664.7,,Surface,3,Image 1,1,714,
