
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14.5271,,Surface,2,Image 1,1,211,
2087.37,,Surface,2,Image 1,1,212,
375.812,,Surface,2,Image 1,1,213,
94.4902,,Surface,2,Image 1,1,214,
191.621,,Surface,2,Image 1,1,215,
99.3905,,Surface,2,Image 1,1,216,
1264.35,,Surface,2,Image 1,1,217,
42.498,,Surface,2,Image 1,1,218,
125.407,,Surface,2,Image 1,1,219,
3.41783,,Surface,2,Image 1,1,220,
146.854,,Surface,2,Image 1,1,221,
2328.25,,Surface,2,Image 1,1,222,
2629.18,,Surface,2,Image 1,1,223,
683.562,,Surface,2,Image 1,1,224,
424.583,,Surface,2,Image 1,1,225,
125.196,,Surface,2,Image 1,1,226,
134.983,,Surface,2,Image 1,1,228,
294.849,,Surface,2,Image 1,1,229,
11.6881,,Surface,2,Image 1,1,230,
43.0208,,Surface,2,Image 1,1,231,
63.9161,,Surface,2,Image 1,1,232,
489.746,,Surface,2,Image 1,1,233,
9.95766,,Surface,2,Image 1,1,234,
6.38097,,Surface,2,Image 1,1,235,
617.613,,Surface,2,Image 1,1,236,
550.233,,Surface,2,Image 1,1,237,
2532.88,,Surface,2,Image 1,1,238,
158.151,,Surface,2,Image 1,1,239,
64.6003,,Surface,2,Image 1,1,241,
64.599,,Surface,2,Image 1,1,243,
544.799,,Surface,2,Image 1,1,244,
413.27,,Surface,2,Image 1,1,245,
16.806,,Surface,2,Image 1,1,246,
285.649,,Surface,2,Image 1,1,247,
109.708,,Surface,2,Image 1,1,248,
247.258,,Surface,2,Image 1,1,249,
10.3256,,Surface,2,Image 1,1,250,
47.2639,,Surface,2,Image 1,1,251,
217.995,,Surface,2,Image 1,1,252,
9.19026,,Surface,2,Image 1,1,253,
154.538,,Surface,2,Image 1,1,254,
40.9002,,Surface,2,Image 1,1,255,
547.682,,Surface,2,Image 1,1,256,
118.161,,Surface,2,Image 1,1,257,
733.518,,Surface,2,Image 1,1,258,
66.4444,,Surface,2,Image 1,1,259,
590.261,,Surface,2,Image 1,1,260,
448.778,,Surface,2,Image 1,1,261,
423.996,,Surface,2,Image 1,1,262,
422.803,,Surface,2,Image 1,1,263,
478.276,,Surface,2,Image 1,1,264,
917.202,,Surface,2,Image 1,1,265,
846.507,,Surface,2,Image 1,1,266,
124.741,,Surface,2,Image 1,1,267,
1003.81,,Surface,2,Image 1,1,268,
692.089,,Surface,2,Image 1,1,269,
24.5812,,Surface,2,Image 1,1,270,
7.75086,,Surface,2,Image 1,1,271,
4.73709,,Surface,2,Image 1,1,272,
88.6515,,Surface,2,Image 1,1,273,
1648.57,,Surface,2,Image 1,1,274,
12.8209,,Surface,2,Image 1,1,275,
51.8167,,Surface,2,Image 1,1,276,
192.032,,Surface,2,Image 1,1,277,
156.577,,Surface,2,Image 1,1,278,
58.9467,,Surface,2,Image 1,1,279,
580.121,,Surface,2,Image 1,1,280,
37.823,,Surface,2,Image 1,1,281,
178.181,,Surface,2,Image 1,1,282,
282.878,,Surface,2,Image 1,1,283,
192.791,,Surface,2,Image 1,1,284,
206.514,,Surface,2,Image 1,1,285,
575.951,,Surface,2,Image 1,1,286,
535.807,,Surface,2,Image 1,1,287,
2059.87,,Surface,2,Image 1,1,288,
1436.65,,Surface,2,Image 1,1,289,
265.458,,Surface,2,Image 1,1,290,
1016.95,,Surface,2,Image 1,1,291,
38.7699,,Surface,2,Image 1,1,292,
534.121,,Surface,2,Image 1,1,293,
827.099,,Surface,2,Image 1,1,294,
769.123,,Surface,2,Image 1,1,295,
70.3171,,Surface,2,Image 1,1,296,
335.243,,Surface,2,Image 1,1,297,
47.9565,,Surface,2,Image 1,1,298,
352.758,,Surface,2,Image 1,1,299,
511.617,,Surface,2,Image 1,1,300,
15.954,,Surface,2,Image 1,1,301,
244.054,,Surface,2,Image 1,1,302,
72.1419,,Surface,2,Image 1,1,303,
60.674,,Surface,2,Image 1,1,304,
765.873,,Surface,2,Image 1,1,305,
114.034,,Surface,2,Image 1,1,306,
56.1956,,Surface,2,Image 1,1,307,
470.433,,Surface,2,Image 1,1,308,
487.946,,Surface,2,Image 1,1,309,
148.404,,Surface,2,Image 1,1,310,
86.492,,Surface,2,Image 1,1,311,
11.4062,,Surface,2,Image 1,1,313,
150.502,,Surface,2,Image 1,1,314,
65.4579,,Surface,2,Image 1,1,315,
712.464,,Surface,2,Image 1,1,316,
41.4292,,Surface,2,Image 1,1,317,
102.108,,Surface,2,Image 1,1,318,
544.237,,Surface,2,Image 1,1,319,
3.65208,,Surface,2,Image 1,1,320,
105.249,,Surface,2,Image 1,1,321,
81.2796,,Surface,2,Image 1,1,322,
110.616,,Surface,2,Image 1,1,323,
1167.89,,Surface,2,Image 1,1,324,
597.102,,Surface,2,Image 1,1,325,
99.2766,,Surface,2,Image 1,1,326,
61.0704,,Surface,2,Image 1,1,327,
38.8717,,Surface,2,Image 1,1,328,
388.021,,Surface,2,Image 1,1,329,
62.671,,Surface,2,Image 1,1,330,
372.95,,Surface,2,Image 1,1,331,
17.7077,,Surface,2,Image 1,1,332,
137.235,,Surface,2,Image 1,1,333,
395.306,,Surface,2,Image 1,1,334,
116.715,,Surface,2,Image 1,1,335,
9.59249,,Surface,2,Image 1,1,336,
1479.22,,Surface,2,Image 1,1,337,
8362.11,,Surface,2,Image 1,1,338,
18.5485,,Surface,2,Image 1,1,339,
156.555,,Surface,2,Image 1,1,340,
86.5657,,Surface,2,Image 1,1,341,
552.356,,Surface,2,Image 1,1,343,
76.5089,,Surface,2,Image 1,1,344,
204.417,,Surface,2,Image 1,1,345,
65.6115,,Surface,2,Image 1,1,346,
1192.19,,Surface,2,Image 1,1,347,
44.6935,,Surface,2,Image 1,1,348,
25.6366,,Surface,2,Image 1,1,349,
238.73,,Surface,2,Image 1,1,350,
117.857,,Surface,2,Image 1,1,351,
43.7607,,Surface,2,Image 1,1,352,
4.11942,,Surface,2,Image 1,1,354,
281.08,,Surface,2,Image 1,1,355,
90.8245,,Surface,2,Image 1,1,356,
682.678,,Surface,2,Image 1,1,357,
333.379,,Surface,2,Image 1,1,358,
1026.4,,Surface,2,Image 1,1,360,
346.087,,Surface,2,Image 1,1,361,
490.894,,Surface,2,Image 1,1,362,
401.726,,Surface,2,Image 1,1,363,
274.225,,Surface,2,Image 1,1,364,
185.392,,Surface,2,Image 1,1,365,
78.7408,,Surface,2,Image 1,1,366,
918.171,,Surface,2,Image 1,1,367,
339.471,,Surface,2,Image 1,1,368,
117.144,,Surface,2,Image 1,1,369,
5040.91,,Surface,2,Image 1,1,370,
11464.7,,Surface,2,Image 1,1,371,
99.6275,,Surface,2,Image 1,1,372,
35.6273,,Surface,2,Image 1,1,373,
362.907,,Surface,2,Image 1,1,374,
868.24,,Surface,2,Image 1,1,375,
1389.26,,Surface,2,Image 1,1,376,
264.901,,Surface,2,Image 1,1,378,
512.703,,Surface,2,Image 1,1,379,
1096.25,,Surface,2,Image 1,1,380,
2078.31,,Surface,2,Image 1,1,381,
321.074,,Surface,2,Image 1,1,382,
61.0681,,Surface,2,Image 1,1,383,
307.62,,Surface,2,Image 1,1,384,
331.376,,Surface,2,Image 1,1,385,
15.7343,,Surface,2,Image 1,1,386,
543.932,,Surface,2,Image 1,1,387,
513.501,,Surface,2,Image 1,1,388,
1156.73,,Surface,2,Image 1,1,389,
546.495,,Surface,2,Image 1,1,390,
605.568,,Surface,2,Image 1,1,391,
386.493,,Surface,2,Image 1,1,392,
1734.16,,Surface,2,Image 1,1,393,
490.768,,Surface,2,Image 1,1,394,
478.045,,Surface,2,Image 1,1,395,
3430.24,,Surface,2,Image 1,1,396,
1134.68,,Surface,2,Image 1,1,397,
68.4245,,Surface,2,Image 1,1,398,
742.782,,Surface,2,Image 1,1,399,
423.726,,Surface,2,Image 1,1,400,
1403.19,,Surface,2,Image 1,1,401,
218.924,,Surface,2,Image 1,1,402,
32.2708,,Surface,2,Image 1,1,403,
294.575,,Surface,2,Image 1,1,404,
228.822,,Surface,2,Image 1,1,405,
4787.92,,Surface,2,Image 1,1,406,
345.521,,Surface,2,Image 1,1,407,
23.4111,,Surface,2,Image 1,1,408,
267.551,,Surface,2,Image 1,1,409,
171.375,,Surface,2,Image 1,1,410,
309.161,,Surface,2,Image 1,1,411,
594.36,,Surface,2,Image 1,1,412,
497.853,,Surface,2,Image 1,1,413,
589.455,,Surface,2,Image 1,1,414,
264.476,,Surface,2,Image 1,1,415,
156.409,,Surface,2,Image 1,1,416,
677.446,,Surface,2,Image 1,1,417,
303.78,,Surface,2,Image 1,1,418,
276.698,,Surface,2,Image 1,1,419,
478.556,,Surface,2,Image 1,1,420,
40.3723,,Surface,2,Image 1,1,421,
586.347,,Surface,2,Image 1,1,422,
90.1613,,Surface,2,Image 1,1,423,
57.629,,Surface,2,Image 1,1,424,
241.635,,Surface,2,Image 1,1,425,
166.454,,Surface,2,Image 1,1,426,
370.567,,Surface,2,Image 1,1,427,
2083.64,,Surface,2,Image 1,1,428,
102.207,,Surface,2,Image 1,1,429,
314.163,,Surface,2,Image 1,1,431,
128.107,,Surface,2,Image 1,1,432,
186.139,,Surface,2,Image 1,1,433,
2076.88,,Surface,2,Image 1,1,434,
911.286,,Surface,2,Image 1,1,435,
226.28,,Surface,2,Image 1,1,436,
917.812,,Surface,2,Image 1,1,437,
2.75344,,Surface,2,Image 1,1,438,
912.231,,Surface,2,Image 1,1,439,
1827.96,,Surface,2,Image 1,1,440,
1791.89,,Surface,2,Image 1,1,441,
951.217,,Surface,2,Image 1,1,442,
13.2405,,Surface,2,Image 1,1,443,
196.32,,Surface,2,Image 1,1,444,
93.1786,,Surface,2,Image 1,1,445,
237.217,,Surface,2,Image 1,1,446,
1640.17,,Surface,2,Image 1,1,447,
5.17378,,Surface,2,Image 1,1,448,
23.8518,,Surface,2,Image 1,1,449,
558.953,,Surface,2,Image 1,1,450,
26.3097,,Surface,2,Image 1,1,451,
189.691,,Surface,2,Image 1,1,452,
447.238,,Surface,2,Image 1,1,453,
70.3069,,Surface,2,Image 1,1,454,
332.688,,Surface,2,Image 1,1,455,
307.172,,Surface,2,Image 1,1,456,
365.884,,Surface,2,Image 1,1,457,
178.824,,Surface,2,Image 1,1,458,
431.879,,Surface,2,Image 1,1,459,
487.475,,Surface,2,Image 1,1,462,
608.865,,Surface,2,Image 1,1,463,
49.9298,,Surface,2,Image 1,1,464,
552.297,,Surface,2,Image 1,1,465,
195.585,,Surface,2,Image 1,1,466,
561.055,,Surface,2,Image 1,1,467,
2786.68,,Surface,2,Image 1,1,468,
1751.28,,Surface,2,Image 1,1,469,
1722.36,,Surface,2,Image 1,1,470,
206.198,,Surface,2,Image 1,1,471,
19.5143,,Surface,2,Image 1,1,472,
552.807,,Surface,2,Image 1,1,473,
1047.79,,Surface,2,Image 1,1,474,
205.083,,Surface,2,Image 1,1,475,
453.7,,Surface,2,Image 1,1,476,
151.768,,Surface,2,Image 1,1,477,
561.764,,Surface,2,Image 1,1,478,
712.716,,Surface,2,Image 1,1,479,
132.914,,Surface,2,Image 1,1,480,
962.155,,Surface,2,Image 1,1,481,
13.8644,,Surface,2,Image 1,1,482,
220.608,,Surface,2,Image 1,1,483,
1672.19,,Surface,2,Image 1,1,484,
598.411,,Surface,2,Image 1,1,485,
13.7926,,Surface,2,Image 1,1,486,
1623.89,,Surface,2,Image 1,1,487,
584.545,,Surface,2,Image 1,1,488,
187.551,,Surface,2,Image 1,1,489,
788.02,,Surface,2,Image 1,1,490,
173.38,,Surface,2,Image 1,1,491,
114.372,,Surface,2,Image 1,1,492,
207.453,,Surface,2,Image 1,1,493,
213.331,,Surface,2,Image 1,1,496,
16.0087,,Surface,2,Image 1,1,497,
137.024,,Surface,2,Image 1,1,498,
733.329,,Surface,2,Image 1,1,499,
176.527,,Surface,2,Image 1,1,501,
111.433,,Surface,2,Image 1,1,502,
56.8546,,Surface,2,Image 1,1,503,
281.837,,Surface,2,Image 1,1,505,
725.011,,Surface,2,Image 1,1,506,
370.494,,Surface,2,Image 1,1,507,
720.35,,Surface,2,Image 1,1,508,
397.197,,Surface,2,Image 1,1,509,
678.7,,Surface,2,Image 1,1,510,
680.704,,Surface,2,Image 1,1,512,
722.65,,Surface,2,Image 1,1,513,
633.735,,Surface,2,Image 1,1,514,
450.889,,Surface,2,Image 1,1,515,
184.763,,Surface,2,Image 1,1,516,
67.546,,Surface,2,Image 1,1,517,
195.688,,Surface,2,Image 1,1,518,
631.865,,Surface,2,Image 1,1,519,
463.804,,Surface,2,Image 1,1,520,
3.68852,,Surface,2,Image 1,1,521,
116.625,,Surface,2,Image 1,1,522,
181.891,,Surface,2,Image 1,1,523,
873.185,,Surface,2,Image 1,1,524,
1311.14,,Surface,2,Image 1,1,525,
317.703,,Surface,2,Image 1,1,526,
16.8743,,Surface,2,Image 1,1,527,
196.226,,Surface,2,Image 1,1,528,
951.716,,Surface,2,Image 1,1,529,
272.167,,Surface,2,Image 1,1,530,
1116.73,,Surface,2,Image 1,1,531,
161.972,,Surface,2,Image 1,1,532,
495.023,,Surface,2,Image 1,1,533,
260.932,,Surface,2,Image 1,1,534,
1946.01,,Surface,2,Image 1,1,536,
764.994,,Surface,2,Image 1,1,537,
1167.55,,Surface,2,Image 1,1,538,
58.2371,,Surface,2,Image 1,1,539,
295.748,,Surface,2,Image 1,1,540,
211.188,,Surface,2,Image 1,1,541,
174.465,,Surface,2,Image 1,1,542,
330.002,,Surface,2,Image 1,1,543,
288.219,,Surface,2,Image 1,1,544,
684.932,,Surface,2,Image 1,1,545,
805.123,,Surface,2,Image 1,1,546,
105.723,,Surface,2,Image 1,1,547,
71.1995,,Surface,2,Image 1,1,548,
2916.38,,Surface,2,Image 1,1,549,
782.928,,Surface,2,Image 1,1,551,
185.334,,Surface,2,Image 1,1,552,
55.8213,,Surface,2,Image 1,1,553,
372.071,,Surface,2,Image 1,1,554,
2157.69,,Surface,2,Image 1,1,555,
0.13847,,Surface,2,Image 1,1,556,
1667.3,,Surface,2,Image 1,1,557,
165.678,,Surface,2,Image 1,1,558,
5981.93,,Surface,2,Image 1,1,559,
142.83,,Surface,2,Image 1,1,560,
661.647,,Surface,2,Image 1,1,561,
170.258,,Surface,2,Image 1,1,562,
450.163,,Surface,2,Image 1,1,563,
310.718,,Surface,2,Image 1,1,564,
119.385,,Surface,2,Image 1,1,566,
981.255,,Surface,2,Image 1,1,567,
704.211,,Surface,2,Image 1,1,568,
137.668,,Surface,2,Image 1,1,569,
1020.71,,Surface,2,Image 1,1,570,
1977.02,,Surface,2,Image 1,1,571,
593.995,,Surface,2,Image 1,1,572,
351.233,,Surface,2,Image 1,1,573,
516.209,,Surface,2,Image 1,1,574,
452.505,,Surface,2,Image 1,1,575,
569.483,,Surface,2,Image 1,1,577,
371.724,,Surface,2,Image 1,1,578,
605.041,,Surface,2,Image 1,1,579,
913.328,,Surface,2,Image 1,1,580,
3.13575,,Surface,2,Image 1,1,582,
507.681,,Surface,2,Image 1,1,583,
169.996,,Surface,2,Image 1,1,584,
95.2285,,Surface,2,Image 1,1,585,
94.1034,,Surface,2,Image 1,1,586,
1198.72,,Surface,2,Image 1,1,587,
1084.3,,Surface,2,Image 1,1,588,
620.172,,Surface,2,Image 1,1,589,
222.665,,Surface,2,Image 1,1,591,
802.936,,Surface,2,Image 1,1,592,
388.013,,Surface,2,Image 1,1,593,
247.992,,Surface,2,Image 1,1,594,
890.32,,Surface,2,Image 1,1,595,
695.5,,Surface,2,Image 1,1,596,
8.86457,,Surface,2,Image 1,1,597,
775.974,,Surface,2,Image 1,1,598,
32.0798,,Surface,2,Image 1,1,599,
8156.04,,Surface,2,Image 1,1,600,
6.05979,,Surface,2,Image 1,1,601,
953.481,,Surface,2,Image 1,1,602,
1770.33,,Surface,2,Image 1,1,603,
350.99,,Surface,2,Image 1,1,604,
428.262,,Surface,2,Image 1,1,605,
582.316,,Surface,2,Image 1,1,606,
347.132,,Surface,2,Image 1,1,607,
1146.45,,Surface,2,Image 1,1,608,
117.094,,Surface,2,Image 1,1,609,
579.435,,Surface,2,Image 1,1,610,
1365.13,,Surface,2,Image 1,1,611,
2392.32,,Surface,2,Image 1,1,612,
133.907,,Surface,2,Image 1,1,613,
652.618,,Surface,2,Image 1,1,614,
2787.83,,Surface,2,Image 1,1,615,
11.1861,,Surface,2,Image 1,1,616,
1739.38,,Surface,2,Image 1,1,617,
914.818,,Surface,2,Image 1,1,618,
241.267,,Surface,2,Image 1,1,619,
763.488,,Surface,2,Image 1,1,620,
348.686,,Surface,2,Image 1,1,621,
1505.24,,Surface,2,Image 1,1,622,
22.6956,,Surface,2,Image 1,1,623,
176.689,,Surface,2,Image 1,1,624,
172.707,,Surface,2,Image 1,1,625,
107.431,,Surface,2,Image 1,1,626,
891.56,,Surface,2,Image 1,1,627,
574.199,,Surface,2,Image 1,1,628,
865.677,,Surface,2,Image 1,1,629,
224.813,,Surface,2,Image 1,1,630,
47.3297,,Surface,2,Image 1,1,631,
1272.7,,Surface,2,Image 1,1,632,
51.9371,,Surface,2,Image 1,1,633,
80.9793,,Surface,2,Image 1,1,634,
1181.6,,Surface,2,Image 1,1,635,
1191.49,,Surface,2,Image 1,1,636,
1108.71,,Surface,2,Image 1,1,637,
819.22,,Surface,2,Image 1,1,638,
760.654,,Surface,2,Image 1,1,639,
2004.44,,Surface,2,Image 1,1,640,
743.707,,Surface,2,Image 1,1,641,
578.545,,Surface,2,Image 1,1,643,
58620.6,,Surface,2,Image 1,1,644,
2365.45,,Surface,2,Image 1,1,645,
395.304,,Surface,2,Image 1,1,646,
4331.62,,Surface,2,Image 1,1,647,
4431.02,,Surface,2,Image 1,1,648,
3119.51,,Surface,2,Image 1,1,649,
1012.42,,Surface,2,Image 1,1,650,
704.077,,Surface,2,Image 1,1,651,
1486.71,,Surface,2,Image 1,1,652,
1165.15,,Surface,2,Image 1,1,653,
234.868,,Surface,2,Image 1,1,654,
1173.33,,Surface,2,Image 1,1,656,
159.766,,Surface,2,Image 1,1,657,
166852,,Surface,2,Image 1,1,659,
8213.6,,Surface,2,Image 1,1,660,
36.9309,,Surface,2,Image 1,1,661,
2685.41,,Surface,2,Image 1,1,662,
1804.41,,Surface,2,Image 1,1,663,
947.904,,Surface,2,Image 1,1,664,
1090.14,,Surface,2,Image 1,1,665,
919.503,,Surface,2,Image 1,1,667,
1759.6,,Surface,2,Image 1,1,668,
1873.34,,Surface,2,Image 1,1,669,
2085.95,,Surface,2,Image 1,1,670,
1494.57,,Surface,2,Image 1,1,672,
1158.55,,Surface,2,Image 1,1,673,
1169.39,,Surface,2,Image 1,1,674,
420.536,,Surface,2,Image 1,1,675,
8.58107,,Surface,2,Image 1,1,676,
245.073,,Surface,2,Image 1,1,677,
2610.44,,Surface,2,Image 1,1,678,
2542.17,,Surface,2,Image 1,1,679,
125.978,,Surface,2,Image 1,1,680,
51.9426,,Surface,2,Image 1,1,681,
3814.32,,Surface,2,Image 1,1,682,
389.61,,Surface,2,Image 1,1,683,
91.7159,,Surface,2,Image 1,1,684,
1116.31,,Surface,2,Image 1,1,685,
370.049,,Surface,2,Image 1,1,687,
1670.84,,Surface,2,Image 1,1,688,
1217.69,,Surface,2,Image 1,1,689,
763.026,,Surface,2,Image 1,1,690,
5666.76,,Surface,2,Image 1,1,691,
2188.49,,Surface,2,Image 1,1,692,
164.774,,Surface,2,Image 1,1,693,
754.091,,Surface,2,Image 1,1,694,
481.173,,Surface,2,Image 1,1,695,
11.9862,,Surface,2,Image 1,1,696,
4341.72,,Surface,2,Image 1,1,697,
379.288,,Surface,2,Image 1,1,698,
928.385,,Surface,2,Image 1,1,699,
757.143,,Surface,2,Image 1,1,700,
954.729,,Surface,2,Image 1,1,701,
160.309,,Surface,2,Image 1,1,702,
2459.57,,Surface,2,Image 1,1,703,
3519.6,,Surface,2,Image 1,1,704,
1120.14,,Surface,2,Image 1,1,705,
1927.41,,Surface,2,Image 1,1,706,
521.3,,Surface,2,Image 1,1,707,
1865.98,,Surface,2,Image 1,1,708,
307.983,,Surface,2,Image 1,1,709,
1737.59,,Surface,2,Image 1,1,710,
507.141,,Surface,2,Image 1,1,711,
40.5335,,Surface,2,Image 1,1,712,
136.455,,Surface,2,Image 1,1,713,
682.431,,Surface,2,Image 1,1,714,
1355.31,,Surface,2,Image 1,1,715,
263.867,,Surface,2,Image 1,1,716,
1969.81,,Surface,2,Image 1,1,717,
884.873,,Surface,2,Image 1,1,718,
2506.77,,Surface,2,Image 1,1,719,
