
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.329981,,Surface,6,Image 1,1,427,
0.312616,,Surface,6,Image 1,1,428,
0.0847497,,Surface,6,Image 1,1,429,
0.222254,,Surface,6,Image 1,1,431,
0.556447,,Surface,6,Image 1,1,432,
0.247802,,Surface,6,Image 1,1,433,
162.476,,Surface,6,Image 1,1,434,
134.26,,Surface,6,Image 1,1,435,
25.4124,,Surface,6,Image 1,1,436,
0.76021,,Surface,6,Image 1,1,437,
0.0786524,,Surface,6,Image 1,1,438,
0.105402,,Surface,6,Image 1,1,439,
8.30336,,Surface,6,Image 1,1,440,
1.02919,,Surface,6,Image 1,1,441,
1.86432,,Surface,6,Image 1,1,442,
0.00676552,,Surface,6,Image 1,1,443,
0.083418,,Surface,6,Image 1,1,444,
0.00749007,,Surface,6,Image 1,1,445,
50.7982,,Surface,6,Image 1,1,446,
156.751,,Surface,6,Image 1,1,447,
0.00123738,,Surface,6,Image 1,1,448,
0.140368,,Surface,6,Image 1,1,449,
2.64698,,Surface,6,Image 1,1,450,
1.0284,,Surface,6,Image 1,1,451,
0.0339102,,Surface,6,Image 1,1,452,
0.0740787,,Surface,6,Image 1,1,453,
0.457364,,Surface,6,Image 1,1,454,
23.5203,,Surface,6,Image 1,1,455,
0.653394,,Surface,6,Image 1,1,456,
0.0847442,,Surface,6,Image 1,1,457,
0.0344899,,Surface,6,Image 1,1,458,
1.00314,,Surface,6,Image 1,1,459,
0.844266,,Surface,6,Image 1,1,462,
1.01013,,Surface,6,Image 1,1,463,
0.307903,,Surface,6,Image 1,1,464,
0.0156544,,Surface,6,Image 1,1,465,
0.301433,,Surface,6,Image 1,1,466,
1.06672,,Surface,6,Image 1,1,467,
3.18534,,Surface,6,Image 1,1,468,
12.5221,,Surface,6,Image 1,1,469,
45.4496,,Surface,6,Image 1,1,470,
17.1122,,Surface,6,Image 1,1,471,
0.383067,,Surface,6,Image 1,1,472,
0.335545,,Surface,6,Image 1,1,473,
0.00177667,,Surface,6,Image 1,1,474,
0.392939,,Surface,6,Image 1,1,475,
0.418357,,Surface,6,Image 1,1,476,
17.5,,Surface,6,Image 1,1,477,
0.839564,,Surface,6,Image 1,1,478,
0.222678,,Surface,6,Image 1,1,479,
0.485874,,Surface,6,Image 1,1,480,
1.1079,,Surface,6,Image 1,1,481,
0.000194634,,Surface,6,Image 1,1,482,
0.896271,,Surface,6,Image 1,1,483,
225.676,,Surface,6,Image 1,1,484,
160.201,,Surface,6,Image 1,1,485,
0.270939,,Surface,6,Image 1,1,486,
4.54647,,Surface,6,Image 1,1,487,
0.183867,,Surface,6,Image 1,1,488,
0.251353,,Surface,6,Image 1,1,489,
0.458919,,Surface,6,Image 1,1,490,
0.00251116,,Surface,6,Image 1,1,491,
0.0204239,,Surface,6,Image 1,1,492,
7.26391,,Surface,6,Image 1,1,493,
0.732735,,Surface,6,Image 1,1,496,
1.06211e-06,,Surface,6,Image 1,1,497,
0.100005,,Surface,6,Image 1,1,498,
1.11832,,Surface,6,Image 1,1,499,
0.080653,,Surface,6,Image 1,1,501,
0.0106884,,Surface,6,Image 1,1,502,
0.0698259,,Surface,6,Image 1,1,503,
0.369966,,Surface,6,Image 1,1,505,
4.41914,,Surface,6,Image 1,1,506,
0.278942,,Surface,6,Image 1,1,507,
0.0161484,,Surface,6,Image 1,1,508,
2.66784,,Surface,6,Image 1,1,509,
1.01511e-05,,Surface,6,Image 1,1,510,
0.0376039,,Surface,6,Image 1,1,512,
0.260102,,Surface,6,Image 1,1,513,
0.254995,,Surface,6,Image 1,1,514,
0.0603404,,Surface,6,Image 1,1,515,
1.13808,,Surface,6,Image 1,1,516,
1.39774e-05,,Surface,6,Image 1,1,517,
0.991908,,Surface,6,Image 1,1,518,
3.23484e-05,,Surface,6,Image 1,1,519,
0.0133094,,Surface,6,Image 1,1,520,
0.000757963,,Surface,6,Image 1,1,521,
0.000492861,,Surface,6,Image 1,1,522,
0.727269,,Surface,6,Image 1,1,523,
169.141,,Surface,6,Image 1,1,524,
0.75083,,Surface,6,Image 1,1,525,
0.0411561,,Surface,6,Image 1,1,526,
0.00611045,,Surface,6,Image 1,1,527,
0.737987,,Surface,6,Image 1,1,528,
0.212004,,Surface,6,Image 1,1,529,
0.0149538,,Surface,6,Image 1,1,530,
0.316525,,Surface,6,Image 1,1,531,
25.7086,,Surface,6,Image 1,1,532,
117.276,,Surface,6,Image 1,1,533,
0.00253169,,Surface,6,Image 1,1,534,
0.143983,,Surface,6,Image 1,1,536,
134.762,,Surface,6,Image 1,1,537,
204.468,,Surface,6,Image 1,1,538,
0.0506622,,Surface,6,Image 1,1,539,
0.0922781,,Surface,6,Image 1,1,540,
0.167281,,Surface,6,Image 1,1,541,
0.0460509,,Surface,6,Image 1,1,542,
2.84467,,Surface,6,Image 1,1,543,
0.0382843,,Surface,6,Image 1,1,544,
0.274107,,Surface,6,Image 1,1,545,
5.79235,,Surface,6,Image 1,1,546,
0.748194,,Surface,6,Image 1,1,547,
0.0564695,,Surface,6,Image 1,1,548,
2.49072,,Surface,6,Image 1,1,549,
0.109603,,Surface,6,Image 1,1,551,
0.115606,,Surface,6,Image 1,1,552,
0.000164327,,Surface,6,Image 1,1,553,
0.000286705,,Surface,6,Image 1,1,554,
54.9072,,Surface,6,Image 1,1,555,
3.80158e-05,,Surface,6,Image 1,1,556,
0.23851,,Surface,6,Image 1,1,557,
0.00191962,,Surface,6,Image 1,1,558,
33.0505,,Surface,6,Image 1,1,559,
0.0365046,,Surface,6,Image 1,1,560,
0.0168764,,Surface,6,Image 1,1,561,
0.0647391,,Surface,6,Image 1,1,562,
0.132432,,Surface,6,Image 1,1,563,
0.78339,,Surface,6,Image 1,1,564,
1.63805,,Surface,6,Image 1,1,566,
266.35,,Surface,6,Image 1,1,567,
0.416201,,Surface,6,Image 1,1,568,
0.162114,,Surface,6,Image 1,1,569,
3.51943,,Surface,6,Image 1,1,570,
3.40656,,Surface,6,Image 1,1,571,
0.117769,,Surface,6,Image 1,1,572,
5.61689,,Surface,6,Image 1,1,573,
0.152824,,Surface,6,Image 1,1,574,
0.982328,,Surface,6,Image 1,1,575,
30.6462,,Surface,6,Image 1,1,577,
0.183362,,Surface,6,Image 1,1,578,
5.33602,,Surface,6,Image 1,1,579,
0.702178,,Surface,6,Image 1,1,580,
0.000420776,,Surface,6,Image 1,1,582,
297.49,,Surface,6,Image 1,1,583,
0.000728324,,Surface,6,Image 1,1,584,
0.0218491,,Surface,6,Image 1,1,585,
0.0160287,,Surface,6,Image 1,1,586,
0.578716,,Surface,6,Image 1,1,587,
0.194406,,Surface,6,Image 1,1,588,
2.05004,,Surface,6,Image 1,1,589,
0.215093,,Surface,6,Image 1,1,591,
0.0769115,,Surface,6,Image 1,1,592,
8.80941,,Surface,6,Image 1,1,593,
0.0570555,,Surface,6,Image 1,1,594,
1.02804,,Surface,6,Image 1,1,595,
0.00219766,,Surface,6,Image 1,1,596,
0.0485706,,Surface,6,Image 1,1,597,
0.093708,,Surface,6,Image 1,1,598,
0.015449,,Surface,6,Image 1,1,599,
2.22683,,Surface,6,Image 1,1,600,
0.000437529,,Surface,6,Image 1,1,601,
0.547032,,Surface,6,Image 1,1,602,
0.0344402,,Surface,6,Image 1,1,603,
0.0177997,,Surface,6,Image 1,1,604,
185.345,,Surface,6,Image 1,1,605,
8.07965,,Surface,6,Image 1,1,606,
0.145203,,Surface,6,Image 1,1,607,
1.66532,,Surface,6,Image 1,1,608,
0.0788589,,Surface,6,Image 1,1,609,
41.7138,,Surface,6,Image 1,1,610,
0.24132,,Surface,6,Image 1,1,611,
3.44344,,Surface,6,Image 1,1,612,
0.354325,,Surface,6,Image 1,1,613,
0.0368303,,Surface,6,Image 1,1,614,
0.473763,,Surface,6,Image 1,1,615,
0.000123564,,Surface,6,Image 1,1,616,
0.0923584,,Surface,6,Image 1,1,617,
7.44748,,Surface,6,Image 1,1,618,
0.439484,,Surface,6,Image 1,1,619,
1.0114,,Surface,6,Image 1,1,620,
3.34824,,Surface,6,Image 1,1,621,
5.63617,,Surface,6,Image 1,1,622,
0.434598,,Surface,6,Image 1,1,623,
0.222751,,Surface,6,Image 1,1,624,
0.0333991,,Surface,6,Image 1,1,625,
0.0691419,,Surface,6,Image 1,1,626,
5.42674,,Surface,6,Image 1,1,627,
258.801,,Surface,6,Image 1,1,628,
0.0228287,,Surface,6,Image 1,1,629,
0.0285152,,Surface,6,Image 1,1,630,
18.1936,,Surface,6,Image 1,1,631,
2.62924,,Surface,6,Image 1,1,632,
0.00127722,,Surface,6,Image 1,1,633,
1.68709,,Surface,6,Image 1,1,634,
1.37788,,Surface,6,Image 1,1,635,
6.26969,,Surface,6,Image 1,1,636,
3.22836,,Surface,6,Image 1,1,637,
6.15832,,Surface,6,Image 1,1,638,
0.0739428,,Surface,6,Image 1,1,639,
0.153771,,Surface,6,Image 1,1,640,
88.8356,,Surface,6,Image 1,1,641,
5.02257,,Surface,6,Image 1,1,643,
603.979,,Surface,6,Image 1,1,644,
3.12024,,Surface,6,Image 1,1,645,
0.612042,,Surface,6,Image 1,1,646,
2.29173,,Surface,6,Image 1,1,647,
5.51019,,Surface,6,Image 1,1,648,
0.65889,,Surface,6,Image 1,1,649,
0.0702643,,Surface,6,Image 1,1,650,
312.406,,Surface,6,Image 1,1,651,
0.541965,,Surface,6,Image 1,1,652,
10.8304,,Surface,6,Image 1,1,653,
3.56621,,Surface,6,Image 1,1,654,
56.3122,,Surface,6,Image 1,1,656,
0.0730142,,Surface,6,Image 1,1,657,
1192.31,,Surface,6,Image 1,1,659,
649.481,,Surface,6,Image 1,1,660,
0.018759,,Surface,6,Image 1,1,661,
26.64,,Surface,6,Image 1,1,662,
0.925536,,Surface,6,Image 1,1,663,
2.76682,,Surface,6,Image 1,1,664,
274.304,,Surface,6,Image 1,1,665,
0.156778,,Surface,6,Image 1,1,667,
3.05969,,Surface,6,Image 1,1,668,
5.76822,,Surface,6,Image 1,1,669,
1.157,,Surface,6,Image 1,1,670,
14.7701,,Surface,6,Image 1,1,672,
10.0072,,Surface,6,Image 1,1,673,
0.688508,,Surface,6,Image 1,1,674,
0.546731,,Surface,6,Image 1,1,675,
9.22033e-05,,Surface,6,Image 1,1,676,
0.356675,,Surface,6,Image 1,1,677,
9.26884,,Surface,6,Image 1,1,678,
3.81644,,Surface,6,Image 1,1,679,
0.0965205,,Surface,6,Image 1,1,680,
0.012308,,Surface,6,Image 1,1,681,
1.8273,,Surface,6,Image 1,1,682,
0.214516,,Surface,6,Image 1,1,683,
0.818554,,Surface,6,Image 1,1,684,
391.663,,Surface,6,Image 1,1,685,
0.0348169,,Surface,6,Image 1,1,687,
1.07248,,Surface,6,Image 1,1,688,
0.853857,,Surface,6,Image 1,1,689,
2.29452,,Surface,6,Image 1,1,690,
