
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00580592,µm^3,Surface,1,104,
0.0222242,µm^3,Surface,1,105,
0.0318115,µm^3,Surface,1,106,
0.00301553,µm^3,Surface,1,107,
0.0180594,µm^3,Surface,1,108,
0.00702986,µm^3,Surface,1,109,
0.00234354,µm^3,Surface,1,110,
0.00887693,µm^3,Surface,1,111,
0.0437745,µm^3,Surface,1,112,
0.025582,µm^3,Surface,1,113,
0.00487731,µm^3,Surface,1,114,
0.0137449,µm^3,Surface,1,115,
0.00404577,µm^3,Surface,1,116,
0.0911087,µm^3,Surface,1,118,
0.00668667,µm^3,Surface,1,119,
0.117521,µm^3,Surface,1,120,
0.0682117,µm^3,Surface,1,121,
0.00881574,µm^3,Surface,1,122,
0.00334045,µm^3,Surface,1,123,
0.0096735,µm^3,Surface,1,124,
0.0524612,µm^3,Surface,1,125,
0.0458458,µm^3,Surface,1,126,
0.00845238,µm^3,Surface,1,127,
0.0572551,µm^3,Surface,1,129,
0.0215729,µm^3,Surface,1,130,
0.0360884,µm^3,Surface,1,131,
0.0375942,µm^3,Surface,1,132,
0.056713,µm^3,Surface,1,134,
0.0465175,µm^3,Surface,1,135,
0.0201639,µm^3,Surface,1,136,
0.0653057,µm^3,Surface,1,137,
0.0167518,µm^3,Surface,1,138,
0.00205153,µm^3,Surface,1,139,
0.00937022,µm^3,Surface,1,140,
0.0224756,µm^3,Surface,1,141,
0.0404843,µm^3,Surface,1,142,
0.0372509,µm^3,Surface,1,143,
0.0225138,µm^3,Surface,1,144,
0.0182212,µm^3,Surface,1,145,
0.0609635,µm^3,Surface,1,146,
0.0169391,µm^3,Surface,1,147,
0.0177853,µm^3,Surface,1,148,
0.00488261,µm^3,Surface,1,149,
0.0136932,µm^3,Surface,1,150,
0.0604015,µm^3,Surface,1,151,
0.016559,µm^3,Surface,1,152,
0.0483455,µm^3,Surface,1,153,
0.0193041,µm^3,Surface,1,154,
0.07354,µm^3,Surface,1,155,
0.054568,µm^3,Surface,1,156,
0.0254632,µm^3,Surface,1,157,
0.0219105,µm^3,Surface,1,158,
0.0966506,µm^3,Surface,1,159,
0.0228034,µm^3,Surface,1,160,
0.0395062,µm^3,Surface,1,161,
0.0117167,µm^3,Surface,1,162,
0.0349984,µm^3,Surface,1,163,
0.0150709,µm^3,Surface,1,164,
0.0151211,µm^3,Surface,1,165,
0.0163364,µm^3,Surface,1,166,
0.00238634,µm^3,Surface,1,167,
0.0565734,µm^3,Surface,1,168,
0.0337232,µm^3,Surface,1,169,
0.0232631,µm^3,Surface,1,170,
0.0021523,µm^3,Surface,1,171,
0.0146369,µm^3,Surface,1,172,
0.0349715,µm^3,Surface,1,173,
0.0459952,µm^3,Surface,1,174,
0.00720802,µm^3,Surface,1,175,
0.00570351,µm^3,Surface,1,176,
0.00290564,µm^3,Surface,1,177,
0.00337624,µm^3,Surface,1,178,
0.00518611,µm^3,Surface,1,179,
0.00622222,µm^3,Surface,1,180,
0.00633379,µm^3,Surface,1,181,
0.0236065,µm^3,Surface,1,182,
0.0372619,µm^3,Surface,1,183,
0.0107934,µm^3,Surface,1,184,
0.0237572,µm^3,Surface,1,185,
0.0669339,µm^3,Surface,1,186,
0.00498282,µm^3,Surface,1,187,
0.0218913,µm^3,Surface,1,188,
0.0134968,µm^3,Surface,1,189,
0.0148932,µm^3,Surface,1,191,
0.0156064,µm^3,Surface,1,192,
0.0237891,µm^3,Surface,1,193,
0.0324174,µm^3,Surface,1,194,
0.0353275,µm^3,Surface,1,195,
0.00740082,µm^3,Surface,1,196,
0.061534,µm^3,Surface,1,197,
0.0101012,µm^3,Surface,1,198,
0.0130997,µm^3,Surface,1,199,
0.01985,µm^3,Surface,1,200,
0.0833642,µm^3,Surface,1,201,
0.012208,µm^3,Surface,1,202,
0.0103377,µm^3,Surface,1,203,
0.00648527,µm^3,Surface,1,204,
0.0086063,µm^3,Surface,1,205,
0.0265306,µm^3,Surface,1,206,
0.0257724,µm^3,Surface,1,207,
0.00407615,µm^3,Surface,1,208,
0.0132404,µm^3,Surface,1,209,
0.00919365,µm^3,Surface,1,210,
0.00624868,µm^3,Surface,1,211,
0.026036,µm^3,Surface,1,212,
0.0435773,µm^3,Surface,1,213,
0.0235393,µm^3,Surface,1,214,
0.0200363,µm^3,Surface,1,215,
0.00990874,µm^3,Surface,1,216,
0.10268,µm^3,Surface,1,217,
0.00716889,µm^3,Surface,1,218,
0.0158658,µm^3,Surface,1,219,
0.00320854,µm^3,Surface,1,220,
0.0174457,µm^3,Surface,1,221,
0.0639931,µm^3,Surface,1,222,
0.0703494,µm^3,Surface,1,223,
0.0604344,µm^3,Surface,1,224,
0.0133206,µm^3,Surface,1,225,
0.0147954,µm^3,Surface,1,226,
0.025963,µm^3,Surface,1,228,
0.0330135,µm^3,Surface,1,229,
0.00632998,µm^3,Surface,1,230,
0.0149636,µm^3,Surface,1,231,
0.00573787,µm^3,Surface,1,232,
0.0398317,µm^3,Surface,1,233,
0.00504441,µm^3,Surface,1,234,
0.0052694,µm^3,Surface,1,235,
0.0673469,µm^3,Surface,1,236,
0.0316548,µm^3,Surface,1,237,
0.120158,µm^3,Surface,1,238,
0.0229339,µm^3,Surface,1,239,
0.0135796,µm^3,Surface,1,241,
0.00422625,µm^3,Surface,1,243,
0.0149523,µm^3,Surface,1,244,
0.0512506,µm^3,Surface,1,245,
0.0108052,µm^3,Surface,1,246,
0.033255,µm^3,Surface,1,247,
0.0112835,µm^3,Surface,1,248,
0.0156912,µm^3,Surface,1,249,
0.00409115,µm^3,Surface,1,250,
0.00607909,µm^3,Surface,1,251,
0.0370431,µm^3,Surface,1,252,
0.0104856,µm^3,Surface,1,253,
0.00573993,µm^3,Surface,1,254,
0.0269282,µm^3,Surface,1,255,
0.0334764,µm^3,Surface,1,256,
0.0243684,µm^3,Surface,1,257,
0.0370755,µm^3,Surface,1,258,
0.0131689,µm^3,Surface,1,259,
0.0486612,µm^3,Surface,1,260,
0.0290563,µm^3,Surface,1,261,
0.0819794,µm^3,Surface,1,262,
0.0283266,µm^3,Surface,1,263,
0.024123,µm^3,Surface,1,264,
0.0306555,µm^3,Surface,1,265,
0.0346727,µm^3,Surface,1,266,
0.0118343,µm^3,Surface,1,267,
0.0761372,µm^3,Surface,1,268,
0.0114909,µm^3,Surface,1,269,
0.0078632,µm^3,Surface,1,270,
0.00749552,µm^3,Surface,1,271,
0.0044181,µm^3,Surface,1,272,
0.0111155,µm^3,Surface,1,273,
0.0490894,µm^3,Surface,1,274,
0.0192644,µm^3,Surface,1,275,
0.0137338,µm^3,Surface,1,276,
0.0273974,µm^3,Surface,1,277,
0.0147499,µm^3,Surface,1,278,
0.00851052,µm^3,Surface,1,279,
0.00867329,µm^3,Surface,1,280,
0.0279815,µm^3,Surface,1,281,
0.0171866,µm^3,Surface,1,282,
0.00927686,µm^3,Surface,1,283,
0.0188066,µm^3,Surface,1,284,
0.0310802,µm^3,Surface,1,285,
0.0136904,µm^3,Surface,1,286,
0.0456633,µm^3,Surface,1,287,
0.0175802,µm^3,Surface,1,288,
0.0214625,µm^3,Surface,1,289,
0.0396896,µm^3,Surface,1,290,
0.0375911,µm^3,Surface,1,291,
0.00520091,µm^3,Surface,1,292,
0.0337597,µm^3,Surface,1,293,
0.0406636,µm^3,Surface,1,294,
0.0293846,µm^3,Surface,1,295,
0.0252883,µm^3,Surface,1,296,
0.0360321,µm^3,Surface,1,297,
0.0201452,µm^3,Surface,1,298,
0.026264,µm^3,Surface,1,299,
0.0299664,µm^3,Surface,1,300,
0.0111813,µm^3,Surface,1,301,
0.0138765,µm^3,Surface,1,302,
0.00657466,µm^3,Surface,1,303,
0.013183,µm^3,Surface,1,304,
0.0763223,µm^3,Surface,1,305,
0.00415701,µm^3,Surface,1,306,
0.0363446,µm^3,Surface,1,307,
0.0389056,µm^3,Surface,1,308,
0.0877982,µm^3,Surface,1,309,
0.0159002,µm^3,Surface,1,310,
0.012366,µm^3,Surface,1,311,
0.0152146,µm^3,Surface,1,313,
0.0197725,µm^3,Surface,1,314,
0.0126451,µm^3,Surface,1,315,
0.0274119,µm^3,Surface,1,316,
0.0143904,µm^3,Surface,1,317,
0.0105305,µm^3,Surface,1,318,
0.0363782,µm^3,Surface,1,319,
0.00514002,µm^3,Surface,1,320,
0.0219161,µm^3,Surface,1,321,
0.0110852,µm^3,Surface,1,322,
0.00536973,µm^3,Surface,1,323,
0.0234673,µm^3,Surface,1,324,
0.0242032,µm^3,Surface,1,325,
0.0119077,µm^3,Surface,1,326,
0.012524,µm^3,Surface,1,327,
0.0259363,µm^3,Surface,1,328,
0.0203067,µm^3,Surface,1,329,
0.0398683,µm^3,Surface,1,330,
0.0238457,µm^3,Surface,1,331,
0.00561944,µm^3,Surface,1,332,
0.0208905,µm^3,Surface,1,333,
0.0314427,µm^3,Surface,1,334,
0.0292934,µm^3,Surface,1,335,
0.0113566,µm^3,Surface,1,336,
0.106832,µm^3,Surface,1,337,
0.115309,µm^3,Surface,1,338,
0.0228041,µm^3,Surface,1,339,
0.00948097,µm^3,Surface,1,340,
0.0195907,µm^3,Surface,1,341,
0.0591949,µm^3,Surface,1,343,
0.0226648,µm^3,Surface,1,344,
0.00536032,µm^3,Surface,1,345,
0.0196216,µm^3,Surface,1,346,
0.0271204,µm^3,Surface,1,347,
0.0204668,µm^3,Surface,1,348,
0.00609654,µm^3,Surface,1,349,
0.0110965,µm^3,Surface,1,350,
0.00620216,µm^3,Surface,1,351,
0.0169685,µm^3,Surface,1,352,
0.00241884,µm^3,Surface,1,354,
0.0151125,µm^3,Surface,1,355,
0.00605839,µm^3,Surface,1,356,
0.0466229,µm^3,Surface,1,357,
0.0672738,µm^3,Surface,1,358,
0.0595941,µm^3,Surface,1,360,
0.0459951,µm^3,Surface,1,361,
0.0359167,µm^3,Surface,1,362,
0.0148301,µm^3,Surface,1,363,
0.0260767,µm^3,Surface,1,364,
0.00420231,µm^3,Surface,1,365,
0.021967,µm^3,Surface,1,366,
0.0651987,µm^3,Surface,1,367,
0.0270572,µm^3,Surface,1,368,
0.0339019,µm^3,Surface,1,369,
0.0818134,µm^3,Surface,1,370,
0.185055,µm^3,Surface,1,371,
0.0296254,µm^3,Surface,1,372,
0.0112015,µm^3,Surface,1,373,
0.0183395,µm^3,Surface,1,374,
0.0300487,µm^3,Surface,1,375,
0.107623,µm^3,Surface,1,376,
0.00622625,µm^3,Surface,1,378,
0.0251677,µm^3,Surface,1,379,
0.0780867,µm^3,Surface,1,380,
0.0794575,µm^3,Surface,1,381,
0.0223266,µm^3,Surface,1,382,
0.0102494,µm^3,Surface,1,383,
0.0576745,µm^3,Surface,1,384,
0.0353937,µm^3,Surface,1,385,
0.00151587,µm^3,Surface,1,386,
0.0288608,µm^3,Surface,1,387,
0.017263,µm^3,Surface,1,388,
0.0365918,µm^3,Surface,1,389,
0.0690152,µm^3,Surface,1,390,
0.0465351,µm^3,Surface,1,391,
0.0152926,µm^3,Surface,1,392,
0.0694722,µm^3,Surface,1,393,
0.0612052,µm^3,Surface,1,394,
0.0446107,µm^3,Surface,1,395,
0.0808105,µm^3,Surface,1,396,
0.0451755,µm^3,Surface,1,397,
0.0110052,µm^3,Surface,1,398,
0.0167173,µm^3,Surface,1,399,
0.061172,µm^3,Surface,1,400,
0.0800697,µm^3,Surface,1,401,
0.0256564,µm^3,Surface,1,402,
0.00186979,µm^3,Surface,1,403,
0.0269403,µm^3,Surface,1,404,
0.0290681,µm^3,Surface,1,405,
0.175711,µm^3,Surface,1,406,
0.0590259,µm^3,Surface,1,407,
0.0192362,µm^3,Surface,1,408,
0.048204,µm^3,Surface,1,409,
0.0288174,µm^3,Surface,1,410,
0.0279535,µm^3,Surface,1,411,
0.0254561,µm^3,Surface,1,412,
0.017409,µm^3,Surface,1,413,
0.0357029,µm^3,Surface,1,414,
0.0262856,µm^3,Surface,1,415,
0.0329976,µm^3,Surface,1,416,
0.0206377,µm^3,Surface,1,417,
0.0356583,µm^3,Surface,1,418,
0.0264942,µm^3,Surface,1,419,
0.0261717,µm^3,Surface,1,420,
0.0363387,µm^3,Surface,1,421,
0.0558357,µm^3,Surface,1,422,
0.015758,µm^3,Surface,1,423,
0.0246215,µm^3,Surface,1,424,
0.023055,µm^3,Surface,1,425,
0.00982333,µm^3,Surface,1,426,
0.0307305,µm^3,Surface,1,427,
0.0476562,µm^3,Surface,1,428,
0.0076883,µm^3,Surface,1,429,
0.0238171,µm^3,Surface,1,431,
0.0522706,µm^3,Surface,1,432,
0.0135049,µm^3,Surface,1,433,
0.12878,µm^3,Surface,1,434,
0.046151,µm^3,Surface,1,435,
0.0106049,µm^3,Surface,1,436,
0.0461231,µm^3,Surface,1,437,
0.000915527,µm^3,Surface,1,438,
0.0667041,µm^3,Surface,1,439,
0.0980614,µm^3,Surface,1,440,
0.0267869,µm^3,Surface,1,441,
0.0738998,µm^3,Surface,1,442,
0.00387786,µm^3,Surface,1,443,
0.0263058,µm^3,Surface,1,444,
0.0102107,µm^3,Surface,1,445,
0.0434532,µm^3,Surface,1,446,
0.0498559,µm^3,Surface,1,447,
0.00239012,µm^3,Surface,1,448,
0.00406452,µm^3,Surface,1,449,
0.02804,µm^3,Surface,1,450,
0.020681,µm^3,Surface,1,451,
0.0337501,µm^3,Surface,1,452,
0.0249681,µm^3,Surface,1,453,
0.0129757,µm^3,Surface,1,454,
0.0075215,µm^3,Surface,1,455,
0.0449457,µm^3,Surface,1,456,
0.0301601,µm^3,Surface,1,457,
0.0237253,µm^3,Surface,1,458,
0.060242,µm^3,Surface,1,459,
0.0532365,µm^3,Surface,1,462,
0.0728228,µm^3,Surface,1,463,
0.00947203,µm^3,Surface,1,464,
0.0512935,µm^3,Surface,1,465,
0.0309661,µm^3,Surface,1,466,
0.0302411,µm^3,Surface,1,467,
0.0743514,µm^3,Surface,1,468,
0.0379791,µm^3,Surface,1,469,
0.035325,µm^3,Surface,1,470,
0.0280538,µm^3,Surface,1,471,
0.00460806,µm^3,Surface,1,472,
0.0611347,µm^3,Surface,1,473,
0.02283,µm^3,Surface,1,474,
0.0120257,µm^3,Surface,1,475,
0.0181083,µm^3,Surface,1,476,
0.00520751,µm^3,Surface,1,477,
0.0855743,µm^3,Surface,1,478,
0.0283958,µm^3,Surface,1,479,
0.0112623,µm^3,Surface,1,480,
0.0385514,µm^3,Surface,1,481,
0.0168615,µm^3,Surface,1,482,
0.0124848,µm^3,Surface,1,483,
0.0893663,µm^3,Surface,1,484,
0.0616417,µm^3,Surface,1,485,
0.00992086,µm^3,Surface,1,486,
0.0832609,µm^3,Surface,1,487,
0.0425504,µm^3,Surface,1,488,
0.0209292,µm^3,Surface,1,489,
0.0374533,µm^3,Surface,1,490,
0.0146183,µm^3,Surface,1,491,
0.0137772,µm^3,Surface,1,492,
0.017648,µm^3,Surface,1,493,
0.0413505,µm^3,Surface,1,496,
0.00464274,µm^3,Surface,1,497,
0.0120416,µm^3,Surface,1,498,
0.0386469,µm^3,Surface,1,499,
0.0423033,µm^3,Surface,1,501,
0.0514802,µm^3,Surface,1,502,
0.0232788,µm^3,Surface,1,503,
0.0612861,µm^3,Surface,1,505,
0.0577059,µm^3,Surface,1,506,
0.0240626,µm^3,Surface,1,507,
0.0251617,µm^3,Surface,1,508,
0.0491083,µm^3,Surface,1,509,
0.0337469,µm^3,Surface,1,510,
0.0941885,µm^3,Surface,1,512,
0.0664728,µm^3,Surface,1,513,
0.086938,µm^3,Surface,1,514,
0.0312771,µm^3,Surface,1,515,
0.0199631,µm^3,Surface,1,516,
0.0182763,µm^3,Surface,1,517,
0.0492323,µm^3,Surface,1,518,
0.00987172,µm^3,Surface,1,519,
0.0351948,µm^3,Surface,1,520,
0.0264189,µm^3,Surface,1,521,
0.0136497,µm^3,Surface,1,522,
0.0305313,µm^3,Surface,1,523,
0.0536996,µm^3,Surface,1,524,
0.0580318,µm^3,Surface,1,525,
0.0108339,µm^3,Surface,1,526,
0.00350981,µm^3,Surface,1,527,
0.0363896,µm^3,Surface,1,528,
0.0509403,µm^3,Surface,1,529,
0.00299677,µm^3,Surface,1,530,
0.0372286,µm^3,Surface,1,531,
0.0132271,µm^3,Surface,1,532,
0.0243578,µm^3,Surface,1,533,
0.0222661,µm^3,Surface,1,534,
0.0714767,µm^3,Surface,1,536,
0.0719746,µm^3,Surface,1,537,
0.0514066,µm^3,Surface,1,538,
0.0180938,µm^3,Surface,1,539,
0.0750792,µm^3,Surface,1,540,
0.0399313,µm^3,Surface,1,541,
0.0190458,µm^3,Surface,1,542,
0.0285162,µm^3,Surface,1,543,
0.0180682,µm^3,Surface,1,544,
0.0341348,µm^3,Surface,1,545,
0.052657,µm^3,Surface,1,546,
0.0273234,µm^3,Surface,1,547,
0.00661992,µm^3,Surface,1,548,
0.0407603,µm^3,Surface,1,549,
0.0589144,µm^3,Surface,1,551,
0.00497424,µm^3,Surface,1,552,
0.0105616,µm^3,Surface,1,553,
0.0198059,µm^3,Surface,1,554,
0.0981195,µm^3,Surface,1,555,
0.00245574,µm^3,Surface,1,556,
0.0614881,µm^3,Surface,1,557,
0.0191722,µm^3,Surface,1,558,
0.0553759,µm^3,Surface,1,559,
0.0363133,µm^3,Surface,1,560,
0.0493436,µm^3,Surface,1,561,
0.0170027,µm^3,Surface,1,562,
0.0178652,µm^3,Surface,1,563,
0.0341852,µm^3,Surface,1,564,
0.0122432,µm^3,Surface,1,566,
0.071117,µm^3,Surface,1,567,
0.0316552,µm^3,Surface,1,568,
0.0254258,µm^3,Surface,1,569,
0.0640928,µm^3,Surface,1,570,
0.0736305,µm^3,Surface,1,571,
0.0424519,µm^3,Surface,1,572,
0.0301852,µm^3,Surface,1,573,
0.0469783,µm^3,Surface,1,574,
0.0393174,µm^3,Surface,1,575,
0.0575077,µm^3,Surface,1,577,
0.00653345,µm^3,Surface,1,578,
0.0469482,µm^3,Surface,1,579,
0.0391918,µm^3,Surface,1,580,
0.00216565,µm^3,Surface,1,582,
0.0472226,µm^3,Surface,1,583,
0.0195671,µm^3,Surface,1,584,
0.00917262,µm^3,Surface,1,585,
0.0195686,µm^3,Surface,1,586,
0.133165,µm^3,Surface,1,587,
0.0474587,µm^3,Surface,1,588,
0.0920791,µm^3,Surface,1,589,
0.0434566,µm^3,Surface,1,591,
0.0728713,µm^3,Surface,1,592,
0.0536025,µm^3,Surface,1,593,
0.0234734,µm^3,Surface,1,594,
0.0869155,µm^3,Surface,1,595,
0.0178056,µm^3,Surface,1,596,
0.00848752,µm^3,Surface,1,597,
0.02113,µm^3,Surface,1,598,
0.0272095,µm^3,Surface,1,599,
0.0576316,µm^3,Surface,1,600,
0.00902468,µm^3,Surface,1,601,
0.0529619,µm^3,Surface,1,602,
0.0917837,µm^3,Surface,1,603,
0.0447843,µm^3,Surface,1,604,
0.0498238,µm^3,Surface,1,605,
0.0531404,µm^3,Surface,1,606,
0.0467518,µm^3,Surface,1,607,
0.0812179,µm^3,Surface,1,608,
0.0162386,µm^3,Surface,1,609,
0.0292752,µm^3,Surface,1,610,
0.055923,µm^3,Surface,1,611,
0.0807026,µm^3,Surface,1,612,
0.0263068,µm^3,Surface,1,613,
0.0356699,µm^3,Surface,1,614,
0.11078,µm^3,Surface,1,615,
0.00551977,µm^3,Surface,1,616,
0.038773,µm^3,Surface,1,617,
0.0832577,µm^3,Surface,1,618,
0.0631425,µm^3,Surface,1,619,
0.093297,µm^3,Surface,1,620,
0.0317886,µm^3,Surface,1,621,
0.0708622,µm^3,Surface,1,622,
0.00747,µm^3,Surface,1,623,
0.0317718,µm^3,Surface,1,624,
0.0349809,µm^3,Surface,1,625,
0.0296681,µm^3,Surface,1,626,
0.0401385,µm^3,Surface,1,627,
0.0544164,µm^3,Surface,1,628,
0.0146192,µm^3,Surface,1,629,
0.00842546,µm^3,Surface,1,630,
0.036294,µm^3,Surface,1,631,
0.0493641,µm^3,Surface,1,632,
0.0229756,µm^3,Surface,1,633,
0.018857,µm^3,Surface,1,634,
0.0696918,µm^3,Surface,1,635,
0.0947599,µm^3,Surface,1,636,
0.101018,µm^3,Surface,1,637,
0.101103,µm^3,Surface,1,638,
0.0328723,µm^3,Surface,1,639,
0.0574659,µm^3,Surface,1,640,
0.0722262,µm^3,Surface,1,641,
0.0788841,µm^3,Surface,1,643,
0.0578341,µm^3,Surface,1,644,
0.117909,µm^3,Surface,1,645,
0.0490316,µm^3,Surface,1,646,
0.0463928,µm^3,Surface,1,647,
0.121837,µm^3,Surface,1,648,
0.141698,µm^3,Surface,1,649,
0.047364,µm^3,Surface,1,650,
0.0554004,µm^3,Surface,1,651,
0.0229411,µm^3,Surface,1,652,
0.0656585,µm^3,Surface,1,653,
0.0307283,µm^3,Surface,1,654,
0.0430734,µm^3,Surface,1,656,
0.0127129,µm^3,Surface,1,657,
0.042543,µm^3,Surface,1,659,
0.232488,µm^3,Surface,1,660,
0.0120319,µm^3,Surface,1,661,
0.104212,µm^3,Surface,1,662,
0.040354,µm^3,Surface,1,663,
0.0359369,µm^3,Surface,1,664,
0.0703212,µm^3,Surface,1,665,
0.0274224,µm^3,Surface,1,667,
0.0673269,µm^3,Surface,1,668,
0.098054,µm^3,Surface,1,669,
0.110651,µm^3,Surface,1,670,
0.0704042,µm^3,Surface,1,672,
0.0636076,µm^3,Surface,1,673,
0.085405,µm^3,Surface,1,674,
0.0350159,µm^3,Surface,1,675,
0.00310244,µm^3,Surface,1,676,
0.0345941,µm^3,Surface,1,677,
0.0476038,µm^3,Surface,1,678,
0.138095,µm^3,Surface,1,679,
0.0327125,µm^3,Surface,1,680,
0.0145833,µm^3,Surface,1,681,
0.139896,µm^3,Surface,1,682,
0.0369321,µm^3,Surface,1,683,
0.0324274,µm^3,Surface,1,684,
0.0851528,µm^3,Surface,1,685,
0.0266913,µm^3,Surface,1,687,
0.101598,µm^3,Surface,1,688,
0.0541453,µm^3,Surface,1,689,
0.029537,µm^3,Surface,1,690,
0.0901144,µm^3,Surface,1,691,
0.0433283,µm^3,Surface,1,692,
0.0160899,µm^3,Surface,1,693,
0.0506433,µm^3,Surface,1,694,
0.0802363,µm^3,Surface,1,695,
0.0136541,µm^3,Surface,1,696,
0.0959877,µm^3,Surface,1,697,
0.0316038,µm^3,Surface,1,698,
0.0311771,µm^3,Surface,1,699,
0.0498728,µm^3,Surface,1,700,
0.046185,µm^3,Surface,1,701,
0.011581,µm^3,Surface,1,702,
0.0938108,µm^3,Surface,1,703,
0.0655928,µm^3,Surface,1,704,
0.0452461,µm^3,Surface,1,705,
0.0723476,µm^3,Surface,1,706,
0.0392402,µm^3,Surface,1,707,
0.143234,µm^3,Surface,1,708,
0.0261595,µm^3,Surface,1,709,
0.131507,µm^3,Surface,1,710,
0.0489158,µm^3,Surface,1,711,
0.0152952,µm^3,Surface,1,712,
0.0249356,µm^3,Surface,1,713,
0.036773,µm^3,Surface,1,714,
0.0913388,µm^3,Surface,1,715,
0.0502065,µm^3,Surface,1,716,
0.0506303,µm^3,Surface,1,717,
0.0453844,µm^3,Surface,1,718,
0.0274096,µm^3,Surface,1,719,
0.0816559,µm^3,Surface,1,720,
0.0289466,µm^3,Surface,1,721,
0.0199967,µm^3,Surface,1,722,
0.00899761,µm^3,Surface,1,723,
0.0297859,µm^3,Surface,1,724,
0.00224679,µm^3,Surface,1,726,
0.0346301,µm^3,Surface,1,727,
0.0533802,µm^3,Surface,1,728,
0.0388852,µm^3,Surface,1,729,
0.205792,µm^3,Surface,1,730,
0.027269,µm^3,Surface,1,731,
0.124397,µm^3,Surface,1,732,
0.0175679,µm^3,Surface,1,733,
0.0902625,µm^3,Surface,1,734,
0.0166368,µm^3,Surface,1,735,
0.102649,µm^3,Surface,1,736,
0.0815283,µm^3,Surface,1,737,
0.0278429,µm^3,Surface,1,738,
0.00985151,µm^3,Surface,1,740,
0.0545311,µm^3,Surface,1,741,
0.0866904,µm^3,Surface,1,743,
0.00337929,µm^3,Surface,1,744,
0.0596228,µm^3,Surface,1,745,
0.0813306,µm^3,Surface,1,746,
0.0103601,µm^3,Surface,1,747,
0.124138,µm^3,Surface,1,748,
0.117037,µm^3,Surface,1,749,
0.0960899,µm^3,Surface,1,750,
0.164469,µm^3,Surface,1,751,
0.0238443,µm^3,Surface,1,752,
0.11988,µm^3,Surface,1,753,
0.0133232,µm^3,Surface,1,754,
0.113234,µm^3,Surface,1,755,
0.0292879,µm^3,Surface,1,756,
0.042444,µm^3,Surface,1,758,
0.0730275,µm^3,Surface,1,759,
0.100273,µm^3,Surface,1,760,
0.0878844,µm^3,Surface,1,761,
0.0139555,µm^3,Surface,1,762,
0.00722983,µm^3,Surface,1,763,
0.0200622,µm^3,Surface,1,764,
0.0638738,µm^3,Surface,1,765,
0.0104873,µm^3,Surface,1,766,
0.0802569,µm^3,Surface,1,768,
0.0333597,µm^3,Surface,1,769,
0.0173309,µm^3,Surface,1,770,
0.0378778,µm^3,Surface,1,771,
0.0336732,µm^3,Surface,1,772,
0.0359304,µm^3,Surface,1,773,
0.101823,µm^3,Surface,1,774,
0.00626147,µm^3,Surface,1,775,
0.0461966,µm^3,Surface,1,776,
0.107427,µm^3,Surface,1,777,
0.0243551,µm^3,Surface,1,778,
