
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
27.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
15.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
28.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
7.30559,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
15.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
9.34563,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
14.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
26.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
9.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
29.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
13.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
15.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
9.47101,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
20.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
8.33978,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
27.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
26.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
27.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
16.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
9.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
10.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
17.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
28.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
29.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
23.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
14.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
9.20503,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
10.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
20.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
25.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
24.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
26.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
11.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
28.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
13.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
25.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
15.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
9.41526,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
27.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
20.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
16.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
27.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
18.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
19.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
26.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
16.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
16.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.11362,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
25.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
17.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
27.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
8.01297,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
13.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
10.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
16.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
20.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
14.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
15.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
16.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
9.72617,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
29.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
20.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
15.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
22.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
26.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
19.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
12.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
28.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
26.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
11.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.01168,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
29.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
17.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
16.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
26.9887,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
21.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
8.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
10.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
24.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
29.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
17.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
8.85421,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
15.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
22.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
9.54425,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
28.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
23.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
20.5855,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
25.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
12.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
19.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
28.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
12.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
18.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
17.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
25.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
29.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
14.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
16.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
14.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
11.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
10.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
14.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
15.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
15.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
8.77461,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
26.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
28.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
8.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
12.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
21.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
28.8733,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
28.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
26.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
23.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
30.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
25.4834,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
17.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
17.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
18.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
9.53038,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
10.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
8.08849,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
22.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
21.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
20.5357,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
9.75046,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
10.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
24.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
13.5229,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
27.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
23.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
6.79042,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
27.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
18.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
22.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
16.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
13.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
10.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
9.70543,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
19.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
8.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
15.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
8.46098,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
20.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
22.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
24.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
18.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
19.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
14.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
26.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
10.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
18.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.22547,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
23.6999,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
28.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
21.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
9.07574,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
14.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
23.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
12.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
19.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
29.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
9.14951,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
23.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
22.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
24.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
25.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
11.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
27.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
13.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
23.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
8.56838,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
14.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
10.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
8.37307,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
8.72054,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
15.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
17.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
11.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
28.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
26.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
20.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
26.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
25.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
11.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
12.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
20.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
15.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
13.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
27.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
27.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
19.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
10.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
20.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
22.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
23.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
29.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
10.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
23.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
6.85298,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
15.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
14.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
27.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
25.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
17.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
12.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
8.23374,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
28.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
22.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
22.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
16.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
20.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
22.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
10.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
24.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
7.70929,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
26.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
21.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
15.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
29.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
16.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
28.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
16.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
18.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
19.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
25.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
8.49023,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
11.0915,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
17.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
23.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
28.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
16.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
20.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
6.99759,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
10.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.21218,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
25.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
15.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
25.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
9.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
16.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
17.5263,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
5.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
9.97819,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
19.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
14.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
20.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
21.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
28.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
7.06677,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
20.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
18.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
12.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
23.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
24.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
10.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
25.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
23.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
9.44115,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
15.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
17.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
7.09093,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
25.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
18.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
26.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
10.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
22.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
13.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
22.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
5.97183,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
14.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
20.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
25.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
19.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
14.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
8.78177,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
10.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
8.99025,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
29.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
10.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
17.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
21.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
27.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
15.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
20.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
16.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
11.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
18.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
20.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
9.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
8.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
14.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
23.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
13.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
20.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
22.9397,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
25.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
24.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
12.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
8.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
17.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
14.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
14.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
18.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
13.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
16.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
17.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
18.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
24.861,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
23.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
22.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
28.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
19.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
21.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
21.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
15.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
28.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
21.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
29.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
9.38467,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
24.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
26.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
26.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
9.16829,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
