
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
55.6668,µm,Surface,Position,1,157,
56.671,µm,Surface,Position,1,158,
64.1707,µm,Surface,Position,1,159,
53.9969,µm,Surface,Position,1,160,
53.6793,µm,Surface,Position,1,161,
46.4902,µm,Surface,Position,1,162,
62.9372,µm,Surface,Position,1,163,
54.8655,µm,Surface,Position,1,164,
65.1725,µm,Surface,Position,1,165,
45.3895,µm,Surface,Position,1,166,
50.5407,µm,Surface,Position,1,167,
47.8952,µm,Surface,Position,1,168,
54.2915,µm,Surface,Position,1,169,
57.677,µm,Surface,Position,1,170,
51.7456,µm,Surface,Position,1,171,
53.3082,µm,Surface,Position,1,172,
53.7611,µm,Surface,Position,1,173,
47.1027,µm,Surface,Position,1,174,
67.37,µm,Surface,Position,1,175,
58.2203,µm,Surface,Position,1,176,
52.4809,µm,Surface,Position,1,177,
60.3589,µm,Surface,Position,1,178,
64.1149,µm,Surface,Position,1,179,
56.3864,µm,Surface,Position,1,180,
49.6841,µm,Surface,Position,1,181,
65.6737,µm,Surface,Position,1,182,
63.5218,µm,Surface,Position,1,183,
48.7945,µm,Surface,Position,1,184,
45.3882,µm,Surface,Position,1,185,
66.6634,µm,Surface,Position,1,186,
54.6371,µm,Surface,Position,1,187,
54.2512,µm,Surface,Position,1,188,
64.3653,µm,Surface,Position,1,189,
58.8329,µm,Surface,Position,1,191,
45.6705,µm,Surface,Position,1,192,
47.7157,µm,Surface,Position,1,193,
61.5848,µm,Surface,Position,1,194,
67.0592,µm,Surface,Position,1,195,
54.8941,µm,Surface,Position,1,196,
46.2307,µm,Surface,Position,1,197,
53.1842,µm,Surface,Position,1,198,
59.8569,µm,Surface,Position,1,199,
46.9208,µm,Surface,Position,1,200,
66.1098,µm,Surface,Position,1,201,
61.1313,µm,Surface,Position,1,202,
57.962,µm,Surface,Position,1,203,
63.0546,µm,Surface,Position,1,204,
49.6964,µm,Surface,Position,1,205,
57.174,µm,Surface,Position,1,206,
66.0711,µm,Surface,Position,1,207,
49.9037,µm,Surface,Position,1,208,
56.3037,µm,Surface,Position,1,209,
55.0566,µm,Surface,Position,1,210,
63.2887,µm,Surface,Position,1,211,
67.2186,µm,Surface,Position,1,212,
51.7901,µm,Surface,Position,1,213,
54.1353,µm,Surface,Position,1,214,
51.8981,µm,Surface,Position,1,215,
49.3236,µm,Surface,Position,1,216,
48.0267,µm,Surface,Position,1,217,
52.2351,µm,Surface,Position,1,218,
53.0418,µm,Surface,Position,1,219,
53.3553,µm,Surface,Position,1,220,
46.1511,µm,Surface,Position,1,221,
64.3455,µm,Surface,Position,1,222,
65.4228,µm,Surface,Position,1,223,
45.6842,µm,Surface,Position,1,224,
50.3567,µm,Surface,Position,1,225,
58.5798,µm,Surface,Position,1,226,
66.2498,µm,Surface,Position,1,228,
65.6524,µm,Surface,Position,1,229,
63.4052,µm,Surface,Position,1,230,
60.7752,µm,Surface,Position,1,231,
67.3766,µm,Surface,Position,1,232,
62.8599,µm,Surface,Position,1,233,
54.734,µm,Surface,Position,1,234,
55.2521,µm,Surface,Position,1,235,
55.7363,µm,Surface,Position,1,236,
46.9069,µm,Surface,Position,1,237,
47.5693,µm,Surface,Position,1,238,
45.465,µm,Surface,Position,1,239,
60.1063,µm,Surface,Position,1,241,
58.7701,µm,Surface,Position,1,243,
57.9122,µm,Surface,Position,1,244,
47.127,µm,Surface,Position,1,245,
48.3186,µm,Surface,Position,1,246,
62.2989,µm,Surface,Position,1,247,
50.8995,µm,Surface,Position,1,248,
65.3041,µm,Surface,Position,1,249,
61.031,µm,Surface,Position,1,250,
44.167,µm,Surface,Position,1,251,
64.785,µm,Surface,Position,1,252,
56.2808,µm,Surface,Position,1,253,
59.9251,µm,Surface,Position,1,254,
53.8194,µm,Surface,Position,1,255,
50.4717,µm,Surface,Position,1,256,
47.8412,µm,Surface,Position,1,257,
47.082,µm,Surface,Position,1,258,
57.2203,µm,Surface,Position,1,259,
46.0472,µm,Surface,Position,1,260,
52.4882,µm,Surface,Position,1,261,
45.8375,µm,Surface,Position,1,262,
57.8627,µm,Surface,Position,1,263,
60.3573,µm,Surface,Position,1,264,
61.6663,µm,Surface,Position,1,265,
55.5289,µm,Surface,Position,1,266,
56.4789,µm,Surface,Position,1,267,
51.4146,µm,Surface,Position,1,268,
63.8403,µm,Surface,Position,1,269,
47.5425,µm,Surface,Position,1,270,
55.6475,µm,Surface,Position,1,271,
44.602,µm,Surface,Position,1,272,
61.0764,µm,Surface,Position,1,273,
66.099,µm,Surface,Position,1,274,
58.5929,µm,Surface,Position,1,275,
46.4523,µm,Surface,Position,1,276,
51.4953,µm,Surface,Position,1,277,
61.3359,µm,Surface,Position,1,278,
49.7953,µm,Surface,Position,1,279,
56.8369,µm,Surface,Position,1,280,
67.1187,µm,Surface,Position,1,281,
46.526,µm,Surface,Position,1,282,
60.7762,µm,Surface,Position,1,283,
60.2451,µm,Surface,Position,1,284,
61.8381,µm,Surface,Position,1,285,
62.9471,µm,Surface,Position,1,286,
49.3556,µm,Surface,Position,1,287,
64.6567,µm,Surface,Position,1,288,
50.7757,µm,Surface,Position,1,289,
60.5553,µm,Surface,Position,1,290,
45.9449,µm,Surface,Position,1,291,
51.617,µm,Surface,Position,1,292,
48.1293,µm,Surface,Position,1,293,
45.7496,µm,Surface,Position,1,294,
46.0971,µm,Surface,Position,1,295,
52.9093,µm,Surface,Position,1,296,
55.1972,µm,Surface,Position,1,297,
48.7945,µm,Surface,Position,1,298,
65.684,µm,Surface,Position,1,299,
64.1129,µm,Surface,Position,1,300,
57.902,µm,Surface,Position,1,301,
63.5595,µm,Surface,Position,1,302,
62.8832,µm,Surface,Position,1,303,
49.3306,µm,Surface,Position,1,304,
50.3541,µm,Surface,Position,1,305,
58.3491,µm,Surface,Position,1,306,
53.1521,µm,Surface,Position,1,307,
51.0421,µm,Surface,Position,1,308,
65.359,µm,Surface,Position,1,309,
65.1093,µm,Surface,Position,1,310,
57.2472,µm,Surface,Position,1,311,
47.5242,µm,Surface,Position,1,313,
58.0526,µm,Surface,Position,1,314,
59.609,µm,Surface,Position,1,315,
60.6536,µm,Surface,Position,1,316,
66.8135,µm,Surface,Position,1,317,
47.7937,µm,Surface,Position,1,318,
60.98,µm,Surface,Position,1,319,
44.2295,µm,Surface,Position,1,320,
53.2692,µm,Surface,Position,1,321,
52.3438,µm,Surface,Position,1,322,
64.7079,µm,Surface,Position,1,323,
63.1619,µm,Surface,Position,1,324,
55.2418,µm,Surface,Position,1,325,
50.1904,µm,Surface,Position,1,326,
45.6103,µm,Surface,Position,1,327,
66.3264,µm,Surface,Position,1,328,
60.2635,µm,Surface,Position,1,329,
59.984,µm,Surface,Position,1,330,
54.0722,µm,Surface,Position,1,331,
57.7637,µm,Surface,Position,1,332,
59.4237,µm,Surface,Position,1,333,
48.2769,µm,Surface,Position,1,334,
61.7776,µm,Surface,Position,1,335,
45.0858,µm,Surface,Position,1,336,
63.8896,µm,Surface,Position,1,337,
58.8082,µm,Surface,Position,1,338,
52.8263,µm,Surface,Position,1,339,
67.1847,µm,Surface,Position,1,340,
53.6344,µm,Surface,Position,1,341,
65.3977,µm,Surface,Position,1,343,
53.5327,µm,Surface,Position,1,344,
56.2988,µm,Surface,Position,1,345,
57.1407,µm,Surface,Position,1,346,
62.633,µm,Surface,Position,1,347,
45.8668,µm,Surface,Position,1,348,
48.468,µm,Surface,Position,1,349,
54.6227,µm,Surface,Position,1,350,
61.3605,µm,Surface,Position,1,351,
66.3289,µm,Surface,Position,1,352,
54.0519,µm,Surface,Position,1,354,
57.9896,µm,Surface,Position,1,355,
44.3741,µm,Surface,Position,1,356,
47.7103,µm,Surface,Position,1,357,
45.5887,µm,Surface,Position,1,358,
63.2146,µm,Surface,Position,1,360,
53.0954,µm,Surface,Position,1,361,
63.3145,µm,Surface,Position,1,362,
46.63,µm,Surface,Position,1,363,
54.1649,µm,Surface,Position,1,364,
54.9029,µm,Surface,Position,1,365,
43.0617,µm,Surface,Position,1,366,
47.3547,µm,Surface,Position,1,367,
56.6013,µm,Surface,Position,1,368,
51.4946,µm,Surface,Position,1,369,
58.2448,µm,Surface,Position,1,370,
58.8473,µm,Surface,Position,1,371,
65.99,µm,Surface,Position,1,372,
44.4433,µm,Surface,Position,1,373,
57.4376,µm,Surface,Position,1,374,
55.6786,µm,Surface,Position,1,375,
50.0292,µm,Surface,Position,1,376,
60.6644,µm,Surface,Position,1,378,
62.0449,µm,Surface,Position,1,379,
48.1218,µm,Surface,Position,1,380,
62.4341,µm,Surface,Position,1,381,
60.5089,µm,Surface,Position,1,382,
46.8177,µm,Surface,Position,1,383,
53.2849,µm,Surface,Position,1,384,
55.3423,µm,Surface,Position,1,385,
44.4675,µm,Surface,Position,1,386,
62.518,µm,Surface,Position,1,387,
55.7717,µm,Surface,Position,1,388,
63.7137,µm,Surface,Position,1,389,
47.6072,µm,Surface,Position,1,390,
60.1071,µm,Surface,Position,1,391,
50.5654,µm,Surface,Position,1,392,
59.7934,µm,Surface,Position,1,393,
43.3484,µm,Surface,Position,1,394,
52.2779,µm,Surface,Position,1,395,
57.9443,µm,Surface,Position,1,396,
62.877,µm,Surface,Position,1,397,
56.5297,µm,Surface,Position,1,398,
51.8858,µm,Surface,Position,1,399,
46.1583,µm,Surface,Position,1,400,
48.3431,µm,Surface,Position,1,401,
46.3668,µm,Surface,Position,1,402,
66.6188,µm,Surface,Position,1,403,
48.0111,µm,Surface,Position,1,404,
54.9336,µm,Surface,Position,1,405,
58.4836,µm,Surface,Position,1,406,
64.517,µm,Surface,Position,1,407,
53.0209,µm,Surface,Position,1,408,
57.9992,µm,Surface,Position,1,409,
53.5183,µm,Surface,Position,1,410,
49.2687,µm,Surface,Position,1,411,
55.966,µm,Surface,Position,1,412,
57.3994,µm,Surface,Position,1,413,
46.8506,µm,Surface,Position,1,414,
45.6532,µm,Surface,Position,1,415,
52.3405,µm,Surface,Position,1,416,
60.5617,µm,Surface,Position,1,417,
51.0898,µm,Surface,Position,1,418,
58.1503,µm,Surface,Position,1,419,
60.3163,µm,Surface,Position,1,420,
62.9273,µm,Surface,Position,1,421,
61.7497,µm,Surface,Position,1,422,
50.3101,µm,Surface,Position,1,423,
45.7304,µm,Surface,Position,1,424,
54.703,µm,Surface,Position,1,425,
51.6664,µm,Surface,Position,1,426,
51.5604,µm,Surface,Position,1,427,
55.5381,µm,Surface,Position,1,428,
50.6988,µm,Surface,Position,1,429,
53.7337,µm,Surface,Position,1,431,
55.1447,µm,Surface,Position,1,432,
56.2284,µm,Surface,Position,1,433,
62.2375,µm,Surface,Position,1,434,
61.2244,µm,Surface,Position,1,435,
60.3633,µm,Surface,Position,1,436,
42.257,µm,Surface,Position,1,437,
65.6853,µm,Surface,Position,1,438,
56.8888,µm,Surface,Position,1,439,
59.1524,µm,Surface,Position,1,440,
58.7286,µm,Surface,Position,1,441,
52.6064,µm,Surface,Position,1,442,
66.1411,µm,Surface,Position,1,443,
59.0929,µm,Surface,Position,1,444,
66.8429,µm,Surface,Position,1,445,
46.7612,µm,Surface,Position,1,446,
61.7509,µm,Surface,Position,1,447,
63.9548,µm,Surface,Position,1,448,
64.2994,µm,Surface,Position,1,449,
46.5448,µm,Surface,Position,1,450,
45.7524,µm,Surface,Position,1,451,
42.9487,µm,Surface,Position,1,452,
54.1917,µm,Surface,Position,1,453,
54.8654,µm,Surface,Position,1,454,
59.4929,µm,Surface,Position,1,455,
52.5669,µm,Surface,Position,1,456,
42.0366,µm,Surface,Position,1,457,
56.9489,µm,Surface,Position,1,458,
63.1289,µm,Surface,Position,1,459,
62.2051,µm,Surface,Position,1,462,
61.0722,µm,Surface,Position,1,463,
44.116,µm,Surface,Position,1,464,
47.2795,µm,Surface,Position,1,465,
50.9391,µm,Surface,Position,1,466,
50.2459,µm,Surface,Position,1,467,
57.2761,µm,Surface,Position,1,468,
63.6414,µm,Surface,Position,1,469,
61.3084,µm,Surface,Position,1,470,
47.8269,µm,Surface,Position,1,471,
66.2654,µm,Surface,Position,1,472,
52.1211,µm,Surface,Position,1,473,
51.2561,µm,Surface,Position,1,474,
58.0306,µm,Surface,Position,1,475,
63.7271,µm,Surface,Position,1,476,
59.1069,µm,Surface,Position,1,477,
62.5201,µm,Surface,Position,1,478,
58.3237,µm,Surface,Position,1,479,
55.9275,µm,Surface,Position,1,480,
55.8505,µm,Surface,Position,1,481,
43.21,µm,Surface,Position,1,482,
55.5486,µm,Surface,Position,1,483,
48.5772,µm,Surface,Position,1,484,
59.8757,µm,Surface,Position,1,485,
57.1548,µm,Surface,Position,1,486,
49.0015,µm,Surface,Position,1,487,
54.0345,µm,Surface,Position,1,488,
56.2203,µm,Surface,Position,1,489,
57.6845,µm,Surface,Position,1,490,
61.969,µm,Surface,Position,1,491,
63.0843,µm,Surface,Position,1,492,
59.4179,µm,Surface,Position,1,493,
49.3192,µm,Surface,Position,1,496,
64.7738,µm,Surface,Position,1,497,
45.7339,µm,Surface,Position,1,498,
56.771,µm,Surface,Position,1,499,
56.485,µm,Surface,Position,1,501,
46.2645,µm,Surface,Position,1,502,
42.6005,µm,Surface,Position,1,503,
62.1883,µm,Surface,Position,1,505,
58.1688,µm,Surface,Position,1,506,
52.5855,µm,Surface,Position,1,507,
41.4337,µm,Surface,Position,1,508,
45.459,µm,Surface,Position,1,509,
48.9875,µm,Surface,Position,1,510,
46.9448,µm,Surface,Position,1,512,
60.4589,µm,Surface,Position,1,513,
54.2598,µm,Surface,Position,1,514,
49.5363,µm,Surface,Position,1,515,
48.6542,µm,Surface,Position,1,516,
62.1328,µm,Surface,Position,1,517,
42.2331,µm,Surface,Position,1,518,
49.1276,µm,Surface,Position,1,519,
47.1399,µm,Surface,Position,1,520,
63.8276,µm,Surface,Position,1,521,
63.0203,µm,Surface,Position,1,522,
60.5869,µm,Surface,Position,1,523,
48.0142,µm,Surface,Position,1,524,
53.1325,µm,Surface,Position,1,525,
62.635,µm,Surface,Position,1,526,
44.0633,µm,Surface,Position,1,527,
53.7796,µm,Surface,Position,1,528,
52.3749,µm,Surface,Position,1,529,
43.35,µm,Surface,Position,1,530,
66.2202,µm,Surface,Position,1,531,
54.6014,µm,Surface,Position,1,532,
57.4815,µm,Surface,Position,1,533,
53.306,µm,Surface,Position,1,534,
51.4552,µm,Surface,Position,1,536,
58.3932,µm,Surface,Position,1,537,
48.1754,µm,Surface,Position,1,538,
42.8251,µm,Surface,Position,1,539,
50.5903,µm,Surface,Position,1,540,
50.0939,µm,Surface,Position,1,541,
41.2259,µm,Surface,Position,1,542,
59.7517,µm,Surface,Position,1,543,
60.6383,µm,Surface,Position,1,544,
52.3268,µm,Surface,Position,1,545,
56.8898,µm,Surface,Position,1,546,
59.4184,µm,Surface,Position,1,547,
45.4871,µm,Surface,Position,1,548,
55.6303,µm,Surface,Position,1,549,
56.1751,µm,Surface,Position,1,551,
58.8074,µm,Surface,Position,1,552,
44.5825,µm,Surface,Position,1,553,
64.5844,µm,Surface,Position,1,554,
54.9039,µm,Surface,Position,1,555,
39.9977,µm,Surface,Position,1,556,
52.6042,µm,Surface,Position,1,557,
61.7964,µm,Surface,Position,1,558,
40.9202,µm,Surface,Position,1,559,
60.1019,µm,Surface,Position,1,560,
49.5072,µm,Surface,Position,1,561,
58.8551,µm,Surface,Position,1,562,
46.465,µm,Surface,Position,1,563,
58.5515,µm,Surface,Position,1,564,
49.6337,µm,Surface,Position,1,566,
57.6844,µm,Surface,Position,1,567,
50.6934,µm,Surface,Position,1,568,
64.205,µm,Surface,Position,1,569,
57.124,µm,Surface,Position,1,570,
51.7645,µm,Surface,Position,1,571,
51.0464,µm,Surface,Position,1,572,
48.4964,µm,Surface,Position,1,573,
50.1197,µm,Surface,Position,1,574,
47.3106,µm,Surface,Position,1,575,
57.9683,µm,Surface,Position,1,577,
50.1234,µm,Surface,Position,1,578,
55.1752,µm,Surface,Position,1,579,
61.254,µm,Surface,Position,1,580,
46.8506,µm,Surface,Position,1,582,
54.3955,µm,Surface,Position,1,583,
53.1517,µm,Surface,Position,1,584,
43.9707,µm,Surface,Position,1,585,
62.0426,µm,Surface,Position,1,586,
53.9937,µm,Surface,Position,1,587,
58.9834,µm,Surface,Position,1,588,
47.9421,µm,Surface,Position,1,589,
52.1371,µm,Surface,Position,1,591,
47.0882,µm,Surface,Position,1,592,
56.7056,µm,Surface,Position,1,593,
58.2205,µm,Surface,Position,1,594,
52.8976,µm,Surface,Position,1,595,
60.4099,µm,Surface,Position,1,596,
41.2736,µm,Surface,Position,1,597,
60.005,µm,Surface,Position,1,598,
61.6845,µm,Surface,Position,1,599,
40.4709,µm,Surface,Position,1,600,
44.1845,µm,Surface,Position,1,601,
40.8978,µm,Surface,Position,1,602,
55.9523,µm,Surface,Position,1,603,
64.788,µm,Surface,Position,1,604,
54.5422,µm,Surface,Position,1,605,
49.5716,µm,Surface,Position,1,606,
40.63,µm,Surface,Position,1,607,
55.3688,µm,Surface,Position,1,608,
45.4182,µm,Surface,Position,1,609,
56.3668,µm,Surface,Position,1,610,
50.3276,µm,Surface,Position,1,611,
53.5611,µm,Surface,Position,1,612,
48.4918,µm,Surface,Position,1,613,
46.5722,µm,Surface,Position,1,614,
47.9038,µm,Surface,Position,1,615,
61.1496,µm,Surface,Position,1,616,
62.4789,µm,Surface,Position,1,617,
57.675,µm,Surface,Position,1,618,
51.0826,µm,Surface,Position,1,619,
47.2999,µm,Surface,Position,1,620,
59.1237,µm,Surface,Position,1,621,
53.8919,µm,Surface,Position,1,622,
65.1438,µm,Surface,Position,1,623,
44.8079,µm,Surface,Position,1,624,
52.1157,µm,Surface,Position,1,625,
50.652,µm,Surface,Position,1,626,
51.6961,µm,Surface,Position,1,627,
54.1973,µm,Surface,Position,1,628,
60.0237,µm,Surface,Position,1,629,
61.2375,µm,Surface,Position,1,630,
55.8078,µm,Surface,Position,1,631,
49.842,µm,Surface,Position,1,632,
43.9344,µm,Surface,Position,1,633,
46.4066,µm,Surface,Position,1,634,
58.6565,µm,Surface,Position,1,635,
48.1303,µm,Surface,Position,1,636,
48.7429,µm,Surface,Position,1,637,
59.4915,µm,Surface,Position,1,638,
47.8083,µm,Surface,Position,1,639,
60.4143,µm,Surface,Position,1,640,
56.0723,µm,Surface,Position,1,641,
52.5791,µm,Surface,Position,1,643,
55.0447,µm,Surface,Position,1,644,
55.4805,µm,Surface,Position,1,645,
41.9541,µm,Surface,Position,1,646,
40.0284,µm,Surface,Position,1,647,
47.4835,µm,Surface,Position,1,648,
50.3058,µm,Surface,Position,1,649,
51.1042,µm,Surface,Position,1,650,
56.3294,µm,Surface,Position,1,651,
50.2215,µm,Surface,Position,1,652,
50.8257,µm,Surface,Position,1,653,
61.8975,µm,Surface,Position,1,654,
56.609,µm,Surface,Position,1,656,
62.0566,µm,Surface,Position,1,657,
54.6799,µm,Surface,Position,1,659,
57.1701,µm,Surface,Position,1,660,
51.8314,µm,Surface,Position,1,661,
53.0675,µm,Surface,Position,1,662,
58.2638,µm,Surface,Position,1,663,
53.4148,µm,Surface,Position,1,664,
53.8861,µm,Surface,Position,1,665,
49.6259,µm,Surface,Position,1,667,
56.8553,µm,Surface,Position,1,668,
49.4155,µm,Surface,Position,1,669,
48.0052,µm,Surface,Position,1,670,
54.3931,µm,Surface,Position,1,672,
47.1858,µm,Surface,Position,1,673,
57.741,µm,Surface,Position,1,674,
52.5688,µm,Surface,Position,1,675,
48.7945,µm,Surface,Position,1,676,
44.6439,µm,Surface,Position,1,677,
50.2239,µm,Surface,Position,1,678,
48.8244,µm,Surface,Position,1,679,
44.416,µm,Surface,Position,1,680,
64.8307,µm,Surface,Position,1,681,
46.8562,µm,Surface,Position,1,682,
40.8543,µm,Surface,Position,1,683,
45.2656,µm,Surface,Position,1,684,
53.7043,µm,Surface,Position,1,685,
44.0047,µm,Surface,Position,1,687,
59.8863,µm,Surface,Position,1,688,
46.4242,µm,Surface,Position,1,689,
41.4825,µm,Surface,Position,1,690,
39.6099,µm,Surface,Position,1,691,
49.8347,µm,Surface,Position,1,692,
64.0978,µm,Surface,Position,1,693,
39.9581,µm,Surface,Position,1,694,
55.4639,µm,Surface,Position,1,695,
62.267,µm,Surface,Position,1,696,
50.3884,µm,Surface,Position,1,697,
48.8656,µm,Surface,Position,1,698,
52.5722,µm,Surface,Position,1,699,
56.5193,µm,Surface,Position,1,700,
52.1746,µm,Surface,Position,1,701,
47.0275,µm,Surface,Position,1,702,
57.8962,µm,Surface,Position,1,703,
50.6853,µm,Surface,Position,1,704,
47.8859,µm,Surface,Position,1,705,
58.2919,µm,Surface,Position,1,706,
46.0496,µm,Surface,Position,1,707,
51.2763,µm,Surface,Position,1,708,
44.9293,µm,Surface,Position,1,709,
48.1813,µm,Surface,Position,1,710,
42.6049,µm,Surface,Position,1,711,
64.0346,µm,Surface,Position,1,712,
54.0084,µm,Surface,Position,1,713,
39.4324,µm,Surface,Position,1,714,
53.0727,µm,Surface,Position,1,715,
48.6789,µm,Surface,Position,1,716,
51.1391,µm,Surface,Position,1,717,
51.5684,µm,Surface,Position,1,718,
55.3197,µm,Surface,Position,1,719,
41.113,µm,Surface,Position,1,720,
58.3894,µm,Surface,Position,1,721,
47.1424,µm,Surface,Position,1,722,
60.1359,µm,Surface,Position,1,723,
43.467,µm,Surface,Position,1,724,
38.2075,µm,Surface,Position,1,726,
46.2342,µm,Surface,Position,1,727,
56.2599,µm,Surface,Position,1,728,
59.5157,µm,Surface,Position,1,729,
55.9398,µm,Surface,Position,1,730,
47.6278,µm,Surface,Position,1,731,
54.5693,µm,Surface,Position,1,732,
44.8903,µm,Surface,Position,1,733,
50.2917,µm,Surface,Position,1,734,
43.0068,µm,Surface,Position,1,735,
54.1896,µm,Surface,Position,1,736,
49.7374,µm,Surface,Position,1,737,
39.3964,µm,Surface,Position,1,738,
63.4975,µm,Surface,Position,1,740,
50.7448,µm,Surface,Position,1,741,
54.8861,µm,Surface,Position,1,743,
62.6464,µm,Surface,Position,1,744,
39.8761,µm,Surface,Position,1,745,
52.0613,µm,Surface,Position,1,746,
64.1107,µm,Surface,Position,1,747,
40.5658,µm,Surface,Position,1,748,
39.0991,µm,Surface,Position,1,749,
48.1524,µm,Surface,Position,1,750,
53.4019,µm,Surface,Position,1,751,
45.7398,µm,Surface,Position,1,752,
52.8397,µm,Surface,Position,1,753,
40.2404,µm,Surface,Position,1,754,
57.4163,µm,Surface,Position,1,755,
43.8077,µm,Surface,Position,1,756,
47.5,µm,Surface,Position,1,758,
49.3478,µm,Surface,Position,1,759,
51.1288,µm,Surface,Position,1,760,
56.8682,µm,Surface,Position,1,761,
59.2507,µm,Surface,Position,1,762,
63.8453,µm,Surface,Position,1,763,
53.7264,µm,Surface,Position,1,764,
55.5946,µm,Surface,Position,1,765,
60.0865,µm,Surface,Position,1,766,
50.4411,µm,Surface,Position,1,768,
58.9077,µm,Surface,Position,1,769,
38.3503,µm,Surface,Position,1,770,
58.0032,µm,Surface,Position,1,771,
44.046,µm,Surface,Position,1,772,
40.7732,µm,Surface,Position,1,773,
38.669,µm,Surface,Position,1,774,
62.9507,µm,Surface,Position,1,775,
47.8039,µm,Surface,Position,1,776,
51.5716,µm,Surface,Position,1,777,
