
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.749158,,Surface,6,Image 1,1,93,
0.0196096,,Surface,6,Image 1,1,94,
1.15339,,Surface,6,Image 1,1,95,
0.428817,,Surface,6,Image 1,1,96,
2.3843,,Surface,6,Image 1,1,97,
0.648321,,Surface,6,Image 1,1,98,
0.836232,,Surface,6,Image 1,1,100,
0.599251,,Surface,6,Image 1,1,101,
1.56404,,Surface,6,Image 1,1,102,
2.34061,,Surface,6,Image 1,1,103,
0.766602,,Surface,6,Image 1,1,104,
0.323994,,Surface,6,Image 1,1,105,
5.60501,,Surface,6,Image 1,1,106,
0.000661497,,Surface,6,Image 1,1,107,
0.181,,Surface,6,Image 1,1,108,
0.0234831,,Surface,6,Image 1,1,109,
0.906679,,Surface,6,Image 1,1,110,
0.423563,,Surface,6,Image 1,1,111,
9.10184,,Surface,6,Image 1,1,112,
1.91334,,Surface,6,Image 1,1,113,
3.3073,,Surface,6,Image 1,1,114,
0.667355,,Surface,6,Image 1,1,115,
0.0849988,,Surface,6,Image 1,1,116,
128.755,,Surface,6,Image 1,1,118,
1.8084,,Surface,6,Image 1,1,119,
38.5005,,Surface,6,Image 1,1,120,
74.3728,,Surface,6,Image 1,1,121,
7.2291,,Surface,6,Image 1,1,122,
0.00202194,,Surface,6,Image 1,1,123,
1.2641,,Surface,6,Image 1,1,124,
80.9495,,Surface,6,Image 1,1,125,
11.2451,,Surface,6,Image 1,1,126,
0.191699,,Surface,6,Image 1,1,127,
9.11249,,Surface,6,Image 1,1,129,
6.553,,Surface,6,Image 1,1,130,
18.1023,,Surface,6,Image 1,1,131,
3.5722,,Surface,6,Image 1,1,132,
84.236,,Surface,6,Image 1,1,134,
19.3572,,Surface,6,Image 1,1,135,
1.75467,,Surface,6,Image 1,1,136,
9.06229,,Surface,6,Image 1,1,137,
9.84118,,Surface,6,Image 1,1,138,
0.000300072,,Surface,6,Image 1,1,139,
0.00646644,,Surface,6,Image 1,1,140,
51.1404,,Surface,6,Image 1,1,141,
18.9095,,Surface,6,Image 1,1,142,
1.24573,,Surface,6,Image 1,1,143,
2.23584,,Surface,6,Image 1,1,144,
0.924232,,Surface,6,Image 1,1,145,
8.36304,,Surface,6,Image 1,1,146,
0.0919943,,Surface,6,Image 1,1,147,
0.688241,,Surface,6,Image 1,1,148,
0.176057,,Surface,6,Image 1,1,149,
7.34023,,Surface,6,Image 1,1,150,
5.91583,,Surface,6,Image 1,1,151,
100.038,,Surface,6,Image 1,1,152,
2.31489,,Surface,6,Image 1,1,153,
0.583831,,Surface,6,Image 1,1,154,
11.1652,,Surface,6,Image 1,1,155,
0.956627,,Surface,6,Image 1,1,156,
0.6028,,Surface,6,Image 1,1,157,
0.715833,,Surface,6,Image 1,1,158,
10.4166,,Surface,6,Image 1,1,159,
4.46198,,Surface,6,Image 1,1,160,
0.615934,,Surface,6,Image 1,1,161,
20.1927,,Surface,6,Image 1,1,162,
1.09999,,Surface,6,Image 1,1,163,
0.609829,,Surface,6,Image 1,1,164,
0.0721777,,Surface,6,Image 1,1,165,
0.189143,,Surface,6,Image 1,1,166,
1.50425,,Surface,6,Image 1,1,167,
39.3016,,Surface,6,Image 1,1,168,
2.93914,,Surface,6,Image 1,1,169,
0.0910363,,Surface,6,Image 1,1,170,
0.0844397,,Surface,6,Image 1,1,171,
1.61326,,Surface,6,Image 1,1,172,
0.593548,,Surface,6,Image 1,1,173,
71.541,,Surface,6,Image 1,1,174,
11.8206,,Surface,6,Image 1,1,175,
0.0799161,,Surface,6,Image 1,1,176,
0.00840107,,Surface,6,Image 1,1,177,
0.00608688,,Surface,6,Image 1,1,178,
1.42595,,Surface,6,Image 1,1,179,
0.179534,,Surface,6,Image 1,1,180,
0.0203264,,Surface,6,Image 1,1,181,
2.27403,,Surface,6,Image 1,1,182,
4.27602,,Surface,6,Image 1,1,183,
0.13805,,Surface,6,Image 1,1,184,
0.00107029,,Surface,6,Image 1,1,185,
6.80118,,Surface,6,Image 1,1,186,
0.277671,,Surface,6,Image 1,1,187,
1.6155,,Surface,6,Image 1,1,188,
0.309413,,Surface,6,Image 1,1,189,
0.804822,,Surface,6,Image 1,1,191,
0.16306,,Surface,6,Image 1,1,192,
19.7599,,Surface,6,Image 1,1,193,
0.633268,,Surface,6,Image 1,1,194,
43.8719,,Surface,6,Image 1,1,195,
0.122772,,Surface,6,Image 1,1,196,
4.12552,,Surface,6,Image 1,1,197,
0.70841,,Surface,6,Image 1,1,198,
0.151623,,Surface,6,Image 1,1,199,
6.07024,,Surface,6,Image 1,1,200,
17.0252,,Surface,6,Image 1,1,201,
1.00552,,Surface,6,Image 1,1,202,
0.0126024,,Surface,6,Image 1,1,203,
0.0285253,,Surface,6,Image 1,1,204,
0.0526224,,Surface,6,Image 1,1,205,
2.62439,,Surface,6,Image 1,1,206,
1.47667,,Surface,6,Image 1,1,207,
0.160637,,Surface,6,Image 1,1,208,
0.812215,,Surface,6,Image 1,1,209,
4.38004,,Surface,6,Image 1,1,210,
0.0619549,,Surface,6,Image 1,1,211,
72.3096,,Surface,6,Image 1,1,212,
1.0406,,Surface,6,Image 1,1,213,
1.22156,,Surface,6,Image 1,1,214,
0.748719,,Surface,6,Image 1,1,215,
0.00907576,,Surface,6,Image 1,1,216,
134.811,,Surface,6,Image 1,1,217,
2.29058,,Surface,6,Image 1,1,218,
0.201324,,Surface,6,Image 1,1,219,
0.14217,,Surface,6,Image 1,1,220,
28.7177,,Surface,6,Image 1,1,221,
3.07458,,Surface,6,Image 1,1,222,
3.851,,Surface,6,Image 1,1,223,
2.31338,,Surface,6,Image 1,1,224,
0.673739,,Surface,6,Image 1,1,225,
0.929822,,Surface,6,Image 1,1,226,
3.56246,,Surface,6,Image 1,1,228,
3.83833,,Surface,6,Image 1,1,229,
1.93571,,Surface,6,Image 1,1,230,
2.29236,,Surface,6,Image 1,1,231,
1.11133,,Surface,6,Image 1,1,232,
0.042319,,Surface,6,Image 1,1,233,
0.461111,,Surface,6,Image 1,1,234,
0.158674,,Surface,6,Image 1,1,235,
0.519467,,Surface,6,Image 1,1,236,
1.1779,,Surface,6,Image 1,1,237,
131.727,,Surface,6,Image 1,1,238,
1.15004,,Surface,6,Image 1,1,239,
0.694674,,Surface,6,Image 1,1,241,
0.644572,,Surface,6,Image 1,1,243,
2.61838,,Surface,6,Image 1,1,244,
11.7826,,Surface,6,Image 1,1,245,
2.31632,,Surface,6,Image 1,1,246,
1.5633,,Surface,6,Image 1,1,247,
1.65039,,Surface,6,Image 1,1,248,
4.14873,,Surface,6,Image 1,1,249,
0.614475,,Surface,6,Image 1,1,250,
1.11624,,Surface,6,Image 1,1,251,
2.56002,,Surface,6,Image 1,1,252,
0.0471003,,Surface,6,Image 1,1,253,
0.227818,,Surface,6,Image 1,1,254,
1.11053,,Surface,6,Image 1,1,255,
3.27459,,Surface,6,Image 1,1,256,
17.0722,,Surface,6,Image 1,1,257,
5.85573,,Surface,6,Image 1,1,258,
0.30408,,Surface,6,Image 1,1,259,
41.458,,Surface,6,Image 1,1,260,
1.00451,,Surface,6,Image 1,1,261,
124.216,,Surface,6,Image 1,1,262,
8.66328,,Surface,6,Image 1,1,263,
0.77335,,Surface,6,Image 1,1,264,
7.61373,,Surface,6,Image 1,1,265,
6.76969,,Surface,6,Image 1,1,266,
0.383424,,Surface,6,Image 1,1,267,
1.8299,,Surface,6,Image 1,1,268,
1.06601,,Surface,6,Image 1,1,269,
12.3709,,Surface,6,Image 1,1,270,
0.133348,,Surface,6,Image 1,1,271,
9.67542e-05,,Surface,6,Image 1,1,272,
3.17018,,Surface,6,Image 1,1,273,
11.3522,,Surface,6,Image 1,1,274,
5.1856,,Surface,6,Image 1,1,275,
0.359039,,Surface,6,Image 1,1,276,
0.291625,,Surface,6,Image 1,1,277,
1.58048,,Surface,6,Image 1,1,278,
2.04423,,Surface,6,Image 1,1,279,
1.29686,,Surface,6,Image 1,1,280,
0.0734367,,Surface,6,Image 1,1,281,
2.75673,,Surface,6,Image 1,1,282,
0.741394,,Surface,6,Image 1,1,283,
0.232912,,Surface,6,Image 1,1,284,
3.89082,,Surface,6,Image 1,1,285,
1.47156,,Surface,6,Image 1,1,286,
4.31561,,Surface,6,Image 1,1,287,
36.7867,,Surface,6,Image 1,1,288,
0.947841,,Surface,6,Image 1,1,289,
1.20444,,Surface,6,Image 1,1,290,
3.67296,,Surface,6,Image 1,1,291,
0.990065,,Surface,6,Image 1,1,292,
27.5688,,Surface,6,Image 1,1,293,
4.22188,,Surface,6,Image 1,1,294,
0.524272,,Surface,6,Image 1,1,295,
1.16462,,Surface,6,Image 1,1,296,
5.11609,,Surface,6,Image 1,1,297,
0.0555546,,Surface,6,Image 1,1,298,
1.02675,,Surface,6,Image 1,1,299,
23.8345,,Surface,6,Image 1,1,300,
0.0966301,,Surface,6,Image 1,1,301,
4.78324,,Surface,6,Image 1,1,302,
0.2512,,Surface,6,Image 1,1,303,
0.189835,,Surface,6,Image 1,1,304,
29.6444,,Surface,6,Image 1,1,305,
0.134482,,Surface,6,Image 1,1,306,
1.75429,,Surface,6,Image 1,1,307,
7.53048,,Surface,6,Image 1,1,308,
130.991,,Surface,6,Image 1,1,309,
1.0803,,Surface,6,Image 1,1,310,
0.00130262,,Surface,6,Image 1,1,311,
12.0912,,Surface,6,Image 1,1,313,
1.19051,,Surface,6,Image 1,1,314,
0.0626862,,Surface,6,Image 1,1,315,
4.81953,,Surface,6,Image 1,1,316,
0.390263,,Surface,6,Image 1,1,317,
32.4565,,Surface,6,Image 1,1,318,
5.64769,,Surface,6,Image 1,1,319,
0.0349871,,Surface,6,Image 1,1,320,
0.23049,,Surface,6,Image 1,1,321,
1.55077,,Surface,6,Image 1,1,322,
0.602202,,Surface,6,Image 1,1,323,
0.638172,,Surface,6,Image 1,1,324,
0.367528,,Surface,6,Image 1,1,325,
0.257705,,Surface,6,Image 1,1,326,
0.805324,,Surface,6,Image 1,1,327,
0.0178469,,Surface,6,Image 1,1,328,
1.18387,,Surface,6,Image 1,1,329,
0.222386,,Surface,6,Image 1,1,330,
10.4994,,Surface,6,Image 1,1,331,
0.0837154,,Surface,6,Image 1,1,332,
0.415879,,Surface,6,Image 1,1,333,
51.1368,,Surface,6,Image 1,1,334,
1.19681,,Surface,6,Image 1,1,335,
0.345523,,Surface,6,Image 1,1,336,
147.091,,Surface,6,Image 1,1,337,
18.0279,,Surface,6,Image 1,1,338,
0.109171,,Surface,6,Image 1,1,339,
0.206283,,Surface,6,Image 1,1,340,
0.0403625,,Surface,6,Image 1,1,341,
0.586129,,Surface,6,Image 1,1,343,
4.4664,,Surface,6,Image 1,1,344,
0.382278,,Surface,6,Image 1,1,345,
1.54084,,Surface,6,Image 1,1,346,
17.1658,,Surface,6,Image 1,1,347,
0.590977,,Surface,6,Image 1,1,348,
15.3461,,Surface,6,Image 1,1,349,
0.357454,,Surface,6,Image 1,1,350,
0.179307,,Surface,6,Image 1,1,351,
1.75894,,Surface,6,Image 1,1,352,
0.132848,,Surface,6,Image 1,1,354,
0.487956,,Surface,6,Image 1,1,355,
0.0952735,,Surface,6,Image 1,1,356,
64.9933,,Surface,6,Image 1,1,357,
1.24567,,Surface,6,Image 1,1,358,
100.969,,Surface,6,Image 1,1,360,
0.657216,,Surface,6,Image 1,1,361,
52.0453,,Surface,6,Image 1,1,362,
6.70363,,Surface,6,Image 1,1,363,
1.53685,,Surface,6,Image 1,1,364,
0.174277,,Surface,6,Image 1,1,365,
3.28287,,Surface,6,Image 1,1,366,
68.1706,,Surface,6,Image 1,1,367,
2.68002,,Surface,6,Image 1,1,368,
0.308493,,Surface,6,Image 1,1,369,
31.9096,,Surface,6,Image 1,1,370,
65.045,,Surface,6,Image 1,1,371,
12.1786,,Surface,6,Image 1,1,372,
0.220056,,Surface,6,Image 1,1,373,
0.0112871,,Surface,6,Image 1,1,374,
2.81474,,Surface,6,Image 1,1,375,
31.372,,Surface,6,Image 1,1,376,
0.278128,,Surface,6,Image 1,1,378,
37.0474,,Surface,6,Image 1,1,379,
128.961,,Surface,6,Image 1,1,380,
74.2491,,Surface,6,Image 1,1,381,
1.10326,,Surface,6,Image 1,1,382,
11.5979,,Surface,6,Image 1,1,383,
2.15934,,Surface,6,Image 1,1,384,
0.260513,,Surface,6,Image 1,1,385,
0.275506,,Surface,6,Image 1,1,386,
14.8208,,Surface,6,Image 1,1,387,
0.483404,,Surface,6,Image 1,1,388,
67.6319,,Surface,6,Image 1,1,389,
18.3722,,Surface,6,Image 1,1,390,
3.01824,,Surface,6,Image 1,1,391,
0.405279,,Surface,6,Image 1,1,392,
44.2177,,Surface,6,Image 1,1,393,
0.993635,,Surface,6,Image 1,1,394,
1.49221,,Surface,6,Image 1,1,395,
52.7099,,Surface,6,Image 1,1,396,
68.3483,,Surface,6,Image 1,1,397,
4.19455,,Surface,6,Image 1,1,398,
9.30894,,Surface,6,Image 1,1,399,
10.9471,,Surface,6,Image 1,1,400,
86.423,,Surface,6,Image 1,1,401,
0.891633,,Surface,6,Image 1,1,402,
0.00797686,,Surface,6,Image 1,1,403,
9.40084,,Surface,6,Image 1,1,404,
2.74535,,Surface,6,Image 1,1,405,
30.5742,,Surface,6,Image 1,1,406,
3.86341,,Surface,6,Image 1,1,407,
1.68525,,Surface,6,Image 1,1,408,
9.52215,,Surface,6,Image 1,1,409,
0.0838047,,Surface,6,Image 1,1,410,
0.448823,,Surface,6,Image 1,1,411,
2.11043,,Surface,6,Image 1,1,412,
0.445085,,Surface,6,Image 1,1,413,
108.36,,Surface,6,Image 1,1,414,
0.276621,,Surface,6,Image 1,1,415,
1.23765,,Surface,6,Image 1,1,416,
3.694,,Surface,6,Image 1,1,417,
1.73524,,Surface,6,Image 1,1,418,
2.65058,,Surface,6,Image 1,1,419,
3.76281,,Surface,6,Image 1,1,420,
0.475374,,Surface,6,Image 1,1,421,
20.3184,,Surface,6,Image 1,1,422,
0.0466248,,Surface,6,Image 1,1,423,
0.138881,,Surface,6,Image 1,1,424,
2.04958,,Surface,6,Image 1,1,425,
0.265076,,Surface,6,Image 1,1,426,
1.75258,,Surface,6,Image 1,1,427,
2.72483,,Surface,6,Image 1,1,428,
1.01384,,Surface,6,Image 1,1,429,
1.64103,,Surface,6,Image 1,1,431,
4.16624,,Surface,6,Image 1,1,432,
1.96236,,Surface,6,Image 1,1,433,
107.376,,Surface,6,Image 1,1,434,
81.5432,,Surface,6,Image 1,1,435,
19.2494,,Surface,6,Image 1,1,436,
3.70829,,Surface,6,Image 1,1,437,
0.67106,,Surface,6,Image 1,1,438,
1.91551,,Surface,6,Image 1,1,439,
27.4029,,Surface,6,Image 1,1,440,
4.51494,,Surface,6,Image 1,1,441,
7.57441,,Surface,6,Image 1,1,442,
0.202317,,Surface,6,Image 1,1,443,
1.29765,,Surface,6,Image 1,1,444,
0.336729,,Surface,6,Image 1,1,445,
34.2583,,Surface,6,Image 1,1,446,
74.0281,,Surface,6,Image 1,1,447,
0.086036,,Surface,6,Image 1,1,448,
1.16026,,Surface,6,Image 1,1,449,
5.93454,,Surface,6,Image 1,1,450,
3.64222,,Surface,6,Image 1,1,451,
0.969667,,Surface,6,Image 1,1,452,
0.940915,,Surface,6,Image 1,1,453,
2.4911,,Surface,6,Image 1,1,454,
16.4728,,Surface,6,Image 1,1,455,
3.01324,,Surface,6,Image 1,1,456,
1.15957,,Surface,6,Image 1,1,457,
0.542692,,Surface,6,Image 1,1,458,
5.46394,,Surface,6,Image 1,1,459,
4.37958,,Surface,6,Image 1,1,462,
4.45373,,Surface,6,Image 1,1,463,
1.5982,,Surface,6,Image 1,1,464,
0.680976,,Surface,6,Image 1,1,465,
2.66785,,Surface,6,Image 1,1,466,
4.62908,,Surface,6,Image 1,1,467,
10.2813,,Surface,6,Image 1,1,468,
15.4861,,Surface,6,Image 1,1,469,
29.7373,,Surface,6,Image 1,1,470,
18.3311,,Surface,6,Image 1,1,471,
1.61865,,Surface,6,Image 1,1,472,
2.06051,,Surface,6,Image 1,1,473,
0.129206,,Surface,6,Image 1,1,474,
1.52918,,Surface,6,Image 1,1,475,
2.17073,,Surface,6,Image 1,1,476,
13.0073,,Surface,6,Image 1,1,477,
5.49363,,Surface,6,Image 1,1,478,
2.45129,,Surface,6,Image 1,1,479,
2.23388,,Surface,6,Image 1,1,480,
5.38146,,Surface,6,Image 1,1,481,
0.041973,,Surface,6,Image 1,1,482,
3.35571,,Surface,6,Image 1,1,483,
129.789,,Surface,6,Image 1,1,484,
87.6205,,Surface,6,Image 1,1,485,
1.85911,,Surface,6,Image 1,1,486,
11.6988,,Surface,6,Image 1,1,487,
1.84699,,Surface,6,Image 1,1,488,
1.68088,,Surface,6,Image 1,1,489,
3.35055,,Surface,6,Image 1,1,490,
0.140299,,Surface,6,Image 1,1,491,
0.504508,,Surface,6,Image 1,1,492,
11.0553,,Surface,6,Image 1,1,493,
3.97999,,Surface,6,Image 1,1,496,
0.00244291,,Surface,6,Image 1,1,497,
1.14897,,Surface,6,Image 1,1,498,
5.55564,,Surface,6,Image 1,1,499,
1.55075,,Surface,6,Image 1,1,501,
0.525246,,Surface,6,Image 1,1,502,
1.05271,,Surface,6,Image 1,1,503,
3.07204,,Surface,6,Image 1,1,505,
9.48239,,Surface,6,Image 1,1,506,
2.5176,,Surface,6,Image 1,1,507,
0.588048,,Surface,6,Image 1,1,508,
8.38988,,Surface,6,Image 1,1,509,
0.00946761,,Surface,6,Image 1,1,510,
1.17804,,Surface,6,Image 1,1,512,
3.39536,,Surface,6,Image 1,1,513,
2.77462,,Surface,6,Image 1,1,514,
1.19592,,Surface,6,Image 1,1,515,
2.91512,,Surface,6,Image 1,1,516,
0.0150806,,Surface,6,Image 1,1,517,
5.28511,,Surface,6,Image 1,1,518,
0.0140231,,Surface,6,Image 1,1,519,
0.535598,,Surface,6,Image 1,1,520,
0.111579,,Surface,6,Image 1,1,521,
0.0651286,,Surface,6,Image 1,1,522,
4.56995,,Surface,6,Image 1,1,523,
84.9378,,Surface,6,Image 1,1,524,
5.09777,,Surface,6,Image 1,1,525,
0.653267,,Surface,6,Image 1,1,526,
0.228919,,Surface,6,Image 1,1,527,
3.5795,,Surface,6,Image 1,1,528,
3.11527,,Surface,6,Image 1,1,529,
0.314205,,Surface,6,Image 1,1,530,
3.04126,,Surface,6,Image 1,1,531,
17.3992,,Surface,6,Image 1,1,532,
47.4667,,Surface,6,Image 1,1,533,
0.154571,,Surface,6,Image 1,1,534,
1.74352,,Surface,6,Image 1,1,536,
80.1691,,Surface,6,Image 1,1,537,
88.1975,,Surface,6,Image 1,1,538,
0.70285,,Surface,6,Image 1,1,539,
1.69834,,Surface,6,Image 1,1,540,
2.06855,,Surface,6,Image 1,1,541,
0.686201,,Surface,6,Image 1,1,542,
7.72591,,Surface,6,Image 1,1,543,
0.62453,,Surface,6,Image 1,1,544,
2.66625,,Surface,6,Image 1,1,545,
14.7099,,Surface,6,Image 1,1,546,
4.14571,,Surface,6,Image 1,1,547,
0.673867,,Surface,6,Image 1,1,548,
8.28278,,Surface,6,Image 1,1,549,
1.7067,,Surface,6,Image 1,1,551,
1.08207,,Surface,6,Image 1,1,552,
0.0440647,,Surface,6,Image 1,1,553,
0.0594957,,Surface,6,Image 1,1,554,
53.326,,Surface,6,Image 1,1,555,
0.0135307,,Surface,6,Image 1,1,556,
2.20342,,Surface,6,Image 1,1,557,
0.147379,,Surface,6,Image 1,1,558,
39.6245,,Surface,6,Image 1,1,559,
1.02341,,Surface,6,Image 1,1,560,
0.657022,,Surface,6,Image 1,1,561,
0.956689,,Surface,6,Image 1,1,562,
1.16793,,Surface,6,Image 1,1,563,
1.9759,,Surface,6,Image 1,1,564,
4.58324,,Surface,6,Image 1,1,566,
108.824,,Surface,6,Image 1,1,567,
3.307,,Surface,6,Image 1,1,568,
1.6133,,Surface,6,Image 1,1,569,
12.5624,,Surface,6,Image 1,1,570,
13.627,,Surface,6,Image 1,1,571,
2.06484,,Surface,6,Image 1,1,572,
12.0184,,Surface,6,Image 1,1,573,
1.56268,,Surface,6,Image 1,1,574,
5.61281,,Surface,6,Image 1,1,575,
26.6621,,Surface,6,Image 1,1,577,
1.03883,,Surface,6,Image 1,1,578,
15.8615,,Surface,6,Image 1,1,579,
3.74487,,Surface,6,Image 1,1,580,
0.0338304,,Surface,6,Image 1,1,582,
102.601,,Surface,6,Image 1,1,583,
0.0939348,,Surface,6,Image 1,1,584,
0.446435,,Surface,6,Image 1,1,585,
0.348618,,Surface,6,Image 1,1,586,
6.45324,,Surface,6,Image 1,1,587,
2.29525,,Surface,6,Image 1,1,588,
7.69697,,Surface,6,Image 1,1,589,
1.87296,,Surface,6,Image 1,1,591,
1.60198,,Surface,6,Image 1,1,592,
18.9404,,Surface,6,Image 1,1,593,
0.769104,,Surface,6,Image 1,1,594,
4.15291,,Surface,6,Image 1,1,595,
0.14214,,Surface,6,Image 1,1,596,
0.479,,Surface,6,Image 1,1,597,
1.39701,,Surface,6,Image 1,1,598,
0.653992,,Surface,6,Image 1,1,599,
9.32383,,Surface,6,Image 1,1,600,
0.0693085,,Surface,6,Image 1,1,601,
4.75511,,Surface,6,Image 1,1,602,
1.33741,,Surface,6,Image 1,1,603,
0.714015,,Surface,6,Image 1,1,604,
95.8989,,Surface,6,Image 1,1,605,
16.432,,Surface,6,Image 1,1,606,
1.66612,,Surface,6,Image 1,1,607,
8.6998,,Surface,6,Image 1,1,608,
1.06302,,Surface,6,Image 1,1,609,
30.5345,,Surface,6,Image 1,1,610,
2.93235,,Surface,6,Image 1,1,611,
10.4331,,Surface,6,Image 1,1,612,
2.33226,,Surface,6,Image 1,1,613,
0.507996,,Surface,6,Image 1,1,614,
5.67572,,Surface,6,Image 1,1,615,
0.0359581,,Surface,6,Image 1,1,616,
1.02724,,Surface,6,Image 1,1,617,
14.0144,,Surface,6,Image 1,1,618,
4.92251,,Surface,6,Image 1,1,619,
7.39672,,Surface,6,Image 1,1,620,
10.0983,,Surface,6,Image 1,1,621,
10.0258,,Surface,6,Image 1,1,622,
1.79683,,Surface,6,Image 1,1,623,
1.62725,,Surface,6,Image 1,1,624,
0.674776,,Surface,6,Image 1,1,625,
1.04386,,Surface,6,Image 1,1,626,
11.8189,,Surface,6,Image 1,1,627,
114.269,,Surface,6,Image 1,1,628,
0.608847,,Surface,6,Image 1,1,629,
0.485188,,Surface,6,Image 1,1,630,
20.5927,,Surface,6,Image 1,1,631,
8.12166,,Surface,6,Image 1,1,632,
0.13811,,Surface,6,Image 1,1,633,
4.14802,,Surface,6,Image 1,1,634,
6.01961,,Surface,6,Image 1,1,635,
19.7403,,Surface,6,Image 1,1,636,
13.594,,Surface,6,Image 1,1,637,
17.0202,,Surface,6,Image 1,1,638,
1.46692,,Surface,6,Image 1,1,639,
2.34364,,Surface,6,Image 1,1,640,
66.0634,,Surface,6,Image 1,1,641,
13.7128,,Surface,6,Image 1,1,643,
93.507,,Surface,6,Image 1,1,644,
11.9856,,Surface,6,Image 1,1,645,
4.93029,,Surface,6,Image 1,1,646,
8.06493,,Surface,6,Image 1,1,647,
14.0181,,Surface,6,Image 1,1,648,
8.42183,,Surface,6,Image 1,1,649,
1.4807,,Surface,6,Image 1,1,650,
126.947,,Surface,6,Image 1,1,651,
2.52356,,Surface,6,Image 1,1,652,
19.4676,,Surface,6,Image 1,1,653,
8.10277,,Surface,6,Image 1,1,654,
44.7106,,Surface,6,Image 1,1,656,
0.641333,,Surface,6,Image 1,1,657,
145.251,,Surface,6,Image 1,1,659,
349.413,,Surface,6,Image 1,1,660,
0.350856,,Surface,6,Image 1,1,661,
36.2461,,Surface,6,Image 1,1,662,
3.91864,,Surface,6,Image 1,1,663,
8.12183,,Surface,6,Image 1,1,664,
119.494,,Surface,6,Image 1,1,665,
1.56866,,Surface,6,Image 1,1,667,
11.47,,Surface,6,Image 1,1,668,
22.8422,,Surface,6,Image 1,1,669,
7.29144,,Surface,6,Image 1,1,670,
23.6078,,Surface,6,Image 1,1,672,
16.5017,,Surface,6,Image 1,1,673,
5.44829,,Surface,6,Image 1,1,674,
3.8665,,Surface,6,Image 1,1,675,
0.0228603,,Surface,6,Image 1,1,676,
3.65113,,Surface,6,Image 1,1,677,
18.1661,,Surface,6,Image 1,1,678,
18.3924,,Surface,6,Image 1,1,679,
1.75748,,Surface,6,Image 1,1,680,
0.271805,,Surface,6,Image 1,1,681,
8.74256,,Surface,6,Image 1,1,682,
2.46691,,Surface,6,Image 1,1,683,
4.75127,,Surface,6,Image 1,1,684,
176.402,,Surface,6,Image 1,1,685,
0.862985,,Surface,6,Image 1,1,687,
5.75124,,Surface,6,Image 1,1,688,
4.3957,,Surface,6,Image 1,1,689,
8.08747,,Surface,6,Image 1,1,690,
10.5906,,Surface,6,Image 1,1,691,
3.93923,,Surface,6,Image 1,1,692,
0.428743,,Surface,6,Image 1,1,693,
2.16592,,Surface,6,Image 1,1,694,
71.8389,,Surface,6,Image 1,1,695,
0.454133,,Surface,6,Image 1,1,696,
123.504,,Surface,6,Image 1,1,697,
10.0417,,Surface,6,Image 1,1,698,
2.09825,,Surface,6,Image 1,1,699,
57.4021,,Surface,6,Image 1,1,700,
1.96635,,Surface,6,Image 1,1,701,
0.324616,,Surface,6,Image 1,1,702,
