
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1642,,Surface,7,Image 1,1,249,
835,,Surface,7,Image 1,1,250,
539,,Surface,7,Image 1,1,251,
3106,,Surface,7,Image 1,1,252,
1254,,Surface,7,Image 1,1,253,
723,,Surface,7,Image 1,1,254,
2515,,Surface,7,Image 1,1,255,
3613,,Surface,7,Image 1,1,256,
4695,,Surface,7,Image 1,1,257,
3589,,Surface,7,Image 1,1,258,
1239,,Surface,7,Image 1,1,259,
5972,,Surface,7,Image 1,1,260,
2615,,Surface,7,Image 1,1,261,
18357,,Surface,7,Image 1,1,262,
3639,,Surface,7,Image 1,1,263,
3031,,Surface,7,Image 1,1,264,
3498,,Surface,7,Image 1,1,265,
3539,,Surface,7,Image 1,1,266,
1154,,Surface,7,Image 1,1,267,
8939,,Surface,7,Image 1,1,268,
1399,,Surface,7,Image 1,1,269,
1600,,Surface,7,Image 1,1,270,
1175,,Surface,7,Image 1,1,271,
450,,Surface,7,Image 1,1,272,
1347,,Surface,7,Image 1,1,273,
6862,,Surface,7,Image 1,1,274,
3761,,Surface,7,Image 1,1,275,
1236,,Surface,7,Image 1,1,276,
4372,,Surface,7,Image 1,1,277,
1675,,Surface,7,Image 1,1,278,
1231,,Surface,7,Image 1,1,279,
2020,,Surface,7,Image 1,1,280,
3223,,Surface,7,Image 1,1,281,
2146,,Surface,7,Image 1,1,282,
1120,,Surface,7,Image 1,1,283,
1633,,Surface,7,Image 1,1,284,
3053,,Surface,7,Image 1,1,285,
1082,,Surface,7,Image 1,1,286,
5240,,Surface,7,Image 1,1,287,
4278,,Surface,7,Image 1,1,288,
2243,,Surface,7,Image 1,1,289,
3805,,Surface,7,Image 1,1,290,
6069,,Surface,7,Image 1,1,291,
527,,Surface,7,Image 1,1,292,
5322,,Surface,7,Image 1,1,293,
5285,,Surface,7,Image 1,1,294,
3339,,Surface,7,Image 1,1,295,
2192,,Surface,7,Image 1,1,296,
2888,,Surface,7,Image 1,1,297,
3081,,Surface,7,Image 1,1,298,
2945,,Surface,7,Image 1,1,299,
4612,,Surface,7,Image 1,1,300,
954,,Surface,7,Image 1,1,301,
1344,,Surface,7,Image 1,1,302,
1060,,Surface,7,Image 1,1,303,
1198,,Surface,7,Image 1,1,304,
9794,,Surface,7,Image 1,1,305,
703,,Surface,7,Image 1,1,306,
3653,,Surface,7,Image 1,1,307,
3237,,Surface,7,Image 1,1,308,
19915,,Surface,7,Image 1,1,309,
1713,,Surface,7,Image 1,1,310,
1362,,Surface,7,Image 1,1,311,
1693,,Surface,7,Image 1,1,313,
1472,,Surface,7,Image 1,1,314,
1031,,Surface,7,Image 1,1,315,
3225,,Surface,7,Image 1,1,316,
1347,,Surface,7,Image 1,1,317,
3490,,Surface,7,Image 1,1,318,
4327,,Surface,7,Image 1,1,319,
623,,Surface,7,Image 1,1,320,
2208,,Surface,7,Image 1,1,321,
1350,,Surface,7,Image 1,1,322,
580,,Surface,7,Image 1,1,323,
3053,,Surface,7,Image 1,1,324,
1783,,Surface,7,Image 1,1,325,
1102,,Surface,7,Image 1,1,326,
1535,,Surface,7,Image 1,1,327,
2581,,Surface,7,Image 1,1,328,
2404,,Surface,7,Image 1,1,329,
4634,,Surface,7,Image 1,1,330,
3434,,Surface,7,Image 1,1,331,
493,,Surface,7,Image 1,1,332,
1435,,Surface,7,Image 1,1,333,
6081,,Surface,7,Image 1,1,334,
3752,,Surface,7,Image 1,1,335,
2055,,Surface,7,Image 1,1,336,
15114,,Surface,7,Image 1,1,337,
17036,,Surface,7,Image 1,1,338,
3049,,Surface,7,Image 1,1,339,
1406,,Surface,7,Image 1,1,340,
1752,,Surface,7,Image 1,1,341,
7215,,Surface,7,Image 1,1,343,
2247,,Surface,7,Image 1,1,344,
1169,,Surface,7,Image 1,1,345,
2233,,Surface,7,Image 1,1,346,
3382,,Surface,7,Image 1,1,347,
2902,,Surface,7,Image 1,1,348,
1583,,Surface,7,Image 1,1,349,
1428,,Surface,7,Image 1,1,350,
675,,Surface,7,Image 1,1,351,
1317,,Surface,7,Image 1,1,352,
370,,Surface,7,Image 1,1,354,
2064,,Surface,7,Image 1,1,355,
594,,Surface,7,Image 1,1,356,
11837,,Surface,7,Image 1,1,357,
6849,,Surface,7,Image 1,1,358,
11010,,Surface,7,Image 1,1,360,
5219,,Surface,7,Image 1,1,361,
6957,,Surface,7,Image 1,1,362,
1916,,Surface,7,Image 1,1,363,
2568,,Surface,7,Image 1,1,364,
1020,,Surface,7,Image 1,1,365,
2285,,Surface,7,Image 1,1,366,
12520,,Surface,7,Image 1,1,367,
2163,,Surface,7,Image 1,1,368,
3553,,Surface,7,Image 1,1,369,
12289,,Surface,7,Image 1,1,370,
25881,,Surface,7,Image 1,1,371,
4508,,Surface,7,Image 1,1,372,
1227,,Surface,7,Image 1,1,373,
1909,,Surface,7,Image 1,1,374,
2655,,Surface,7,Image 1,1,375,
18434,,Surface,7,Image 1,1,376,
1031,,Surface,7,Image 1,1,378,
3415,,Surface,7,Image 1,1,379,
18243,,Surface,7,Image 1,1,380,
13258,,Surface,7,Image 1,1,381,
2984,,Surface,7,Image 1,1,382,
2101,,Surface,7,Image 1,1,383,
6275,,Surface,7,Image 1,1,384,
3779,,Surface,7,Image 1,1,385,
458,,Surface,7,Image 1,1,386,
3313,,Surface,7,Image 1,1,387,
1754,,Surface,7,Image 1,1,388,
8588,,Surface,7,Image 1,1,389,
12031,,Surface,7,Image 1,1,390,
4900,,Surface,7,Image 1,1,391,
2264,,Surface,7,Image 1,1,392,
13821,,Surface,7,Image 1,1,393,
6047,,Surface,7,Image 1,1,394,
5369,,Surface,7,Image 1,1,395,
12754,,Surface,7,Image 1,1,396,
10764,,Surface,7,Image 1,1,397,
1206,,Surface,7,Image 1,1,398,
2561,,Surface,7,Image 1,1,399,
7221,,Surface,7,Image 1,1,400,
17714,,Surface,7,Image 1,1,401,
3209,,Surface,7,Image 1,1,402,
217,,Surface,7,Image 1,1,403,
4397,,Surface,7,Image 1,1,404,
2743,,Surface,7,Image 1,1,405,
26476,,Surface,7,Image 1,1,406,
6550,,Surface,7,Image 1,1,407,
1754,,Surface,7,Image 1,1,408,
6221,,Surface,7,Image 1,1,409,
2638,,Surface,7,Image 1,1,410,
2750,,Surface,7,Image 1,1,411,
2573,,Surface,7,Image 1,1,412,
1441,,Surface,7,Image 1,1,413,
10513,,Surface,7,Image 1,1,414,
2691,,Surface,7,Image 1,1,415,
3270,,Surface,7,Image 1,1,416,
2840,,Surface,7,Image 1,1,417,
4206,,Surface,7,Image 1,1,418,
3749,,Surface,7,Image 1,1,419,
2998,,Surface,7,Image 1,1,420,
4069,,Surface,7,Image 1,1,421,
4154,,Surface,7,Image 1,1,422,
1469,,Surface,7,Image 1,1,423,
3073,,Surface,7,Image 1,1,424,
1863,,Surface,7,Image 1,1,425,
1191,,Surface,7,Image 1,1,426,
3403,,Surface,7,Image 1,1,427,
4968,,Surface,7,Image 1,1,428,
955,,Surface,7,Image 1,1,429,
3852,,Surface,7,Image 1,1,431,
4501,,Surface,7,Image 1,1,432,
1745,,Surface,7,Image 1,1,433,
21206,,Surface,7,Image 1,1,434,
8939,,Surface,7,Image 1,1,435,
1981,,Surface,7,Image 1,1,436,
5641,,Surface,7,Image 1,1,437,
288,,Surface,7,Image 1,1,438,
7947,,Surface,7,Image 1,1,439,
13899,,Surface,7,Image 1,1,440,
2814,,Surface,7,Image 1,1,441,
7896,,Surface,7,Image 1,1,442,
504,,Surface,7,Image 1,1,443,
2435,,Surface,7,Image 1,1,444,
1279,,Surface,7,Image 1,1,445,
7499,,Surface,7,Image 1,1,446,
11427,,Surface,7,Image 1,1,447,
650,,Surface,7,Image 1,1,448,
467,,Surface,7,Image 1,1,449,
3447,,Surface,7,Image 1,1,450,
2471,,Surface,7,Image 1,1,451,
2868,,Surface,7,Image 1,1,452,
2679,,Surface,7,Image 1,1,453,
1314,,Surface,7,Image 1,1,454,
1235,,Surface,7,Image 1,1,455,
4772,,Surface,7,Image 1,1,456,
3789,,Surface,7,Image 1,1,457,
2632,,Surface,7,Image 1,1,458,
6494,,Surface,7,Image 1,1,459,
5071,,Surface,7,Image 1,1,462,
9490,,Surface,7,Image 1,1,463,
1013,,Surface,7,Image 1,1,464,
6088,,Surface,7,Image 1,1,465,
3496,,Surface,7,Image 1,1,466,
3632,,Surface,7,Image 1,1,467,
9477,,Surface,7,Image 1,1,468,
4743,,Surface,7,Image 1,1,469,
5636,,Surface,7,Image 1,1,470,
3150,,Surface,7,Image 1,1,471,
905,,Surface,7,Image 1,1,472,
5681,,Surface,7,Image 1,1,473,
3075,,Surface,7,Image 1,1,474,
1073,,Surface,7,Image 1,1,475,
1850,,Surface,7,Image 1,1,476,
2114,,Surface,7,Image 1,1,477,
10515,,Surface,7,Image 1,1,478,
2506,,Surface,7,Image 1,1,479,
1302,,Surface,7,Image 1,1,480,
5314,,Surface,7,Image 1,1,481,
1345,,Surface,7,Image 1,1,482,
1292,,Surface,7,Image 1,1,483,
24191,,Surface,7,Image 1,1,484,
12010,,Surface,7,Image 1,1,485,
1226,,Surface,7,Image 1,1,486,
9725,,Surface,7,Image 1,1,487,
4067,,Surface,7,Image 1,1,488,
2384,,Surface,7,Image 1,1,489,
2724,,Surface,7,Image 1,1,490,
1496,,Surface,7,Image 1,1,491,
1468,,Surface,7,Image 1,1,492,
2650,,Surface,7,Image 1,1,493,
3804,,Surface,7,Image 1,1,496,
463,,Surface,7,Image 1,1,497,
3743,,Surface,7,Image 1,1,498,
3876,,Surface,7,Image 1,1,499,
4583,,Surface,7,Image 1,1,501,
5973,,Surface,7,Image 1,1,502,
2202,,Surface,7,Image 1,1,503,
6870,,Surface,7,Image 1,1,505,
5407,,Surface,7,Image 1,1,506,
2457,,Surface,7,Image 1,1,507,
3251,,Surface,7,Image 1,1,508,
7663,,Surface,7,Image 1,1,509,
3546,,Surface,7,Image 1,1,510,
11705,,Surface,7,Image 1,1,512,
6506,,Surface,7,Image 1,1,513,
10357,,Surface,7,Image 1,1,514,
3596,,Surface,7,Image 1,1,515,
2190,,Surface,7,Image 1,1,516,
1754,,Surface,7,Image 1,1,517,
5025,,Surface,7,Image 1,1,518,
1746,,Surface,7,Image 1,1,519,
3428,,Surface,7,Image 1,1,520,
3694,,Surface,7,Image 1,1,521,
932,,Surface,7,Image 1,1,522,
4171,,Surface,7,Image 1,1,523,
14237,,Surface,7,Image 1,1,524,
6854,,Surface,7,Image 1,1,525,
1854,,Surface,7,Image 1,1,526,
652,,Surface,7,Image 1,1,527,
3464,,Surface,7,Image 1,1,528,
7437,,Surface,7,Image 1,1,529,
429,,Surface,7,Image 1,1,530,
3672,,Surface,7,Image 1,1,531,
1607,,Surface,7,Image 1,1,532,
3492,,Surface,7,Image 1,1,533,
1908,,Surface,7,Image 1,1,534,
8265,,Surface,7,Image 1,1,536,
12787,,Surface,7,Image 1,1,537,
13810,,Surface,7,Image 1,1,538,
1842,,Surface,7,Image 1,1,539,
8938,,Surface,7,Image 1,1,540,
3687,,Surface,7,Image 1,1,541,
2319,,Surface,7,Image 1,1,542,
3654,,Surface,7,Image 1,1,543,
2094,,Surface,7,Image 1,1,544,
3335,,Surface,7,Image 1,1,545,
5855,,Surface,7,Image 1,1,546,
3543,,Surface,7,Image 1,1,547,
894,,Surface,7,Image 1,1,548,
4566,,Surface,7,Image 1,1,549,
5913,,Surface,7,Image 1,1,551,
920,,Surface,7,Image 1,1,552,
1762,,Surface,7,Image 1,1,553,
2055,,Surface,7,Image 1,1,554,
20722,,Surface,7,Image 1,1,555,
315,,Surface,7,Image 1,1,556,
6544,,Surface,7,Image 1,1,557,
2012,,Surface,7,Image 1,1,558,
6875,,Surface,7,Image 1,1,559,
4535,,Surface,7,Image 1,1,560,
4379,,Surface,7,Image 1,1,561,
2533,,Surface,7,Image 1,1,562,
1702,,Surface,7,Image 1,1,563,
5156,,Surface,7,Image 1,1,564,
1811,,Surface,7,Image 1,1,566,
9963,,Surface,7,Image 1,1,567,
3722,,Surface,7,Image 1,1,568,
3363,,Surface,7,Image 1,1,569,
9034,,Surface,7,Image 1,1,570,
8383,,Surface,7,Image 1,1,571,
3967,,Surface,7,Image 1,1,572,
3653,,Surface,7,Image 1,1,573,
5891,,Surface,7,Image 1,1,574,
5732,,Surface,7,Image 1,1,575,
9658,,Surface,7,Image 1,1,577,
1012,,Surface,7,Image 1,1,578,
5269,,Surface,7,Image 1,1,579,
4061,,Surface,7,Image 1,1,580,
541,,Surface,7,Image 1,1,582,
11694,,Surface,7,Image 1,1,583,
2325,,Surface,7,Image 1,1,584,
1043,,Surface,7,Image 1,1,585,
2083,,Surface,7,Image 1,1,586,
15439,,Surface,7,Image 1,1,587,
5375,,Surface,7,Image 1,1,588,
10701,,Surface,7,Image 1,1,589,
3628,,Surface,7,Image 1,1,591,
8776,,Surface,7,Image 1,1,592,
7858,,Surface,7,Image 1,1,593,
2589,,Surface,7,Image 1,1,594,
10998,,Surface,7,Image 1,1,595,
2921,,Surface,7,Image 1,1,596,
790,,Surface,7,Image 1,1,597,
2019,,Surface,7,Image 1,1,598,
2530,,Surface,7,Image 1,1,599,
10416,,Surface,7,Image 1,1,600,
762,,Surface,7,Image 1,1,601,
6538,,Surface,7,Image 1,1,602,
12748,,Surface,7,Image 1,1,603,
5567,,Surface,7,Image 1,1,604,
10311,,Surface,7,Image 1,1,605,
9337,,Surface,7,Image 1,1,606,
5569,,Surface,7,Image 1,1,607,
9465,,Surface,7,Image 1,1,608,
2139,,Surface,7,Image 1,1,609,
6088,,Surface,7,Image 1,1,610,
10699,,Surface,7,Image 1,1,611,
12989,,Surface,7,Image 1,1,612,
2575,,Surface,7,Image 1,1,613,
3785,,Surface,7,Image 1,1,614,
20688,,Surface,7,Image 1,1,615,
961,,Surface,7,Image 1,1,616,
3700,,Surface,7,Image 1,1,617,
13496,,Surface,7,Image 1,1,618,
6133,,Surface,7,Image 1,1,619,
13678,,Surface,7,Image 1,1,620,
3527,,Surface,7,Image 1,1,621,
10657,,Surface,7,Image 1,1,622,
1148,,Surface,7,Image 1,1,623,
3127,,Surface,7,Image 1,1,624,
3729,,Surface,7,Image 1,1,625,
2442,,Surface,7,Image 1,1,626,
4271,,Surface,7,Image 1,1,627,
16630,,Surface,7,Image 1,1,628,
7212,,Surface,7,Image 1,1,629,
1109,,Surface,7,Image 1,1,630,
6640,,Surface,7,Image 1,1,631,
9060,,Surface,7,Image 1,1,632,
3181,,Surface,7,Image 1,1,633,
1553,,Surface,7,Image 1,1,634,
7170,,Surface,7,Image 1,1,635,
16092,,Surface,7,Image 1,1,636,
12344,,Surface,7,Image 1,1,637,
10189,,Surface,7,Image 1,1,638,
4414,,Surface,7,Image 1,1,639,
17197,,Surface,7,Image 1,1,640,
14179,,Surface,7,Image 1,1,641,
6333,,Surface,7,Image 1,1,643,
9824,,Surface,7,Image 1,1,644,
26464,,Surface,7,Image 1,1,645,
6793,,Surface,7,Image 1,1,646,
7419,,Surface,7,Image 1,1,647,
22648,,Surface,7,Image 1,1,648,
20876,,Surface,7,Image 1,1,649,
6616,,Surface,7,Image 1,1,650,
14505,,Surface,7,Image 1,1,651,
3149,,Surface,7,Image 1,1,652,
10504,,Surface,7,Image 1,1,653,
4488,,Surface,7,Image 1,1,654,
11390,,Surface,7,Image 1,1,656,
1296,,Surface,7,Image 1,1,657,
12612,,Surface,7,Image 1,1,659,
51927,,Surface,7,Image 1,1,660,
1257,,Surface,7,Image 1,1,661,
20223,,Surface,7,Image 1,1,662,
4844,,Surface,7,Image 1,1,663,
8985,,Surface,7,Image 1,1,664,
18041,,Surface,7,Image 1,1,665,
4467,,Surface,7,Image 1,1,667,
8660,,Surface,7,Image 1,1,668,
27158,,Surface,7,Image 1,1,669,
15839,,Surface,7,Image 1,1,670,
13119,,Surface,7,Image 1,1,672,
11079,,Surface,7,Image 1,1,673,
11153,,Surface,7,Image 1,1,674,
3735,,Surface,7,Image 1,1,675,
353,,Surface,7,Image 1,1,676,
4032,,Surface,7,Image 1,1,677,
8942,,Surface,7,Image 1,1,678,
23795,,Surface,7,Image 1,1,679,
3858,,Surface,7,Image 1,1,680,
1297,,Surface,7,Image 1,1,681,
19487,,Surface,7,Image 1,1,682,
5003,,Surface,7,Image 1,1,683,
12000,,Surface,7,Image 1,1,684,
21310,,Surface,7,Image 1,1,685,
2720,,Surface,7,Image 1,1,687,
38308,,Surface,7,Image 1,1,688,
6398,,Surface,7,Image 1,1,689,
5063,,Surface,7,Image 1,1,690,
12721,,Surface,7,Image 1,1,691,
5627,,Surface,7,Image 1,1,692,
2117,,Surface,7,Image 1,1,693,
7799,,Surface,7,Image 1,1,694,
14586,,Surface,7,Image 1,1,695,
1419,,Surface,7,Image 1,1,696,
20629,,Surface,7,Image 1,1,697,
5153,,Surface,7,Image 1,1,698,
3990,,Surface,7,Image 1,1,699,
9972,,Surface,7,Image 1,1,700,
4917,,Surface,7,Image 1,1,701,
1079,,Surface,7,Image 1,1,702,
11486,,Surface,7,Image 1,1,703,
10844,,Surface,7,Image 1,1,704,
7136,,Surface,7,Image 1,1,705,
7049,,Surface,7,Image 1,1,706,
7918,,Surface,7,Image 1,1,707,
23141,,Surface,7,Image 1,1,708,
10157,,Surface,7,Image 1,1,709,
20956,,Surface,7,Image 1,1,710,
5634,,Surface,7,Image 1,1,711,
1737,,Surface,7,Image 1,1,712,
3867,,Surface,7,Image 1,1,713,
6057,,Surface,7,Image 1,1,714,
12334,,Surface,7,Image 1,1,715,
6056,,Surface,7,Image 1,1,716,
8362,,Surface,7,Image 1,1,717,
6735,,Surface,7,Image 1,1,718,
7344,,Surface,7,Image 1,1,719,
8937,,Surface,7,Image 1,1,720,
3610,,Surface,7,Image 1,1,721,
2062,,Surface,7,Image 1,1,722,
1005,,Surface,7,Image 1,1,723,
3103,,Surface,7,Image 1,1,724,
461,,Surface,7,Image 1,1,726,
3273,,Surface,7,Image 1,1,727,
12311,,Surface,7,Image 1,1,728,
4934,,Surface,7,Image 1,1,729,
59343,,Surface,7,Image 1,1,730,
3411,,Surface,7,Image 1,1,731,
43165,,Surface,7,Image 1,1,732,
2120,,Surface,7,Image 1,1,733,
15273,,Surface,7,Image 1,1,734,
2203,,Surface,7,Image 1,1,735,
44152,,Surface,7,Image 1,1,736,
10342,,Surface,7,Image 1,1,737,
3270,,Surface,7,Image 1,1,738,
1864,,Surface,7,Image 1,1,740,
7831,,Surface,7,Image 1,1,741,
10187,,Surface,7,Image 1,1,743,
327,,Surface,7,Image 1,1,744,
7637,,Surface,7,Image 1,1,745,
9381,,Surface,7,Image 1,1,746,
788,,Surface,7,Image 1,1,747,
14341,,Surface,7,Image 1,1,748,
16882,,Surface,7,Image 1,1,749,
13919,,Surface,7,Image 1,1,750,
34338,,Surface,7,Image 1,1,751,
3211,,Surface,7,Image 1,1,752,
19917,,Surface,7,Image 1,1,753,
1866,,Surface,7,Image 1,1,754,
13251,,Surface,7,Image 1,1,755,
2557,,Surface,7,Image 1,1,756,
4757,,Surface,7,Image 1,1,758,
14186,,Surface,7,Image 1,1,759,
37161,,Surface,7,Image 1,1,760,
9803,,Surface,7,Image 1,1,761,
1483,,Surface,7,Image 1,1,762,
559,,Surface,7,Image 1,1,763,
2612,,Surface,7,Image 1,1,764,
9962,,Surface,7,Image 1,1,765,
1158,,Surface,7,Image 1,1,766,
15703,,Surface,7,Image 1,1,768,
3196,,Surface,7,Image 1,1,769,
2821,,Surface,7,Image 1,1,770,
4336,,Surface,7,Image 1,1,771,
4580,,Surface,7,Image 1,1,772,
5486,,Surface,7,Image 1,1,773,
14373,,Surface,7,Image 1,1,774,
