
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0.00588429,µm^3,Surface,Ly,1,151,
0.0111224,µm^3,Surface,Ly,1,152,
0,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,155,
0,µm^3,Surface,Ly,1,156,
0.00211195,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,160,
0,µm^3,Surface,Ly,1,161,
0.00507837,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,163,
0,µm^3,Surface,Ly,1,164,
0,µm^3,Surface,Ly,1,165,
0,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,167,
0,µm^3,Surface,Ly,1,168,
0,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,173,
0,µm^3,Surface,Ly,1,174,
0,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,184,
0,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,187,
0,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,191,
0,µm^3,Surface,Ly,1,192,
0.00381401,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0,µm^3,Surface,Ly,1,200,
0.00121576,µm^3,Surface,Ly,1,201,
0,µm^3,Surface,Ly,1,202,
0.000750297,µm^3,Surface,Ly,1,203,
0,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0,µm^3,Surface,Ly,1,207,
0,µm^3,Surface,Ly,1,208,
0,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,210,
0,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0,µm^3,Surface,Ly,1,216,
0.0200706,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,218,
0,µm^3,Surface,Ly,1,219,
0,µm^3,Surface,Ly,1,220,
0,µm^3,Surface,Ly,1,221,
0,µm^3,Surface,Ly,1,222,
0,µm^3,Surface,Ly,1,223,
0,µm^3,Surface,Ly,1,224,
0,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,226,
0,µm^3,Surface,Ly,1,228,
0,µm^3,Surface,Ly,1,229,
0,µm^3,Surface,Ly,1,230,
0,µm^3,Surface,Ly,1,231,
0,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,234,
0,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,236,
0,µm^3,Surface,Ly,1,237,
0.0190357,µm^3,Surface,Ly,1,238,
0,µm^3,Surface,Ly,1,239,
0,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,243,
0.000270941,µm^3,Surface,Ly,1,244,
0,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,246,
0,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,248,
4.16833e-05,µm^3,Surface,Ly,1,249,
0.0027789,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,252,
0,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,257,
0,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
0,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,262,
0.00844086,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,266,
0,µm^3,Surface,Ly,1,267,
0.00219533,µm^3,Surface,Ly,1,268,
0.00302898,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,271,
0,µm^3,Surface,Ly,1,272,
0.00126439,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0.00466852,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
0,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0.000201469,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0,µm^3,Surface,Ly,1,297,
0,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,300,
0,µm^3,Surface,Ly,1,301,
0.000284835,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,303,
0,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
0,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,308,
0,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,313,
0,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0.00433508,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,317,
0,µm^3,Surface,Ly,1,318,
0.00575924,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,323,
0.000402937,µm^3,Surface,Ly,1,324,
0,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0,µm^3,Surface,Ly,1,330,
0.00022231,µm^3,Surface,Ly,1,331,
0,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
0.00612048,µm^3,Surface,Ly,1,334,
0.0133734,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
0.0153464,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,344,
0.00179237,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,347,
0,µm^3,Surface,Ly,1,348,
0.00361947,µm^3,Surface,Ly,1,349,
0,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,351,
0,µm^3,Surface,Ly,1,352,
0,µm^3,Surface,Ly,1,354,
0,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,356,
0,µm^3,Surface,Ly,1,357,
0,µm^3,Surface,Ly,1,358,
0.0173263,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,361,
0.0158118,µm^3,Surface,Ly,1,362,
0.000229258,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,365,
0,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,367,
0,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,375,
0.00141723,µm^3,Surface,Ly,1,376,
0,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,379,
0.0266704,µm^3,Surface,Ly,1,380,
0,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,382,
0,µm^3,Surface,Ly,1,383,
0,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,385,
0,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,390,
0.000194522,µm^3,Surface,Ly,1,391,
0.000840609,µm^3,Surface,Ly,1,392,
0.0235093,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,399,
0.0148253,µm^3,Surface,Ly,1,400,
0.00552998,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,403,
3.4736e-05,µm^3,Surface,Ly,1,404,
0,µm^3,Surface,Ly,1,405,
0.031992,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0.00760024,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
0,µm^3,Surface,Ly,1,414,
0,µm^3,Surface,Ly,1,415,
0,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,423,
0,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,425,
0,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,428,
0,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,431,
0,µm^3,Surface,Ly,1,432,
0.0110947,µm^3,Surface,Ly,1,433,
0,µm^3,Surface,Ly,1,434,
0.00340413,µm^3,Surface,Ly,1,435,
0,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,437,
0,µm^3,Surface,Ly,1,438,
0,µm^3,Surface,Ly,1,439,
0,µm^3,Surface,Ly,1,440,
0.00193131,µm^3,Surface,Ly,1,441,
0,µm^3,Surface,Ly,1,442,
0,µm^3,Surface,Ly,1,443,
0,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,447,
0,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0,µm^3,Surface,Ly,1,453,
0,µm^3,Surface,Ly,1,454,
0,µm^3,Surface,Ly,1,455,
0.000104209,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,458,
0,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,462,
0,µm^3,Surface,Ly,1,463,
0,µm^3,Surface,Ly,1,464,
0.00536324,µm^3,Surface,Ly,1,465,
0,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,467,
0,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,469,
0,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0,µm^3,Surface,Ly,1,472,
0,µm^3,Surface,Ly,1,473,
0,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
0.00317488,µm^3,Surface,Ly,1,477,
0.00590512,µm^3,Surface,Ly,1,478,
0.00769755,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,480,
0.00242457,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,482,
0.000500199,µm^3,Surface,Ly,1,483,
0,µm^3,Surface,Ly,1,484,
0.00292477,µm^3,Surface,Ly,1,485,
0,µm^3,Surface,Ly,1,486,
0,µm^3,Surface,Ly,1,487,
0,µm^3,Surface,Ly,1,488,
0.00559945,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
1.38944e-05,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,492,
0.00682213,µm^3,Surface,Ly,1,493,
0.00186186,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0,µm^3,Surface,Ly,1,499,
6.94723e-06,µm^3,Surface,Ly,1,501,
0,µm^3,Surface,Ly,1,502,
0,µm^3,Surface,Ly,1,503,
0.00513398,µm^3,Surface,Ly,1,505,
0.00134776,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,507,
0.0237733,µm^3,Surface,Ly,1,508,
0.000541882,µm^3,Surface,Ly,1,509,
0,µm^3,Surface,Ly,1,510,
0,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,513,
0,µm^3,Surface,Ly,1,514,
7.64195e-05,µm^3,Surface,Ly,1,515,
0,µm^3,Surface,Ly,1,516,
0,µm^3,Surface,Ly,1,517,
0,µm^3,Surface,Ly,1,518,
0,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,520,
0,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,524,
0,µm^3,Surface,Ly,1,525,
0,µm^3,Surface,Ly,1,526,
0,µm^3,Surface,Ly,1,527,
0,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,530,
0.00182714,µm^3,Surface,Ly,1,531,
0.000118102,µm^3,Surface,Ly,1,532,
0.000354307,µm^3,Surface,Ly,1,533,
0,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,536,
0.0325894,µm^3,Surface,Ly,1,537,
0,µm^3,Surface,Ly,1,538,
0,µm^3,Surface,Ly,1,539,
0,µm^3,Surface,Ly,1,540,
0,µm^3,Surface,Ly,1,541,
0,µm^3,Surface,Ly,1,542,
0,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,544,
0,µm^3,Surface,Ly,1,545,
0.0135193,µm^3,Surface,Ly,1,546,
0,µm^3,Surface,Ly,1,547,
0,µm^3,Surface,Ly,1,548,
0.0194314,µm^3,Surface,Ly,1,549,
0,µm^3,Surface,Ly,1,551,
0,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,554,
0.0263508,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,556,
0,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,558,
0,µm^3,Surface,Ly,1,559,
0.00213974,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,561,
0,µm^3,Surface,Ly,1,562,
0,µm^3,Surface,Ly,1,563,
0,µm^3,Surface,Ly,1,564,
0,µm^3,Surface,Ly,1,566,
0,µm^3,Surface,Ly,1,567,
0,µm^3,Surface,Ly,1,568,
0.00145891,µm^3,Surface,Ly,1,569,
0.0018549,µm^3,Surface,Ly,1,570,
0,µm^3,Surface,Ly,1,571,
0,µm^3,Surface,Ly,1,572,
0,µm^3,Surface,Ly,1,573,
0,µm^3,Surface,Ly,1,574,
6.25247e-05,µm^3,Surface,Ly,1,575,
0.0128801,µm^3,Surface,Ly,1,577,
4.16834e-05,µm^3,Surface,Ly,1,578,
0.00913555,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,580,
0,µm^3,Surface,Ly,1,582,
0.0371261,µm^3,Surface,Ly,1,583,
0,µm^3,Surface,Ly,1,584,
0,µm^3,Surface,Ly,1,585,
0,µm^3,Surface,Ly,1,586,
0,µm^3,Surface,Ly,1,587,
0,µm^3,Surface,Ly,1,588,
0.00673877,µm^3,Surface,Ly,1,589,
0,µm^3,Surface,Ly,1,591,
0,µm^3,Surface,Ly,1,592,
0.000229258,µm^3,Surface,Ly,1,593,
0.00216753,µm^3,Surface,Ly,1,594,
0,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0,µm^3,Surface,Ly,1,597,
0,µm^3,Surface,Ly,1,598,
0,µm^3,Surface,Ly,1,599,
0,µm^3,Surface,Ly,1,600,
0,µm^3,Surface,Ly,1,601,
0,µm^3,Surface,Ly,1,602,
0.0011324,µm^3,Surface,Ly,1,603,
0,µm^3,Surface,Ly,1,604,
0.0365217,µm^3,Surface,Ly,1,605,
0.00348055,µm^3,Surface,Ly,1,606,
0,µm^3,Surface,Ly,1,607,
0.0247321,µm^3,Surface,Ly,1,608,
0,µm^3,Surface,Ly,1,609,
5.55778e-05,µm^3,Surface,Ly,1,610,
0.00348056,µm^3,Surface,Ly,1,611,
0.0180419,µm^3,Surface,Ly,1,612,
0,µm^3,Surface,Ly,1,613,
0,µm^3,Surface,Ly,1,614,
0.00276508,µm^3,Surface,Ly,1,615,
0,µm^3,Surface,Ly,1,616,
0,µm^3,Surface,Ly,1,617,
0.00718351,µm^3,Surface,Ly,1,618,
0.000257045,µm^3,Surface,Ly,1,619,
0.0181253,µm^3,Surface,Ly,1,620,
0,µm^3,Surface,Ly,1,621,
0.00653731,µm^3,Surface,Ly,1,622,
0,µm^3,Surface,Ly,1,623,
0.00592596,µm^3,Surface,Ly,1,624,
0,µm^3,Surface,Ly,1,625,
2.08415e-05,µm^3,Surface,Ly,1,626,
0,µm^3,Surface,Ly,1,627,
0.0520285,µm^3,Surface,Ly,1,628,
0.00314014,µm^3,Surface,Ly,1,629,
0,µm^3,Surface,Ly,1,630,
9.72608e-05,µm^3,Surface,Ly,1,631,
0.00995533,µm^3,Surface,Ly,1,632,
0,µm^3,Surface,Ly,1,633,
0,µm^3,Surface,Ly,1,634,
0,µm^3,Surface,Ly,1,635,
0,µm^3,Surface,Ly,1,636,
0,µm^3,Surface,Ly,1,637,
0.0189312,µm^3,Surface,Ly,1,638,
0,µm^3,Surface,Ly,1,639,
0.008559,µm^3,Surface,Ly,1,640,
0.00716257,µm^3,Surface,Ly,1,641,
0,µm^3,Surface,Ly,1,643,
0.00305678,µm^3,Surface,Ly,1,644,
0.0284558,µm^3,Surface,Ly,1,645,
0,µm^3,Surface,Ly,1,646,
0,µm^3,Surface,Ly,1,647,
0.00104903,µm^3,Surface,Ly,1,648,
0.000180627,µm^3,Surface,Ly,1,649,
0.00523823,µm^3,Surface,Ly,1,650,
0.0234052,µm^3,Surface,Ly,1,651,
0,µm^3,Surface,Ly,1,652,
0.0138319,µm^3,Surface,Ly,1,653,
0,µm^3,Surface,Ly,1,654,
0,µm^3,Surface,Ly,1,656,
0,µm^3,Surface,Ly,1,657,
0.012505,µm^3,Surface,Ly,1,659,
0.0167708,µm^3,Surface,Ly,1,660,
0,µm^3,Surface,Ly,1,661,
0.0610384,µm^3,Surface,Ly,1,662,
2.77889e-05,µm^3,Surface,Ly,1,663,
0.00423781,µm^3,Surface,Ly,1,664,
0.0354317,µm^3,Surface,Ly,1,665,
0,µm^3,Surface,Ly,1,667,
0.0141931,µm^3,Surface,Ly,1,668,
0.0263091,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,670,
0.00208417,µm^3,Surface,Ly,1,672,
0,µm^3,Surface,Ly,1,673,
0.0328881,µm^3,Surface,Ly,1,674,
0.015805,µm^3,Surface,Ly,1,675,
0,µm^3,Surface,Ly,1,676,
0,µm^3,Surface,Ly,1,677,
0.00524514,µm^3,Surface,Ly,1,678,
0.00814909,µm^3,Surface,Ly,1,679,
0.000152839,µm^3,Surface,Ly,1,680,
6.94718e-06,µm^3,Surface,Ly,1,681,
0.000382096,µm^3,Surface,Ly,1,682,
0,µm^3,Surface,Ly,1,683,
0,µm^3,Surface,Ly,1,684,
0.0118312,µm^3,Surface,Ly,1,685,
0,µm^3,Surface,Ly,1,687,
0.0232038,µm^3,Surface,Ly,1,688,
0,µm^3,Surface,Ly,1,689,
0,µm^3,Surface,Ly,1,690,
0,µm^3,Surface,Ly,1,691,
0,µm^3,Surface,Ly,1,692,
0,µm^3,Surface,Ly,1,693,
0,µm^3,Surface,Ly,1,694,
0.0110808,µm^3,Surface,Ly,1,695,
0,µm^3,Surface,Ly,1,696,
0.0459627,µm^3,Surface,Ly,1,697,
0,µm^3,Surface,Ly,1,698,
0.00713478,µm^3,Surface,Ly,1,699,
0.0106916,µm^3,Surface,Ly,1,700,
0,µm^3,Surface,Ly,1,701,
0,µm^3,Surface,Ly,1,702,
0.00556471,µm^3,Surface,Ly,1,703,
2.08417e-05,µm^3,Surface,Ly,1,704,
0.000298729,µm^3,Surface,Ly,1,705,
0,µm^3,Surface,Ly,1,706,
0,µm^3,Surface,Ly,1,707,
0,µm^3,Surface,Ly,1,708,
0.00806569,µm^3,Surface,Ly,1,709,
0.034486,µm^3,Surface,Ly,1,710,
0,µm^3,Surface,Ly,1,711,
0,µm^3,Surface,Ly,1,712,
0,µm^3,Surface,Ly,1,713,
0,µm^3,Surface,Ly,1,714,
0.0215155,µm^3,Surface,Ly,1,715,
0.0259832,µm^3,Surface,Ly,1,716,
0.00169511,µm^3,Surface,Ly,1,717,
0,µm^3,Surface,Ly,1,718,
0.00318877,µm^3,Surface,Ly,1,719,
0,µm^3,Surface,Ly,1,720,
0,µm^3,Surface,Ly,1,721,
0,µm^3,Surface,Ly,1,722,
0,µm^3,Surface,Ly,1,723,
0,µm^3,Surface,Ly,1,724,
0,µm^3,Surface,Ly,1,726,
0,µm^3,Surface,Ly,1,727,
0.0156035,µm^3,Surface,Ly,1,728,
0,µm^3,Surface,Ly,1,729,
0.0902725,µm^3,Surface,Ly,1,730,
0,µm^3,Surface,Ly,1,731,
0.00349445,µm^3,Surface,Ly,1,732,
0,µm^3,Surface,Ly,1,733,
