
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5,µm,Surface,Position,1,94,
5.6,µm,Surface,Position,1,95,
5.57778,µm,Surface,Position,1,96,
5.4,µm,Surface,Position,1,97,
5.6,µm,Surface,Position,1,98,
5.6,µm,Surface,Position,1,100,
5.4,µm,Surface,Position,1,101,
5.53333,µm,Surface,Position,1,102,
5.6,µm,Surface,Position,1,103,
5.6,µm,Surface,Position,1,104,
5.47027,µm,Surface,Position,1,105,
5.6,µm,Surface,Position,1,106,
5.2,µm,Surface,Position,1,107,
5.4,µm,Surface,Position,1,108,
5.58333,µm,Surface,Position,1,109,
5.6,µm,Surface,Position,1,110,
5.4,µm,Surface,Position,1,111,
5.43673,µm,Surface,Position,1,112,
5.6,µm,Surface,Position,1,113,
5.6,µm,Surface,Position,1,114,
5.4,µm,Surface,Position,1,115,
5.6,µm,Surface,Position,1,116,
5.4,µm,Surface,Position,1,118,
5.6,µm,Surface,Position,1,119,
5.47752,µm,Surface,Position,1,120,
5.43611,µm,Surface,Position,1,121,
5.6,µm,Surface,Position,1,122,
5.6,µm,Surface,Position,1,123,
5.6,µm,Surface,Position,1,124,
5.4,µm,Surface,Position,1,125,
5.49818,µm,Surface,Position,1,126,
5.6,µm,Surface,Position,1,127,
5.50313,µm,Surface,Position,1,129,
5.55152,µm,Surface,Position,1,130,
5.58857,µm,Surface,Position,1,131,
5.4,µm,Surface,Position,1,132,
5.4,µm,Surface,Position,1,134,
5.44923,µm,Surface,Position,1,135,
5.4625,µm,Surface,Position,1,136,
5.64638,µm,Surface,Position,1,137,
5.6,µm,Surface,Position,1,138,
5.4,µm,Surface,Position,1,139,
5.6,µm,Surface,Position,1,140,
5.4,µm,Surface,Position,1,141,
5.47692,µm,Surface,Position,1,142,
5.6,µm,Surface,Position,1,143,
5.6,µm,Surface,Position,1,144,
5.6,µm,Surface,Position,1,145,
5.56716,µm,Surface,Position,1,146,
5.56364,µm,Surface,Position,1,147,
5.6,µm,Surface,Position,1,148,
5.6,µm,Surface,Position,1,149,
5.6,µm,Surface,Position,1,150,
5.53418,µm,Surface,Position,1,151,
5.4,µm,Surface,Position,1,152,
5.6,µm,Surface,Position,1,153,
5.6,µm,Surface,Position,1,154,
5.48542,µm,Surface,Position,1,155,
5.61695,µm,Surface,Position,1,156,
5.6,µm,Surface,Position,1,157,
5.6,µm,Surface,Position,1,158,
5.59059,µm,Surface,Position,1,159,
5.49032,µm,Surface,Position,1,160,
5.51228,µm,Surface,Position,1,161,
5.4,µm,Surface,Position,1,162,
5.6,µm,Surface,Position,1,163,
5.56667,µm,Surface,Position,1,164,
5.6,µm,Surface,Position,1,165,
5.41739,µm,Surface,Position,1,166,
5.6,µm,Surface,Position,1,167,
5.46591,µm,Surface,Position,1,168,
5.53333,µm,Surface,Position,1,169,
5.58667,µm,Surface,Position,1,170,
5.6,µm,Surface,Position,1,171,
5.6,µm,Surface,Position,1,172,
5.5234,µm,Surface,Position,1,173,
5.48254,µm,Surface,Position,1,174,
5.6,µm,Surface,Position,1,175,
5.6,µm,Surface,Position,1,176,
5.6,µm,Surface,Position,1,177,
5.6,µm,Surface,Position,1,178,
5.6,µm,Surface,Position,1,179,
5.4,µm,Surface,Position,1,180,
5.6,µm,Surface,Position,1,181,
5.6,µm,Surface,Position,1,182,
5.6,µm,Surface,Position,1,183,
5.6,µm,Surface,Position,1,184,
5.47742,µm,Surface,Position,1,185,
5.65135,µm,Surface,Position,1,186,
5.6,µm,Surface,Position,1,187,
5.6,µm,Surface,Position,1,188,
5.6,µm,Surface,Position,1,189,
5.6,µm,Surface,Position,1,191,
5.53636,µm,Surface,Position,1,192,
5.4,µm,Surface,Position,1,193,
5.6,µm,Surface,Position,1,194,
5.6,µm,Surface,Position,1,195,
5.6,µm,Surface,Position,1,196,
5.49877,µm,Surface,Position,1,197,
5.6,µm,Surface,Position,1,198,
5.6,µm,Surface,Position,1,199,
5.52258,µm,Surface,Position,1,200,
5.6,µm,Surface,Position,1,201,
5.57778,µm,Surface,Position,1,202,
5.6,µm,Surface,Position,1,203,
5.6,µm,Surface,Position,1,204,
5.6,µm,Surface,Position,1,205,
5.6,µm,Surface,Position,1,206,
5.6,µm,Surface,Position,1,207,
5.44444,µm,Surface,Position,1,208,
5.6,µm,Surface,Position,1,209,
5.6,µm,Surface,Position,1,210,
5.6,µm,Surface,Position,1,211,
5.6,µm,Surface,Position,1,212,
5.57255,µm,Surface,Position,1,213,
5.6,µm,Surface,Position,1,214,
5.6,µm,Surface,Position,1,215,
5.6,µm,Surface,Position,1,216,
5.4976,µm,Surface,Position,1,217,
5.57143,µm,Surface,Position,1,218,
5.6,µm,Surface,Position,1,219,
5.6,µm,Surface,Position,1,220,
5.41538,µm,Surface,Position,1,221,
5.6,µm,Surface,Position,1,222,
5.6,µm,Surface,Position,1,223,
5.47356,µm,Surface,Position,1,224,
5.55,µm,Surface,Position,1,225,
5.6,µm,Surface,Position,1,226,
5.6,µm,Surface,Position,1,228,
5.6,µm,Surface,Position,1,229,
5.6,µm,Surface,Position,1,230,
5.6,µm,Surface,Position,1,231,
5.6,µm,Surface,Position,1,232,
5.6,µm,Surface,Position,1,233,
5.6,µm,Surface,Position,1,234,
5.6,µm,Surface,Position,1,235,
5.6,µm,Surface,Position,1,236,
5.47083,µm,Surface,Position,1,237,
5.48633,µm,Surface,Position,1,238,
5.46667,µm,Surface,Position,1,239,
5.6,µm,Surface,Position,1,241,
5.4,µm,Surface,Position,1,243,
5.6,µm,Surface,Position,1,244,
5.50448,µm,Surface,Position,1,245,
5.58889,µm,Surface,Position,1,246,
5.6,µm,Surface,Position,1,247,
5.54444,µm,Surface,Position,1,248,
5.6,µm,Surface,Position,1,249,
5.6,µm,Surface,Position,1,250,
5.6,µm,Surface,Position,1,251,
5.6,µm,Surface,Position,1,252,
5.6,µm,Surface,Position,1,253,
5.6,µm,Surface,Position,1,254,
5.6,µm,Surface,Position,1,255,
5.43256,µm,Surface,Position,1,256,
5.40667,µm,Surface,Position,1,257,
5.54468,µm,Surface,Position,1,258,
5.6,µm,Surface,Position,1,259,
5.41538,µm,Surface,Position,1,260,
5.6,µm,Surface,Position,1,261,
5.48333,µm,Surface,Position,1,262,
5.6,µm,Surface,Position,1,263,
5.6,µm,Surface,Position,1,264,
5.55,µm,Surface,Position,1,265,
5.6,µm,Surface,Position,1,266,
5.6,µm,Surface,Position,1,267,
5.57087,µm,Surface,Position,1,268,
5.6,µm,Surface,Position,1,269,
5.6,µm,Surface,Position,1,270,
5.6,µm,Surface,Position,1,271,
5,µm,Surface,Position,1,272,
5.6,µm,Surface,Position,1,273,
5.6,µm,Surface,Position,1,274,
5.59333,µm,Surface,Position,1,275,
5.53636,µm,Surface,Position,1,276,
5.6,µm,Surface,Position,1,277,
5.53044,µm,Surface,Position,1,278,
5.6,µm,Surface,Position,1,279,
5.55,µm,Surface,Position,1,280,
5.6,µm,Surface,Position,1,281,
5.52593,µm,Surface,Position,1,282,
5.6,µm,Surface,Position,1,283,
5.6,µm,Surface,Position,1,284,
5.6,µm,Surface,Position,1,285,
5.6,µm,Surface,Position,1,286,
5.52727,µm,Surface,Position,1,287,
5.61481,µm,Surface,Position,1,288,
5.4,µm,Surface,Position,1,289,
5.58462,µm,Surface,Position,1,290,
5.4902,µm,Surface,Position,1,291,
5.6,µm,Surface,Position,1,292,
5.51905,µm,Surface,Position,1,293,
5.51273,µm,Surface,Position,1,294,
5.54359,µm,Surface,Position,1,295,
5.6,µm,Surface,Position,1,296,
5.6,µm,Surface,Position,1,297,
5.6,µm,Surface,Position,1,298,
5.6,µm,Surface,Position,1,299,
5.6,µm,Surface,Position,1,300,
5.6,µm,Surface,Position,1,301,
5.6,µm,Surface,Position,1,302,
5.6,µm,Surface,Position,1,303,
5.6,µm,Surface,Position,1,304,
5.50105,µm,Surface,Position,1,305,
5.6,µm,Surface,Position,1,306,
5.6,µm,Surface,Position,1,307,
5.6,µm,Surface,Position,1,308,
5.6,µm,Surface,Position,1,309,
5.6,µm,Surface,Position,1,310,
5.6,µm,Surface,Position,1,311,
5.6,µm,Surface,Position,1,313,
5.6,µm,Surface,Position,1,314,
5.6,µm,Surface,Position,1,315,
5.6,µm,Surface,Position,1,316,
5.64545,µm,Surface,Position,1,317,
5.6,µm,Surface,Position,1,318,
5.585,µm,Surface,Position,1,319,
5.6,µm,Surface,Position,1,320,
5.6,µm,Surface,Position,1,321,
5.6,µm,Surface,Position,1,322,
5.6,µm,Surface,Position,1,323,
5.6,µm,Surface,Position,1,324,
5.6,µm,Surface,Position,1,325,
5.53684,µm,Surface,Position,1,326,
5.54118,µm,Surface,Position,1,327,
5.61875,µm,Surface,Position,1,328,
5.6,µm,Surface,Position,1,329,
5.55556,µm,Surface,Position,1,330,
5.55625,µm,Surface,Position,1,331,
5.6,µm,Surface,Position,1,332,
5.59231,µm,Surface,Position,1,333,
5.51556,µm,Surface,Position,1,334,
5.6,µm,Surface,Position,1,335,
5.6,µm,Surface,Position,1,336,
5.61818,µm,Surface,Position,1,337,
5.54746,µm,Surface,Position,1,338,
5.6,µm,Surface,Position,1,339,
5.65882,µm,Surface,Position,1,340,
5,µm,Surface,Position,1,341,
5.64557,µm,Surface,Position,1,343,
5.6,µm,Surface,Position,1,344,
5.6,µm,Surface,Position,1,345,
5.6,µm,Surface,Position,1,346,
5.6,µm,Surface,Position,1,347,
5.45517,µm,Surface,Position,1,348,
5.58182,µm,Surface,Position,1,349,
5.6,µm,Surface,Position,1,350,
5.6,µm,Surface,Position,1,351,
5.6,µm,Surface,Position,1,352,
5.4,µm,Surface,Position,1,354,
5.56522,µm,Surface,Position,1,355,
5.6,µm,Surface,Position,1,356,
5.48923,µm,Surface,Position,1,357,
5.55616,µm,Surface,Position,1,358,
5.62462,µm,Surface,Position,1,360,
5.6,µm,Surface,Position,1,361,
5.6375,µm,Surface,Position,1,362,
5.6,µm,Surface,Position,1,363,
5.58182,µm,Surface,Position,1,364,
5.6,µm,Surface,Position,1,365,
5.5125,µm,Surface,Position,1,366,
5.505,µm,Surface,Position,1,367,
5.6,µm,Surface,Position,1,368,
5.6,µm,Surface,Position,1,369,
5.49815,µm,Surface,Position,1,370,
5.50251,µm,Surface,Position,1,371,
5.6,µm,Surface,Position,1,372,
5.58667,µm,Surface,Position,1,373,
5.6,µm,Surface,Position,1,374,
5.6,µm,Surface,Position,1,375,
5.54237,µm,Surface,Position,1,376,
5,µm,Surface,Position,1,378,
5.6,µm,Surface,Position,1,379,
5.46875,µm,Surface,Position,1,380,
5.6,µm,Surface,Position,1,381,
5.6069,µm,Surface,Position,1,382,
5.6,µm,Surface,Position,1,383,
5.59355,µm,Surface,Position,1,384,
5.6,µm,Surface,Position,1,385,
5.6,µm,Surface,Position,1,386,
5.61333,µm,Surface,Position,1,387,
5.6,µm,Surface,Position,1,388,
5.6,µm,Surface,Position,1,389,
5.5253,µm,Surface,Position,1,390,
5.60357,µm,Surface,Position,1,391,
5.6,µm,Surface,Position,1,392,
5.6,µm,Surface,Position,1,393,
5.4975,µm,Surface,Position,1,394,
5.6,µm,Surface,Position,1,395,
5.49425,µm,Surface,Position,1,396,
5.61071,µm,Surface,Position,1,397,
5.6,µm,Surface,Position,1,398,
5.6,µm,Surface,Position,1,399,
5.53333,µm,Surface,Position,1,400,
5.49149,µm,Surface,Position,1,401,
5.54286,µm,Surface,Position,1,402,
5.6,µm,Surface,Position,1,403,
5.53333,µm,Surface,Position,1,404,
5.6,µm,Surface,Position,1,405,
5.51531,µm,Surface,Position,1,406,
5.62273,µm,Surface,Position,1,407,
5.6,µm,Surface,Position,1,408,
5.52759,µm,Surface,Position,1,409,
5.6,µm,Surface,Position,1,410,
5.58182,µm,Surface,Position,1,411,
5.6,µm,Surface,Position,1,412,
5.6,µm,Surface,Position,1,413,
5.50196,µm,Surface,Position,1,414,
5.55429,µm,Surface,Position,1,415,
5.6,µm,Surface,Position,1,416,
5.6,µm,Surface,Position,1,417,
5.6,µm,Surface,Position,1,418,
5.6,µm,Surface,Position,1,419,
5.6,µm,Surface,Position,1,420,
5.67826,µm,Surface,Position,1,421,
5.6,µm,Surface,Position,1,422,
5.6,µm,Surface,Position,1,423,
5.6,µm,Surface,Position,1,424,
5.6,µm,Surface,Position,1,425,
5.6,µm,Surface,Position,1,426,
5.54,µm,Surface,Position,1,427,
5.6,µm,Surface,Position,1,428,
5.6,µm,Surface,Position,1,429,
5.52,µm,Surface,Position,1,431,
5.6,µm,Surface,Position,1,432,
5.6,µm,Surface,Position,1,433,
5.6,µm,Surface,Position,1,434,
5.6,µm,Surface,Position,1,435,
5.6,µm,Surface,Position,1,436,
5.46441,µm,Surface,Position,1,437,
5.6,µm,Surface,Position,1,438,
5.56883,µm,Surface,Position,1,439,
5.49353,µm,Surface,Position,1,440,
5.59355,µm,Surface,Position,1,441,
5.6,µm,Surface,Position,1,442,
5.6,µm,Surface,Position,1,443,
5.6,µm,Surface,Position,1,444,
5.65,µm,Surface,Position,1,445,
5.525,µm,Surface,Position,1,446,
5.6,µm,Surface,Position,1,447,
5.4,µm,Surface,Position,1,448,
5.6,µm,Surface,Position,1,449,
5.53333,µm,Surface,Position,1,450,
5.6,µm,Surface,Position,1,451,
5.47843,µm,Surface,Position,1,452,
5.6,µm,Surface,Position,1,453,
5.6,µm,Surface,Position,1,454,
5.6,µm,Surface,Position,1,455,
5.6,µm,Surface,Position,1,456,
5.41143,µm,Surface,Position,1,457,
5.46875,µm,Surface,Position,1,458,
5.64444,µm,Surface,Position,1,459,
5.6,µm,Surface,Position,1,462,
5.60541,µm,Surface,Position,1,463,
5.6,µm,Surface,Position,1,464,
5.56491,µm,Surface,Position,1,465,
5.6,µm,Surface,Position,1,466,
5.42105,µm,Surface,Position,1,467,
5.55227,µm,Surface,Position,1,468,
5.5963,µm,Surface,Position,1,469,
5.64091,µm,Surface,Position,1,470,
5.6,µm,Surface,Position,1,471,
5.6,µm,Surface,Position,1,472,
5.6,µm,Surface,Position,1,473,
5.55714,µm,Surface,Position,1,474,
5.6,µm,Surface,Position,1,475,
5.65385,µm,Surface,Position,1,476,
5.6,µm,Surface,Position,1,477,
5.64468,µm,Surface,Position,1,478,
5.6,µm,Surface,Position,1,479,
5.6,µm,Surface,Position,1,480,
5.6,µm,Surface,Position,1,481,
5.6,µm,Surface,Position,1,482,
5.6,µm,Surface,Position,1,483,
5.53445,µm,Surface,Position,1,484,
5.61667,µm,Surface,Position,1,485,
5.6,µm,Surface,Position,1,486,
5.51282,µm,Surface,Position,1,487,
5.6,µm,Surface,Position,1,488,
5.6,µm,Surface,Position,1,489,
5.6,µm,Surface,Position,1,490,
5.6,µm,Surface,Position,1,491,
5.6,µm,Surface,Position,1,492,
5.6,µm,Surface,Position,1,493,
5.52593,µm,Surface,Position,1,496,
5.2,µm,Surface,Position,1,497,
5.6,µm,Surface,Position,1,498,
5.6,µm,Surface,Position,1,499,
5.6,µm,Surface,Position,1,501,
5.6,µm,Surface,Position,1,502,
5.54706,µm,Surface,Position,1,503,
5.6579,µm,Surface,Position,1,505,
5.61695,µm,Surface,Position,1,506,
5.525,µm,Surface,Position,1,507,
5,µm,Surface,Position,1,508,
5.57627,µm,Surface,Position,1,509,
5.54286,µm,Surface,Position,1,510,
5.53393,µm,Surface,Position,1,512,
5.6,µm,Surface,Position,1,513,
5.6,µm,Surface,Position,1,514,
5.6,µm,Surface,Position,1,515,
5.59259,µm,Surface,Position,1,516,
5.6,µm,Surface,Position,1,517,
5.53333,µm,Surface,Position,1,518,
5.6,µm,Surface,Position,1,519,
5.6,µm,Surface,Position,1,520,
5.68718,µm,Surface,Position,1,521,
5.6,µm,Surface,Position,1,522,
5.6,µm,Surface,Position,1,523,
5.45854,µm,Surface,Position,1,524,
5.51389,µm,Surface,Position,1,525,
5.6,µm,Surface,Position,1,526,
5.6,µm,Surface,Position,1,527,
5.6,µm,Surface,Position,1,528,
5.55224,µm,Surface,Position,1,529,
5.4,µm,Surface,Position,1,530,
5.64,µm,Surface,Position,1,531,
5.5875,µm,Surface,Position,1,532,
5.6,µm,Surface,Position,1,533,
5.55172,µm,Surface,Position,1,534,
5.6,µm,Surface,Position,1,536,
5.61818,µm,Surface,Position,1,537,
5.46269,µm,Surface,Position,1,538,
5.6,µm,Surface,Position,1,539,
5.6,µm,Surface,Position,1,540,
5.564,µm,Surface,Position,1,541,
5.432,µm,Surface,Position,1,542,
5.6,µm,Surface,Position,1,543,
5.6,µm,Surface,Position,1,544,
5.6,µm,Surface,Position,1,545,
5.6,µm,Surface,Position,1,546,
5.6,µm,Surface,Position,1,547,
5.56923,µm,Surface,Position,1,548,
5.63043,µm,Surface,Position,1,549,
5.552,µm,Surface,Position,1,551,
5,µm,Surface,Position,1,552,
5.6,µm,Surface,Position,1,553,
5.65625,µm,Surface,Position,1,554,
5.52523,µm,Surface,Position,1,555,
5.6,µm,Surface,Position,1,556,
5.6,µm,Surface,Position,1,557,
5.65185,µm,Surface,Position,1,558,
5.32813,µm,Surface,Position,1,559,
5.6,µm,Surface,Position,1,560,
5.59474,µm,Surface,Position,1,561,
5.6,µm,Surface,Position,1,562,
5.52593,µm,Surface,Position,1,563,
5.63265,µm,Surface,Position,1,564,
5.56471,µm,Surface,Position,1,566,
5.59683,µm,Surface,Position,1,567,
5.5122,µm,Surface,Position,1,568,
5.63684,µm,Surface,Position,1,569,
5.64,µm,Surface,Position,1,570,
5.53958,µm,Surface,Position,1,571,
5.6,µm,Surface,Position,1,572,
5.5561,µm,Surface,Position,1,573,
5.55926,µm,Surface,Position,1,574,
5.524,µm,Surface,Position,1,575,
5.51471,µm,Surface,Position,1,577,
5.4,µm,Surface,Position,1,578,
5.53333,µm,Surface,Position,1,579,
5.6,µm,Surface,Position,1,580,
5,µm,Surface,Position,1,582,
5.50769,µm,Surface,Position,1,583,
5.6,µm,Surface,Position,1,584,
5.6,µm,Surface,Position,1,585,
5.64828,µm,Surface,Position,1,586,
5.56885,µm,Surface,Position,1,587,
5.53929,µm,Surface,Position,1,588,
5.46545,µm,Surface,Position,1,589,
5.6,µm,Surface,Position,1,591,
5.56296,µm,Surface,Position,1,592,
5.54098,µm,Surface,Position,1,593,
5.57419,µm,Surface,Position,1,594,
5.6,µm,Surface,Position,1,595,
5.6,µm,Surface,Position,1,596,
5.6,µm,Surface,Position,1,597,
5.61481,µm,Surface,Position,1,598,
5.6,µm,Surface,Position,1,599,
5.4,µm,Surface,Position,1,600,
5.6,µm,Surface,Position,1,601,
5.52203,µm,Surface,Position,1,602,
5.53333,µm,Surface,Position,1,603,
5.70769,µm,Surface,Position,1,604,
5.52258,µm,Surface,Position,1,605,
5.5931,µm,Surface,Position,1,606,
5.46538,µm,Surface,Position,1,607,
5.5973,µm,Surface,Position,1,608,
5.55652,µm,Surface,Position,1,609,
5.52222,µm,Surface,Position,1,610,
5.475,µm,Surface,Position,1,611,
5.58108,µm,Surface,Position,1,612,
5.54375,µm,Surface,Position,1,613,
5.595,µm,Surface,Position,1,614,
5.48136,µm,Surface,Position,1,615,
5.4,µm,Surface,Position,1,616,
5.64615,µm,Surface,Position,1,617,
5.52584,µm,Surface,Position,1,618,
5.45526,µm,Surface,Position,1,619,
5.49293,µm,Surface,Position,1,620,
5.6,µm,Surface,Position,1,621,
5.56,µm,Surface,Position,1,622,
5.6,µm,Surface,Position,1,623,
5.6,µm,Surface,Position,1,624,
5.6,µm,Surface,Position,1,625,
5.6,µm,Surface,Position,1,626,
5.6,µm,Surface,Position,1,627,
5.49254,µm,Surface,Position,1,628,
5.6,µm,Surface,Position,1,629,
5.6,µm,Surface,Position,1,630,
5.6,µm,Surface,Position,1,631,
5.53333,µm,Surface,Position,1,632,
5.59429,µm,Surface,Position,1,633,
5.6,µm,Surface,Position,1,634,
5.6,µm,Surface,Position,1,635,
5.51,µm,Surface,Position,1,636,
5.52389,µm,Surface,Position,1,637,
5.59796,µm,Surface,Position,1,638,
5.52,µm,Surface,Position,1,639,
5.64638,µm,Surface,Position,1,640,
5.56,µm,Surface,Position,1,641,
5.6,µm,Surface,Position,1,643,
5.6,µm,Surface,Position,1,644,
5.53276,µm,Surface,Position,1,645,
5.54085,µm,Surface,Position,1,646,
5.38667,µm,Surface,Position,1,647,
5.49839,µm,Surface,Position,1,648,
5.50128,µm,Surface,Position,1,649,
5.48276,µm,Surface,Position,1,650,
5.5303,µm,Surface,Position,1,651,
5.4875,µm,Surface,Position,1,652,
5.50843,µm,Surface,Position,1,653,
5.665,µm,Surface,Position,1,654,
5.51481,µm,Surface,Position,1,656,
5.6,µm,Surface,Position,1,657,
5.6,µm,Surface,Position,1,659,
5.52595,µm,Surface,Position,1,660,
5.6,µm,Surface,Position,1,661,
5.57755,µm,Surface,Position,1,662,
5.6,µm,Surface,Position,1,663,
5.53192,µm,Surface,Position,1,664,
5.51538,µm,Surface,Position,1,665,
5.42353,µm,Surface,Position,1,667,
5.52632,µm,Surface,Position,1,668,
5.52712,µm,Surface,Position,1,669,
5.52101,µm,Surface,Position,1,670,
5.5119,µm,Surface,Position,1,672,
5.50286,µm,Surface,Position,1,673,
5.62609,µm,Surface,Position,1,674,
5.6,µm,Surface,Position,1,675,
5,µm,Surface,Position,1,676,
5.48,µm,Surface,Position,1,677,
5.49474,µm,Surface,Position,1,678,
5.532,µm,Surface,Position,1,679,
5.56316,µm,Surface,Position,1,680,
5.69091,µm,Surface,Position,1,681,
5.5098,µm,Surface,Position,1,682,
5.53443,µm,Surface,Position,1,683,
5.55676,µm,Surface,Position,1,684,
5.50408,µm,Surface,Position,1,685,
5.5027,µm,Surface,Position,1,687,
5.62857,µm,Surface,Position,1,688,
5.48,µm,Surface,Position,1,689,
5.52444,µm,Surface,Position,1,690,
5.44368,µm,Surface,Position,1,691,
5.45306,µm,Surface,Position,1,692,
5.7037,µm,Surface,Position,1,693,
5.54667,µm,Surface,Position,1,694,
5.59048,µm,Surface,Position,1,695,
5.6087,µm,Surface,Position,1,696,
5.50566,µm,Surface,Position,1,697,
5.45263,µm,Surface,Position,1,698,
5.50244,µm,Surface,Position,1,699,
5.51111,µm,Surface,Position,1,700,
5.57959,µm,Surface,Position,1,701,
5.55789,µm,Surface,Position,1,702,
5.6,µm,Surface,Position,1,703,
5.51429,µm,Surface,Position,1,704,
5.49615,µm,Surface,Position,1,705,
5.61579,µm,Surface,Position,1,706,
5.48627,µm,Surface,Position,1,707,
5.53333,µm,Surface,Position,1,708,
5.48947,µm,Surface,Position,1,709,
5.49861,µm,Surface,Position,1,710,
5.53,µm,Surface,Position,1,711,
5.73913,µm,Surface,Position,1,712,
5.4625,µm,Surface,Position,1,713,
5.50222,µm,Surface,Position,1,714,
5.50185,µm,Surface,Position,1,715,
5.48814,µm,Surface,Position,1,716,
5.5129,µm,Surface,Position,1,717,
5.48387,µm,Surface,Position,1,718,
5.515,µm,Surface,Position,1,719,
5.51481,µm,Surface,Position,1,720,
5.6,µm,Surface,Position,1,721,
5.51429,µm,Surface,Position,1,722,
5.6,µm,Surface,Position,1,723,
5.525,µm,Surface,Position,1,724,
5.6,µm,Surface,Position,1,726,
5.49778,µm,Surface,Position,1,727,
5.50882,µm,Surface,Position,1,728,
5.65424,µm,Surface,Position,1,729,
5.53059,µm,Surface,Position,1,730,
5.47647,µm,Surface,Position,1,731,
5.54504,µm,Surface,Position,1,732,
5.6,µm,Surface,Position,1,733,
5.49474,µm,Surface,Position,1,734,
5.55833,µm,Surface,Position,1,735,
5.5,µm,Surface,Position,1,736,
5.49574,µm,Surface,Position,1,737,
5.485,µm,Surface,Position,1,738,
5.75789,µm,Surface,Position,1,740,
5.49032,µm,Surface,Position,1,741,
5.58261,µm,Surface,Position,1,743,
5.8,µm,Surface,Position,1,744,
5.48095,µm,Surface,Position,1,745,
5.50192,µm,Surface,Position,1,746,
5.8,µm,Surface,Position,1,747,
5.48079,µm,Surface,Position,1,748,
5.43566,µm,Surface,Position,1,749,
5.40889,µm,Surface,Position,1,750,
5.51329,µm,Surface,Position,1,751,
5.51429,µm,Surface,Position,1,752,
5.50394,µm,Surface,Position,1,753,
5.54737,µm,Surface,Position,1,754,
5.61042,µm,Surface,Position,1,755,
5.4,µm,Surface,Position,1,756,
5.50909,µm,Surface,Position,1,758,
5.41609,µm,Surface,Position,1,759,
5.48598,µm,Surface,Position,1,760,
5.6,µm,Surface,Position,1,761,
5.6,µm,Surface,Position,1,762,
5.8,µm,Surface,Position,1,763,
5.53077,µm,Surface,Position,1,764,
5.57273,µm,Surface,Position,1,765,
5.6,µm,Surface,Position,1,766,
5.41136,µm,Surface,Position,1,768,
5.64762,µm,Surface,Position,1,769,
5.5,µm,Surface,Position,1,770,
5.67083,µm,Surface,Position,1,771,
5.46667,µm,Surface,Position,1,772,
5.5,µm,Surface,Position,1,773,
5.45636,µm,Surface,Position,1,774,
5.73333,µm,Surface,Position,1,775,
5.4,µm,Surface,Position,1,776,
5.40323,µm,Surface,Position,1,777,
5.6,µm,Surface,Position,1,778,
5.50476,µm,Surface,Position,1,780,
5.30889,µm,Surface,Position,1,781,
5.46914,µm,Surface,Position,1,782,
5.56,µm,Surface,Position,1,783,
5.46667,µm,Surface,Position,1,785,
5.48308,µm,Surface,Position,1,786,
5.6463,µm,Surface,Position,1,787,
5.59649,µm,Surface,Position,1,788,
5.63117,µm,Surface,Position,1,790,
5.55855,µm,Surface,Position,1,791,
5.6,µm,Surface,Position,1,792,
5.51569,µm,Surface,Position,1,793,
5.29855,µm,Surface,Position,1,794,
5.6,µm,Surface,Position,1,795,
5.54211,µm,Surface,Position,1,796,
