
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.97594,µm,Surface,N,1,311,
10.2307,µm,Surface,N,1,313,
6.16159,µm,Surface,N,1,314,
6.99331,µm,Surface,N,1,315,
7.65501,µm,Surface,N,1,316,
13.9749,µm,Surface,N,1,317,
9.75029,µm,Surface,N,1,318,
7.90048,µm,Surface,N,1,319,
12.948,µm,Surface,N,1,320,
5.83036,µm,Surface,N,1,321,
6.17097,µm,Surface,N,1,322,
11.6233,µm,Surface,N,1,323,
9.76128,µm,Surface,N,1,324,
5.47959,µm,Surface,N,1,325,
7.46653,µm,Surface,N,1,326,
11.6994,µm,Surface,N,1,327,
13.4173,µm,Surface,N,1,328,
7.28959,µm,Surface,N,1,329,
7.11207,µm,Surface,N,1,330,
5.48369,µm,Surface,N,1,331,
5.91144,µm,Surface,N,1,332,
6.73687,µm,Surface,N,1,333,
9.10292,µm,Surface,N,1,334,
8.57193,µm,Surface,N,1,335,
11.875,µm,Surface,N,1,336,
10.4518,µm,Surface,N,1,337,
6.20519,µm,Surface,N,1,338,
5.68549,µm,Surface,N,1,339,
14.59,µm,Surface,N,1,340,
5.34098,µm,Surface,N,1,341,
12.1643,µm,Surface,N,1,343,
5.32342,µm,Surface,N,1,344,
5.353,µm,Surface,N,1,345,
5.59312,µm,Surface,N,1,346,
9.38797,µm,Surface,N,1,347,
11.1608,µm,Surface,N,1,348,
8.53088,µm,Surface,N,1,349,
5.11745,µm,Surface,N,1,350,
8.19766,µm,Surface,N,1,351,
13.5416,µm,Surface,N,1,352,
4.96995,µm,Surface,N,1,354,
5.75321,µm,Surface,N,1,355,
11.9382,µm,Surface,N,1,356,
9.08446,µm,Surface,N,1,357,
11.1704,µm,Surface,N,1,358,
9.74524,µm,Surface,N,1,360,
4.98318,µm,Surface,N,1,361,
10.0863,µm,Surface,N,1,362,
9.9819,µm,Surface,N,1,363,
4.8148,µm,Surface,N,1,364,
4.79267,µm,Surface,N,1,365,
12.7801,µm,Surface,N,1,366,
9.15449,µm,Surface,N,1,367,
5.16844,µm,Surface,N,1,368,
5.52164,µm,Surface,N,1,369,
5.64365,µm,Surface,N,1,370,
5.97189,µm,Surface,N,1,371,
13.1907,µm,Surface,N,1,372,
11.4551,µm,Surface,N,1,373,
5.22872,µm,Surface,N,1,374,
4.76878,µm,Surface,N,1,375,
6.59895,µm,Surface,N,1,376,
7.43199,µm,Surface,N,1,378,
8.83712,µm,Surface,N,1,379,
8.07397,µm,Surface,N,1,380,
9.0157,µm,Surface,N,1,381,
7.3283,µm,Surface,N,1,382,
9.19782,µm,Surface,N,1,383,
4.55464,µm,Surface,N,1,384,
4.63565,µm,Surface,N,1,385,
11.0492,µm,Surface,N,1,386,
9.30435,µm,Surface,N,1,387,
4.69682,µm,Surface,N,1,388,
10.5769,µm,Surface,N,1,389,
8.43258,µm,Surface,N,1,390,
6.8278,µm,Surface,N,1,391,
5.73152,µm,Surface,N,1,392,
6.57434,µm,Surface,N,1,393,
12.1605,µm,Surface,N,1,394,
4.59356,µm,Surface,N,1,395,
5.31951,µm,Surface,N,1,396,
9.57686,µm,Surface,N,1,397,
4.73863,µm,Surface,N,1,398,
4.7686,µm,Surface,N,1,399,
9.8912,µm,Surface,N,1,400,
7.47134,µm,Surface,N,1,401,
9.45684,µm,Surface,N,1,402,
14.3523,µm,Surface,N,1,403,
7.68523,µm,Surface,N,1,404,
4.32028,µm,Surface,N,1,405,
5.63964,µm,Surface,N,1,406,
11.327,µm,Surface,N,1,407,
4.13979,µm,Surface,N,1,408,
5.32516,µm,Surface,N,1,409,
4.17577,µm,Surface,N,1,410,
6.40566,µm,Surface,N,1,411,
4.29118,µm,Surface,N,1,412,
4.92902,µm,Surface,N,1,413,
8.67728,µm,Surface,N,1,414,
9.78893,µm,Surface,N,1,415,
4.21473,µm,Surface,N,1,416,
7.34403,µm,Surface,N,1,417,
4.86055,µm,Surface,N,1,418,
5.32872,µm,Surface,N,1,419,
7.08319,µm,Surface,N,1,420,
9.8355,µm,Surface,N,1,421,
8.43859,µm,Surface,N,1,422,
5.21195,µm,Surface,N,1,423,
9.4636,µm,Surface,N,1,424,
3.96022,µm,Surface,N,1,425,
4.25928,µm,Surface,N,1,426,
4.34957,µm,Surface,N,1,427,
4.13959,µm,Surface,N,1,428,
4.72844,µm,Surface,N,1,429,
3.85743,µm,Surface,N,1,431,
4.06178,µm,Surface,N,1,432,
4.17885,µm,Surface,N,1,433,
8.89582,µm,Surface,N,1,434,
7.72121,µm,Surface,N,1,435,
7.16731,µm,Surface,N,1,436,
12.1528,µm,Surface,N,1,437,
13.4164,µm,Surface,N,1,438,
4.54158,µm,Surface,N,1,439,
5.74078,µm,Surface,N,1,440,
5.61063,µm,Surface,N,1,441,
3.98998,µm,Surface,N,1,442,
13.9409,µm,Surface,N,1,443,
5.8202,µm,Surface,N,1,444,
14.6958,µm,Surface,N,1,445,
8.22706,µm,Surface,N,1,446,
8.48933,µm,Surface,N,1,447,
11.2536,µm,Surface,N,1,448,
11.7048,µm,Surface,N,1,449,
8.32237,µm,Surface,N,1,450,
9.08448,µm,Surface,N,1,451,
11.3822,µm,Surface,N,1,452,
3.63849,µm,Surface,N,1,453,
3.76696,µm,Surface,N,1,454,
6.34315,µm,Surface,N,1,455,
3.62511,µm,Surface,N,1,456,
11.9447,µm,Surface,N,1,457,
4.40707,µm,Surface,N,1,458,
10.0651,µm,Surface,N,1,459,
9.0278,µm,Surface,N,1,462,
7.7287,µm,Surface,N,1,463,
9.91409,µm,Surface,N,1,464,
7.33789,µm,Surface,N,1,465,
4.21817,µm,Surface,N,1,466,
4.48786,µm,Surface,N,1,467,
4.43863,µm,Surface,N,1,468,
10.6639,µm,Surface,N,1,469,
8.13351,µm,Surface,N,1,470,
6.60588,µm,Surface,N,1,471,
14.2425,µm,Surface,N,1,472,
3.68356,µm,Surface,N,1,473,
3.80964,µm,Surface,N,1,474,
5.03298,µm,Surface,N,1,475,
11.0801,µm,Surface,N,1,476,
6.00142,µm,Surface,N,1,477,
9.37486,µm,Surface,N,1,478,
5.22948,µm,Surface,N,1,479,
3.73754,µm,Surface,N,1,480,
3.70161,µm,Surface,N,1,481,
10.4453,µm,Surface,N,1,482,
3.62217,µm,Surface,N,1,483,
5.92376,µm,Surface,N,1,484,
6.57407,µm,Surface,N,1,485,
4.40426,µm,Surface,N,1,486,
5.38915,µm,Surface,N,1,487,
3.21459,µm,Surface,N,1,488,
3.81475,µm,Surface,N,1,489,
4.56819,µm,Surface,N,1,490,
9.02213,µm,Surface,N,1,491,
10.2783,µm,Surface,N,1,492,
6.21766,µm,Surface,N,1,493,
4.834,µm,Surface,N,1,496,
12.4424,µm,Surface,N,1,497,
8.25401,µm,Surface,N,1,498,
4.01634,µm,Surface,N,1,499,
3.82528,µm,Surface,N,1,501,
7.62473,µm,Surface,N,1,502,
10.5384,µm,Surface,N,1,503,
9.1228,µm,Surface,N,1,505,
5.02546,µm,Surface,N,1,506,
2.84849,µm,Surface,N,1,507,
11.5444,µm,Surface,N,1,508,
8.53059,µm,Surface,N,1,509,
4.70476,µm,Surface,N,1,510,
6.80267,µm,Surface,N,1,512,
7.06926,µm,Surface,N,1,513,
2.86979,µm,Surface,N,1,514,
4.19432,µm,Surface,N,1,515,
4.99378,µm,Surface,N,1,516,
9.32715,µm,Surface,N,1,517,
10.6833,µm,Surface,N,1,518,
4.445,µm,Surface,N,1,519,
6.35249,µm,Surface,N,1,520,
11.3568,µm,Surface,N,1,521,
10.4871,µm,Surface,N,1,522,
7.48772,µm,Surface,N,1,523,
5.50074,µm,Surface,N,1,524,
2.66111,µm,Surface,N,1,525,
9.85639,µm,Surface,N,1,526,
8.8475,µm,Surface,N,1,527,
2.78539,µm,Surface,N,1,528,
2.60452,µm,Surface,N,1,529,
9.3038,µm,Surface,N,1,530,
14.2089,µm,Surface,N,1,531,
2.87429,µm,Surface,N,1,532,
4.41734,µm,Surface,N,1,533,
2.62437,µm,Surface,N,1,534,
2.83109,µm,Surface,N,1,536,
5.05334,µm,Surface,N,1,537,
5.12642,µm,Surface,N,1,538,
9.64159,µm,Surface,N,1,539,
3.13606,µm,Surface,N,1,540,
3.46958,µm,Surface,N,1,541,
11.1682,µm,Surface,N,1,542,
6.63199,µm,Surface,N,1,543,
7.61671,µm,Surface,N,1,544,
2.46045,µm,Surface,N,1,545,
3.79751,µm,Surface,N,1,546,
6.2568,µm,Surface,N,1,547,
7.63485,µm,Surface,N,1,548,
3.06916,µm,Surface,N,1,549,
3.47393,µm,Surface,N,1,551,
5.57666,µm,Surface,N,1,552,
8.12877,µm,Surface,N,1,553,
12.5135,µm,Surface,N,1,554,
2.77322,µm,Surface,N,1,555,
11.9833,µm,Surface,N,1,556,
2.28521,µm,Surface,N,1,557,
9.15415,µm,Surface,N,1,558,
11.2859,µm,Surface,N,1,559,
7.00124,µm,Surface,N,1,560,
3.84232,µm,Surface,N,1,561,
5.69778,µm,Surface,N,1,562,
6.34723,µm,Surface,N,1,563,
5.39888,µm,Surface,N,1,564,
3.323,µm,Surface,N,1,566,
4.39605,µm,Surface,N,1,567,
2.57137,µm,Surface,N,1,568,
11.9515,µm,Surface,N,1,569,
3.92914,µm,Surface,N,1,570,
2.39044,µm,Surface,N,1,571,
2.50475,µm,Surface,N,1,572,
4.36768,µm,Surface,N,1,573,
2.89491,µm,Surface,N,1,574,
5.36615,µm,Surface,N,1,575,
4.75676,µm,Surface,N,1,577,
2.73917,µm,Surface,N,1,578,
2.6884,µm,Surface,N,1,579,
8.34928,µm,Surface,N,1,580,
5.8168,µm,Surface,N,1,582,
2.33311,µm,Surface,N,1,583,
2.15175,µm,Surface,N,1,584,
8.03433,µm,Surface,N,1,585,
9.50805,µm,Surface,N,1,586,
2.47491,µm,Surface,N,1,587,
5.73885,µm,Surface,N,1,588,
4.71536,µm,Surface,N,1,589,
1.86759,µm,Surface,N,1,591,
5.47247,µm,Surface,N,1,592,
3.62925,µm,Surface,N,1,593,
5.09311,µm,Surface,N,1,594,
2.0038,µm,Surface,N,1,595,
7.46625,µm,Surface,N,1,596,
10.1128,µm,Surface,N,1,597,
7.04182,µm,Surface,N,1,598,
9.0484,µm,Surface,N,1,599,
11.0945,µm,Surface,N,1,600,
7.55559,µm,Surface,N,1,601,
10.6064,µm,Surface,N,1,602,
3.00773,µm,Surface,N,1,603,
12.7148,µm,Surface,N,1,604,
2.18662,µm,Surface,N,1,605,
2.93505,µm,Surface,N,1,606,
10.7173,µm,Surface,N,1,607,
2.64483,µm,Surface,N,1,608,
6.91494,µm,Surface,N,1,609,
3.34404,µm,Surface,N,1,610,
2.30778,µm,Surface,N,1,611,
2.11117,µm,Surface,N,1,612,
3.67686,µm,Surface,N,1,613,
5.66316,µm,Surface,N,1,614,
4.30816,µm,Surface,N,1,615,
8.53819,µm,Surface,N,1,616,
9.9558,µm,Surface,N,1,617,
4.41488,µm,Surface,N,1,618,
1.82022,µm,Surface,N,1,619,
4.79516,µm,Surface,N,1,620,
6.04571,µm,Surface,N,1,621,
1.90657,µm,Surface,N,1,622,
13.7252,µm,Surface,N,1,623,
7.01323,µm,Surface,N,1,624,
1.64487,µm,Surface,N,1,625,
1.88531,µm,Surface,N,1,626,
1.63688,µm,Surface,N,1,627,
2.08368,µm,Surface,N,1,628,
7.20108,µm,Surface,N,1,629,
8.71127,µm,Surface,N,1,630,
2.86081,µm,Surface,N,1,631,
2.36209,µm,Surface,N,1,632,
7.63743,µm,Surface,N,1,633,
5.42679,µm,Surface,N,1,634,
5.42828,µm,Surface,N,1,635,
3.80654,µm,Surface,N,1,636,
3.2716,µm,Surface,N,1,637,
6.33484,µm,Surface,N,1,638,
3.92822,µm,Surface,N,1,639,
7.54738,µm,Surface,N,1,640,
3.01726,µm,Surface,N,1,641,
1.46303,µm,Surface,N,1,643,
2.33684,µm,Surface,N,1,644,
2.56869,µm,Surface,N,1,645,
9.02527,µm,Surface,N,1,646,
10.8396,µm,Surface,N,1,647,
4.18531,µm,Surface,N,1,648,
1.90807,µm,Surface,N,1,649,
1.41888,µm,Surface,N,1,650,
3.16912,µm,Surface,N,1,651,
1.78424,µm,Surface,N,1,652,
1.453,µm,Surface,N,1,653,
9.58185,µm,Surface,N,1,654,
3.50312,µm,Surface,N,1,656,
9.80815,µm,Surface,N,1,657,
2.0354,µm,Surface,N,1,659,
3.63818,µm,Surface,N,1,660,
1.2299,µm,Surface,N,1,661,
1.54513,µm,Surface,N,1,662,
5.0879,µm,Surface,N,1,663,
1.5351,µm,Surface,N,1,664,
1.65797,µm,Surface,N,1,665,
1.96172,µm,Surface,N,1,667,
3.63073,µm,Surface,N,1,668,
2.18628,µm,Surface,N,1,669,
3.34706,µm,Surface,N,1,670,
1.77814,µm,Surface,N,1,672,
4.12771,µm,Surface,N,1,673,
4.51422,µm,Surface,N,1,674,
1.26592,µm,Surface,N,1,675,
2.4405,µm,Surface,N,1,676,
6.34342,µm,Surface,N,1,677,
1.42437,µm,Surface,N,1,678,
2.61358,µm,Surface,N,1,679,
6.54154,µm,Surface,N,1,680,
13.6589,µm,Surface,N,1,681,
4.34973,µm,Surface,N,1,682,
9.41702,µm,Surface,N,1,683,
5.87845,µm,Surface,N,1,684,
1.44791,µm,Surface,N,1,685,
6.51445,µm,Surface,N,1,687,
6.93782,µm,Surface,N,1,688,
4.62813,µm,Surface,N,1,689,
8.69989,µm,Surface,N,1,690,
10.6567,µm,Surface,N,1,691,
1.52766,µm,Surface,N,1,692,
12.6951,µm,Surface,N,1,693,
10.2565,µm,Surface,N,1,694,
2.47773,µm,Surface,N,1,695,
10.29,µm,Surface,N,1,696,
1.17364,µm,Surface,N,1,697,
2.1794,µm,Surface,N,1,698,
1.01113,µm,Surface,N,1,699,
3.36635,µm,Surface,N,1,700,
1.07077,µm,Surface,N,1,701,
3.79416,µm,Surface,N,1,702,
4.66666,µm,Surface,N,1,703,
0.861577,µm,Surface,N,1,704,
2.87244,µm,Surface,N,1,705,
5.28118,µm,Surface,N,1,706,
4.92492,µm,Surface,N,1,707,
0.99134,µm,Surface,N,1,708,
5.74276,µm,Surface,N,1,709,
2.69732,µm,Surface,N,1,710,
7.59732,µm,Surface,N,1,711,
12.7975,µm,Surface,N,1,712,
1.40472,µm,Surface,N,1,713,
10.4607,µm,Surface,N,1,714,
1.0711,µm,Surface,N,1,715,
2.10876,µm,Surface,N,1,716,
0.726261,µm,Surface,N,1,717,
0.706188,µm,Surface,N,1,718,
2.36131,µm,Surface,N,1,719,
8.65189,µm,Surface,N,1,720,
5.38944,µm,Surface,N,1,721,
3.36692,µm,Surface,N,1,722,
7.78235,µm,Surface,N,1,723,
6.51873,µm,Surface,N,1,724,
11.5206,µm,Surface,N,1,726,
4.25679,µm,Surface,N,1,727,
3.16942,µm,Surface,N,1,728,
6.90485,µm,Surface,N,1,729,
2.61093,µm,Surface,N,1,730,
2.73484,µm,Surface,N,1,731,
1.59935,µm,Surface,N,1,732,
5.39566,µm,Surface,N,1,733,
0.717713,µm,Surface,N,1,734,
6.72187,µm,Surface,N,1,735,
1.34691,µm,Surface,N,1,736,
0.98371,µm,Surface,N,1,737,
10.1581,µm,Surface,N,1,738,
12.2048,µm,Surface,N,1,740,
0.425527,µm,Surface,N,1,741,
1.90972,µm,Surface,N,1,743,
11.3711,µm,Surface,N,1,744,
9.56478,µm,Surface,N,1,745,
0.696207,µm,Surface,N,1,746,
13.2142,µm,Surface,N,1,747,
8.77337,µm,Surface,N,1,748,
10.4476,µm,Surface,N,1,749,
2.15598,µm,Surface,N,1,750,
0.872033,µm,Surface,N,1,751,
4.63174,µm,Surface,N,1,752,
0.638739,µm,Surface,N,1,753,
8.98209,µm,Surface,N,1,754,
4.35034,µm,Surface,N,1,755,
5.85798,µm,Surface,N,1,756,
2.5996,µm,Surface,N,1,758,
1.05626,µm,Surface,N,1,759,
0.335507,µm,Surface,N,1,760,
3.68861,µm,Surface,N,1,761,
6.83609,µm,Surface,N,1,762,
12.9766,µm,Surface,N,1,763,
1.00207,µm,Surface,N,1,764,
2.54333,µm,Surface,N,1,765,
7.94316,µm,Surface,N,1,766,
0.351021,µm,Surface,N,1,768,
6.25969,µm,Surface,N,1,769,
10.8249,µm,Surface,N,1,770,
5.25634,µm,Surface,N,1,771,
5.38598,µm,Surface,N,1,772,
8.20347,µm,Surface,N,1,773,
10.5874,µm,Surface,N,1,774,
11.9263,µm,Surface,N,1,775,
1.97293,µm,Surface,N,1,776,
0.269807,µm,Surface,N,1,777,
1.82863,µm,Surface,N,1,778,
0.611653,µm,Surface,N,1,780,
0.34311,µm,Surface,N,1,781,
2.72026,µm,Surface,N,1,782,
6.52811,µm,Surface,N,1,783,
0.409519,µm,Surface,N,1,785,
1.17061,µm,Surface,N,1,786,
9.14389,µm,Surface,N,1,787,
5.9797,µm,Surface,N,1,788,
3.88451,µm,Surface,N,1,790,
3.08663,µm,Surface,N,1,791,
7.90752,µm,Surface,N,1,792,
0.687825,µm,Surface,N,1,793,
0.0662801,µm,Surface,N,1,794,
6.1552,µm,Surface,N,1,795,
6.97394,µm,Surface,N,1,796,
1.23224,µm,Surface,N,1,797,
5.27885,µm,Surface,N,1,798,
13.309,µm,Surface,N,1,799,
5.60905,µm,Surface,N,1,800,
1.93504,µm,Surface,N,1,801,
4.14636,µm,Surface,N,1,802,
2.33564,µm,Surface,N,1,803,
0.785235,µm,Surface,N,1,804,
0,µm,Surface,N,1,805,
0.0164744,µm,Surface,N,1,806,
0.288679,µm,Surface,N,1,807,
3.55988,µm,Surface,N,1,808,
2.62948,µm,Surface,N,1,809,
5.39728,µm,Surface,N,1,810,
6.47031,µm,Surface,N,1,811,
