
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.582284,,Surface,Ly,1,388,
0.227946,,Surface,Ly,1,389,
0.071622,,Surface,Ly,1,390,
0.521416,,Surface,Ly,1,391,
0.923428,,Surface,Ly,1,392,
0.349323,,Surface,Ly,1,393,
0.299141,,Surface,Ly,1,399,
0.96329,,Surface,Ly,1,400,
0,,Surface,Ly,1,401,
0.940262,,Surface,Ly,1,402,
0.0652398,,Surface,Ly,1,403,
0.533226,,Surface,Ly,1,405,
0.439425,,Surface,Ly,1,406,
0.196201,,Surface,Ly,1,407,
0.871279,,Surface,Ly,1,408,
0.621706,,Surface,Ly,1,409,
0.746068,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
0.873683,,Surface,Ly,1,412,
0.219188,,Surface,Ly,1,413,
0.633641,,Surface,Ly,1,414,
0.380965,,Surface,Ly,1,415,
0.0552858,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0.571031,,Surface,Ly,1,418,
0.542749,,Surface,Ly,1,419,
0.0401899,,Surface,Ly,1,420,
0.617895,,Surface,Ly,1,421,
0.84946,,Surface,Ly,1,422,
0.931793,,Surface,Ly,1,423,
0.00122669,,Surface,Ly,1,424,
0.513302,,Surface,Ly,1,425,
0.95421,,Surface,Ly,1,426,
0.650197,,Surface,Ly,1,428,
0.873587,,Surface,Ly,1,429,
0.511261,,Surface,Ly,1,430,
0.536037,,Surface,Ly,1,431,
0.612659,,Surface,Ly,1,432,
0.146817,,Surface,Ly,1,433,
0.629975,,Surface,Ly,1,435,
0.418456,,Surface,Ly,1,436,
0.776995,,Surface,Ly,1,438,
0.690988,,Surface,Ly,1,439,
0.798911,,Surface,Ly,1,440,
0.149494,,Surface,Ly,1,443,
0.352162,,Surface,Ly,1,446,
0.861475,,Surface,Ly,1,447,
0.719574,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0,,Surface,Ly,1,450,
0.0317408,,Surface,Ly,1,451,
0.737973,,Surface,Ly,1,452,
0.954175,,Surface,Ly,1,453,
0.372424,,Surface,Ly,1,454,
0.670553,,Surface,Ly,1,455,
0.491129,,Surface,Ly,1,457,
0.815026,,Surface,Ly,1,458,
0.435096,,Surface,Ly,1,459,
0.624779,,Surface,Ly,1,460,
0.862324,,Surface,Ly,1,461,
0.768036,,Surface,Ly,1,462,
0.269413,,Surface,Ly,1,463,
0.823087,,Surface,Ly,1,464,
0.6676,,Surface,Ly,1,465,
0.901814,,Surface,Ly,1,466,
0.613724,,Surface,Ly,1,468,
0.20391,,Surface,Ly,1,469,
0.899607,,Surface,Ly,1,473,
0.283043,,Surface,Ly,1,474,
0.325262,,Surface,Ly,1,475,
0.952765,,Surface,Ly,1,476,
0,,Surface,Ly,1,477,
0.0702156,,Surface,Ly,1,478,
0.645067,,Surface,Ly,1,479,
0,,Surface,Ly,1,480,
0,,Surface,Ly,1,481,
0.751428,,Surface,Ly,1,482,
0.468401,,Surface,Ly,1,483,
0.699477,,Surface,Ly,1,484,
0.00805609,,Surface,Ly,1,485,
0.0498499,,Surface,Ly,1,486,
0.945407,,Surface,Ly,1,487,
0.388684,,Surface,Ly,1,488,
0.71754,,Surface,Ly,1,489,
0.95413,,Surface,Ly,1,490,
0.234977,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0.521252,,Surface,Ly,1,494,
0.849783,,Surface,Ly,1,495,
0.763889,,Surface,Ly,1,496,
0.0218536,,Surface,Ly,1,497,
0.633918,,Surface,Ly,1,498,
0,,Surface,Ly,1,499,
0.526452,,Surface,Ly,1,500,
0.519168,,Surface,Ly,1,501,
0.519369,,Surface,Ly,1,502,
0.733865,,Surface,Ly,1,503,
0.580019,,Surface,Ly,1,504,
0.651659,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0.903075,,Surface,Ly,1,507,
0.765861,,Surface,Ly,1,508,
0,,Surface,Ly,1,509,
0.0192214,,Surface,Ly,1,510,
0.0852017,,Surface,Ly,1,511,
0.963619,,Surface,Ly,1,512,
0.768664,,Surface,Ly,1,513,
0.823532,,Surface,Ly,1,514,
0.532382,,Surface,Ly,1,515,
0.843594,,Surface,Ly,1,516,
0.907304,,Surface,Ly,1,517,
0.827237,,Surface,Ly,1,519,
0.145198,,Surface,Ly,1,521,
0.879015,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0.27583,,Surface,Ly,1,525,
0.924339,,Surface,Ly,1,526,
0.829862,,Surface,Ly,1,527,
0.831823,,Surface,Ly,1,528,
0,,Surface,Ly,1,529,
0.910357,,Surface,Ly,1,530,
0.653008,,Surface,Ly,1,531,
0.601933,,Surface,Ly,1,532,
0.470658,,Surface,Ly,1,533,
0.0611321,,Surface,Ly,1,536,
0.102515,,Surface,Ly,1,537,
0.0187891,,Surface,Ly,1,538,
0.611112,,Surface,Ly,1,540,
0,,Surface,Ly,1,541,
0.282874,,Surface,Ly,1,543,
0,,Surface,Ly,1,545,
0.704962,,Surface,Ly,1,546,
0.729967,,Surface,Ly,1,547,
0.530787,,Surface,Ly,1,548,
0.913977,,Surface,Ly,1,549,
0.551484,,Surface,Ly,1,551,
0.138054,,Surface,Ly,1,553,
0.813586,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0.959621,,Surface,Ly,1,558,
0,,Surface,Ly,1,559,
0.0343265,,Surface,Ly,1,560,
0.2946,,Surface,Ly,1,561,
0,,Surface,Ly,1,562,
0.149851,,Surface,Ly,1,563,
0.725803,,Surface,Ly,1,565,
0.00341465,,Surface,Ly,1,566,
0.932129,,Surface,Ly,1,567,
0.237515,,Surface,Ly,1,569,
0.863339,,Surface,Ly,1,570,
0.926449,,Surface,Ly,1,571,
0.476278,,Surface,Ly,1,572,
0.804687,,Surface,Ly,1,573,
0.684969,,Surface,Ly,1,574,
0.754649,,Surface,Ly,1,575,
0.200793,,Surface,Ly,1,576,
0.296406,,Surface,Ly,1,577,
0.0499943,,Surface,Ly,1,578,
0.767752,,Surface,Ly,1,579,
0.924841,,Surface,Ly,1,580,
0.343046,,Surface,Ly,1,581,
0.594756,,Surface,Ly,1,583,
0.171239,,Surface,Ly,1,584,
0.00515976,,Surface,Ly,1,585,
0.946217,,Surface,Ly,1,586,
0.617636,,Surface,Ly,1,587,
0.842369,,Surface,Ly,1,588,
0.200478,,Surface,Ly,1,590,
0.906728,,Surface,Ly,1,591,
0.678236,,Surface,Ly,1,592,
0.642747,,Surface,Ly,1,593,
0.385634,,Surface,Ly,1,594,
0,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0.120488,,Surface,Ly,1,597,
0.930283,,Surface,Ly,1,599,
0,,Surface,Ly,1,601,
0.0017124,,Surface,Ly,1,602,
0.38925,,Surface,Ly,1,604,
0.268782,,Surface,Ly,1,605,
0.526303,,Surface,Ly,1,606,
0.841529,,Surface,Ly,1,607,
0.640878,,Surface,Ly,1,608,
0.586809,,Surface,Ly,1,609,
0.440005,,Surface,Ly,1,610,
0,,Surface,Ly,1,611,
0.616215,,Surface,Ly,1,612,
0.595959,,Surface,Ly,1,613,
0.59224,,Surface,Ly,1,614,
0.800821,,Surface,Ly,1,615,
0.799966,,Surface,Ly,1,617,
0.924467,,Surface,Ly,1,618,
0.0634012,,Surface,Ly,1,619,
0.929623,,Surface,Ly,1,621,
0.861607,,Surface,Ly,1,622,
0.927919,,Surface,Ly,1,623,
0.702122,,Surface,Ly,1,624,
0.324182,,Surface,Ly,1,625,
0.709572,,Surface,Ly,1,626,
0.203171,,Surface,Ly,1,628,
0.247169,,Surface,Ly,1,629,
0.880407,,Surface,Ly,1,630,
0.261341,,Surface,Ly,1,631,
0.847012,,Surface,Ly,1,633,
0,,Surface,Ly,1,634,
0.379921,,Surface,Ly,1,635,
0.592712,,Surface,Ly,1,636,
0.0620702,,Surface,Ly,1,637,
0.920422,,Surface,Ly,1,638,
0.7515,,Surface,Ly,1,639,
0.0385408,,Surface,Ly,1,640,
0.221652,,Surface,Ly,1,642,
0.158669,,Surface,Ly,1,643,
0.87921,,Surface,Ly,1,644,
0.884257,,Surface,Ly,1,645,
0.813598,,Surface,Ly,1,647,
0.767924,,Surface,Ly,1,648,
0.438036,,Surface,Ly,1,649,
0.857298,,Surface,Ly,1,651,
0,,Surface,Ly,1,652,
0.244936,,Surface,Ly,1,654,
0.786315,,Surface,Ly,1,655,
0.659793,,Surface,Ly,1,656,
0.621747,,Surface,Ly,1,657,
0.826491,,Surface,Ly,1,659,
0.93274,,Surface,Ly,1,660,
0.750314,,Surface,Ly,1,662,
0.791995,,Surface,Ly,1,663,
0.010815,,Surface,Ly,1,664,
0.790101,,Surface,Ly,1,665,
0.267596,,Surface,Ly,1,666,
0.241289,,Surface,Ly,1,667,
0.654807,,Surface,Ly,1,668,
0.710916,,Surface,Ly,1,670,
0.583702,,Surface,Ly,1,671,
0.102256,,Surface,Ly,1,672,
0,,Surface,Ly,1,673,
0.0147367,,Surface,Ly,1,674,
0.659972,,Surface,Ly,1,675,
0.47743,,Surface,Ly,1,677,
0,,Surface,Ly,1,678,
0.542404,,Surface,Ly,1,679,
0.703196,,Surface,Ly,1,681,
0.847411,,Surface,Ly,1,682,
0.684052,,Surface,Ly,1,683,
0.31139,,Surface,Ly,1,684,
0.0593658,,Surface,Ly,1,685,
0.74452,,Surface,Ly,1,687,
0,,Surface,Ly,1,688,
0.786087,,Surface,Ly,1,689,
0,,Surface,Ly,1,690,
0.493745,,Surface,Ly,1,691,
0.871142,,Surface,Ly,1,692,
0.0265897,,Surface,Ly,1,693,
0,,Surface,Ly,1,694,
0.579616,,Surface,Ly,1,696,
0.421311,,Surface,Ly,1,697,
0.904954,,Surface,Ly,1,699,
0.10432,,Surface,Ly,1,700,
0.189858,,Surface,Ly,1,701,
0,,Surface,Ly,1,702,
0.515388,,Surface,Ly,1,703,
0.545969,,Surface,Ly,1,704,
0.528344,,Surface,Ly,1,705,
0.763295,,Surface,Ly,1,706,
0.54003,,Surface,Ly,1,707,
0.443736,,Surface,Ly,1,708,
0.455654,,Surface,Ly,1,709,
0.503932,,Surface,Ly,1,710,
0.0809194,,Surface,Ly,1,711,
0.0675724,,Surface,Ly,1,713,
0,,Surface,Ly,1,714,
0,,Surface,Ly,1,715,
0.469053,,Surface,Ly,1,716,
0.454672,,Surface,Ly,1,717,
0.890949,,Surface,Ly,1,718,
0.697252,,Surface,Ly,1,719,
0.610714,,Surface,Ly,1,720,
0.363052,,Surface,Ly,1,721,
0.851272,,Surface,Ly,1,723,
0.718735,,Surface,Ly,1,724,
0.135095,,Surface,Ly,1,725,
0.781184,,Surface,Ly,1,726,
0.267987,,Surface,Ly,1,727,
0.644705,,Surface,Ly,1,728,
0.925832,,Surface,Ly,1,729,
0.208302,,Surface,Ly,1,731,
0.737637,,Surface,Ly,1,732,
0.835441,,Surface,Ly,1,736,
0.105161,,Surface,Ly,1,737,
7.87549e-05,,Surface,Ly,1,738,
0.932367,,Surface,Ly,1,739,
0.740638,,Surface,Ly,1,740,
0.525314,,Surface,Ly,1,741,
0.121773,,Surface,Ly,1,742,
0.0582391,,Surface,Ly,1,743,
0.250153,,Surface,Ly,1,746,
0.788282,,Surface,Ly,1,748,
0.272757,,Surface,Ly,1,749,
0,,Surface,Ly,1,750,
0.901561,,Surface,Ly,1,751,
0.435463,,Surface,Ly,1,752,
0.93404,,Surface,Ly,1,753,
0.75216,,Surface,Ly,1,754,
0.782214,,Surface,Ly,1,755,
0.636785,,Surface,Ly,1,757,
0.231286,,Surface,Ly,1,758,
0.719768,,Surface,Ly,1,759,
0.00492064,,Surface,Ly,1,760,
0.131431,,Surface,Ly,1,761,
0.960523,,Surface,Ly,1,762,
0,,Surface,Ly,1,763,
0.145759,,Surface,Ly,1,764,
0.0384825,,Surface,Ly,1,765,
0.468319,,Surface,Ly,1,767,
0.486573,,Surface,Ly,1,768,
0,,Surface,Ly,1,769,
0.766671,,Surface,Ly,1,770,
0.00264261,,Surface,Ly,1,771,
0,,Surface,Ly,1,772,
0.539039,,Surface,Ly,1,773,
0.576827,,Surface,Ly,1,774,
0.544584,,Surface,Ly,1,775,
0.612199,,Surface,Ly,1,776,
0.82757,,Surface,Ly,1,777,
0,,Surface,Ly,1,778,
0.375343,,Surface,Ly,1,779,
0.916179,,Surface,Ly,1,780,
0.341749,,Surface,Ly,1,783,
0.288222,,Surface,Ly,1,784,
0.799807,,Surface,Ly,1,785,
0.539263,,Surface,Ly,1,786,
0.595199,,Surface,Ly,1,789,
0,,Surface,Ly,1,790,
0.35337,,Surface,Ly,1,791,
0.746909,,Surface,Ly,1,792,
0.571311,,Surface,Ly,1,793,
0.656591,,Surface,Ly,1,794,
0.064034,,Surface,Ly,1,795,
0.518281,,Surface,Ly,1,796,
0.200828,,Surface,Ly,1,797,
0.912828,,Surface,Ly,1,798,
0.240175,,Surface,Ly,1,799,
0.380401,,Surface,Ly,1,800,
0.706041,,Surface,Ly,1,801,
0.346484,,Surface,Ly,1,802,
0.507823,,Surface,Ly,1,803,
0.067539,,Surface,Ly,1,804,
0.593518,,Surface,Ly,1,805,
0.279351,,Surface,Ly,1,807,
0.843643,,Surface,Ly,1,809,
0.698218,,Surface,Ly,1,810,
0.78706,,Surface,Ly,1,811,
0.148708,,Surface,Ly,1,812,
0.777558,,Surface,Ly,1,813,
0,,Surface,Ly,1,814,
0.131735,,Surface,Ly,1,815,
0.278998,,Surface,Ly,1,816,
0,,Surface,Ly,1,817,
0.902284,,Surface,Ly,1,818,
0.961916,,Surface,Ly,1,819,
0.929747,,Surface,Ly,1,821,
0.249436,,Surface,Ly,1,822,
0.26769,,Surface,Ly,1,823,
0.778454,,Surface,Ly,1,824,
0.0726822,,Surface,Ly,1,825,
0.853133,,Surface,Ly,1,826,
0.162093,,Surface,Ly,1,827,
0.45934,,Surface,Ly,1,828,
0.0357559,,Surface,Ly,1,829,
0.933531,,Surface,Ly,1,830,
0.362185,,Surface,Ly,1,831,
0.0662265,,Surface,Ly,1,832,
0.755979,,Surface,Ly,1,833,
0.130304,,Surface,Ly,1,834,
0.122294,,Surface,Ly,1,835,
0,,Surface,Ly,1,836,
0.651152,,Surface,Ly,1,837,
0.602787,,Surface,Ly,1,838,
0.59399,,Surface,Ly,1,839,
0,,Surface,Ly,1,843,
0.584614,,Surface,Ly,1,844,
0.670725,,Surface,Ly,1,846,
0.617924,,Surface,Ly,1,848,
0,,Surface,Ly,1,849,
0.828961,,Surface,Ly,1,850,
0.392202,,Surface,Ly,1,852,
0.856043,,Surface,Ly,1,853,
0.179453,,Surface,Ly,1,854,
0.615428,,Surface,Ly,1,856,
0,,Surface,Ly,1,857,
0.264038,,Surface,Ly,1,858,
0,,Surface,Ly,1,859,
0.990509,,Surface,Ly,1,860,
0.647866,,Surface,Ly,1,861,
0,,Surface,Ly,1,862,
0.71352,,Surface,Ly,1,864,
0.196713,,Surface,Ly,1,865,
0.461751,,Surface,Ly,1,867,
0.841636,,Surface,Ly,1,868,
