
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.767673,,Surface,1,491,
0.906415,,Surface,1,492,
0.709031,,Surface,1,494,
0.819275,,Surface,1,495,
0.706694,,Surface,1,496,
0.801005,,Surface,1,497,
0.58238,,Surface,1,498,
0.868165,,Surface,1,499,
0.727881,,Surface,1,500,
0.900736,,Surface,1,501,
0.837193,,Surface,1,502,
0.661598,,Surface,1,503,
0.873012,,Surface,1,504,
0.750721,,Surface,1,505,
0.78354,,Surface,1,506,
0.734682,,Surface,1,507,
0.864026,,Surface,1,508,
0.829921,,Surface,1,509,
0.834192,,Surface,1,510,
0.655728,,Surface,1,511,
0.533057,,Surface,1,512,
0.786499,,Surface,1,513,
0.739831,,Surface,1,514,
0.743633,,Surface,1,515,
0.666709,,Surface,1,516,
0.609857,,Surface,1,517,
0.632482,,Surface,1,519,
0.799422,,Surface,1,521,
0.549718,,Surface,1,522,
0.809719,,Surface,1,523,
0.758648,,Surface,1,525,
0.731352,,Surface,1,526,
0.53912,,Surface,1,527,
0.649319,,Surface,1,528,
0.786794,,Surface,1,529,
0.62056,,Surface,1,530,
0.782728,,Surface,1,531,
0.802485,,Surface,1,532,
0.852215,,Surface,1,533,
0.926196,,Surface,1,536,
0.699124,,Surface,1,537,
0.825794,,Surface,1,538,
0.549739,,Surface,1,540,
0.858101,,Surface,1,541,
0.707823,,Surface,1,543,
0.88267,,Surface,1,545,
0.686903,,Surface,1,546,
0.793932,,Surface,1,547,
0.671694,,Surface,1,548,
0.72056,,Surface,1,549,
0.624014,,Surface,1,551,
0.774598,,Surface,1,553,
0.755648,,Surface,1,554,
0.816583,,Surface,1,555,
0.674263,,Surface,1,558,
0.882715,,Surface,1,559,
0.884269,,Surface,1,560,
0.749139,,Surface,1,561,
0.86869,,Surface,1,562,
0.71167,,Surface,1,563,
0.692545,,Surface,1,565,
0.807288,,Surface,1,566,
0.770369,,Surface,1,567,
0.759674,,Surface,1,569,
0.673816,,Surface,1,570,
0.772086,,Surface,1,571,
0.593003,,Surface,1,572,
0.719474,,Surface,1,573,
0.771594,,Surface,1,574,
0.727523,,Surface,1,575,
0.580388,,Surface,1,576,
0.763638,,Surface,1,577,
0.803124,,Surface,1,578,
0.822765,,Surface,1,579,
0.74995,,Surface,1,580,
0.709204,,Surface,1,581,
0.73709,,Surface,1,583,
0.756015,,Surface,1,584,
0.928083,,Surface,1,585,
0.711434,,Surface,1,586,
0.684796,,Surface,1,587,
0.663521,,Surface,1,588,
0.697869,,Surface,1,590,
0.685697,,Surface,1,591,
0.797264,,Surface,1,592,
0.637815,,Surface,1,593,
0.72244,,Surface,1,594,
0.919903,,Surface,1,595,
0.85887,,Surface,1,596,
0.770501,,Surface,1,597,
0.561839,,Surface,1,599,
0.940895,,Surface,1,601,
0.915507,,Surface,1,602,
0.751937,,Surface,1,604,
0.666409,,Surface,1,605,
0.599739,,Surface,1,606,
0.754893,,Surface,1,607,
0.756628,,Surface,1,608,
0.676645,,Surface,1,609,
0.835612,,Surface,1,610,
0.95148,,Surface,1,611,
0.681123,,Surface,1,612,
0.771491,,Surface,1,613,
0.847658,,Surface,1,614,
0.660127,,Surface,1,615,
0.675062,,Surface,1,617,
0.662412,,Surface,1,618,
0.807962,,Surface,1,619,
0.639065,,Surface,1,621,
0.616493,,Surface,1,622,
0.698295,,Surface,1,623,
0.613322,,Surface,1,624,
0.806752,,Surface,1,625,
0.656862,,Surface,1,626,
0.751389,,Surface,1,628,
0.861851,,Surface,1,629,
0.729668,,Surface,1,630,
0.80825,,Surface,1,631,
0.546906,,Surface,1,633,
0.942246,,Surface,1,634,
0.752247,,Surface,1,635,
0.858545,,Surface,1,636,
0.921004,,Surface,1,637,
0.652471,,Surface,1,638,
0.618167,,Surface,1,639,
0.785986,,Surface,1,640,
0.783959,,Surface,1,642,
0.81939,,Surface,1,643,
0.661239,,Surface,1,644,
0.6355,,Surface,1,645,
0.618296,,Surface,1,647,
0.732916,,Surface,1,648,
0.634115,,Surface,1,649,
0.623217,,Surface,1,651,
0.688446,,Surface,1,652,
0.629577,,Surface,1,654,
0.768561,,Surface,1,655,
0.741035,,Surface,1,656,
0.629765,,Surface,1,657,
0.700561,,Surface,1,659,
0.650509,,Surface,1,660,
0.581749,,Surface,1,662,
0.679488,,Surface,1,663,
0.856645,,Surface,1,664,
0.658746,,Surface,1,665,
0.682147,,Surface,1,666,
0.731404,,Surface,1,667,
0.769803,,Surface,1,668,
0.786101,,Surface,1,670,
0.703909,,Surface,1,671,
0.828799,,Surface,1,672,
0.863361,,Surface,1,673,
0.926349,,Surface,1,674,
0.859198,,Surface,1,675,
0.645685,,Surface,1,677,
0.74107,,Surface,1,678,
0.802787,,Surface,1,679,
0.634833,,Surface,1,681,
0.768186,,Surface,1,682,
0.808298,,Surface,1,683,
0.807188,,Surface,1,684,
0.882567,,Surface,1,685,
0.623369,,Surface,1,687,
0.873257,,Surface,1,688,
0.599962,,Surface,1,689,
0.755421,,Surface,1,690,
0.74445,,Surface,1,691,
0.620021,,Surface,1,692,
0.720775,,Surface,1,693,
0.87741,,Surface,1,694,
0.746065,,Surface,1,696,
0.749791,,Surface,1,697,
0.769191,,Surface,1,699,
0.784396,,Surface,1,700,
0.71139,,Surface,1,701,
0.832309,,Surface,1,702,
0.614528,,Surface,1,703,
0.666991,,Surface,1,704,
0.76649,,Surface,1,705,
0.663593,,Surface,1,706,
0.734013,,Surface,1,707,
0.64985,,Surface,1,708,
0.710604,,Surface,1,709,
0.708661,,Surface,1,710,
0.864758,,Surface,1,711,
0.756784,,Surface,1,713,
0.933234,,Surface,1,714,
0.940615,,Surface,1,715,
0.818101,,Surface,1,716,
0.784282,,Surface,1,717,
0.685887,,Surface,1,718,
0.507269,,Surface,1,719,
0.692006,,Surface,1,720,
0.592726,,Surface,1,721,
0.776583,,Surface,1,723,
0.663014,,Surface,1,724,
0.790807,,Surface,1,725,
0.613942,,Surface,1,726,
0.658304,,Surface,1,727,
0.717637,,Surface,1,728,
0.608425,,Surface,1,729,
0.658707,,Surface,1,731,
0.754947,,Surface,1,732,
0.681644,,Surface,1,736,
0.767775,,Surface,1,737,
0.885891,,Surface,1,738,
0.666654,,Surface,1,739,
0.774513,,Surface,1,740,
0.632004,,Surface,1,741,
0.786154,,Surface,1,742,
0.846243,,Surface,1,743,
0.769327,,Surface,1,746,
0.652548,,Surface,1,748,
0.704582,,Surface,1,749,
0.874064,,Surface,1,750,
0.6674,,Surface,1,751,
0.840721,,Surface,1,752,
0.587694,,Surface,1,753,
0.659613,,Surface,1,754,
0.589139,,Surface,1,755,
0.713179,,Surface,1,757,
0.904684,,Surface,1,758,
0.587336,,Surface,1,759,
0.672202,,Surface,1,760,
0.729075,,Surface,1,761,
0.627347,,Surface,1,762,
0.708347,,Surface,1,763,
0.63976,,Surface,1,764,
0.944236,,Surface,1,765,
0.689777,,Surface,1,767,
0.639487,,Surface,1,768,
0.793829,,Surface,1,769,
0.701438,,Surface,1,770,
0.855134,,Surface,1,771,
0.825006,,Surface,1,772,
0.716502,,Surface,1,773,
0.658536,,Surface,1,774,
0.707815,,Surface,1,775,
0.66349,,Surface,1,776,
0.717851,,Surface,1,777,
0.759122,,Surface,1,778,
0.703899,,Surface,1,779,
0.616345,,Surface,1,780,
0.652653,,Surface,1,783,
0.651399,,Surface,1,784,
0.607986,,Surface,1,785,
0.823715,,Surface,1,786,
0.779281,,Surface,1,789,
0.88254,,Surface,1,790,
0.70998,,Surface,1,791,
0.581222,,Surface,1,792,
0.606139,,Surface,1,793,
0.642266,,Surface,1,794,
0.832445,,Surface,1,795,
0.666762,,Surface,1,796,
0.707606,,Surface,1,797,
0.597896,,Surface,1,798,
0.819407,,Surface,1,799,
0.758148,,Surface,1,800,
0.56772,,Surface,1,801,
0.917183,,Surface,1,802,
0.705295,,Surface,1,803,
0.834249,,Surface,1,804,
0.689476,,Surface,1,805,
0.795389,,Surface,1,807,
0.723,,Surface,1,809,
0.744673,,Surface,1,810,
0.773025,,Surface,1,811,
0.793583,,Surface,1,812,
0.643354,,Surface,1,813,
0.884365,,Surface,1,814,
0.758965,,Surface,1,815,
0.649593,,Surface,1,816,
0.903333,,Surface,1,817,
0.65444,,Surface,1,818,
0.630126,,Surface,1,819,
0.652333,,Surface,1,821,
0.790172,,Surface,1,822,
0.67441,,Surface,1,823,
0.672758,,Surface,1,824,
0.759706,,Surface,1,825,
0.576222,,Surface,1,826,
0.701276,,Surface,1,827,
0.728408,,Surface,1,828,
0.676608,,Surface,1,829,
0.741928,,Surface,1,830,
0.714662,,Surface,1,831,
0.790074,,Surface,1,832,
0.649957,,Surface,1,833,
0.778334,,Surface,1,834,
0.639878,,Surface,1,835,
0.783797,,Surface,1,836,
0.788674,,Surface,1,837,
0.725713,,Surface,1,838,
0.567976,,Surface,1,839,
0.886199,,Surface,1,843,
0.840721,,Surface,1,844,
0.704611,,Surface,1,846,
0.570261,,Surface,1,848,
0.905394,,Surface,1,849,
0.682272,,Surface,1,850,
0.749567,,Surface,1,852,
0.718315,,Surface,1,853,
0.709639,,Surface,1,854,
0.675563,,Surface,1,856,
0.695331,,Surface,1,857,
0.77549,,Surface,1,858,
0.875362,,Surface,1,859,
0.674072,,Surface,1,860,
0.72388,,Surface,1,861,
0.961608,,Surface,1,862,
0.753358,,Surface,1,864,
0.74599,,Surface,1,865,
0.690301,,Surface,1,867,
0.657161,,Surface,1,868,
0.697323,,Surface,1,869,
0.696945,,Surface,1,870,
0.768422,,Surface,1,871,
0.893244,,Surface,1,872,
0.877958,,Surface,1,873,
0.633932,,Surface,1,874,
0.783529,,Surface,1,876,
0.649493,,Surface,1,877,
0.817822,,Surface,1,879,
0.685109,,Surface,1,880,
0.689749,,Surface,1,881,
0.843929,,Surface,1,882,
0.721283,,Surface,1,883,
0.598757,,Surface,1,884,
0.919321,,Surface,1,885,
0.598048,,Surface,1,886,
0.848938,,Surface,1,887,
0.584209,,Surface,1,888,
0.797688,,Surface,1,889,
0.774484,,Surface,1,891,
0.776918,,Surface,1,892,
0.94411,,Surface,1,893,
0.619488,,Surface,1,894,
0.616883,,Surface,1,895,
0.682893,,Surface,1,896,
0.653404,,Surface,1,897,
0.752624,,Surface,1,898,
0.940663,,Surface,1,900,
0.73838,,Surface,1,901,
0.691173,,Surface,1,902,
0.726888,,Surface,1,904,
0.667226,,Surface,1,905,
0.741756,,Surface,1,906,
0.770912,,Surface,1,907,
0.718691,,Surface,1,908,
0.747826,,Surface,1,909,
0.639236,,Surface,1,910,
0.707881,,Surface,1,911,
0.734168,,Surface,1,912,
0.743482,,Surface,1,913,
0.859429,,Surface,1,914,
0.898659,,Surface,1,915,
0.6915,,Surface,1,916,
0.737888,,Surface,1,917,
0.738511,,Surface,1,919,
0.632785,,Surface,1,922,
0.815355,,Surface,1,923,
0.686931,,Surface,1,924,
0.833634,,Surface,1,925,
0.661337,,Surface,1,926,
0.919817,,Surface,1,927,
0.789169,,Surface,1,928,
0.570541,,Surface,1,929,
0.694246,,Surface,1,930,
0.691816,,Surface,1,931,
0.655344,,Surface,1,932,
0.65982,,Surface,1,933,
0.642791,,Surface,1,934,
0.771445,,Surface,1,935,
0.514716,,Surface,1,936,
0.548506,,Surface,1,937,
0.666229,,Surface,1,939,
0.766496,,Surface,1,940,
0.706437,,Surface,1,941,
0.667778,,Surface,1,942,
0.809283,,Surface,1,943,
0.572563,,Surface,1,944,
0.757839,,Surface,1,945,
0.657311,,Surface,1,946,
0.736584,,Surface,1,947,
0.769444,,Surface,1,948,
0.548484,,Surface,1,949,
0.745755,,Surface,1,950,
0.68826,,Surface,1,951,
0.714278,,Surface,1,952,
0.828716,,Surface,1,953,
0.705934,,Surface,1,954,
0.652253,,Surface,1,955,
0.653053,,Surface,1,956,
0.716907,,Surface,1,959,
0.623594,,Surface,1,962,
0.643775,,Surface,1,963,
0.609377,,Surface,1,964,
0.851741,,Surface,1,965,
0.606971,,Surface,1,966,
0.602718,,Surface,1,967,
0.572025,,Surface,1,968,
0.739748,,Surface,1,969,
0.869118,,Surface,1,971,
0.940485,,Surface,1,972,
0.650499,,Surface,1,973,
0.689573,,Surface,1,975,
0.810137,,Surface,1,976,
0.925793,,Surface,1,978,
0.67462,,Surface,1,979,
0.638427,,Surface,1,980,
0.538622,,Surface,1,981,
0.763088,,Surface,1,982,
0.759734,,Surface,1,983,
0.692996,,Surface,1,984,
0.819929,,Surface,1,985,
0.904181,,Surface,1,986,
0.792239,,Surface,1,987,
0.741416,,Surface,1,988,
0.739115,,Surface,1,989,
0.657527,,Surface,1,990,
0.920256,,Surface,1,992,
0.799676,,Surface,1,993,
0.620029,,Surface,1,994,
0.709803,,Surface,1,995,
0.693391,,Surface,1,997,
0.775251,,Surface,1,998,
0.760666,,Surface,1,999,
0.683328,,Surface,1,1000,
0.809038,,Surface,1,1001,
0.757334,,Surface,1,1003,
0.546508,,Surface,1,1006,
0.720039,,Surface,1,1007,
0.598652,,Surface,1,1008,
0.657471,,Surface,1,1009,
0.720506,,Surface,1,1010,
0.804823,,Surface,1,1014,
0.625312,,Surface,1,1015,
0.846016,,Surface,1,1016,
0.911401,,Surface,1,1017,
0.621652,,Surface,1,1018,
0.697175,,Surface,1,1019,
0.694439,,Surface,1,1020,
0.688655,,Surface,1,1022,
0.655997,,Surface,1,1024,
0.769593,,Surface,1,1025,
0.68288,,Surface,1,1026,
0.762059,,Surface,1,1027,
0.771192,,Surface,1,1028,
0.821618,,Surface,1,1030,
0.729188,,Surface,1,1031,
0.850013,,Surface,1,1032,
0.72215,,Surface,1,1033,
0.781594,,Surface,1,1034,
0.715497,,Surface,1,1035,
0.832228,,Surface,1,1037,
0.888467,,Surface,1,1038,
0.723938,,Surface,1,1039,
0.740662,,Surface,1,1042,
0.749361,,Surface,1,1044,
0.702888,,Surface,1,1045,
0.644087,,Surface,1,1046,
0.713941,,Surface,1,1047,
0.811037,,Surface,1,1048,
0.86116,,Surface,1,1049,
0.682387,,Surface,1,1050,
0.843222,,Surface,1,1051,
0.734599,,Surface,1,1053,
0.460973,,Surface,1,1054,
0.857804,,Surface,1,1055,
0.756781,,Surface,1,1056,
0.780425,,Surface,1,1057,
0.760137,,Surface,1,1058,
0.721705,,Surface,1,1059,
0.736554,,Surface,1,1060,
0.712183,,Surface,1,1061,
0.763875,,Surface,1,1062,
0.802195,,Surface,1,1063,
0.756749,,Surface,1,1064,
0.688281,,Surface,1,1066,
0.880527,,Surface,1,1068,
0.586763,,Surface,1,1069,
0.696557,,Surface,1,1070,
0.661019,,Surface,1,1071,
