
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
39.3906,,Surface,3,Image 1,1,93,
37.8906,,Surface,3,Image 1,1,94,
32.6406,,Surface,3,Image 1,1,95,
36.9766,,Surface,3,Image 1,1,96,
35.1094,,Surface,3,Image 1,1,97,
33.9062,,Surface,3,Image 1,1,98,
34.5312,,Surface,3,Image 1,1,99,
33.8281,,Surface,3,Image 1,1,100,
36.1719,,Surface,3,Image 1,1,101,
35.0391,,Surface,3,Image 1,1,102,
33.0781,,Surface,3,Image 1,1,103,
35.1328,,Surface,3,Image 1,1,104,
37.6094,,Surface,3,Image 1,1,105,
30,,Surface,3,Image 1,1,106,
39.5312,,Surface,3,Image 1,1,107,
41.2812,,Surface,3,Image 1,1,108,
33.875,,Surface,3,Image 1,1,109,
33.5859,,Surface,3,Image 1,1,110,
32.3672,,Surface,3,Image 1,1,111,
33.9688,,Surface,3,Image 1,1,112,
35.0547,,Surface,3,Image 1,1,113,
38.5781,,Surface,3,Image 1,1,114,
33.9375,,Surface,3,Image 1,1,115,
32.0117,,Surface,3,Image 1,1,116,
38.9688,,Surface,3,Image 1,1,117,
40.5391,,Surface,3,Image 1,1,118,
33.3633,,Surface,3,Image 1,1,119,
34.9766,,Surface,3,Image 1,1,120,
33.9766,,Surface,3,Image 1,1,121,
36.7031,,Surface,3,Image 1,1,122,
30.0605,,Surface,3,Image 1,1,123,
45.3281,,Surface,3,Image 1,1,124,
44.6875,,Surface,3,Image 1,1,125,
35.7578,,Surface,3,Image 1,1,127,
34.5234,,Surface,3,Image 1,1,128,
35.8828,,Surface,3,Image 1,1,129,
34.3984,,Surface,3,Image 1,1,130,
51.8125,,Surface,3,Image 1,1,131,
45.0938,,Surface,3,Image 1,1,132,
34.8125,,Surface,3,Image 1,1,133,
39.3281,,Surface,3,Image 1,1,134,
32.7422,,Surface,3,Image 1,1,135,
35.2422,,Surface,3,Image 1,1,137,
35.5469,,Surface,3,Image 1,1,138,
38.8281,,Surface,3,Image 1,1,139,
32.6484,,Surface,3,Image 1,1,140,
41.3281,,Surface,3,Image 1,1,141,
40.625,,Surface,3,Image 1,1,142,
31.7344,,Surface,3,Image 1,1,143,
37.0625,,Surface,3,Image 1,1,144,
49.3438,,Surface,3,Image 1,1,145,
36.0469,,Surface,3,Image 1,1,146,
40.875,,Surface,3,Image 1,1,147,
39.4688,,Surface,3,Image 1,1,148,
42.6094,,Surface,3,Image 1,1,149,
38.9062,,Surface,3,Image 1,1,150,
35.8438,,Surface,3,Image 1,1,151,
32.5156,,Surface,3,Image 1,1,152,
59.7188,,Surface,3,Image 1,1,153,
40.5625,,Surface,3,Image 1,1,154,
37.375,,Surface,3,Image 1,1,155,
40.9688,,Surface,3,Image 1,1,156,
36.8359,,Surface,3,Image 1,1,157,
35.9531,,Surface,3,Image 1,1,158,
38.125,,Surface,3,Image 1,1,159,
38.0938,,Surface,3,Image 1,1,160,
51.625,,Surface,3,Image 1,1,162,
33.7891,,Surface,3,Image 1,1,163,
42.5938,,Surface,3,Image 1,1,164,
41.8125,,Surface,3,Image 1,1,165,
37.5156,,Surface,3,Image 1,1,166,
35.4062,,Surface,3,Image 1,1,167,
38.7812,,Surface,3,Image 1,1,168,
33.5156,,Surface,3,Image 1,1,169,
38.1406,,Surface,3,Image 1,1,170,
39,,Surface,3,Image 1,1,171,
37.2812,,Surface,3,Image 1,1,172,
33.4766,,Surface,3,Image 1,1,173,
30.6484,,Surface,3,Image 1,1,174,
39.1562,,Surface,3,Image 1,1,175,
34.5859,,Surface,3,Image 1,1,176,
44.9375,,Surface,3,Image 1,1,177,
42.1562,,Surface,3,Image 1,1,178,
35.25,,Surface,3,Image 1,1,179,
42.7812,,Surface,3,Image 1,1,180,
33,,Surface,3,Image 1,1,181,
35.6719,,Surface,3,Image 1,1,182,
35.4766,,Surface,3,Image 1,1,183,
36.7188,,Surface,3,Image 1,1,184,
35.0312,,Surface,3,Image 1,1,185,
39.2188,,Surface,3,Image 1,1,186,
38.5625,,Surface,3,Image 1,1,187,
32.3359,,Surface,3,Image 1,1,188,
54.0938,,Surface,3,Image 1,1,189,
42.0625,,Surface,3,Image 1,1,190,
36.3672,,Surface,3,Image 1,1,191,
41.8125,,Surface,3,Image 1,1,192,
34.0156,,Surface,3,Image 1,1,193,
44.0312,,Surface,3,Image 1,1,194,
37.2969,,Surface,3,Image 1,1,195,
47.2188,,Surface,3,Image 1,1,196,
36.6094,,Surface,3,Image 1,1,197,
38,,Surface,3,Image 1,1,198,
36.7344,,Surface,3,Image 1,1,199,
45.2812,,Surface,3,Image 1,1,200,
35.5781,,Surface,3,Image 1,1,202,
34.9297,,Surface,3,Image 1,1,203,
37.5781,,Surface,3,Image 1,1,204,
36.7578,,Surface,3,Image 1,1,205,
32.3359,,Surface,3,Image 1,1,206,
38.1406,,Surface,3,Image 1,1,207,
41.4375,,Surface,3,Image 1,1,208,
35.6719,,Surface,3,Image 1,1,209,
30.1523,,Surface,3,Image 1,1,210,
33.9922,,Surface,3,Image 1,1,211,
34.5234,,Surface,3,Image 1,1,212,
42.4688,,Surface,3,Image 1,1,213,
35.9844,,Surface,3,Image 1,1,214,
38.7188,,Surface,3,Image 1,1,215,
47.3438,,Surface,3,Image 1,1,216,
42.5156,,Surface,3,Image 1,1,217,
40.2812,,Surface,3,Image 1,1,218,
32.0078,,Surface,3,Image 1,1,219,
33.3125,,Surface,3,Image 1,1,220,
39.8125,,Surface,3,Image 1,1,221,
33.6562,,Surface,3,Image 1,1,222,
37.3281,,Surface,3,Image 1,1,223,
40.4062,,Surface,3,Image 1,1,224,
35.0156,,Surface,3,Image 1,1,225,
30.457,,Surface,3,Image 1,1,226,
47.4062,,Surface,3,Image 1,1,227,
37.9062,,Surface,3,Image 1,1,228,
39.3594,,Surface,3,Image 1,1,229,
35.8125,,Surface,3,Image 1,1,230,
37.9062,,Surface,3,Image 1,1,231,
41.8438,,Surface,3,Image 1,1,232,
34.2578,,Surface,3,Image 1,1,233,
40.0781,,Surface,3,Image 1,1,234,
38.8828,,Surface,3,Image 1,1,235,
50.6875,,Surface,3,Image 1,1,236,
37.5781,,Surface,3,Image 1,1,237,
41.125,,Surface,3,Image 1,1,238,
43.7812,,Surface,3,Image 1,1,240,
38.2734,,Surface,3,Image 1,1,242,
38.7188,,Surface,3,Image 1,1,244,
41.1875,,Surface,3,Image 1,1,245,
42.4219,,Surface,3,Image 1,1,246,
42.0938,,Surface,3,Image 1,1,247,
37.3594,,Surface,3,Image 1,1,248,
42.75,,Surface,3,Image 1,1,249,
40.625,,Surface,3,Image 1,1,250,
39.4062,,Surface,3,Image 1,1,252,
35.875,,Surface,3,Image 1,1,253,
34.8125,,Surface,3,Image 1,1,254,
45.2812,,Surface,3,Image 1,1,255,
34.168,,Surface,3,Image 1,1,256,
33.9453,,Surface,3,Image 1,1,257,
41.9219,,Surface,3,Image 1,1,258,
37.6562,,Surface,3,Image 1,1,259,
33.8125,,Surface,3,Image 1,1,260,
46.5625,,Surface,3,Image 1,1,261,
42.0938,,Surface,3,Image 1,1,262,
34.8672,,Surface,3,Image 1,1,264,
44.0781,,Surface,3,Image 1,1,265,
37.9219,,Surface,3,Image 1,1,266,
35.4922,,Surface,3,Image 1,1,267,
35.3906,,Surface,3,Image 1,1,268,
41.3438,,Surface,3,Image 1,1,269,
38.75,,Surface,3,Image 1,1,270,
37.8438,,Surface,3,Image 1,1,271,
38.3281,,Surface,3,Image 1,1,272,
47.4062,,Surface,3,Image 1,1,273,
42.1562,,Surface,3,Image 1,1,274,
42.0312,,Surface,3,Image 1,1,275,
39.3906,,Surface,3,Image 1,1,276,
39.1562,,Surface,3,Image 1,1,277,
35.9688,,Surface,3,Image 1,1,278,
40.0469,,Surface,3,Image 1,1,279,
34.1875,,Surface,3,Image 1,1,280,
42.5312,,Surface,3,Image 1,1,281,
48.2812,,Surface,3,Image 1,1,282,
39.3438,,Surface,3,Image 1,1,283,
40.5938,,Surface,3,Image 1,1,284,
38.2031,,Surface,3,Image 1,1,285,
34.3203,,Surface,3,Image 1,1,286,
38.875,,Surface,3,Image 1,1,287,
39.625,,Surface,3,Image 1,1,288,
38.6562,,Surface,3,Image 1,1,289,
43.4062,,Surface,3,Image 1,1,290,
45.9688,,Surface,3,Image 1,1,291,
37.0938,,Surface,3,Image 1,1,292,
39.4844,,Surface,3,Image 1,1,293,
48.3438,,Surface,3,Image 1,1,294,
40.4844,,Surface,3,Image 1,1,295,
40.6875,,Surface,3,Image 1,1,298,
35.2031,,Surface,3,Image 1,1,299,
40.5469,,Surface,3,Image 1,1,301,
38.0938,,Surface,3,Image 1,1,302,
32.2266,,Surface,3,Image 1,1,303,
44.1406,,Surface,3,Image 1,1,304,
32.6133,,Surface,3,Image 1,1,306,
44.5938,,Surface,3,Image 1,1,307,
38.6406,,Surface,3,Image 1,1,308,
39.4062,,Surface,3,Image 1,1,311,
39.9375,,Surface,3,Image 1,1,312,
30.877,,Surface,3,Image 1,1,313,
31.9219,,Surface,3,Image 1,1,314,
41.9375,,Surface,3,Image 1,1,315,
38.9531,,Surface,3,Image 1,1,316,
37.8594,,Surface,3,Image 1,1,317,
35.7109,,Surface,3,Image 1,1,318,
38.3281,,Surface,3,Image 1,1,319,
45.0938,,Surface,3,Image 1,1,320,
39.8438,,Surface,3,Image 1,1,321,
44.5938,,Surface,3,Image 1,1,322,
44.6875,,Surface,3,Image 1,1,323,
30.8516,,Surface,3,Image 1,1,324,
36.6875,,Surface,3,Image 1,1,325,
32.9844,,Surface,3,Image 1,1,326,
43.2344,,Surface,3,Image 1,1,327,
34.1797,,Surface,3,Image 1,1,328,
34.0898,,Surface,3,Image 1,1,329,
41.6562,,Surface,3,Image 1,1,330,
52.4688,,Surface,3,Image 1,1,331,
43.6562,,Surface,3,Image 1,1,332,
43.2969,,Surface,3,Image 1,1,334,
44.0938,,Surface,3,Image 1,1,335,
38.1094,,Surface,3,Image 1,1,338,
43.0781,,Surface,3,Image 1,1,339,
34.7734,,Surface,3,Image 1,1,340,
38.9219,,Surface,3,Image 1,1,341,
36.4062,,Surface,3,Image 1,1,343,
38.25,,Surface,3,Image 1,1,344,
44.125,,Surface,3,Image 1,1,345,
37.2031,,Surface,3,Image 1,1,346,
56.6562,,Surface,3,Image 1,1,347,
36.4688,,Surface,3,Image 1,1,350,
56.2812,,Surface,3,Image 1,1,351,
42.6875,,Surface,3,Image 1,1,354,
48.125,,Surface,3,Image 1,1,355,
34.2188,,Surface,3,Image 1,1,356,
36.2422,,Surface,3,Image 1,1,357,
46.0312,,Surface,3,Image 1,1,358,
40.5,,Surface,3,Image 1,1,359,
35.7344,,Surface,3,Image 1,1,360,
42.7812,,Surface,3,Image 1,1,361,
35.7266,,Surface,3,Image 1,1,362,
41.5781,,Surface,3,Image 1,1,363,
39.9688,,Surface,3,Image 1,1,364,
38.2266,,Surface,3,Image 1,1,365,
33.7852,,Surface,3,Image 1,1,366,
37.6328,,Surface,3,Image 1,1,368,
50.8438,,Surface,3,Image 1,1,369,
38.8438,,Surface,3,Image 1,1,371,
40.5938,,Surface,3,Image 1,1,373,
43.2812,,Surface,3,Image 1,1,374,
45.125,,Surface,3,Image 1,1,375,
57.75,,Surface,3,Image 1,1,377,
33.2578,,Surface,3,Image 1,1,378,
58.0625,,Surface,3,Image 1,1,380,
58.9375,,Surface,3,Image 1,1,383,
38.0469,,Surface,3,Image 1,1,384,
37.4531,,Surface,3,Image 1,1,385,
44.5312,,Surface,3,Image 1,1,386,
53.1875,,Surface,3,Image 1,1,387,
46.875,,Surface,3,Image 1,1,388,
36.6562,,Surface,3,Image 1,1,389,
37.2969,,Surface,3,Image 1,1,390,
66.7188,,Surface,3,Image 1,1,391,
35.5938,,Surface,3,Image 1,1,392,
43.2812,,Surface,3,Image 1,1,393,
61.4375,,Surface,3,Image 1,1,399,
39.6406,,Surface,3,Image 1,1,400,
37.4844,,Surface,3,Image 1,1,401,
49.3125,,Surface,3,Image 1,1,402,
39.3906,,Surface,3,Image 1,1,403,
40.5156,,Surface,3,Image 1,1,405,
69.8438,,Surface,3,Image 1,1,406,
46.5,,Surface,3,Image 1,1,407,
45.6406,,Surface,3,Image 1,1,408,
52.5625,,Surface,3,Image 1,1,409,
46.8125,,Surface,3,Image 1,1,410,
34.0938,,Surface,3,Image 1,1,411,
55.1562,,Surface,3,Image 1,1,412,
41.0312,,Surface,3,Image 1,1,413,
48.875,,Surface,3,Image 1,1,414,
38.5938,,Surface,3,Image 1,1,415,
36.2578,,Surface,3,Image 1,1,416,
34.7109,,Surface,3,Image 1,1,417,
48.4375,,Surface,3,Image 1,1,418,
50.6562,,Surface,3,Image 1,1,419,
36.6875,,Surface,3,Image 1,1,420,
45.3281,,Surface,3,Image 1,1,421,
52.0625,,Surface,3,Image 1,1,422,
40,,Surface,3,Image 1,1,423,
34.75,,Surface,3,Image 1,1,424,
50.3125,,Surface,3,Image 1,1,425,
54.9062,,Surface,3,Image 1,1,426,
49.0938,,Surface,3,Image 1,1,428,
60.375,,Surface,3,Image 1,1,429,
69.4375,,Surface,3,Image 1,1,430,
85.0625,,Surface,3,Image 1,1,431,
48.1875,,Surface,3,Image 1,1,432,
44.6875,,Surface,3,Image 1,1,433,
33.5547,,Surface,3,Image 1,1,435,
47.3125,,Surface,3,Image 1,1,436,
40.2344,,Surface,3,Image 1,1,438,
53.1562,,Surface,3,Image 1,1,439,
52.7031,,Surface,3,Image 1,1,440,
50.3281,,Surface,3,Image 1,1,443,
47.8125,,Surface,3,Image 1,1,446,
45.75,,Surface,3,Image 1,1,447,
48.8438,,Surface,3,Image 1,1,448,
45.5938,,Surface,3,Image 1,1,449,
31.7539,,Surface,3,Image 1,1,450,
33.9609,,Surface,3,Image 1,1,451,
50.5625,,Surface,3,Image 1,1,452,
39.8125,,Surface,3,Image 1,1,453,
49.9688,,Surface,3,Image 1,1,454,
48.5938,,Surface,3,Image 1,1,455,
36.4766,,Surface,3,Image 1,1,457,
53.75,,Surface,3,Image 1,1,458,
52.2188,,Surface,3,Image 1,1,459,
69.0312,,Surface,3,Image 1,1,460,
56.4688,,Surface,3,Image 1,1,461,
43.8594,,Surface,3,Image 1,1,462,
35.1094,,Surface,3,Image 1,1,463,
58.0312,,Surface,3,Image 1,1,464,
40.2969,,Surface,3,Image 1,1,465,
57.0625,,Surface,3,Image 1,1,466,
56.1875,,Surface,3,Image 1,1,468,
37.5781,,Surface,3,Image 1,1,469,
50.0938,,Surface,3,Image 1,1,473,
55.5625,,Surface,3,Image 1,1,474,
39.3594,,Surface,3,Image 1,1,475,
42.6562,,Surface,3,Image 1,1,476,
48.1875,,Surface,3,Image 1,1,477,
42.0938,,Surface,3,Image 1,1,478,
44.5312,,Surface,3,Image 1,1,479,
31.7891,,Surface,3,Image 1,1,480,
34.5,,Surface,3,Image 1,1,481,
39.5,,Surface,3,Image 1,1,482,
35.4844,,Surface,3,Image 1,1,483,
41.3281,,Surface,3,Image 1,1,484,
36.7344,,Surface,3,Image 1,1,485,
35.8906,,Surface,3,Image 1,1,486,
51.6562,,Surface,3,Image 1,1,487,
58.1875,,Surface,3,Image 1,1,488,
52.8906,,Surface,3,Image 1,1,489,
49.375,,Surface,3,Image 1,1,490,
40.5625,,Surface,3,Image 1,1,491,
33.1641,,Surface,3,Image 1,1,492,
43.2188,,Surface,3,Image 1,1,494,
31.3594,,Surface,3,Image 1,1,495,
45.5,,Surface,3,Image 1,1,496,
44.1562,,Surface,3,Image 1,1,497,
91.3125,,Surface,3,Image 1,1,498,
49.4688,,Surface,3,Image 1,1,499,
45.5938,,Surface,3,Image 1,1,500,
35.4688,,Surface,3,Image 1,1,501,
39.2031,,Surface,3,Image 1,1,502,
54.0625,,Surface,3,Image 1,1,503,
35.125,,Surface,3,Image 1,1,504,
52.2812,,Surface,3,Image 1,1,505,
41.0938,,Surface,3,Image 1,1,506,
54.5312,,Surface,3,Image 1,1,507,
38.2812,,Surface,3,Image 1,1,508,
36.0625,,Surface,3,Image 1,1,509,
41.1562,,Surface,3,Image 1,1,510,
54.4688,,Surface,3,Image 1,1,511,
61.0625,,Surface,3,Image 1,1,512,
46.4688,,Surface,3,Image 1,1,513,
58.4062,,Surface,3,Image 1,1,514,
43.3438,,Surface,3,Image 1,1,515,
62.4688,,Surface,3,Image 1,1,516,
68.9688,,Surface,3,Image 1,1,517,
50.6562,,Surface,3,Image 1,1,519,
45.6562,,Surface,3,Image 1,1,521,
97.0625,,Surface,3,Image 1,1,522,
45.0312,,Surface,3,Image 1,1,523,
49.9062,,Surface,3,Image 1,1,525,
58.3438,,Surface,3,Image 1,1,526,
87.25,,Surface,3,Image 1,1,527,
92.5625,,Surface,3,Image 1,1,528,
36.375,,Surface,3,Image 1,1,529,
50.8438,,Surface,3,Image 1,1,530,
62.5,,Surface,3,Image 1,1,531,
61.1562,,Surface,3,Image 1,1,532,
55.1875,,Surface,3,Image 1,1,533,
35.0781,,Surface,3,Image 1,1,536,
49.9688,,Surface,3,Image 1,1,537,
43,,Surface,3,Image 1,1,538,
38.7969,,Surface,3,Image 1,1,540,
34.4141,,Surface,3,Image 1,1,541,
50.4688,,Surface,3,Image 1,1,543,
32.1309,,Surface,3,Image 1,1,545,
55.6562,,Surface,3,Image 1,1,546,
55.7812,,Surface,3,Image 1,1,547,
47.1875,,Surface,3,Image 1,1,548,
62.2812,,Surface,3,Image 1,1,549,
61.0625,,Surface,3,Image 1,1,551,
38.4844,,Surface,3,Image 1,1,553,
43.5625,,Surface,3,Image 1,1,554,
39.0938,,Surface,3,Image 1,1,555,
59.7188,,Surface,3,Image 1,1,558,
30.7891,,Surface,3,Image 1,1,559,
42.9375,,Surface,3,Image 1,1,560,
52.2188,,Surface,3,Image 1,1,561,
40.5312,,Surface,3,Image 1,1,562,
45.3438,,Surface,3,Image 1,1,563,
59.3438,,Surface,3,Image 1,1,565,
36.875,,Surface,3,Image 1,1,566,
42.0312,,Surface,3,Image 1,1,567,
48.8438,,Surface,3,Image 1,1,569,
49.5312,,Surface,3,Image 1,1,570,
54.9375,,Surface,3,Image 1,1,571,
69.6562,,Surface,3,Image 1,1,572,
60.9062,,Surface,3,Image 1,1,573,
45.5781,,Surface,3,Image 1,1,574,
44.7344,,Surface,3,Image 1,1,575,
61.7812,,Surface,3,Image 1,1,576,
43.3438,,Surface,3,Image 1,1,577,
39.0625,,Surface,3,Image 1,1,578,
38.7969,,Surface,3,Image 1,1,579,
41.1562,,Surface,3,Image 1,1,580,
43.8125,,Surface,3,Image 1,1,581,
51.6562,,Surface,3,Image 1,1,583,
47.1562,,Surface,3,Image 1,1,584,
42.3438,,Surface,3,Image 1,1,585,
47.8438,,Surface,3,Image 1,1,586,
39.875,,Surface,3,Image 1,1,587,
61.3125,,Surface,3,Image 1,1,588,
41.5938,,Surface,3,Image 1,1,590,
62.6562,,Surface,3,Image 1,1,591,
41.5625,,Surface,3,Image 1,1,592,
110.438,,Surface,3,Image 1,1,593,
46.5312,,Surface,3,Image 1,1,594,
36.0391,,Surface,3,Image 1,1,595,
42.3438,,Surface,3,Image 1,1,596,
30.2891,,Surface,3,Image 1,1,597,
57.75,,Surface,3,Image 1,1,599,
37.2344,,Surface,3,Image 1,1,601,
32.6523,,Surface,3,Image 1,1,602,
55.125,,Surface,3,Image 1,1,604,
50.5312,,Surface,3,Image 1,1,605,
44.3438,,Surface,3,Image 1,1,606,
56.3438,,Surface,3,Image 1,1,607,
43.4062,,Surface,3,Image 1,1,608,
87.3125,,Surface,3,Image 1,1,609,
35.7969,,Surface,3,Image 1,1,610,
37.2812,,Surface,3,Image 1,1,611,
64.9375,,Surface,3,Image 1,1,612,
53.6875,,Surface,3,Image 1,1,613,
37.2344,,Surface,3,Image 1,1,614,
44.2344,,Surface,3,Image 1,1,615,
56.2188,,Surface,3,Image 1,1,617,
60.9062,,Surface,3,Image 1,1,618,
38.5312,,Surface,3,Image 1,1,619,
63.2188,,Surface,3,Image 1,1,621,
62.0938,,Surface,3,Image 1,1,622,
65.4688,,Surface,3,Image 1,1,623,
90.0625,,Surface,3,Image 1,1,624,
42.5312,,Surface,3,Image 1,1,625,
53.6875,,Surface,3,Image 1,1,626,
39.5,,Surface,3,Image 1,1,628,
31.543,,Surface,3,Image 1,1,629,
56.5312,,Surface,3,Image 1,1,630,
34.3516,,Surface,3,Image 1,1,631,
83.0625,,Surface,3,Image 1,1,633,
38.3672,,Surface,3,Image 1,1,634,
46.3125,,Surface,3,Image 1,1,635,
39.6406,,Surface,3,Image 1,1,636,
38.9219,,Surface,3,Image 1,1,637,
54.7812,,Surface,3,Image 1,1,638,
49,,Surface,3,Image 1,1,639,
37.3594,,Surface,3,Image 1,1,640,
37.5938,,Surface,3,Image 1,1,642,
38.4844,,Surface,3,Image 1,1,643,
95,,Surface,3,Image 1,1,644,
78.4375,,Surface,3,Image 1,1,645,
61.6875,,Surface,3,Image 1,1,647,
55.5312,,Surface,3,Image 1,1,648,
51.9375,,Surface,3,Image 1,1,649,
59.0938,,Surface,3,Image 1,1,651,
41.9375,,Surface,3,Image 1,1,652,
55.9062,,Surface,3,Image 1,1,654,
50.0938,,Surface,3,Image 1,1,655,
62.375,,Surface,3,Image 1,1,656,
63.4375,,Surface,3,Image 1,1,657,
67.8125,,Surface,3,Image 1,1,659,
89.4375,,Surface,3,Image 1,1,660,
80.875,,Surface,3,Image 1,1,662,
34.9062,,Surface,3,Image 1,1,663,
40.9375,,Surface,3,Image 1,1,664,
52.1562,,Surface,3,Image 1,1,665,
46.5625,,Surface,3,Image 1,1,666,
39.8438,,Surface,3,Image 1,1,667,
52.0938,,Surface,3,Image 1,1,668,
47.6562,,Surface,3,Image 1,1,670,
58.625,,Surface,3,Image 1,1,671,
36.6094,,Surface,3,Image 1,1,672,
44.5156,,Surface,3,Image 1,1,673,
36.3125,,Surface,3,Image 1,1,674,
42.7188,,Surface,3,Image 1,1,675,
58.4375,,Surface,3,Image 1,1,677,
29.2852,,Surface,3,Image 1,1,678,
38.9688,,Surface,3,Image 1,1,679,
71.375,,Surface,3,Image 1,1,681,
51.6406,,Surface,3,Image 1,1,682,
52.7188,,Surface,3,Image 1,1,683,
41.5312,,Surface,3,Image 1,1,684,
36.5938,,Surface,3,Image 1,1,685,
49.9062,,Surface,3,Image 1,1,687,
39.6562,,Surface,3,Image 1,1,688,
73.625,,Surface,3,Image 1,1,689,
39.9062,,Surface,3,Image 1,1,690,
43.3438,,Surface,3,Image 1,1,691,
78.9375,,Surface,3,Image 1,1,692,
38.8125,,Surface,3,Image 1,1,693,
40.7812,,Surface,3,Image 1,1,694,
36.6719,,Surface,3,Image 1,1,696,
42.9688,,Surface,3,Image 1,1,697,
38.2344,,Surface,3,Image 1,1,699,
39.4531,,Surface,3,Image 1,1,700,
45.7031,,Surface,3,Image 1,1,701,
37.3438,,Surface,3,Image 1,1,702,
67.3125,,Surface,3,Image 1,1,703,
56.4062,,Surface,3,Image 1,1,704,
37.6406,,Surface,3,Image 1,1,705,
49.5625,,Surface,3,Image 1,1,706,
48.9062,,Surface,3,Image 1,1,707,
65.4688,,Surface,3,Image 1,1,708,
46,,Surface,3,Image 1,1,709,
54.8125,,Surface,3,Image 1,1,710,
36.8281,,Surface,3,Image 1,1,711,
41.5781,,Surface,3,Image 1,1,713,
39.3125,,Surface,3,Image 1,1,714,
35.5156,,Surface,3,Image 1,1,715,
38.5938,,Surface,3,Image 1,1,716,
40.2812,,Surface,3,Image 1,1,717,
67.6875,,Surface,3,Image 1,1,718,
89.5,,Surface,3,Image 1,1,719,
52.0625,,Surface,3,Image 1,1,720,
54.7188,,Surface,3,Image 1,1,721,
