
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
439.168,,Surface,4,Image 1,1,95,
130.82,,Surface,4,Image 1,1,96,
460.468,,Surface,4,Image 1,1,97,
251.542,,Surface,4,Image 1,1,98,
311.987,,Surface,4,Image 1,1,99,
7.26564,,Surface,4,Image 1,1,100,
22.8528,,Surface,4,Image 1,1,101,
57.3534,,Surface,4,Image 1,1,102,
405.411,,Surface,4,Image 1,1,103,
23.7593,,Surface,4,Image 1,1,104,
90.5763,,Surface,4,Image 1,1,105,
11.1936,,Surface,4,Image 1,1,106,
538.008,,Surface,4,Image 1,1,107,
123.236,,Surface,4,Image 1,1,108,
33.3398,,Surface,4,Image 1,1,109,
48.6744,,Surface,4,Image 1,1,110,
38.0637,,Surface,4,Image 1,1,111,
440.277,,Surface,4,Image 1,1,112,
163.104,,Surface,4,Image 1,1,113,
202.799,,Surface,4,Image 1,1,114,
170.051,,Surface,4,Image 1,1,115,
35.1021,,Surface,4,Image 1,1,116,
116.331,,Surface,4,Image 1,1,117,
36.7613,,Surface,4,Image 1,1,118,
20.3613,,Surface,4,Image 1,1,119,
27.5467,,Surface,4,Image 1,1,120,
38.9116,,Surface,4,Image 1,1,121,
28.4261,,Surface,4,Image 1,1,122,
12.9376,,Surface,4,Image 1,1,123,
410.102,,Surface,4,Image 1,1,124,
975.026,,Surface,4,Image 1,1,125,
242.283,,Surface,4,Image 1,1,127,
454.49,,Surface,4,Image 1,1,128,
375.632,,Surface,4,Image 1,1,129,
103.126,,Surface,4,Image 1,1,130,
1532.96,,Surface,4,Image 1,1,131,
2198.68,,Surface,4,Image 1,1,132,
130.191,,Surface,4,Image 1,1,133,
762.51,,Surface,4,Image 1,1,134,
116.297,,Surface,4,Image 1,1,135,
148.053,,Surface,4,Image 1,1,137,
583.187,,Surface,4,Image 1,1,138,
99.368,,Surface,4,Image 1,1,139,
135.118,,Surface,4,Image 1,1,140,
541.157,,Surface,4,Image 1,1,141,
662.73,,Surface,4,Image 1,1,142,
2451.35,,Surface,4,Image 1,1,143,
480.774,,Surface,4,Image 1,1,144,
2283.32,,Surface,4,Image 1,1,145,
145.228,,Surface,4,Image 1,1,146,
600.11,,Surface,4,Image 1,1,147,
729.761,,Surface,4,Image 1,1,148,
933.487,,Surface,4,Image 1,1,149,
1519.16,,Surface,4,Image 1,1,150,
240.774,,Surface,4,Image 1,1,151,
1325.3,,Surface,4,Image 1,1,152,
1438.94,,Surface,4,Image 1,1,153,
40.3229,,Surface,4,Image 1,1,154,
1162.68,,Surface,4,Image 1,1,155,
421.057,,Surface,4,Image 1,1,156,
86.5929,,Surface,4,Image 1,1,157,
769.761,,Surface,4,Image 1,1,158,
4087.76,,Surface,4,Image 1,1,159,
574.337,,Surface,4,Image 1,1,160,
532.247,,Surface,4,Image 1,1,162,
108.887,,Surface,4,Image 1,1,163,
3195.4,,Surface,4,Image 1,1,164,
1199.62,,Surface,4,Image 1,1,165,
650.747,,Surface,4,Image 1,1,166,
515.576,,Surface,4,Image 1,1,167,
3163.14,,Surface,4,Image 1,1,168,
33.0786,,Surface,4,Image 1,1,169,
542.531,,Surface,4,Image 1,1,170,
179.839,,Surface,4,Image 1,1,171,
1499.26,,Surface,4,Image 1,1,172,
185.325,,Surface,4,Image 1,1,173,
469.267,,Surface,4,Image 1,1,174,
766.168,,Surface,4,Image 1,1,175,
75.3341,,Surface,4,Image 1,1,176,
2010.33,,Surface,4,Image 1,1,177,
249.928,,Surface,4,Image 1,1,178,
1694.79,,Surface,4,Image 1,1,179,
404.785,,Surface,4,Image 1,1,180,
159.439,,Surface,4,Image 1,1,181,
897.94,,Surface,4,Image 1,1,182,
14.6163,,Surface,4,Image 1,1,183,
3517.65,,Surface,4,Image 1,1,184,
517.117,,Surface,4,Image 1,1,185,
3347.17,,Surface,4,Image 1,1,186,
12403.1,,Surface,4,Image 1,1,187,
881.387,,Surface,4,Image 1,1,188,
1222.14,,Surface,4,Image 1,1,189,
3685.85,,Surface,4,Image 1,1,190,
456.697,,Surface,4,Image 1,1,191,
1230.4,,Surface,4,Image 1,1,192,
1825.35,,Surface,4,Image 1,1,193,
1358.91,,Surface,4,Image 1,1,194,
43.5892,,Surface,4,Image 1,1,195,
2552.99,,Surface,4,Image 1,1,196,
292.938,,Surface,4,Image 1,1,197,
711.617,,Surface,4,Image 1,1,198,
213.576,,Surface,4,Image 1,1,199,
796.93,,Surface,4,Image 1,1,200,
557.732,,Surface,4,Image 1,1,202,
234.513,,Surface,4,Image 1,1,203,
2499.28,,Surface,4,Image 1,1,204,
186.219,,Surface,4,Image 1,1,205,
84.7087,,Surface,4,Image 1,1,206,
2260.17,,Surface,4,Image 1,1,207,
1821.29,,Surface,4,Image 1,1,208,
290.61,,Surface,4,Image 1,1,209,
25.3363,,Surface,4,Image 1,1,210,
106.211,,Surface,4,Image 1,1,211,
108.044,,Surface,4,Image 1,1,212,
1215.02,,Surface,4,Image 1,1,213,
757.829,,Surface,4,Image 1,1,214,
1825.8,,Surface,4,Image 1,1,215,
4376.77,,Surface,4,Image 1,1,216,
2345.38,,Surface,4,Image 1,1,217,
2849.75,,Surface,4,Image 1,1,218,
98.2424,,Surface,4,Image 1,1,219,
592.626,,Surface,4,Image 1,1,220,
3237.65,,Surface,4,Image 1,1,221,
558.34,,Surface,4,Image 1,1,222,
536.687,,Surface,4,Image 1,1,223,
1828.54,,Surface,4,Image 1,1,224,
522.43,,Surface,4,Image 1,1,225,
11.2418,,Surface,4,Image 1,1,226,
4180.92,,Surface,4,Image 1,1,227,
1474.57,,Surface,4,Image 1,1,228,
629.455,,Surface,4,Image 1,1,229,
1992.4,,Surface,4,Image 1,1,230,
1270.82,,Surface,4,Image 1,1,231,
553.9,,Surface,4,Image 1,1,232,
13.8879,,Surface,4,Image 1,1,233,
726.251,,Surface,4,Image 1,1,234,
217.419,,Surface,4,Image 1,1,235,
2103.73,,Surface,4,Image 1,1,236,
371.731,,Surface,4,Image 1,1,237,
2084.81,,Surface,4,Image 1,1,238,
4365.98,,Surface,4,Image 1,1,240,
330.562,,Surface,4,Image 1,1,242,
842.411,,Surface,4,Image 1,1,244,
1737.24,,Surface,4,Image 1,1,245,
1604.44,,Surface,4,Image 1,1,246,
2256.59,,Surface,4,Image 1,1,247,
242.08,,Surface,4,Image 1,1,248,
318.23,,Surface,4,Image 1,1,249,
1857.37,,Surface,4,Image 1,1,250,
1180.62,,Surface,4,Image 1,1,252,
1084.06,,Surface,4,Image 1,1,253,
3276.26,,Surface,4,Image 1,1,254,
2850.8,,Surface,4,Image 1,1,255,
30.1745,,Surface,4,Image 1,1,256,
151.452,,Surface,4,Image 1,1,257,
425.599,,Surface,4,Image 1,1,258,
1320.2,,Surface,4,Image 1,1,259,
175.989,,Surface,4,Image 1,1,260,
5039.73,,Surface,4,Image 1,1,261,
1422.64,,Surface,4,Image 1,1,262,
83.4934,,Surface,4,Image 1,1,264,
195.97,,Surface,4,Image 1,1,265,
530.468,,Surface,4,Image 1,1,266,
309.375,,Surface,4,Image 1,1,267,
109.823,,Surface,4,Image 1,1,268,
5990.89,,Surface,4,Image 1,1,269,
251.177,,Surface,4,Image 1,1,270,
2098.2,,Surface,4,Image 1,1,271,
4258.96,,Surface,4,Image 1,1,272,
307.412,,Surface,4,Image 1,1,273,
906.614,,Surface,4,Image 1,1,274,
263.363,,Surface,4,Image 1,1,275,
505.169,,Surface,4,Image 1,1,276,
1711.24,,Surface,4,Image 1,1,277,
2612.99,,Surface,4,Image 1,1,278,
1225.72,,Surface,4,Image 1,1,279,
942.017,,Surface,4,Image 1,1,280,
914.091,,Surface,4,Image 1,1,281,
3185.31,,Surface,4,Image 1,1,282,
3092.76,,Surface,4,Image 1,1,283,
1088.6,,Surface,4,Image 1,1,284,
582.743,,Surface,4,Image 1,1,285,
528.866,,Surface,4,Image 1,1,286,
376.532,,Surface,4,Image 1,1,287,
2937.21,,Surface,4,Image 1,1,288,
387.515,,Surface,4,Image 1,1,289,
333.166,,Surface,4,Image 1,1,290,
4880.25,,Surface,4,Image 1,1,291,
3253.98,,Surface,4,Image 1,1,292,
431.107,,Surface,4,Image 1,1,293,
5755.13,,Surface,4,Image 1,1,294,
1394.2,,Surface,4,Image 1,1,295,
863.951,,Surface,4,Image 1,1,298,
792.226,,Surface,4,Image 1,1,299,
326.916,,Surface,4,Image 1,1,301,
997.456,,Surface,4,Image 1,1,302,
213.936,,Surface,4,Image 1,1,303,
4434.65,,Surface,4,Image 1,1,304,
234.354,,Surface,4,Image 1,1,306,
3004.13,,Surface,4,Image 1,1,307,
169.617,,Surface,4,Image 1,1,308,
605.136,,Surface,4,Image 1,1,311,
1995.4,,Surface,4,Image 1,1,312,
32.2094,,Surface,4,Image 1,1,313,
75.4029,,Surface,4,Image 1,1,314,
4607.84,,Surface,4,Image 1,1,315,
2654.12,,Surface,4,Image 1,1,316,
370.406,,Surface,4,Image 1,1,317,
227.797,,Surface,4,Image 1,1,318,
669.485,,Surface,4,Image 1,1,319,
942.042,,Surface,4,Image 1,1,320,
8423.28,,Surface,4,Image 1,1,321,
635.576,,Surface,4,Image 1,1,322,
1117.46,,Surface,4,Image 1,1,323,
642.941,,Surface,4,Image 1,1,324,
2043.24,,Surface,4,Image 1,1,325,
785.054,,Surface,4,Image 1,1,326,
1421.13,,Surface,4,Image 1,1,327,
252.173,,Surface,4,Image 1,1,328,
42.4629,,Surface,4,Image 1,1,329,
6981.12,,Surface,4,Image 1,1,330,
641.533,,Surface,4,Image 1,1,331,
709.037,,Surface,4,Image 1,1,332,
335.209,,Surface,4,Image 1,1,334,
8622.67,,Surface,4,Image 1,1,335,
28.8493,,Surface,4,Image 1,1,338,
1641.37,,Surface,4,Image 1,1,339,
1514.71,,Surface,4,Image 1,1,340,
2461.36,,Surface,4,Image 1,1,341,
459.465,,Surface,4,Image 1,1,343,
581.147,,Surface,4,Image 1,1,344,
8087.68,,Surface,4,Image 1,1,345,
1162.32,,Surface,4,Image 1,1,346,
3649.37,,Surface,4,Image 1,1,347,
667.865,,Surface,4,Image 1,1,350,
1575.76,,Surface,4,Image 1,1,351,
7482.65,,Surface,4,Image 1,1,354,
12866,,Surface,4,Image 1,1,355,
870.541,,Surface,4,Image 1,1,356,
40.8437,,Surface,4,Image 1,1,357,
1459.69,,Surface,4,Image 1,1,358,
5561.96,,Surface,4,Image 1,1,359,
449.211,,Surface,4,Image 1,1,360,
920.152,,Surface,4,Image 1,1,361,
273.777,,Surface,4,Image 1,1,362,
1193.46,,Surface,4,Image 1,1,363,
1322.23,,Surface,4,Image 1,1,364,
56.543,,Surface,4,Image 1,1,365,
7.74073,,Surface,4,Image 1,1,366,
1392.16,,Surface,4,Image 1,1,368,
9321.26,,Surface,4,Image 1,1,369,
2916.22,,Surface,4,Image 1,1,371,
2652.95,,Surface,4,Image 1,1,373,
4789.81,,Surface,4,Image 1,1,374,
7387.23,,Surface,4,Image 1,1,375,
7411.69,,Surface,4,Image 1,1,377,
141.784,,Surface,4,Image 1,1,378,
9704.2,,Surface,4,Image 1,1,380,
1597.71,,Surface,4,Image 1,1,383,
8268.14,,Surface,4,Image 1,1,384,
865.136,,Surface,4,Image 1,1,385,
3607.1,,Surface,4,Image 1,1,386,
6900.12,,Surface,4,Image 1,1,387,
1096.54,,Surface,4,Image 1,1,388,
579.008,,Surface,4,Image 1,1,389,
558.662,,Surface,4,Image 1,1,390,
3040.86,,Surface,4,Image 1,1,391,
5017.13,,Surface,4,Image 1,1,392,
1625.98,,Surface,4,Image 1,1,393,
1054.74,,Surface,4,Image 1,1,399,
10025.6,,Surface,4,Image 1,1,400,
526.534,,Surface,4,Image 1,1,401,
11230.4,,Surface,4,Image 1,1,402,
303.747,,Surface,4,Image 1,1,403,
3526.81,,Surface,4,Image 1,1,405,
1156.67,,Surface,4,Image 1,1,406,
6044.65,,Surface,4,Image 1,1,407,
13693.3,,Surface,4,Image 1,1,408,
13849.3,,Surface,4,Image 1,1,409,
7751.38,,Surface,4,Image 1,1,410,
39.9857,,Surface,4,Image 1,1,411,
4640.71,,Surface,4,Image 1,1,412,
3432.75,,Surface,4,Image 1,1,413,
6014.2,,Surface,4,Image 1,1,414,
4920.08,,Surface,4,Image 1,1,415,
174.48,,Surface,4,Image 1,1,416,
127.597,,Surface,4,Image 1,1,417,
1212.12,,Surface,4,Image 1,1,418,
3616.5,,Surface,4,Image 1,1,419,
290.744,,Surface,4,Image 1,1,420,
3411.34,,Surface,4,Image 1,1,421,
10574.3,,Surface,4,Image 1,1,422,
10564,,Surface,4,Image 1,1,423,
318.529,,Surface,4,Image 1,1,424,
5594.08,,Surface,4,Image 1,1,425,
4610.78,,Surface,4,Image 1,1,426,
8273.6,,Surface,4,Image 1,1,428,
7968.49,,Surface,4,Image 1,1,429,
6808.77,,Surface,4,Image 1,1,430,
7167.27,,Surface,4,Image 1,1,431,
7386.89,,Surface,4,Image 1,1,432,
2171.68,,Surface,4,Image 1,1,433,
806.268,,Surface,4,Image 1,1,435,
3380.2,,Surface,4,Image 1,1,436,
2729.63,,Surface,4,Image 1,1,438,
6848.26,,Surface,4,Image 1,1,439,
1472.91,,Surface,4,Image 1,1,440,
684.043,,Surface,4,Image 1,1,443,
1172.28,,Surface,4,Image 1,1,446,
15397.8,,Surface,4,Image 1,1,447,
3599.96,,Surface,4,Image 1,1,448,
333.556,,Surface,4,Image 1,1,449,
11.7207,,Surface,4,Image 1,1,450,
476.925,,Surface,4,Image 1,1,451,
8242.4,,Surface,4,Image 1,1,452,
5892.96,,Surface,4,Image 1,1,453,
6796.05,,Surface,4,Image 1,1,454,
8369.26,,Surface,4,Image 1,1,455,
2039.29,,Surface,4,Image 1,1,457,
2119.87,,Surface,4,Image 1,1,458,
4717.77,,Surface,4,Image 1,1,459,
2041.41,,Surface,4,Image 1,1,460,
9846.25,,Surface,4,Image 1,1,461,
4729.57,,Surface,4,Image 1,1,462,
2469.55,,Surface,4,Image 1,1,463,
3200.21,,Surface,4,Image 1,1,464,
5320.17,,Surface,4,Image 1,1,465,
32399.1,,Surface,4,Image 1,1,466,
7759.5,,Surface,4,Image 1,1,468,
488.745,,Surface,4,Image 1,1,469,
37806.8,,Surface,4,Image 1,1,473,
3404.83,,Surface,4,Image 1,1,474,
1139.44,,Surface,4,Image 1,1,475,
9379.01,,Surface,4,Image 1,1,476,
808.801,,Surface,4,Image 1,1,477,
1632.18,,Surface,4,Image 1,1,478,
4458.24,,Surface,4,Image 1,1,479,
89.2675,,Surface,4,Image 1,1,480,
383.29,,Surface,4,Image 1,1,481,
3166.88,,Surface,4,Image 1,1,482,
299.928,,Surface,4,Image 1,1,483,
2913.06,,Surface,4,Image 1,1,484,
372.589,,Surface,4,Image 1,1,485,
359.637,,Surface,4,Image 1,1,486,
10987.3,,Surface,4,Image 1,1,487,
1502.81,,Surface,4,Image 1,1,488,
989.669,,Surface,4,Image 1,1,489,
12057.2,,Surface,4,Image 1,1,490,
1060.32,,Surface,4,Image 1,1,491,
63.0018,,Surface,4,Image 1,1,492,
3363.11,,Surface,4,Image 1,1,494,
991.165,,Surface,4,Image 1,1,495,
4507.78,,Surface,4,Image 1,1,496,
726.402,,Surface,4,Image 1,1,497,
7384.5,,Surface,4,Image 1,1,498,
495.451,,Surface,4,Image 1,1,499,
5482.77,,Surface,4,Image 1,1,500,
2282.46,,Surface,4,Image 1,1,501,
3375.88,,Surface,4,Image 1,1,502,
3760.23,,Surface,4,Image 1,1,503,
1825.16,,Surface,4,Image 1,1,504,
5582.62,,Surface,4,Image 1,1,505,
729.766,,Surface,4,Image 1,1,506,
8468.5,,Surface,4,Image 1,1,507,
3045.29,,Surface,4,Image 1,1,508,
614.115,,Surface,4,Image 1,1,509,
509.881,,Surface,4,Image 1,1,510,
1154.22,,Surface,4,Image 1,1,511,
11304.8,,Surface,4,Image 1,1,512,
3103.59,,Surface,4,Image 1,1,513,
7786.23,,Surface,4,Image 1,1,514,
1156.45,,Surface,4,Image 1,1,515,
7999.27,,Surface,4,Image 1,1,516,
7700.32,,Surface,4,Image 1,1,517,
10302.3,,Surface,4,Image 1,1,519,
725.157,,Surface,4,Image 1,1,521,
14429.1,,Surface,4,Image 1,1,522,
266.959,,Surface,4,Image 1,1,523,
2338.03,,Surface,4,Image 1,1,525,
3215.87,,Surface,4,Image 1,1,526,
3086.06,,Surface,4,Image 1,1,527,
11510.5,,Surface,4,Image 1,1,528,
619.679,,Surface,4,Image 1,1,529,
15679.6,,Surface,4,Image 1,1,530,
5036.35,,Surface,4,Image 1,1,531,
4030.44,,Surface,4,Image 1,1,532,
6172.37,,Surface,4,Image 1,1,533,
468.355,,Surface,4,Image 1,1,536,
1115.44,,Surface,4,Image 1,1,537,
366.207,,Surface,4,Image 1,1,538,
696.17,,Surface,4,Image 1,1,540,
151.365,,Surface,4,Image 1,1,541,
932.864,,Surface,4,Image 1,1,543,
4.64051,,Surface,4,Image 1,1,545,
8844.4,,Surface,4,Image 1,1,546,
7691.37,,Surface,4,Image 1,1,547,
3889.82,,Surface,4,Image 1,1,548,
10073.8,,Surface,4,Image 1,1,549,
13527.3,,Surface,4,Image 1,1,551,
1030.48,,Surface,4,Image 1,1,553,
14275.6,,Surface,4,Image 1,1,554,
591.379,,Surface,4,Image 1,1,555,
2702.16,,Surface,4,Image 1,1,558,
83.0487,,Surface,4,Image 1,1,559,
1269.81,,Surface,4,Image 1,1,560,
1454.58,,Surface,4,Image 1,1,561,
407.123,,Surface,4,Image 1,1,562,
1771.36,,Surface,4,Image 1,1,563,
5047.46,,Surface,4,Image 1,1,565,
522.043,,Surface,4,Image 1,1,566,
5833.25,,Surface,4,Image 1,1,567,
1687.1,,Surface,4,Image 1,1,569,
3450.36,,Surface,4,Image 1,1,570,
17724.8,,Surface,4,Image 1,1,571,
2337.94,,Surface,4,Image 1,1,572,
3641.65,,Surface,4,Image 1,1,573,
4852.46,,Surface,4,Image 1,1,574,
1627.01,,Surface,4,Image 1,1,575,
2099.85,,Surface,4,Image 1,1,576,
3033.54,,Surface,4,Image 1,1,577,
1246.96,,Surface,4,Image 1,1,578,
4166.21,,Surface,4,Image 1,1,579,
3733.17,,Surface,4,Image 1,1,580,
7527.44,,Surface,4,Image 1,1,581,
7670.63,,Surface,4,Image 1,1,583,
1661.5,,Surface,4,Image 1,1,584,
564.183,,Surface,4,Image 1,1,585,
10294.4,,Surface,4,Image 1,1,586,
4199.9,,Surface,4,Image 1,1,587,
7907.62,,Surface,4,Image 1,1,588,
1740.1,,Surface,4,Image 1,1,590,
10071.3,,Surface,4,Image 1,1,591,
3783.42,,Surface,4,Image 1,1,592,
7367.1,,Surface,4,Image 1,1,593,
5743.1,,Surface,4,Image 1,1,594,
184.681,,Surface,4,Image 1,1,595,
865.849,,Surface,4,Image 1,1,596,
173.803,,Surface,4,Image 1,1,597,
26551.1,,Surface,4,Image 1,1,599,
109.394,,Surface,4,Image 1,1,601,
186.486,,Surface,4,Image 1,1,602,
3764,,Surface,4,Image 1,1,604,
1463.03,,Surface,4,Image 1,1,605,
7843.43,,Surface,4,Image 1,1,606,
3498.32,,Surface,4,Image 1,1,607,
5736.57,,Surface,4,Image 1,1,608,
3458.53,,Surface,4,Image 1,1,609,
853.12,,Surface,4,Image 1,1,610,
171.517,,Surface,4,Image 1,1,611,
820.867,,Surface,4,Image 1,1,612,
2350.58,,Surface,4,Image 1,1,613,
1170.61,,Surface,4,Image 1,1,614,
1452.73,,Surface,4,Image 1,1,615,
8323.36,,Surface,4,Image 1,1,617,
7818.46,,Surface,4,Image 1,1,618,
630.887,,Surface,4,Image 1,1,619,
12207.8,,Surface,4,Image 1,1,621,
1748.59,,Surface,4,Image 1,1,622,
6234.76,,Surface,4,Image 1,1,623,
13093,,Surface,4,Image 1,1,624,
3784.88,,Surface,4,Image 1,1,625,
8923.82,,Surface,4,Image 1,1,626,
2158.71,,Surface,4,Image 1,1,628,
284.176,,Surface,4,Image 1,1,629,
6894.52,,Surface,4,Image 1,1,630,
488.001,,Surface,4,Image 1,1,631,
7541.03,,Surface,4,Image 1,1,633,
84.3702,,Surface,4,Image 1,1,634,
3055.41,,Surface,4,Image 1,1,635,
2811.57,,Surface,4,Image 1,1,636,
314.182,,Surface,4,Image 1,1,637,
3388.26,,Surface,4,Image 1,1,638,
22809.6,,Surface,4,Image 1,1,639,
718.579,,Surface,4,Image 1,1,640,
2116.17,,Surface,4,Image 1,1,642,
1048.32,,Surface,4,Image 1,1,643,
5252.62,,Surface,4,Image 1,1,644,
12962.6,,Surface,4,Image 1,1,645,
13725.2,,Surface,4,Image 1,1,647,
6898.12,,Surface,4,Image 1,1,648,
4903.05,,Surface,4,Image 1,1,649,
8753.21,,Surface,4,Image 1,1,651,
738.775,,Surface,4,Image 1,1,652,
3976.54,,Surface,4,Image 1,1,654,
11338.2,,Surface,4,Image 1,1,655,
17358.6,,Surface,4,Image 1,1,656,
2752.48,,Surface,4,Image 1,1,657,
11061.9,,Surface,4,Image 1,1,659,
9790.31,,Surface,4,Image 1,1,660,
4578.74,,Surface,4,Image 1,1,662,
15454.5,,Surface,4,Image 1,1,663,
603.988,,Surface,4,Image 1,1,664,
7697.73,,Surface,4,Image 1,1,665,
1826.42,,Surface,4,Image 1,1,666,
6610.02,,Surface,4,Image 1,1,667,
2410.07,,Surface,4,Image 1,1,668,
7295.67,,Surface,4,Image 1,1,670,
1843.97,,Surface,4,Image 1,1,671,
663.372,,Surface,4,Image 1,1,672,
45.3828,,Surface,4,Image 1,1,673,
229.255,,Surface,4,Image 1,1,674,
1756.59,,Surface,4,Image 1,1,675,
11635.2,,Surface,4,Image 1,1,677,
91.5709,,Surface,4,Image 1,1,678,
4329.92,,Surface,4,Image 1,1,679,
17997.3,,Surface,4,Image 1,1,681,
3359.9,,Surface,4,Image 1,1,682,
9641.26,,Surface,4,Image 1,1,683,
1976.82,,Surface,4,Image 1,1,684,
685.568,,Surface,4,Image 1,1,685,
11622.4,,Surface,4,Image 1,1,687,
333.539,,Surface,4,Image 1,1,688,
33460,,Surface,4,Image 1,1,689,
76.665,,Surface,4,Image 1,1,690,
8486.39,,Surface,4,Image 1,1,691,
25661.1,,Surface,4,Image 1,1,692,
3067.48,,Surface,4,Image 1,1,693,
118.208,,Surface,4,Image 1,1,694,
4010.32,,Surface,4,Image 1,1,696,
1916.95,,Surface,4,Image 1,1,697,
1828.01,,Surface,4,Image 1,1,699,
1328.06,,Surface,4,Image 1,1,700,
460.964,,Surface,4,Image 1,1,701,
814.492,,Surface,4,Image 1,1,702,
2799.41,,Surface,4,Image 1,1,703,
2666.19,,Surface,4,Image 1,1,704,
2790.97,,Surface,4,Image 1,1,705,
7969.93,,Surface,4,Image 1,1,706,
4376.92,,Surface,4,Image 1,1,707,
3560.37,,Surface,4,Image 1,1,708,
5125.35,,Surface,4,Image 1,1,709,
20293.6,,Surface,4,Image 1,1,710,
753.898,,Surface,4,Image 1,1,711,
1589.34,,Surface,4,Image 1,1,713,
321.956,,Surface,4,Image 1,1,714,
143.589,,Surface,4,Image 1,1,715,
1289.24,,Surface,4,Image 1,1,716,
4206.98,,Surface,4,Image 1,1,717,
14286.9,,Surface,4,Image 1,1,718,
3076,,Surface,4,Image 1,1,719,
2628.45,,Surface,4,Image 1,1,720,
6224.16,,Surface,4,Image 1,1,721,
5852.67,,Surface,4,Image 1,1,723,
5496.16,,Surface,4,Image 1,1,724,
1342.05,,Surface,4,Image 1,1,725,
13666.4,,Surface,4,Image 1,1,726,
937.255,,Surface,4,Image 1,1,727,
1043.38,,Surface,4,Image 1,1,728,
3509.85,,Surface,4,Image 1,1,729,
839.462,,Surface,4,Image 1,1,731,
