
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.21215e-05,,Surface,1,Image 1,1,48,
3.21215e-05,,Surface,1,Image 1,1,49,
3.21215e-05,,Surface,1,Image 1,1,50,
0.000129666,,Surface,1,Image 1,1,51,
3.21215e-05,,Surface,1,Image 1,1,52,
3.21215e-05,,Surface,1,Image 1,1,53,
3.21215e-05,,Surface,1,Image 1,1,54,
3.21215e-05,,Surface,1,Image 1,1,55,
3.21215e-05,,Surface,1,Image 1,1,56,
3.21215e-05,,Surface,1,Image 1,1,57,
3.21215e-05,,Surface,1,Image 1,1,58,
3.21215e-05,,Surface,1,Image 1,1,59,
3.21215e-05,,Surface,1,Image 1,1,60,
3.21215e-05,,Surface,1,Image 1,1,61,
3.21215e-05,,Surface,1,Image 1,1,62,
3.21215e-05,,Surface,1,Image 1,1,63,
3.21215e-05,,Surface,1,Image 1,1,64,
0.000562501,,Surface,1,Image 1,1,65,
3.21215e-05,,Surface,1,Image 1,1,66,
3.21215e-05,,Surface,1,Image 1,1,67,
3.21215e-05,,Surface,1,Image 1,1,68,
3.21215e-05,,Surface,1,Image 1,1,69,
3.21215e-05,,Surface,1,Image 1,1,70,
0.0870968,,Surface,1,Image 1,1,71,
0.000197625,,Surface,1,Image 1,1,72,
0.000654831,,Surface,1,Image 1,1,73,
3.21215e-05,,Surface,1,Image 1,1,74,
3.21215e-05,,Surface,1,Image 1,1,75,
3.21215e-05,,Surface,1,Image 1,1,76,
3.21215e-05,,Surface,1,Image 1,1,77,
3.21215e-05,,Surface,1,Image 1,1,78,
3.21215e-05,,Surface,1,Image 1,1,79,
3.21215e-05,,Surface,1,Image 1,1,80,
3.21215e-05,,Surface,1,Image 1,1,81,
3.21215e-05,,Surface,1,Image 1,1,82,
3.21215e-05,,Surface,1,Image 1,1,83,
3.21215e-05,,Surface,1,Image 1,1,84,
0.0117303,,Surface,1,Image 1,1,85,
3.21215e-05,,Surface,1,Image 1,1,86,
3.21215e-05,,Surface,1,Image 1,1,87,
3.21215e-05,,Surface,1,Image 1,1,88,
0.000353414,,Surface,1,Image 1,1,89,
3.21215e-05,,Surface,1,Image 1,1,90,
3.21215e-05,,Surface,1,Image 1,1,91,
3.21215e-05,,Surface,1,Image 1,1,92,
3.21215e-05,,Surface,1,Image 1,1,93,
3.21215e-05,,Surface,1,Image 1,1,94,
3.21215e-05,,Surface,1,Image 1,1,95,
3.21215e-05,,Surface,1,Image 1,1,96,
3.21215e-05,,Surface,1,Image 1,1,97,
3.21215e-05,,Surface,1,Image 1,1,98,
3.21215e-05,,Surface,1,Image 1,1,99,
3.21215e-05,,Surface,1,Image 1,1,100,
3.21215e-05,,Surface,1,Image 1,1,101,
3.21215e-05,,Surface,1,Image 1,1,102,
3.21215e-05,,Surface,1,Image 1,1,103,
3.21215e-05,,Surface,1,Image 1,1,104,
3.21215e-05,,Surface,1,Image 1,1,105,
3.21215e-05,,Surface,1,Image 1,1,106,
3.21215e-05,,Surface,1,Image 1,1,107,
3.21215e-05,,Surface,1,Image 1,1,108,
3.21215e-05,,Surface,1,Image 1,1,109,
3.21215e-05,,Surface,1,Image 1,1,110,
3.21215e-05,,Surface,1,Image 1,1,111,
3.21215e-05,,Surface,1,Image 1,1,112,
3.21215e-05,,Surface,1,Image 1,1,113,
0.350293,,Surface,1,Image 1,1,114,
3.21215e-05,,Surface,1,Image 1,1,115,
3.21215e-05,,Surface,1,Image 1,1,116,
3.21215e-05,,Surface,1,Image 1,1,117,
3.21215e-05,,Surface,1,Image 1,1,118,
3.21215e-05,,Surface,1,Image 1,1,119,
3.21215e-05,,Surface,1,Image 1,1,120,
3.21215e-05,,Surface,1,Image 1,1,121,
3.21215e-05,,Surface,1,Image 1,1,122,
3.21215e-05,,Surface,1,Image 1,1,123,
3.21215e-05,,Surface,1,Image 1,1,124,
3.21215e-05,,Surface,1,Image 1,1,125,
3.21215e-05,,Surface,1,Image 1,1,127,
3.21215e-05,,Surface,1,Image 1,1,128,
3.21215e-05,,Surface,1,Image 1,1,129,
3.21215e-05,,Surface,1,Image 1,1,130,
3.21215e-05,,Surface,1,Image 1,1,131,
3.21215e-05,,Surface,1,Image 1,1,132,
3.21215e-05,,Surface,1,Image 1,1,133,
3.21215e-05,,Surface,1,Image 1,1,134,
3.21215e-05,,Surface,1,Image 1,1,135,
3.21215e-05,,Surface,1,Image 1,1,137,
3.21215e-05,,Surface,1,Image 1,1,138,
3.21215e-05,,Surface,1,Image 1,1,139,
3.21215e-05,,Surface,1,Image 1,1,140,
3.21215e-05,,Surface,1,Image 1,1,141,
3.21215e-05,,Surface,1,Image 1,1,142,
3.21215e-05,,Surface,1,Image 1,1,143,
3.21215e-05,,Surface,1,Image 1,1,144,
3.21215e-05,,Surface,1,Image 1,1,145,
9.84483e-05,,Surface,1,Image 1,1,146,
3.21215e-05,,Surface,1,Image 1,1,147,
3.21215e-05,,Surface,1,Image 1,1,148,
3.21215e-05,,Surface,1,Image 1,1,149,
3.21215e-05,,Surface,1,Image 1,1,150,
0.915352,,Surface,1,Image 1,1,151,
3.21215e-05,,Surface,1,Image 1,1,152,
3.21215e-05,,Surface,1,Image 1,1,153,
3.21215e-05,,Surface,1,Image 1,1,154,
3.21215e-05,,Surface,1,Image 1,1,155,
3.21215e-05,,Surface,1,Image 1,1,156,
3.21215e-05,,Surface,1,Image 1,1,157,
3.21215e-05,,Surface,1,Image 1,1,158,
3.21215e-05,,Surface,1,Image 1,1,159,
3.21215e-05,,Surface,1,Image 1,1,160,
3.21215e-05,,Surface,1,Image 1,1,162,
3.21215e-05,,Surface,1,Image 1,1,163,
3.21215e-05,,Surface,1,Image 1,1,164,
0.160898,,Surface,1,Image 1,1,165,
3.21215e-05,,Surface,1,Image 1,1,166,
3.21215e-05,,Surface,1,Image 1,1,167,
3.21215e-05,,Surface,1,Image 1,1,168,
6.94073e-05,,Surface,1,Image 1,1,169,
3.21215e-05,,Surface,1,Image 1,1,170,
3.21215e-05,,Surface,1,Image 1,1,171,
3.21215e-05,,Surface,1,Image 1,1,172,
0.131772,,Surface,1,Image 1,1,173,
3.21215e-05,,Surface,1,Image 1,1,174,
3.21215e-05,,Surface,1,Image 1,1,175,
3.21215e-05,,Surface,1,Image 1,1,176,
3.21215e-05,,Surface,1,Image 1,1,177,
3.21215e-05,,Surface,1,Image 1,1,178,
3.21215e-05,,Surface,1,Image 1,1,179,
3.21215e-05,,Surface,1,Image 1,1,180,
3.21215e-05,,Surface,1,Image 1,1,181,
3.21215e-05,,Surface,1,Image 1,1,182,
3.21215e-05,,Surface,1,Image 1,1,183,
3.21215e-05,,Surface,1,Image 1,1,184,
3.21215e-05,,Surface,1,Image 1,1,185,
3.21215e-05,,Surface,1,Image 1,1,186,
3.21215e-05,,Surface,1,Image 1,1,187,
0.0268468,,Surface,1,Image 1,1,188,
3.21215e-05,,Surface,1,Image 1,1,189,
0.00149617,,Surface,1,Image 1,1,190,
3.21215e-05,,Surface,1,Image 1,1,191,
3.21215e-05,,Surface,1,Image 1,1,192,
3.21215e-05,,Surface,1,Image 1,1,193,
0.000628074,,Surface,1,Image 1,1,194,
3.21215e-05,,Surface,1,Image 1,1,195,
3.21215e-05,,Surface,1,Image 1,1,196,
0.00157969,,Surface,1,Image 1,1,197,
3.21215e-05,,Surface,1,Image 1,1,198,
3.21215e-05,,Surface,1,Image 1,1,199,
3.21215e-05,,Surface,1,Image 1,1,200,
3.21215e-05,,Surface,1,Image 1,1,202,
0.000274403,,Surface,1,Image 1,1,203,
3.21215e-05,,Surface,1,Image 1,1,204,
3.21215e-05,,Surface,1,Image 1,1,205,
3.21215e-05,,Surface,1,Image 1,1,206,
0.00702097,,Surface,1,Image 1,1,207,
3.21215e-05,,Surface,1,Image 1,1,208,
3.21215e-05,,Surface,1,Image 1,1,209,
0.000130351,,Surface,1,Image 1,1,210,
3.21215e-05,,Surface,1,Image 1,1,211,
0.982703,,Surface,1,Image 1,1,212,
3.21215e-05,,Surface,1,Image 1,1,213,
8.63468e-05,,Surface,1,Image 1,1,214,
0.0997027,,Surface,1,Image 1,1,215,
3.21215e-05,,Surface,1,Image 1,1,216,
3.21215e-05,,Surface,1,Image 1,1,217,
3.21215e-05,,Surface,1,Image 1,1,218,
0.0133703,,Surface,1,Image 1,1,219,
0.274618,,Surface,1,Image 1,1,220,
3.21215e-05,,Surface,1,Image 1,1,221,
3.21215e-05,,Surface,1,Image 1,1,222,
3.21215e-05,,Surface,1,Image 1,1,223,
3.21215e-05,,Surface,1,Image 1,1,224,
3.21215e-05,,Surface,1,Image 1,1,225,
3.21215e-05,,Surface,1,Image 1,1,226,
3.21215e-05,,Surface,1,Image 1,1,227,
0.000151255,,Surface,1,Image 1,1,228,
3.21215e-05,,Surface,1,Image 1,1,229,
0.31354,,Surface,1,Image 1,1,230,
0.00231251,,Surface,1,Image 1,1,231,
0.000495027,,Surface,1,Image 1,1,232,
3.21215e-05,,Surface,1,Image 1,1,233,
3.21215e-05,,Surface,1,Image 1,1,234,
3.21215e-05,,Surface,1,Image 1,1,235,
3.21215e-05,,Surface,1,Image 1,1,236,
3.21215e-05,,Surface,1,Image 1,1,237,
3.21215e-05,,Surface,1,Image 1,1,238,
3.21215e-05,,Surface,1,Image 1,1,240,
3.21215e-05,,Surface,1,Image 1,1,242,
3.21215e-05,,Surface,1,Image 1,1,244,
4.04433e-05,,Surface,1,Image 1,1,245,
3.21215e-05,,Surface,1,Image 1,1,246,
0.196872,,Surface,1,Image 1,1,247,
3.21215e-05,,Surface,1,Image 1,1,248,
0.0121837,,Surface,1,Image 1,1,249,
1.06144,,Surface,1,Image 1,1,250,
0.0071087,,Surface,1,Image 1,1,252,
3.21215e-05,,Surface,1,Image 1,1,253,
3.21215e-05,,Surface,1,Image 1,1,254,
3.59367e-05,,Surface,1,Image 1,1,255,
3.21215e-05,,Surface,1,Image 1,1,256,
0.019976,,Surface,1,Image 1,1,257,
0.196287,,Surface,1,Image 1,1,258,
3.21215e-05,,Surface,1,Image 1,1,259,
3.95867e-05,,Surface,1,Image 1,1,260,
0.00922057,,Surface,1,Image 1,1,261,
0.00164172,,Surface,1,Image 1,1,262,
3.21215e-05,,Surface,1,Image 1,1,264,
4.16238e-05,,Surface,1,Image 1,1,265,
3.21215e-05,,Surface,1,Image 1,1,266,
6.86833e-05,,Surface,1,Image 1,1,267,
3.21215e-05,,Surface,1,Image 1,1,268,
3.21215e-05,,Surface,1,Image 1,1,269,
0.470794,,Surface,1,Image 1,1,270,
3.21215e-05,,Surface,1,Image 1,1,271,
3.21215e-05,,Surface,1,Image 1,1,272,
0.249863,,Surface,1,Image 1,1,273,
0.00941379,,Surface,1,Image 1,1,274,
3.21215e-05,,Surface,1,Image 1,1,275,
3.21215e-05,,Surface,1,Image 1,1,276,
3.21215e-05,,Surface,1,Image 1,1,277,
3.21215e-05,,Surface,1,Image 1,1,278,
0.0523071,,Surface,1,Image 1,1,279,
3.21215e-05,,Surface,1,Image 1,1,280,
0.0205943,,Surface,1,Image 1,1,281,
0.0272673,,Surface,1,Image 1,1,282,
0.0131607,,Surface,1,Image 1,1,283,
0.0530435,,Surface,1,Image 1,1,284,
0.0291598,,Surface,1,Image 1,1,285,
0.0657192,,Surface,1,Image 1,1,286,
3.21215e-05,,Surface,1,Image 1,1,287,
3.21215e-05,,Surface,1,Image 1,1,288,
3.21215e-05,,Surface,1,Image 1,1,289,
3.21215e-05,,Surface,1,Image 1,1,290,
3.21215e-05,,Surface,1,Image 1,1,291,
0.0217455,,Surface,1,Image 1,1,292,
0.00193793,,Surface,1,Image 1,1,293,
0.191725,,Surface,1,Image 1,1,294,
3.12297,,Surface,1,Image 1,1,295,
3.21215e-05,,Surface,1,Image 1,1,298,
0.273334,,Surface,1,Image 1,1,299,
3.21215e-05,,Surface,1,Image 1,1,301,
0.00114192,,Surface,1,Image 1,1,302,
3.21215e-05,,Surface,1,Image 1,1,303,
0.000138381,,Surface,1,Image 1,1,304,
0.62005,,Surface,1,Image 1,1,306,
0.0129581,,Surface,1,Image 1,1,307,
1.36392,,Surface,1,Image 1,1,308,
3.21215e-05,,Surface,1,Image 1,1,311,
0.112165,,Surface,1,Image 1,1,312,
3.21215e-05,,Surface,1,Image 1,1,313,
3.21215e-05,,Surface,1,Image 1,1,314,
0.00122448,,Surface,1,Image 1,1,315,
0.00418964,,Surface,1,Image 1,1,316,
3.21215e-05,,Surface,1,Image 1,1,317,
3.21215e-05,,Surface,1,Image 1,1,318,
0.272964,,Surface,1,Image 1,1,319,
0.218859,,Surface,1,Image 1,1,320,
3.21215e-05,,Surface,1,Image 1,1,321,
3.21215e-05,,Surface,1,Image 1,1,322,
3.21215e-05,,Surface,1,Image 1,1,323,
0.000345747,,Surface,1,Image 1,1,324,
0.00451503,,Surface,1,Image 1,1,325,
0.00245725,,Surface,1,Image 1,1,326,
3.21215e-05,,Surface,1,Image 1,1,327,
3.21215e-05,,Surface,1,Image 1,1,328,
3.21215e-05,,Surface,1,Image 1,1,329,
0.0922412,,Surface,1,Image 1,1,330,
0.341101,,Surface,1,Image 1,1,331,
0.0657086,,Surface,1,Image 1,1,332,
0.211684,,Surface,1,Image 1,1,334,
4.77366e-05,,Surface,1,Image 1,1,335,
3.21215e-05,,Surface,1,Image 1,1,338,
0.0883581,,Surface,1,Image 1,1,339,
0.347273,,Surface,1,Image 1,1,340,
0.109475,,Surface,1,Image 1,1,341,
0.00480693,,Surface,1,Image 1,1,343,
3.21215e-05,,Surface,1,Image 1,1,344,
3.21215e-05,,Surface,1,Image 1,1,345,
1.33312,,Surface,1,Image 1,1,346,
0.017115,,Surface,1,Image 1,1,347,
0.118941,,Surface,1,Image 1,1,350,
3.21215e-05,,Surface,1,Image 1,1,351,
0.00147915,,Surface,1,Image 1,1,354,
3.21215e-05,,Surface,1,Image 1,1,355,
3.21215e-05,,Surface,1,Image 1,1,356,
3.21215e-05,,Surface,1,Image 1,1,357,
0.00217206,,Surface,1,Image 1,1,358,
3.21215e-05,,Surface,1,Image 1,1,359,
3.21215e-05,,Surface,1,Image 1,1,360,
3.21215e-05,,Surface,1,Image 1,1,361,
2.06383,,Surface,1,Image 1,1,362,
6.92945e-05,,Surface,1,Image 1,1,363,
0.169417,,Surface,1,Image 1,1,364,
3.21215e-05,,Surface,1,Image 1,1,365,
3.21215e-05,,Surface,1,Image 1,1,366,
4.66748e-05,,Surface,1,Image 1,1,368,
3.21215e-05,,Surface,1,Image 1,1,369,
0.0567611,,Surface,1,Image 1,1,371,
6.07115e-05,,Surface,1,Image 1,1,373,
3.21215e-05,,Surface,1,Image 1,1,374,
0.00218908,,Surface,1,Image 1,1,375,
3.21215e-05,,Surface,1,Image 1,1,377,
3.21215e-05,,Surface,1,Image 1,1,378,
3.21215e-05,,Surface,1,Image 1,1,380,
0.00804101,,Surface,1,Image 1,1,383,
0.289448,,Surface,1,Image 1,1,384,
0.0654235,,Surface,1,Image 1,1,385,
0.196371,,Surface,1,Image 1,1,386,
3.21215e-05,,Surface,1,Image 1,1,387,
0.00543811,,Surface,1,Image 1,1,388,
3.21215e-05,,Surface,1,Image 1,1,389,
3.21215e-05,,Surface,1,Image 1,1,390,
0.0139068,,Surface,1,Image 1,1,391,
0.000296661,,Surface,1,Image 1,1,392,
1.08548,,Surface,1,Image 1,1,393,
0.74151,,Surface,1,Image 1,1,399,
0.0105369,,Surface,1,Image 1,1,400,
3.21215e-05,,Surface,1,Image 1,1,401,
1.18336,,Surface,1,Image 1,1,402,
0.23936,,Surface,1,Image 1,1,403,
0.0152137,,Surface,1,Image 1,1,405,
0.00419777,,Surface,1,Image 1,1,406,
0.00242488,,Surface,1,Image 1,1,407,
3.21215e-05,,Surface,1,Image 1,1,408,
3.21215e-05,,Surface,1,Image 1,1,409,
0.00017625,,Surface,1,Image 1,1,410,
3.21215e-05,,Surface,1,Image 1,1,411,
0.042493,,Surface,1,Image 1,1,412,
0.0024586,,Surface,1,Image 1,1,413,
3.21215e-05,,Surface,1,Image 1,1,414,
0.0103745,,Surface,1,Image 1,1,415,
3.21215e-05,,Surface,1,Image 1,1,416,
3.21215e-05,,Surface,1,Image 1,1,417,
3.21215e-05,,Surface,1,Image 1,1,418,
0.113714,,Surface,1,Image 1,1,419,
0.271442,,Surface,1,Image 1,1,420,
0.0184911,,Surface,1,Image 1,1,421,
0.0980674,,Surface,1,Image 1,1,422,
0.196787,,Surface,1,Image 1,1,423,
3.21215e-05,,Surface,1,Image 1,1,424,
0.00871255,,Surface,1,Image 1,1,425,
0.103005,,Surface,1,Image 1,1,426,
0.00012256,,Surface,1,Image 1,1,428,
3.21215e-05,,Surface,1,Image 1,1,429,
0.0108377,,Surface,1,Image 1,1,430,
0.168152,,Surface,1,Image 1,1,431,
0.0668486,,Surface,1,Image 1,1,432,
0.119405,,Surface,1,Image 1,1,433,
3.21215e-05,,Surface,1,Image 1,1,435,
3.21215e-05,,Surface,1,Image 1,1,436,
0.0665007,,Surface,1,Image 1,1,438,
3.21215e-05,,Surface,1,Image 1,1,439,
0.658215,,Surface,1,Image 1,1,440,
3.21215e-05,,Surface,1,Image 1,1,443,
0.106037,,Surface,1,Image 1,1,446,
0.113609,,Surface,1,Image 1,1,447,
0.0267442,,Surface,1,Image 1,1,448,
3.21215e-05,,Surface,1,Image 1,1,449,
3.21215e-05,,Surface,1,Image 1,1,450,
3.21215e-05,,Surface,1,Image 1,1,451,
3.21215e-05,,Surface,1,Image 1,1,452,
0.0401634,,Surface,1,Image 1,1,453,
0.000791499,,Surface,1,Image 1,1,454,
0.0583761,,Surface,1,Image 1,1,455,
0.431263,,Surface,1,Image 1,1,457,
0.000184909,,Surface,1,Image 1,1,458,
0.00475267,,Surface,1,Image 1,1,459,
0.00697033,,Surface,1,Image 1,1,460,
3.21215e-05,,Surface,1,Image 1,1,461,
0.323069,,Surface,1,Image 1,1,462,
6.89251e-05,,Surface,1,Image 1,1,463,
0.0737545,,Surface,1,Image 1,1,464,
3.21215e-05,,Surface,1,Image 1,1,465,
3.21215e-05,,Surface,1,Image 1,1,466,
1.17774,,Surface,1,Image 1,1,468,
3.21215e-05,,Surface,1,Image 1,1,469,
0.000483458,,Surface,1,Image 1,1,473,
0.260898,,Surface,1,Image 1,1,474,
0.156656,,Surface,1,Image 1,1,475,
0.475227,,Surface,1,Image 1,1,476,
3.21215e-05,,Surface,1,Image 1,1,477,
3.21215e-05,,Surface,1,Image 1,1,478,
0.136087,,Surface,1,Image 1,1,479,
3.21215e-05,,Surface,1,Image 1,1,480,
0.000770877,,Surface,1,Image 1,1,481,
0.0669145,,Surface,1,Image 1,1,482,
3.21215e-05,,Surface,1,Image 1,1,483,
0.03526,,Surface,1,Image 1,1,484,
9.04572e-05,,Surface,1,Image 1,1,485,
3.21215e-05,,Surface,1,Image 1,1,486,
0.039053,,Surface,1,Image 1,1,487,
0.03647,,Surface,1,Image 1,1,488,
0.423626,,Surface,1,Image 1,1,489,
0.00636273,,Surface,1,Image 1,1,490,
3.21215e-05,,Surface,1,Image 1,1,491,
0.0204376,,Surface,1,Image 1,1,492,
0.05267,,Surface,1,Image 1,1,494,
0.0304249,,Surface,1,Image 1,1,495,
0.156287,,Surface,1,Image 1,1,496,
3.21215e-05,,Surface,1,Image 1,1,497,
0.788721,,Surface,1,Image 1,1,498,
3.21215e-05,,Surface,1,Image 1,1,499,
0.0782398,,Surface,1,Image 1,1,500,
3.21215e-05,,Surface,1,Image 1,1,501,
3.21215e-05,,Surface,1,Image 1,1,502,
0.0170904,,Surface,1,Image 1,1,503,
0.00025616,,Surface,1,Image 1,1,504,
0.0170647,,Surface,1,Image 1,1,505,
4.27889e-05,,Surface,1,Image 1,1,506,
5.74115e-05,,Surface,1,Image 1,1,507,
3.21215e-05,,Surface,1,Image 1,1,508,
3.21215e-05,,Surface,1,Image 1,1,509,
3.21215e-05,,Surface,1,Image 1,1,510,
0.0868131,,Surface,1,Image 1,1,511,
0.0187845,,Surface,1,Image 1,1,512,
0.00134031,,Surface,1,Image 1,1,513,
0.336438,,Surface,1,Image 1,1,514,
0.467092,,Surface,1,Image 1,1,515,
0.10669,,Surface,1,Image 1,1,516,
0.00530914,,Surface,1,Image 1,1,517,
0.0505036,,Surface,1,Image 1,1,519,
3.21215e-05,,Surface,1,Image 1,1,521,
0.0488862,,Surface,1,Image 1,1,522,
3.21215e-05,,Surface,1,Image 1,1,523,
0.00311094,,Surface,1,Image 1,1,525,
0.511693,,Surface,1,Image 1,1,526,
0.356613,,Surface,1,Image 1,1,527,
0.283737,,Surface,1,Image 1,1,528,
3.21215e-05,,Surface,1,Image 1,1,529,
0.0515103,,Surface,1,Image 1,1,530,
0.0485437,,Surface,1,Image 1,1,531,
0.316208,,Surface,1,Image 1,1,532,
3.21215e-05,,Surface,1,Image 1,1,533,
5.34306e-05,,Surface,1,Image 1,1,536,
1.22506,,Surface,1,Image 1,1,537,
3.21215e-05,,Surface,1,Image 1,1,538,
0.135486,,Surface,1,Image 1,1,540,
3.21215e-05,,Surface,1,Image 1,1,541,
0.629335,,Surface,1,Image 1,1,543,
3.21215e-05,,Surface,1,Image 1,1,545,
0.0236413,,Surface,1,Image 1,1,546,
0.104706,,Surface,1,Image 1,1,547,
0.0319453,,Surface,1,Image 1,1,548,
0.682677,,Surface,1,Image 1,1,549,
3.21215e-05,,Surface,1,Image 1,1,551,
3.21215e-05,,Surface,1,Image 1,1,553,
0.0267357,,Surface,1,Image 1,1,554,
3.21215e-05,,Surface,1,Image 1,1,555,
0.497775,,Surface,1,Image 1,1,558,
3.21215e-05,,Surface,1,Image 1,1,559,
3.21215e-05,,Surface,1,Image 1,1,560,
0.0027127,,Surface,1,Image 1,1,561,
3.21215e-05,,Surface,1,Image 1,1,562,
0.0272523,,Surface,1,Image 1,1,563,
0.388409,,Surface,1,Image 1,1,565,
3.21215e-05,,Surface,1,Image 1,1,566,
0.0189882,,Surface,1,Image 1,1,567,
0.675234,,Surface,1,Image 1,1,569,
0.0699131,,Surface,1,Image 1,1,570,
0.487896,,Surface,1,Image 1,1,571,
0.0288649,,Surface,1,Image 1,1,572,
0.192926,,Surface,1,Image 1,1,573,
0.164593,,Surface,1,Image 1,1,574,
0.0485854,,Surface,1,Image 1,1,575,
0.0200079,,Surface,1,Image 1,1,576,
0.0130755,,Surface,1,Image 1,1,577,
3.21215e-05,,Surface,1,Image 1,1,578,
3.21215e-05,,Surface,1,Image 1,1,579,
0.300564,,Surface,1,Image 1,1,580,
0.00104317,,Surface,1,Image 1,1,581,
0.0959973,,Surface,1,Image 1,1,583,
0.222241,,Surface,1,Image 1,1,584,
3.21215e-05,,Surface,1,Image 1,1,585,
0.207399,,Surface,1,Image 1,1,586,
3.21215e-05,,Surface,1,Image 1,1,587,
0.0161825,,Surface,1,Image 1,1,588,
0.0144443,,Surface,1,Image 1,1,590,
0.909921,,Surface,1,Image 1,1,591,
0.159207,,Surface,1,Image 1,1,592,
0.0714046,,Surface,1,Image 1,1,593,
0.017633,,Surface,1,Image 1,1,594,
3.21215e-05,,Surface,1,Image 1,1,595,
3.21215e-05,,Surface,1,Image 1,1,596,
3.78823e-05,,Surface,1,Image 1,1,597,
3.21215e-05,,Surface,1,Image 1,1,599,
3.21215e-05,,Surface,1,Image 1,1,601,
3.21215e-05,,Surface,1,Image 1,1,602,
0.0290267,,Surface,1,Image 1,1,604,
0.164388,,Surface,1,Image 1,1,605,
0.04734,,Surface,1,Image 1,1,606,
0.0459628,,Surface,1,Image 1,1,607,
0.0272891,,Surface,1,Image 1,1,608,
1.86614,,Surface,1,Image 1,1,609,
3.21215e-05,,Surface,1,Image 1,1,610,
3.21215e-05,,Surface,1,Image 1,1,611,
0.686206,,Surface,1,Image 1,1,612,
0.394726,,Surface,1,Image 1,1,613,
3.21215e-05,,Surface,1,Image 1,1,614,
0.00272747,,Surface,1,Image 1,1,615,
0.121041,,Surface,1,Image 1,1,617,
0.457156,,Surface,1,Image 1,1,618,
3.21215e-05,,Surface,1,Image 1,1,619,
1.45447,,Surface,1,Image 1,1,621,
0.0576725,,Surface,1,Image 1,1,622,
0.366823,,Surface,1,Image 1,1,623,
0.722883,,Surface,1,Image 1,1,624,
0.0549675,,Surface,1,Image 1,1,625,
0.414068,,Surface,1,Image 1,1,626,
3.21215e-05,,Surface,1,Image 1,1,628,
0.000783806,,Surface,1,Image 1,1,629,
0.619616,,Surface,1,Image 1,1,630,
0.007161,,Surface,1,Image 1,1,631,
0.0434143,,Surface,1,Image 1,1,633,
3.21215e-05,,Surface,1,Image 1,1,634,
0.0599902,,Surface,1,Image 1,1,635,
0.107309,,Surface,1,Image 1,1,636,
3.21215e-05,,Surface,1,Image 1,1,637,
0.115879,,Surface,1,Image 1,1,638,
0.000891748,,Surface,1,Image 1,1,639,
3.21215e-05,,Surface,1,Image 1,1,640,
3.21215e-05,,Surface,1,Image 1,1,642,
0.169332,,Surface,1,Image 1,1,643,
2.9985,,Surface,1,Image 1,1,644,
0.174445,,Surface,1,Image 1,1,645,
0.00136414,,Surface,1,Image 1,1,647,
3.84109e-05,,Surface,1,Image 1,1,648,
0.0521398,,Surface,1,Image 1,1,649,
0.0221862,,Surface,1,Image 1,1,651,
0.190288,,Surface,1,Image 1,1,652,
0.182169,,Surface,1,Image 1,1,654,
0.362396,,Surface,1,Image 1,1,655,
0.0298286,,Surface,1,Image 1,1,656,
