
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1368.28,,Surface,5,Image 1,1,295,
1468.47,,Surface,5,Image 1,1,298,
1028.86,,Surface,5,Image 1,1,299,
432.078,,Surface,5,Image 1,1,301,
5730.25,,Surface,5,Image 1,1,302,
37.0152,,Surface,5,Image 1,1,303,
3283.48,,Surface,5,Image 1,1,304,
128.173,,Surface,5,Image 1,1,306,
4104.15,,Surface,5,Image 1,1,307,
422.164,,Surface,5,Image 1,1,308,
7197.86,,Surface,5,Image 1,1,311,
6341.36,,Surface,5,Image 1,1,312,
1.36183,,Surface,5,Image 1,1,313,
42.1099,,Surface,5,Image 1,1,314,
4210.97,,Surface,5,Image 1,1,315,
1818.88,,Surface,5,Image 1,1,316,
835.503,,Surface,5,Image 1,1,317,
294.445,,Surface,5,Image 1,1,318,
1387,,Surface,5,Image 1,1,319,
1165.25,,Surface,5,Image 1,1,320,
8823.1,,Surface,5,Image 1,1,321,
395.658,,Surface,5,Image 1,1,322,
2928.39,,Surface,5,Image 1,1,323,
203.449,,Surface,5,Image 1,1,324,
3656.77,,Surface,5,Image 1,1,325,
554.337,,Surface,5,Image 1,1,326,
3781.84,,Surface,5,Image 1,1,327,
482.154,,Surface,5,Image 1,1,328,
66.9872,,Surface,5,Image 1,1,329,
6588.84,,Surface,5,Image 1,1,330,
630.601,,Surface,5,Image 1,1,331,
1893.11,,Surface,5,Image 1,1,332,
4627.25,,Surface,5,Image 1,1,334,
353769,,Surface,5,Image 1,1,335,
38.0969,,Surface,5,Image 1,1,338,
1322.42,,Surface,5,Image 1,1,339,
637.892,,Surface,5,Image 1,1,340,
9961.76,,Surface,5,Image 1,1,341,
416.38,,Surface,5,Image 1,1,343,
365.283,,Surface,5,Image 1,1,344,
137797,,Surface,5,Image 1,1,345,
2101.84,,Surface,5,Image 1,1,346,
2318.5,,Surface,5,Image 1,1,347,
5684.96,,Surface,5,Image 1,1,350,
301103,,Surface,5,Image 1,1,351,
6317.8,,Surface,5,Image 1,1,354,
16110,,Surface,5,Image 1,1,355,
552.295,,Surface,5,Image 1,1,356,
3.51253,,Surface,5,Image 1,1,357,
836.954,,Surface,5,Image 1,1,358,
11122.9,,Surface,5,Image 1,1,359,
112.513,,Surface,5,Image 1,1,360,
952.464,,Surface,5,Image 1,1,361,
972.38,,Surface,5,Image 1,1,362,
2489.72,,Surface,5,Image 1,1,363,
1266.79,,Surface,5,Image 1,1,364,
26.5251,,Surface,5,Image 1,1,365,
25.9291,,Surface,5,Image 1,1,366,
3116.16,,Surface,5,Image 1,1,368,
188002,,Surface,5,Image 1,1,369,
3617.39,,Surface,5,Image 1,1,371,
4073.2,,Surface,5,Image 1,1,373,
35166.6,,Surface,5,Image 1,1,374,
30375.8,,Surface,5,Image 1,1,375,
582572,,Surface,5,Image 1,1,377,
275.161,,Surface,5,Image 1,1,378,
182216,,Surface,5,Image 1,1,380,
88047.2,,Surface,5,Image 1,1,383,
3754.73,,Surface,5,Image 1,1,384,
1893.3,,Surface,5,Image 1,1,385,
3659.38,,Surface,5,Image 1,1,386,
687470,,Surface,5,Image 1,1,387,
5604.77,,Surface,5,Image 1,1,388,
4560.74,,Surface,5,Image 1,1,389,
5080.22,,Surface,5,Image 1,1,390,
46786.1,,Surface,5,Image 1,1,391,
115854,,Surface,5,Image 1,1,392,
3066.56,,Surface,5,Image 1,1,393,
4953.95,,Surface,5,Image 1,1,399,
323368,,Surface,5,Image 1,1,400,
521.419,,Surface,5,Image 1,1,401,
34777.9,,Surface,5,Image 1,1,402,
279.366,,Surface,5,Image 1,1,403,
1759.21,,Surface,5,Image 1,1,405,
3866.31,,Surface,5,Image 1,1,406,
10725.6,,Surface,5,Image 1,1,407,
1.47984e+06,,Surface,5,Image 1,1,408,
898782,,Surface,5,Image 1,1,409,
5263.24,,Surface,5,Image 1,1,410,
9.79985,,Surface,5,Image 1,1,411,
38912.3,,Surface,5,Image 1,1,412,
29799,,Surface,5,Image 1,1,413,
134726,,Surface,5,Image 1,1,414,
4928.16,,Surface,5,Image 1,1,415,
270.189,,Surface,5,Image 1,1,416,
46.2494,,Surface,5,Image 1,1,417,
365488,,Surface,5,Image 1,1,418,
5638.63,,Surface,5,Image 1,1,419,
249.247,,Surface,5,Image 1,1,420,
4285.4,,Surface,5,Image 1,1,421,
925567,,Surface,5,Image 1,1,422,
64452.3,,Surface,5,Image 1,1,423,
400.063,,Surface,5,Image 1,1,424,
181044,,Surface,5,Image 1,1,425,
869554,,Surface,5,Image 1,1,426,
14258.2,,Surface,5,Image 1,1,428,
33046.9,,Surface,5,Image 1,1,429,
11435,,Surface,5,Image 1,1,430,
43143.6,,Surface,5,Image 1,1,431,
11699.1,,Surface,5,Image 1,1,432,
3241.71,,Surface,5,Image 1,1,433,
201.118,,Surface,5,Image 1,1,435,
1388.96,,Surface,5,Image 1,1,436,
8894.28,,Surface,5,Image 1,1,438,
236641,,Surface,5,Image 1,1,439,
56768.3,,Surface,5,Image 1,1,440,
232.566,,Surface,5,Image 1,1,443,
2601.35,,Surface,5,Image 1,1,446,
342998,,Surface,5,Image 1,1,447,
49039.3,,Surface,5,Image 1,1,448,
626.98,,Surface,5,Image 1,1,449,
25.9595,,Surface,5,Image 1,1,450,
442.627,,Surface,5,Image 1,1,451,
3370,,Surface,5,Image 1,1,452,
150870,,Surface,5,Image 1,1,453,
412394,,Surface,5,Image 1,1,454,
14204.3,,Surface,5,Image 1,1,455,
2012.72,,Surface,5,Image 1,1,457,
29907.3,,Surface,5,Image 1,1,458,
35681.5,,Surface,5,Image 1,1,459,
11984.4,,Surface,5,Image 1,1,460,
249115,,Surface,5,Image 1,1,461,
10828.3,,Surface,5,Image 1,1,462,
1437,,Surface,5,Image 1,1,463,
61273.8,,Surface,5,Image 1,1,464,
7328.84,,Surface,5,Image 1,1,465,
1.10575e+06,,Surface,5,Image 1,1,466,
10358.3,,Surface,5,Image 1,1,468,
836.087,,Surface,5,Image 1,1,469,
64979,,Surface,5,Image 1,1,473,
12888.6,,Surface,5,Image 1,1,474,
1364.35,,Surface,5,Image 1,1,475,
22867.1,,Surface,5,Image 1,1,476,
594.464,,Surface,5,Image 1,1,477,
47294.4,,Surface,5,Image 1,1,478,
263732,,Surface,5,Image 1,1,479,
72.5981,,Surface,5,Image 1,1,480,
312.602,,Surface,5,Image 1,1,481,
860493,,Surface,5,Image 1,1,482,
354.982,,Surface,5,Image 1,1,483,
111005,,Surface,5,Image 1,1,484,
311.234,,Surface,5,Image 1,1,485,
165.548,,Surface,5,Image 1,1,486,
169222,,Surface,5,Image 1,1,487,
17981.4,,Surface,5,Image 1,1,488,
1912.62,,Surface,5,Image 1,1,489,
78257.2,,Surface,5,Image 1,1,490,
10790.4,,Surface,5,Image 1,1,491,
30.7972,,Surface,5,Image 1,1,492,
394931,,Surface,5,Image 1,1,494,
3215.35,,Surface,5,Image 1,1,495,
33161.8,,Surface,5,Image 1,1,496,
1089.04,,Surface,5,Image 1,1,497,
13478.1,,Surface,5,Image 1,1,498,
998.838,,Surface,5,Image 1,1,499,
4553.96,,Surface,5,Image 1,1,500,
972.584,,Surface,5,Image 1,1,501,
1568.43,,Surface,5,Image 1,1,502,
11513.9,,Surface,5,Image 1,1,503,
1859.45,,Surface,5,Image 1,1,504,
3265.08,,Surface,5,Image 1,1,505,
2608.59,,Surface,5,Image 1,1,506,
828986,,Surface,5,Image 1,1,507,
2846.27,,Surface,5,Image 1,1,508,
1124.26,,Surface,5,Image 1,1,509,
2443.83,,Surface,5,Image 1,1,510,
15179.7,,Surface,5,Image 1,1,511,
175470,,Surface,5,Image 1,1,512,
159372,,Surface,5,Image 1,1,513,
22444.3,,Surface,5,Image 1,1,514,
1527.33,,Surface,5,Image 1,1,515,
431427,,Surface,5,Image 1,1,516,
92719.4,,Surface,5,Image 1,1,517,
77344,,Surface,5,Image 1,1,519,
558.41,,Surface,5,Image 1,1,521,
28595.2,,Surface,5,Image 1,1,522,
196.118,,Surface,5,Image 1,1,523,
28027.9,,Surface,5,Image 1,1,525,
165028,,Surface,5,Image 1,1,526,
12728.1,,Surface,5,Image 1,1,527,
147596,,Surface,5,Image 1,1,528,
479.457,,Surface,5,Image 1,1,529,
306044,,Surface,5,Image 1,1,530,
12241.5,,Surface,5,Image 1,1,531,
406085,,Surface,5,Image 1,1,532,
13686.8,,Surface,5,Image 1,1,533,
331.471,,Surface,5,Image 1,1,536,
37124.2,,Surface,5,Image 1,1,537,
419.305,,Surface,5,Image 1,1,538,
655.997,,Surface,5,Image 1,1,540,
185.428,,Surface,5,Image 1,1,541,
1584.45,,Surface,5,Image 1,1,543,
0.0177574,,Surface,5,Image 1,1,545,
296090,,Surface,5,Image 1,1,546,
5027.43,,Surface,5,Image 1,1,547,
27597.6,,Surface,5,Image 1,1,548,
207802,,Surface,5,Image 1,1,549,
543257,,Surface,5,Image 1,1,551,
931.383,,Surface,5,Image 1,1,553,
13191,,Surface,5,Image 1,1,554,
768.741,,Surface,5,Image 1,1,555,
278713,,Surface,5,Image 1,1,558,
43.8581,,Surface,5,Image 1,1,559,
721.875,,Surface,5,Image 1,1,560,
58180.3,,Surface,5,Image 1,1,561,
257.871,,Surface,5,Image 1,1,562,
1929.66,,Surface,5,Image 1,1,563,
293934,,Surface,5,Image 1,1,565,
1068.07,,Surface,5,Image 1,1,566,
425658,,Surface,5,Image 1,1,567,
11466,,Surface,5,Image 1,1,569,
1219.95,,Surface,5,Image 1,1,570,
175941,,Surface,5,Image 1,1,571,
163476,,Surface,5,Image 1,1,572,
567971,,Surface,5,Image 1,1,573,
42781.8,,Surface,5,Image 1,1,574,
38109.9,,Surface,5,Image 1,1,575,
60565.3,,Surface,5,Image 1,1,576,
53249.7,,Surface,5,Image 1,1,577,
1099.31,,Surface,5,Image 1,1,578,
6434.12,,Surface,5,Image 1,1,579,
162704,,Surface,5,Image 1,1,580,
51344.7,,Surface,5,Image 1,1,581,
88198.3,,Surface,5,Image 1,1,583,
124055,,Surface,5,Image 1,1,584,
454.226,,Surface,5,Image 1,1,585,
289166,,Surface,5,Image 1,1,586,
5542.01,,Surface,5,Image 1,1,587,
80440.4,,Surface,5,Image 1,1,588,
2692.53,,Surface,5,Image 1,1,590,
801709,,Surface,5,Image 1,1,591,
30839.1,,Surface,5,Image 1,1,592,
35495.6,,Surface,5,Image 1,1,593,
7980.23,,Surface,5,Image 1,1,594,
34.9625,,Surface,5,Image 1,1,595,
262.645,,Surface,5,Image 1,1,596,
81.0845,,Surface,5,Image 1,1,597,
1.11685e+06,,Surface,5,Image 1,1,599,
22.4389,,Surface,5,Image 1,1,601,
1241.48,,Surface,5,Image 1,1,602,
60488.1,,Surface,5,Image 1,1,604,
58825.7,,Surface,5,Image 1,1,605,
345112,,Surface,5,Image 1,1,606,
139303,,Surface,5,Image 1,1,607,
7140.32,,Surface,5,Image 1,1,608,
341966,,Surface,5,Image 1,1,609,
1204.95,,Surface,5,Image 1,1,610,
379.156,,Surface,5,Image 1,1,611,
97805,,Surface,5,Image 1,1,612,
4078.23,,Surface,5,Image 1,1,613,
373.206,,Surface,5,Image 1,1,614,
207126,,Surface,5,Image 1,1,615,
1.73584e+06,,Surface,5,Image 1,1,617,
422957,,Surface,5,Image 1,1,618,
768.28,,Surface,5,Image 1,1,619,
1.30924e+06,,Surface,5,Image 1,1,621,
185163,,Surface,5,Image 1,1,622,
690629,,Surface,5,Image 1,1,623,
1.05898e+06,,Surface,5,Image 1,1,624,
8439.37,,Surface,5,Image 1,1,625,
1.58631e+06,,Surface,5,Image 1,1,626,
1170.03,,Surface,5,Image 1,1,628,
110.467,,Surface,5,Image 1,1,629,
685439,,Surface,5,Image 1,1,630,
1206.04,,Surface,5,Image 1,1,631,
85817.3,,Surface,5,Image 1,1,633,
145.197,,Surface,5,Image 1,1,634,
11149.6,,Surface,5,Image 1,1,635,
3437.6,,Surface,5,Image 1,1,636,
330.752,,Surface,5,Image 1,1,637,
451582,,Surface,5,Image 1,1,638,
1.32309e+06,,Surface,5,Image 1,1,639,
560.175,,Surface,5,Image 1,1,640,
5304.79,,Surface,5,Image 1,1,642,
1534.87,,Surface,5,Image 1,1,643,
649078,,Surface,5,Image 1,1,644,
217438,,Surface,5,Image 1,1,645,
553767,,Surface,5,Image 1,1,647,
429199,,Surface,5,Image 1,1,648,
170211,,Surface,5,Image 1,1,649,
2.2422e+06,,Surface,5,Image 1,1,651,
7266.46,,Surface,5,Image 1,1,652,
732872,,Surface,5,Image 1,1,654,
7996.62,,Surface,5,Image 1,1,655,
731225,,Surface,5,Image 1,1,656,
189667,,Surface,5,Image 1,1,657,
1.66415e+06,,Surface,5,Image 1,1,659,
1.03866e+06,,Surface,5,Image 1,1,660,
123428,,Surface,5,Image 1,1,662,
880614,,Surface,5,Image 1,1,663,
175.271,,Surface,5,Image 1,1,664,
547704,,Surface,5,Image 1,1,665,
2465.57,,Surface,5,Image 1,1,666,
37497.4,,Surface,5,Image 1,1,667,
558965,,Surface,5,Image 1,1,668,
806096,,Surface,5,Image 1,1,670,
91786.3,,Surface,5,Image 1,1,671,
281.805,,Surface,5,Image 1,1,672,
21.2608,,Surface,5,Image 1,1,673,
202.154,,Surface,5,Image 1,1,674,
2295.39,,Surface,5,Image 1,1,675,
763702,,Surface,5,Image 1,1,677,
44.97,,Surface,5,Image 1,1,678,
6001.1,,Surface,5,Image 1,1,679,
2.14307e+06,,Surface,5,Image 1,1,681,
8045.63,,Surface,5,Image 1,1,682,
1.8589e+06,,Surface,5,Image 1,1,683,
774.051,,Surface,5,Image 1,1,684,
1649.97,,Surface,5,Image 1,1,685,
378273,,Surface,5,Image 1,1,687,
283.863,,Surface,5,Image 1,1,688,
582912,,Surface,5,Image 1,1,689,
2.00631,,Surface,5,Image 1,1,690,
1.24991e+06,,Surface,5,Image 1,1,691,
872511,,Surface,5,Image 1,1,692,
20682,,Surface,5,Image 1,1,693,
88.5713,,Surface,5,Image 1,1,694,
18952.1,,Surface,5,Image 1,1,696,
2528.95,,Surface,5,Image 1,1,697,
234929,,Surface,5,Image 1,1,699,
10124.5,,Surface,5,Image 1,1,700,
27960.1,,Surface,5,Image 1,1,701,
10247.4,,Surface,5,Image 1,1,702,
189289,,Surface,5,Image 1,1,703,
90404.5,,Surface,5,Image 1,1,704,
3726.28,,Surface,5,Image 1,1,705,
1.26773e+06,,Surface,5,Image 1,1,706,
428236,,Surface,5,Image 1,1,707,
107132,,Surface,5,Image 1,1,708,
12901.1,,Surface,5,Image 1,1,709,
895925,,Surface,5,Image 1,1,710,
714.838,,Surface,5,Image 1,1,711,
137203,,Surface,5,Image 1,1,713,
109.602,,Surface,5,Image 1,1,714,
115.104,,Surface,5,Image 1,1,715,
1201.95,,Surface,5,Image 1,1,716,
5209.84,,Surface,5,Image 1,1,717,
57296.2,,Surface,5,Image 1,1,718,
101016,,Surface,5,Image 1,1,719,
327788,,Surface,5,Image 1,1,720,
949592,,Surface,5,Image 1,1,721,
408715,,Surface,5,Image 1,1,723,
388521,,Surface,5,Image 1,1,724,
6979.9,,Surface,5,Image 1,1,725,
401724,,Surface,5,Image 1,1,726,
66311.2,,Surface,5,Image 1,1,727,
796.111,,Surface,5,Image 1,1,728,
21171.2,,Surface,5,Image 1,1,729,
4099.77,,Surface,5,Image 1,1,731,
1.24907e+06,,Surface,5,Image 1,1,732,
2.34449e+06,,Surface,5,Image 1,1,736,
18579.9,,Surface,5,Image 1,1,737,
