
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
51.0805,µm,Surface,Position,1,164,
49.0176,µm,Surface,Position,1,165,
54.3435,µm,Surface,Position,1,166,
41.935,µm,Surface,Position,1,167,
54.6202,µm,Surface,Position,1,168,
59.026,µm,Surface,Position,1,169,
47.2181,µm,Surface,Position,1,170,
58.7351,µm,Surface,Position,1,171,
46.8741,µm,Surface,Position,1,172,
56.6323,µm,Surface,Position,1,173,
59.9312,µm,Surface,Position,1,174,
43.719,µm,Surface,Position,1,175,
39.2257,µm,Surface,Position,1,176,
50.6251,µm,Surface,Position,1,177,
40.7903,µm,Surface,Position,1,178,
52.7827,µm,Surface,Position,1,179,
42.4376,µm,Surface,Position,1,180,
51.1793,µm,Surface,Position,1,181,
45.6223,µm,Surface,Position,1,182,
66.9726,µm,Surface,Position,1,183,
49.3406,µm,Surface,Position,1,184,
52.1285,µm,Surface,Position,1,185,
51.0033,µm,Surface,Position,1,186,
50.3963,µm,Surface,Position,1,187,
44.8901,µm,Surface,Position,1,188,
41.7919,µm,Surface,Position,1,189,
49.0167,µm,Surface,Position,1,190,
59.9137,µm,Surface,Position,1,191,
58.5527,µm,Surface,Position,1,192,
52.1565,µm,Surface,Position,1,193,
48.0992,µm,Surface,Position,1,194,
38.2227,µm,Surface,Position,1,195,
55.2664,µm,Surface,Position,1,196,
57.6351,µm,Surface,Position,1,197,
47.3461,µm,Surface,Position,1,198,
63.2166,µm,Surface,Position,1,199,
41.4676,µm,Surface,Position,1,200,
63.8857,µm,Surface,Position,1,202,
47.7803,µm,Surface,Position,1,203,
50.9073,µm,Surface,Position,1,204,
40.3428,µm,Surface,Position,1,205,
60.9682,µm,Surface,Position,1,206,
53.3238,µm,Surface,Position,1,207,
44.7164,µm,Surface,Position,1,208,
56.4516,µm,Surface,Position,1,209,
58.4004,µm,Surface,Position,1,210,
58.8074,µm,Surface,Position,1,211,
61.6904,µm,Surface,Position,1,212,
39.2168,µm,Surface,Position,1,213,
54.0984,µm,Surface,Position,1,214,
55.6587,µm,Surface,Position,1,215,
49.6853,µm,Surface,Position,1,216,
46.3489,µm,Surface,Position,1,217,
53.4687,µm,Surface,Position,1,218,
43.1349,µm,Surface,Position,1,219,
50.3733,µm,Surface,Position,1,220,
47.5038,µm,Surface,Position,1,221,
45.3429,µm,Surface,Position,1,222,
44.3596,µm,Surface,Position,1,223,
52.6225,µm,Surface,Position,1,224,
46.1543,µm,Surface,Position,1,225,
64.4114,µm,Surface,Position,1,226,
50.2643,µm,Surface,Position,1,227,
51.2259,µm,Surface,Position,1,228,
48.6329,µm,Surface,Position,1,229,
51.8305,µm,Surface,Position,1,230,
54.9995,µm,Surface,Position,1,231,
62.0825,µm,Surface,Position,1,232,
41.054,µm,Surface,Position,1,233,
61.0184,µm,Surface,Position,1,234,
41.5675,µm,Surface,Position,1,235,
62.6643,µm,Surface,Position,1,236,
42.9096,µm,Surface,Position,1,237,
46.8015,µm,Surface,Position,1,238,
49.6482,µm,Surface,Position,1,240,
49.0128,µm,Surface,Position,1,242,
48.45,µm,Surface,Position,1,244,
56.1713,µm,Surface,Position,1,245,
40.9559,µm,Surface,Position,1,246,
55.0988,µm,Surface,Position,1,247,
39.783,µm,Surface,Position,1,248,
44.3244,µm,Surface,Position,1,249,
46.1387,µm,Surface,Position,1,250,
54.4211,µm,Surface,Position,1,252,
45.3097,µm,Surface,Position,1,253,
48.0963,µm,Surface,Position,1,254,
44.8844,µm,Surface,Position,1,255,
34.0672,µm,Surface,Position,1,256,
41.8427,µm,Surface,Position,1,257,
55.3955,µm,Surface,Position,1,258,
58.9884,µm,Surface,Position,1,259,
57.5655,µm,Surface,Position,1,260,
51.0854,µm,Surface,Position,1,261,
51.6958,µm,Surface,Position,1,262,
60.0234,µm,Surface,Position,1,264,
55.7108,µm,Surface,Position,1,265,
56.0934,µm,Surface,Position,1,266,
42.0266,µm,Surface,Position,1,267,
37.4211,µm,Surface,Position,1,268,
49.1044,µm,Surface,Position,1,269,
56.9367,µm,Surface,Position,1,270,
62.4519,µm,Surface,Position,1,271,
45.8123,µm,Surface,Position,1,272,
57.1985,µm,Surface,Position,1,273,
43.8572,µm,Surface,Position,1,274,
42.4879,µm,Surface,Position,1,275,
40.8213,µm,Surface,Position,1,276,
56.1225,µm,Surface,Position,1,277,
41.9872,µm,Surface,Position,1,278,
52.7782,µm,Surface,Position,1,279,
49.643,µm,Surface,Position,1,280,
55.4896,µm,Surface,Position,1,281,
51.6633,µm,Surface,Position,1,282,
52.5861,µm,Surface,Position,1,283,
51.7611,µm,Surface,Position,1,284,
52.0799,µm,Surface,Position,1,285,
46.7693,µm,Surface,Position,1,286,
62.8427,µm,Surface,Position,1,287,
48.7674,µm,Surface,Position,1,288,
57.7664,µm,Surface,Position,1,289,
61.2587,µm,Surface,Position,1,290,
47.3608,µm,Surface,Position,1,291,
54.386,µm,Surface,Position,1,292,
56.1731,µm,Surface,Position,1,293,
45.3806,µm,Surface,Position,1,294,
45.4233,µm,Surface,Position,1,295,
37.7891,µm,Surface,Position,1,298,
42.8397,µm,Surface,Position,1,299,
61.6369,µm,Surface,Position,1,301,
43.9853,µm,Surface,Position,1,302,
36.6771,µm,Surface,Position,1,303,
45.0326,µm,Surface,Position,1,304,
55.3801,µm,Surface,Position,1,306,
43.3633,µm,Surface,Position,1,307,
42.5804,µm,Surface,Position,1,308,
49.4257,µm,Surface,Position,1,311,
46.2935,µm,Surface,Position,1,312,
66.4541,µm,Surface,Position,1,313,
35.8771,µm,Surface,Position,1,314,
53.6766,µm,Surface,Position,1,315,
50.2474,µm,Surface,Position,1,316,
61.0455,µm,Surface,Position,1,317,
40.2457,µm,Surface,Position,1,318,
45.9992,µm,Surface,Position,1,319,
45.8641,µm,Surface,Position,1,320,
49.3126,µm,Surface,Position,1,321,
62.6542,µm,Surface,Position,1,322,
61.717,µm,Surface,Position,1,323,
49.8484,µm,Surface,Position,1,324,
47.2061,µm,Surface,Position,1,325,
52.4953,µm,Surface,Position,1,326,
48.484,µm,Surface,Position,1,327,
38.4244,µm,Surface,Position,1,328,
65.4144,µm,Surface,Position,1,329,
45.6312,µm,Surface,Position,1,330,
45.7304,µm,Surface,Position,1,331,
42.9352,µm,Surface,Position,1,332,
44.0673,µm,Surface,Position,1,334,
48.9302,µm,Surface,Position,1,335,
62.6981,µm,Surface,Position,1,338,
42.6516,µm,Surface,Position,1,339,
43.6597,µm,Surface,Position,1,340,
53.0693,µm,Surface,Position,1,341,
52.19,µm,Surface,Position,1,343,
37.7546,µm,Surface,Position,1,344,
49.7501,µm,Surface,Position,1,345,
43.2603,µm,Surface,Position,1,346,
50.3991,µm,Surface,Position,1,347,
45.9195,µm,Surface,Position,1,350,
47.2594,µm,Surface,Position,1,351,
51.5664,µm,Surface,Position,1,354,
50.9944,µm,Surface,Position,1,355,
59.7947,µm,Surface,Position,1,356,
40.0861,µm,Surface,Position,1,357,
44.5627,µm,Surface,Position,1,358,
48.7865,µm,Surface,Position,1,359,
35.5868,µm,Surface,Position,1,360,
47.9479,µm,Surface,Position,1,361,
41.6212,µm,Surface,Position,1,362,
51.0175,µm,Surface,Position,1,363,
44.0981,µm,Surface,Position,1,364,
62.9375,µm,Surface,Position,1,365,
34.3105,µm,Surface,Position,1,366,
48.6287,µm,Surface,Position,1,368,
48.6029,µm,Surface,Position,1,369,
53.1416,µm,Surface,Position,1,371,
44.6639,µm,Surface,Position,1,373,
47.8978,µm,Surface,Position,1,374,
46.7924,µm,Surface,Position,1,375,
46.7426,µm,Surface,Position,1,377,
61.2193,µm,Surface,Position,1,378,
47.3509,µm,Surface,Position,1,380,
51.1095,µm,Surface,Position,1,383,
43.5649,µm,Surface,Position,1,384,
53.119,µm,Surface,Position,1,385,
42.7015,µm,Surface,Position,1,386,
49.2443,µm,Surface,Position,1,387,
51.9056,µm,Surface,Position,1,388,
38.2613,µm,Surface,Position,1,389,
59.4872,µm,Surface,Position,1,390,
51.4434,µm,Surface,Position,1,391,
47.9704,µm,Surface,Position,1,392,
42.9802,µm,Surface,Position,1,393,
49.6893,µm,Surface,Position,1,399,
46.1732,µm,Surface,Position,1,400,
58.5913,µm,Surface,Position,1,401,
44.946,µm,Surface,Position,1,402,
41.2814,µm,Surface,Position,1,403,
44.0277,µm,Surface,Position,1,405,
49.5669,µm,Surface,Position,1,406,
52.0083,µm,Surface,Position,1,407,
46.6765,µm,Surface,Position,1,408,
48.0986,µm,Surface,Position,1,409,
50.0387,µm,Surface,Position,1,410,
34.4399,µm,Surface,Position,1,411,
47.1696,µm,Surface,Position,1,412,
45.9186,µm,Surface,Position,1,413,
48.822,µm,Surface,Position,1,414,
53.8549,µm,Surface,Position,1,415,
61.9893,µm,Surface,Position,1,416,
34.9954,µm,Surface,Position,1,417,
48.8851,µm,Surface,Position,1,418,
50.7279,µm,Surface,Position,1,419,
41.5651,µm,Surface,Position,1,420,
44.6281,µm,Surface,Position,1,421,
52.5127,µm,Surface,Position,1,422,
44.3178,µm,Surface,Position,1,423,
55.0887,µm,Surface,Position,1,424,
51.5046,µm,Surface,Position,1,425,
52.0221,µm,Surface,Position,1,426,
46.1559,µm,Surface,Position,1,428,
47.3838,µm,Surface,Position,1,429,
49.7402,µm,Surface,Position,1,430,
48.971,µm,Surface,Position,1,431,
53.4681,µm,Surface,Position,1,432,
41.9861,µm,Surface,Position,1,433,
61.4964,µm,Surface,Position,1,435,
55.0314,µm,Surface,Position,1,436,
43.8527,µm,Surface,Position,1,438,
48.4095,µm,Surface,Position,1,439,
50.9608,µm,Surface,Position,1,440,
55.0532,µm,Surface,Position,1,443,
46.3514,µm,Surface,Position,1,446,
45.0473,µm,Surface,Position,1,447,
46.7293,µm,Surface,Position,1,448,
37.2598,µm,Surface,Position,1,449,
34.2813,µm,Surface,Position,1,450,
56.8324,µm,Surface,Position,1,451,
54.9214,µm,Surface,Position,1,452,
50.7719,µm,Surface,Position,1,453,
52.3507,µm,Surface,Position,1,454,
50.214,µm,Surface,Position,1,455,
41.39,µm,Surface,Position,1,457,
46.6545,µm,Surface,Position,1,458,
45.5183,µm,Surface,Position,1,459,
49.2408,µm,Surface,Position,1,460,
47.7985,µm,Surface,Position,1,461,
46.2535,µm,Surface,Position,1,462,
40.9186,µm,Surface,Position,1,463,
51.2573,µm,Surface,Position,1,464,
48.1271,µm,Surface,Position,1,465,
46.8853,µm,Surface,Position,1,466,
49.5838,µm,Surface,Position,1,468,
36.2791,µm,Surface,Position,1,469,
45.5258,µm,Surface,Position,1,473,
44.707,µm,Surface,Position,1,474,
41.1669,µm,Surface,Position,1,475,
45.8174,µm,Surface,Position,1,476,
37.5535,µm,Surface,Position,1,477,
40.2144,µm,Surface,Position,1,478,
52.3619,µm,Surface,Position,1,479,
60.768,µm,Surface,Position,1,480,
57.3764,µm,Surface,Position,1,481,
51.4018,µm,Surface,Position,1,482,
39.4769,µm,Surface,Position,1,483,
51.0863,µm,Surface,Position,1,484,
38.9829,µm,Surface,Position,1,485,
38.2661,µm,Surface,Position,1,486,
50.5364,µm,Surface,Position,1,487,
46.3424,µm,Surface,Position,1,488,
44.1433,µm,Surface,Position,1,489,
45.5429,µm,Surface,Position,1,490,
39.7996,µm,Surface,Position,1,491,
59.21,µm,Surface,Position,1,492,
51.7354,µm,Surface,Position,1,494,
43.253,µm,Surface,Position,1,495,
44.3308,µm,Surface,Position,1,496,
58.4606,µm,Surface,Position,1,497,
49.3136,µm,Surface,Position,1,498,
37.3032,µm,Surface,Position,1,499,
42.3703,µm,Surface,Position,1,500,
34.8781,µm,Surface,Position,1,501,
54.4423,µm,Surface,Position,1,502,
46.1946,µm,Surface,Position,1,503,
40.9338,µm,Surface,Position,1,504,
42.8961,µm,Surface,Position,1,505,
58.1969,µm,Surface,Position,1,506,
47.3069,µm,Surface,Position,1,507,
58.8931,µm,Surface,Position,1,508,
39.8229,µm,Surface,Position,1,509,
60.041,µm,Surface,Position,1,510,
46.097,µm,Surface,Position,1,511,
46.8324,µm,Surface,Position,1,512,
53.3287,µm,Surface,Position,1,513,
49.448,µm,Surface,Position,1,514,
42.1395,µm,Surface,Position,1,515,
43.7571,µm,Surface,Position,1,516,
47.3648,µm,Surface,Position,1,517,
49.9599,µm,Surface,Position,1,519,
56.208,µm,Surface,Position,1,521,
48.8479,µm,Surface,Position,1,522,
56.4208,µm,Surface,Position,1,523,
44.2757,µm,Surface,Position,1,525,
43.7913,µm,Surface,Position,1,526,
48.9704,µm,Surface,Position,1,527,
48.3107,µm,Surface,Position,1,528,
38.5367,µm,Surface,Position,1,529,
43.6093,µm,Surface,Position,1,530,
42.5125,µm,Surface,Position,1,531,
47.5162,µm,Surface,Position,1,532,
53.3703,µm,Surface,Position,1,533,
54.3779,µm,Surface,Position,1,536,
52.0238,µm,Surface,Position,1,537,
57.8483,µm,Surface,Position,1,538,
52.373,µm,Surface,Position,1,540,
57.5245,µm,Surface,Position,1,541,
52.3087,µm,Surface,Position,1,543,
32.6175,µm,Surface,Position,1,545,
45.0327,µm,Surface,Position,1,546,
52.8216,µm,Surface,Position,1,547,
50.7048,µm,Surface,Position,1,548,
46.2509,µm,Surface,Position,1,549,
48.2378,µm,Surface,Position,1,551,
56.7113,µm,Surface,Position,1,553,
43.2704,µm,Surface,Position,1,554,
61.9124,µm,Surface,Position,1,555,
53.018,µm,Surface,Position,1,558,
60.9504,µm,Surface,Position,1,559,
33.8616,µm,Surface,Position,1,560,
53.6571,µm,Surface,Position,1,561,
59.9726,µm,Surface,Position,1,562,
41.1498,µm,Surface,Position,1,563,
43.2415,µm,Surface,Position,1,565,
37.5731,µm,Surface,Position,1,566,
45.0098,µm,Surface,Position,1,567,
54.0523,µm,Surface,Position,1,569,
41.7537,µm,Surface,Position,1,570,
45.7834,µm,Surface,Position,1,571,
43.9166,µm,Surface,Position,1,572,
49.5977,µm,Surface,Position,1,573,
50.4152,µm,Surface,Position,1,574,
52.803,µm,Surface,Position,1,575,
43.8508,µm,Surface,Position,1,576,
40.7906,µm,Surface,Position,1,577,
58.2945,µm,Surface,Position,1,578,
39.3078,µm,Surface,Position,1,579,
51.1017,µm,Surface,Position,1,580,
45.6884,µm,Surface,Position,1,581,
50.0686,µm,Surface,Position,1,583,
51.6624,µm,Surface,Position,1,584,
36.0908,µm,Surface,Position,1,585,
43.071,µm,Surface,Position,1,586,
55.731,µm,Surface,Position,1,587,
47.5728,µm,Surface,Position,1,588,
41.9987,µm,Surface,Position,1,590,
46.3954,µm,Surface,Position,1,591,
50.8001,µm,Surface,Position,1,592,
48.4934,µm,Surface,Position,1,593,
41.5825,µm,Surface,Position,1,594,
34.1319,µm,Surface,Position,1,595,
36.8004,µm,Surface,Position,1,596,
35.4789,µm,Surface,Position,1,597,
47.2981,µm,Surface,Position,1,599,
31.5824,µm,Surface,Position,1,601,
62.2283,µm,Surface,Position,1,602,
40.5299,µm,Surface,Position,1,604,
42.8482,µm,Surface,Position,1,605,
45.3621,µm,Surface,Position,1,606,
53.5864,µm,Surface,Position,1,607,
41.2149,µm,Surface,Position,1,608,
47.9565,µm,Surface,Position,1,609,
61.5667,µm,Surface,Position,1,610,
34.7976,µm,Surface,Position,1,611,
49.5468,µm,Surface,Position,1,612,
48.1435,µm,Surface,Position,1,613,
58.5334,µm,Surface,Position,1,614,
53.2628,µm,Surface,Position,1,615,
45.8476,µm,Surface,Position,1,617,
50.9189,µm,Surface,Position,1,618,
55.5589,µm,Surface,Position,1,619,
43.1503,µm,Surface,Position,1,621,
45.1523,µm,Surface,Position,1,622,
49.2155,µm,Surface,Position,1,623,
48.4751,µm,Surface,Position,1,624,
46.6558,µm,Surface,Position,1,625,
46.2703,µm,Surface,Position,1,626,
38.6125,µm,Surface,Position,1,628,
62.7155,µm,Surface,Position,1,629,
49.9546,µm,Surface,Position,1,630,
55.2041,µm,Surface,Position,1,631,
47.0344,µm,Surface,Position,1,633,
32.9898,µm,Surface,Position,1,634,
54.2824,µm,Surface,Position,1,635,
54.8617,µm,Surface,Position,1,636,
61.3682,µm,Surface,Position,1,637,
52.7856,µm,Surface,Position,1,638,
44.8694,µm,Surface,Position,1,639,
59.4349,µm,Surface,Position,1,640,
57.6498,µm,Surface,Position,1,642,
54.5602,µm,Surface,Position,1,643,
47.9556,µm,Surface,Position,1,644,
46.7607,µm,Surface,Position,1,645,
44.386,µm,Surface,Position,1,647,
53.4568,µm,Surface,Position,1,648,
40.5619,µm,Surface,Position,1,649,
52.4435,µm,Surface,Position,1,651,
45.2318,µm,Surface,Position,1,652,
45.2933,µm,Surface,Position,1,654,
48.5471,µm,Surface,Position,1,655,
51.4749,µm,Surface,Position,1,656,
44.4245,µm,Surface,Position,1,657,
46.2066,µm,Surface,Position,1,659,
46.5516,µm,Surface,Position,1,660,
47.379,µm,Surface,Position,1,662,
39.9031,µm,Surface,Position,1,663,
35.9376,µm,Surface,Position,1,664,
44.6964,µm,Surface,Position,1,665,
43.7533,µm,Surface,Position,1,666,
45.9361,µm,Surface,Position,1,667,
45.6517,µm,Surface,Position,1,668,
43.0506,µm,Surface,Position,1,670,
51.6249,µm,Surface,Position,1,671,
38.4134,µm,Surface,Position,1,672,
36.1968,µm,Surface,Position,1,673,
35.3403,µm,Surface,Position,1,674,
55.5982,µm,Surface,Position,1,675,
43.6308,µm,Surface,Position,1,677,
60.1869,µm,Surface,Position,1,678,
39.0328,µm,Surface,Position,1,679,
49.023,µm,Surface,Position,1,681,
47.618,µm,Surface,Position,1,682,
43.7335,µm,Surface,Position,1,683,
58.2099,µm,Surface,Position,1,684,
57.1901,µm,Surface,Position,1,685,
49.6956,µm,Surface,Position,1,687,
33.202,µm,Surface,Position,1,688,
47.7047,µm,Surface,Position,1,689,
36.2391,µm,Surface,Position,1,690,
52.3293,µm,Surface,Position,1,691,
48.1861,µm,Surface,Position,1,692,
44.8812,µm,Surface,Position,1,693,
61.8917,µm,Surface,Position,1,694,
54.253,µm,Surface,Position,1,696,
38.4097,µm,Surface,Position,1,697,
42.3191,µm,Surface,Position,1,699,
47.0619,µm,Surface,Position,1,700,
42.8747,µm,Surface,Position,1,701,
44.1125,µm,Surface,Position,1,702,
44.4419,µm,Surface,Position,1,703,
53.1184,µm,Surface,Position,1,704,
56.3204,µm,Surface,Position,1,705,
52.8013,µm,Surface,Position,1,706,
42.336,µm,Surface,Position,1,707,
51.2369,µm,Surface,Position,1,708,
43.1433,µm,Surface,Position,1,709,
42.3112,µm,Surface,Position,1,710,
58.4177,µm,Surface,Position,1,711,
42.5025,µm,Surface,Position,1,713,
32.1661,µm,Surface,Position,1,714,
60.535,µm,Surface,Position,1,715,
36.9152,µm,Surface,Position,1,716,
37.6957,µm,Surface,Position,1,717,
47.7178,µm,Surface,Position,1,718,
47.065,µm,Surface,Position,1,719,
52.9253,µm,Surface,Position,1,720,
44.1788,µm,Surface,Position,1,721,
52.1493,µm,Surface,Position,1,723,
53.6125,µm,Surface,Position,1,724,
45.4201,µm,Surface,Position,1,725,
50.7029,µm,Surface,Position,1,726,
53.421,µm,Surface,Position,1,727,
41.3509,µm,Surface,Position,1,728,
48.3592,µm,Surface,Position,1,729,
51.5269,µm,Surface,Position,1,731,
48.7216,µm,Surface,Position,1,732,
50.1871,µm,Surface,Position,1,736,
46.747,µm,Surface,Position,1,737,
35.8595,µm,Surface,Position,1,738,
48.2063,µm,Surface,Position,1,739,
56.4412,µm,Surface,Position,1,740,
43.3376,µm,Surface,Position,1,741,
41.6806,µm,Surface,Position,1,742,
57.522,µm,Surface,Position,1,743,
57.0531,µm,Surface,Position,1,746,
52.5896,µm,Surface,Position,1,748,
40.9747,µm,Surface,Position,1,749,
58.4685,µm,Surface,Position,1,750,
46.9081,µm,Surface,Position,1,751,
39.9397,µm,Surface,Position,1,752,
47.9175,µm,Surface,Position,1,753,
47.0154,µm,Surface,Position,1,754,
47.9842,µm,Surface,Position,1,755,
47.7385,µm,Surface,Position,1,757,
59.2948,µm,Surface,Position,1,758,
50.1256,µm,Surface,Position,1,759,
38.0605,µm,Surface,Position,1,760,
61.533,µm,Surface,Position,1,761,
47.3161,µm,Surface,Position,1,762,
43.497,µm,Surface,Position,1,763,
43.9469,µm,Surface,Position,1,764,
32.7611,µm,Surface,Position,1,765,
41.4758,µm,Surface,Position,1,767,
43.1976,µm,Surface,Position,1,768,
51.4624,µm,Surface,Position,1,769,
39.8674,µm,Surface,Position,1,770,
36.2453,µm,Surface,Position,1,771,
64.7408,µm,Surface,Position,1,772,
49.3153,µm,Surface,Position,1,773,
47.4089,µm,Surface,Position,1,774,
49.1809,µm,Surface,Position,1,775,
50.6026,µm,Surface,Position,1,776,
46.4668,µm,Surface,Position,1,777,
58.5449,µm,Surface,Position,1,778,
44.8139,µm,Surface,Position,1,779,
49.1817,µm,Surface,Position,1,780,
43.7611,µm,Surface,Position,1,783,
40.4835,µm,Surface,Position,1,784,
48.4895,µm,Surface,Position,1,785,
36.4096,µm,Surface,Position,1,786,
50.4509,µm,Surface,Position,1,789,
43.1281,µm,Surface,Position,1,790,
47.0729,µm,Surface,Position,1,791,
49.4691,µm,Surface,Position,1,792,
51.8162,µm,Surface,Position,1,793,
51.5226,µm,Surface,Position,1,794,
37.6607,µm,Surface,Position,1,795,
43.4894,µm,Surface,Position,1,796,
40.7518,µm,Surface,Position,1,797,
47.4212,µm,Surface,Position,1,798,
56.2622,µm,Surface,Position,1,799,
