
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.348536,,Surface,1,132,
0.431899,,Surface,1,133,
0.611047,,Surface,1,134,
0.29854,,Surface,1,135,
0.336749,,Surface,1,137,
0.253394,,Surface,1,138,
0.34046,,Surface,1,139,
0.7765,,Surface,1,140,
0.421501,,Surface,1,141,
0.333294,,Surface,1,142,
0.806738,,Surface,1,143,
0.324822,,Surface,1,144,
0.625114,,Surface,1,145,
0.492441,,Surface,1,146,
0.301615,,Surface,1,147,
0.395924,,Surface,1,148,
0.391432,,Surface,1,149,
0.369832,,Surface,1,150,
0.39167,,Surface,1,151,
0.249792,,Surface,1,152,
0.355811,,Surface,1,153,
0.329976,,Surface,1,154,
0.441078,,Surface,1,155,
0.365059,,Surface,1,156,
0.240456,,Surface,1,157,
0.304584,,Surface,1,158,
0.307406,,Surface,1,159,
0.359715,,Surface,1,160,
0.264922,,Surface,1,162,
0.632027,,Surface,1,163,
0.398699,,Surface,1,164,
0.517083,,Surface,1,165,
0.565011,,Surface,1,166,
0.800811,,Surface,1,167,
0.410842,,Surface,1,168,
0.240319,,Surface,1,169,
0.247928,,Surface,1,170,
0.487319,,Surface,1,171,
0.36682,,Surface,1,172,
0.661547,,Surface,1,173,
0.571265,,Surface,1,174,
0.67214,,Surface,1,175,
0.479208,,Surface,1,176,
0.320073,,Surface,1,177,
0.434588,,Surface,1,178,
0.651969,,Surface,1,179,
0.537534,,Surface,1,180,
0.311251,,Surface,1,181,
0.50754,,Surface,1,182,
0.392205,,Surface,1,183,
0.457754,,Surface,1,184,
0.493766,,Surface,1,185,
0.271849,,Surface,1,186,
0.277561,,Surface,1,187,
0.658846,,Surface,1,188,
0.384492,,Surface,1,189,
0.403343,,Surface,1,190,
0.376848,,Surface,1,191,
0.644841,,Surface,1,192,
0.618258,,Surface,1,193,
0.391314,,Surface,1,194,
0.386568,,Surface,1,195,
0.590592,,Surface,1,196,
0.372105,,Surface,1,197,
0.4084,,Surface,1,198,
0.243065,,Surface,1,199,
0.183766,,Surface,1,200,
0.566053,,Surface,1,202,
0.257346,,Surface,1,203,
0.446763,,Surface,1,204,
0.171496,,Surface,1,205,
0.658507,,Surface,1,206,
0.510033,,Surface,1,207,
0.476098,,Surface,1,208,
0.515885,,Surface,1,209,
0.441258,,Surface,1,210,
0.363468,,Surface,1,211,
0.174679,,Surface,1,212,
0.285014,,Surface,1,213,
0.261129,,Surface,1,214,
0.430247,,Surface,1,215,
0.330871,,Surface,1,216,
0.386761,,Surface,1,217,
0.198176,,Surface,1,218,
0.711853,,Surface,1,219,
0.370796,,Surface,1,220,
0.277095,,Surface,1,221,
0.271317,,Surface,1,222,
0.463818,,Surface,1,223,
0.379621,,Surface,1,224,
0.519095,,Surface,1,225,
0.465511,,Surface,1,226,
0.498267,,Surface,1,227,
0.399659,,Surface,1,228,
0.310746,,Surface,1,229,
0.495163,,Surface,1,230,
0.530599,,Surface,1,231,
0.153456,,Surface,1,232,
0.248787,,Surface,1,233,
0.306554,,Surface,1,234,
0.151702,,Surface,1,235,
0.461017,,Surface,1,236,
0.365424,,Surface,1,237,
0.245379,,Surface,1,238,
0.32625,,Surface,1,240,
0.343344,,Surface,1,242,
0.35955,,Surface,1,244,
0.522556,,Surface,1,245,
0.308281,,Surface,1,246,
0.328405,,Surface,1,247,
0.508745,,Surface,1,248,
0.33418,,Surface,1,249,
0.328491,,Surface,1,250,
0.320939,,Surface,1,252,
0.188754,,Surface,1,253,
0.311052,,Surface,1,254,
0.416241,,Surface,1,255,
0.608122,,Surface,1,256,
0.336701,,Surface,1,257,
0.350585,,Surface,1,258,
0.419789,,Surface,1,259,
0.413297,,Surface,1,260,
0.42085,,Surface,1,261,
0.294348,,Surface,1,262,
0.294793,,Surface,1,264,
0.237348,,Surface,1,265,
0.293255,,Surface,1,266,
0.544475,,Surface,1,267,
0.431299,,Surface,1,268,
0.434293,,Surface,1,269,
0.196122,,Surface,1,270,
0.687713,,Surface,1,271,
0.419254,,Surface,1,272,
0.377885,,Surface,1,273,
0.487211,,Surface,1,274,
0.263048,,Surface,1,275,
0.351219,,Surface,1,276,
0.535266,,Surface,1,277,
0.564902,,Surface,1,278,
0.310935,,Surface,1,279,
0.284536,,Surface,1,280,
0.35495,,Surface,1,281,
0.254982,,Surface,1,282,
0.271869,,Surface,1,283,
0.388825,,Surface,1,284,
0.305993,,Surface,1,285,
0.268783,,Surface,1,286,
0.496402,,Surface,1,287,
0.5315,,Surface,1,288,
0.384463,,Surface,1,289,
0.351478,,Surface,1,290,
0.271873,,Surface,1,291,
0.731124,,Surface,1,292,
0.163587,,Surface,1,293,
0.594369,,Surface,1,294,
0.461244,,Surface,1,295,
0.447985,,Surface,1,298,
0.398597,,Surface,1,299,
0.351482,,Surface,1,301,
0.713721,,Surface,1,302,
0.511249,,Surface,1,303,
0.426085,,Surface,1,304,
0.37621,,Surface,1,306,
0.43427,,Surface,1,307,
0.3743,,Surface,1,308,
0.32502,,Surface,1,311,
0.407274,,Surface,1,312,
0.729349,,Surface,1,313,
0.442134,,Surface,1,314,
0.498462,,Surface,1,315,
0.357601,,Surface,1,316,
0.633379,,Surface,1,317,
0.32516,,Surface,1,318,
0.193019,,Surface,1,319,
0.400279,,Surface,1,320,
0.549797,,Surface,1,321,
0.346299,,Surface,1,322,
0.2623,,Surface,1,323,
0.56794,,Surface,1,324,
0.287977,,Surface,1,325,
0.454971,,Surface,1,326,
0.673822,,Surface,1,327,
0.372912,,Surface,1,328,
0.380444,,Surface,1,329,
0.546096,,Surface,1,330,
0.307203,,Surface,1,331,
0.256155,,Surface,1,332,
0.229369,,Surface,1,334,
0.274066,,Surface,1,335,
0.354921,,Surface,1,338,
0.430347,,Surface,1,339,
0.499854,,Surface,1,340,
0.485978,,Surface,1,341,
0.305412,,Surface,1,343,
0.189991,,Surface,1,344,
0.213281,,Surface,1,345,
0.569665,,Surface,1,346,
0.500985,,Surface,1,347,
0.288003,,Surface,1,350,
0.463123,,Surface,1,351,
0.352075,,Surface,1,354,
0.423461,,Surface,1,355,
0.261027,,Surface,1,356,
0.335405,,Surface,1,357,
0.448655,,Surface,1,358,
0.262223,,Surface,1,359,
0.53625,,Surface,1,360,
0.476352,,Surface,1,361,
0.483644,,Surface,1,362,
0.491975,,Surface,1,363,
0.175205,,Surface,1,364,
0.249497,,Surface,1,365,
0.57172,,Surface,1,366,
0.289633,,Surface,1,368,
0.697106,,Surface,1,369,
0.47791,,Surface,1,371,
0.242141,,Surface,1,373,
0.455579,,Surface,1,374,
0.561597,,Surface,1,375,
0.593326,,Surface,1,377,
0.616912,,Surface,1,378,
0.440459,,Surface,1,380,
0.294098,,Surface,1,383,
0.449562,,Surface,1,384,
0.414178,,Surface,1,385,
0.586575,,Surface,1,386,
0.510345,,Surface,1,387,
0.191582,,Surface,1,388,
0.360505,,Surface,1,389,
0.493104,,Surface,1,390,
0.430618,,Surface,1,391,
0.415972,,Surface,1,392,
0.465447,,Surface,1,393,
0.626138,,Surface,1,399,
0.569634,,Surface,1,400,
0.474735,,Surface,1,401,
0.135028,,Surface,1,402,
0.29799,,Surface,1,403,
0.277322,,Surface,1,405,
0.553437,,Surface,1,406,
0.557236,,Surface,1,407,
0.490687,,Surface,1,408,
0.222561,,Surface,1,409,
0.563168,,Surface,1,410,
0.312553,,Surface,1,411,
0.238576,,Surface,1,412,
0.33835,,Surface,1,413,
0.249881,,Surface,1,414,
0.438443,,Surface,1,415,
0.192589,,Surface,1,416,
0.450476,,Surface,1,417,
0.534003,,Surface,1,418,
0.60527,,Surface,1,419,
0.501295,,Surface,1,420,
0.427072,,Surface,1,421,
0.354533,,Surface,1,422,
0.508103,,Surface,1,423,
0.283371,,Surface,1,424,
0.238308,,Surface,1,425,
0.495936,,Surface,1,426,
0.587859,,Surface,1,428,
0.295906,,Surface,1,429,
0.285335,,Surface,1,430,
0.534734,,Surface,1,431,
0.414263,,Surface,1,432,
0.366185,,Surface,1,433,
0.243416,,Surface,1,435,
0.324488,,Surface,1,436,
0.602052,,Surface,1,438,
0.502432,,Surface,1,439,
0.343497,,Surface,1,440,
0.242043,,Surface,1,443,
0.394899,,Surface,1,446,
0.393521,,Surface,1,447,
0.367215,,Surface,1,448,
0.159715,,Surface,1,449,
0.404752,,Surface,1,450,
0.144943,,Surface,1,451,
0.266935,,Surface,1,452,
0.23704,,Surface,1,453,
0.51681,,Surface,1,454,
0.226952,,Surface,1,455,
0.44137,,Surface,1,457,
0.349418,,Surface,1,458,
0.681355,,Surface,1,459,
0.603217,,Surface,1,460,
0.509498,,Surface,1,461,
0.337056,,Surface,1,462,
0.359028,,Surface,1,463,
0.655516,,Surface,1,464,
0.265349,,Surface,1,465,
0.474099,,Surface,1,466,
0.529753,,Surface,1,468,
0.279344,,Surface,1,469,
0.295014,,Surface,1,473,
0.286405,,Surface,1,474,
0.202789,,Surface,1,475,
0.368137,,Surface,1,476,
0.278035,,Surface,1,477,
0.468149,,Surface,1,478,
0.205974,,Surface,1,479,
0.245066,,Surface,1,480,
0.421837,,Surface,1,481,
0.287622,,Surface,1,482,
0.411408,,Surface,1,483,
0.138497,,Surface,1,484,
0.363264,,Surface,1,485,
0.237217,,Surface,1,486,
0.299124,,Surface,1,487,
0.651213,,Surface,1,488,
0.714835,,Surface,1,489,
0.521626,,Surface,1,490,
0.330172,,Surface,1,491,
0.295306,,Surface,1,492,
0.413753,,Surface,1,494,
0.486998,,Surface,1,495,
0.571339,,Surface,1,496,
0.560772,,Surface,1,497,
0.478366,,Surface,1,498,
0.377218,,Surface,1,499,
0.55638,,Surface,1,500,
0.472871,,Surface,1,501,
0.368139,,Surface,1,502,
0.488992,,Surface,1,503,
0.306228,,Surface,1,504,
0.438474,,Surface,1,505,
0.354079,,Surface,1,506,
0.482065,,Surface,1,507,
0.498671,,Surface,1,508,
0.660342,,Surface,1,509,
0.359555,,Surface,1,510,
0.419965,,Surface,1,511,
0.489247,,Surface,1,512,
0.359501,,Surface,1,513,
0.606025,,Surface,1,514,
0.503344,,Surface,1,515,
0.471868,,Surface,1,516,
0.444431,,Surface,1,517,
0.173023,,Surface,1,519,
0.348412,,Surface,1,521,
0.26528,,Surface,1,522,
0.372836,,Surface,1,523,
0.57684,,Surface,1,525,
0.41582,,Surface,1,526,
0.636486,,Surface,1,527,
0.681074,,Surface,1,528,
0.236972,,Surface,1,529,
0.434806,,Surface,1,530,
0.537949,,Surface,1,531,
0.242731,,Surface,1,532,
0.223083,,Surface,1,533,
0.462357,,Surface,1,536,
0.439885,,Surface,1,537,
0.437644,,Surface,1,538,
0.327209,,Surface,1,540,
0.594261,,Surface,1,541,
0.245787,,Surface,1,543,
0.275045,,Surface,1,545,
0.375353,,Surface,1,546,
0.425322,,Surface,1,547,
0.479598,,Surface,1,548,
0.36968,,Surface,1,549,
0.384087,,Surface,1,551,
0.498587,,Surface,1,553,
0.608656,,Surface,1,554,
0.434466,,Surface,1,555,
0.28781,,Surface,1,558,
0.582009,,Surface,1,559,
0.298949,,Surface,1,560,
0.337867,,Surface,1,561,
0.388218,,Surface,1,562,
0.436301,,Surface,1,563,
0.270336,,Surface,1,565,
0.38434,,Surface,1,566,
0.596562,,Surface,1,567,
0.248131,,Surface,1,569,
0.536084,,Surface,1,570,
0.569258,,Surface,1,571,
0.489763,,Surface,1,572,
0.581221,,Surface,1,573,
0.532033,,Surface,1,574,
0.435989,,Surface,1,575,
0.395397,,Surface,1,576,
0.209307,,Surface,1,577,
0.434229,,Surface,1,578,
0.142813,,Surface,1,579,
0.433202,,Surface,1,580,
0.402089,,Surface,1,581,
0.585603,,Surface,1,583,
0.28379,,Surface,1,584,
0.460147,,Surface,1,585,
0.43056,,Surface,1,586,
0.404593,,Surface,1,587,
0.707219,,Surface,1,588,
0.48897,,Surface,1,590,
0.686803,,Surface,1,591,
0.343522,,Surface,1,592,
0.6495,,Surface,1,593,
0.376155,,Surface,1,594,
0.221362,,Surface,1,595,
0.471476,,Surface,1,596,
0.779788,,Surface,1,597,
0.376181,,Surface,1,599,
0.336132,,Surface,1,601,
0.246833,,Surface,1,602,
0.476343,,Surface,1,604,
0.538728,,Surface,1,605,
0.265455,,Surface,1,606,
0.492518,,Surface,1,607,
0.324879,,Surface,1,608,
0.306889,,Surface,1,609,
0.580585,,Surface,1,610,
0.30818,,Surface,1,611,
0.658521,,Surface,1,612,
0.559485,,Surface,1,613,
0.610106,,Surface,1,614,
0.601011,,Surface,1,615,
0.584094,,Surface,1,617,
0.282788,,Surface,1,618,
0.30237,,Surface,1,619,
0.620599,,Surface,1,621,
0.514689,,Surface,1,622,
0.267771,,Surface,1,623,
0.372382,,Surface,1,624,
0.325144,,Surface,1,625,
0.522492,,Surface,1,626,
0.181148,,Surface,1,628,
0.323632,,Surface,1,629,
0.472246,,Surface,1,630,
0.488867,,Surface,1,631,
0.459276,,Surface,1,633,
0.178889,,Surface,1,634,
0.608762,,Surface,1,635,
0.216099,,Surface,1,636,
0.27474,,Surface,1,637,
0.570541,,Surface,1,638,
0.42149,,Surface,1,639,
0.432677,,Surface,1,640,
0.544531,,Surface,1,642,
0.348951,,Surface,1,643,
0.461107,,Surface,1,644,
0.32193,,Surface,1,645,
0.664011,,Surface,1,647,
0.229956,,Surface,1,648,
0.417499,,Surface,1,649,
0.558059,,Surface,1,651,
0.254818,,Surface,1,652,
0.154022,,Surface,1,654,
0.496964,,Surface,1,655,
0.375647,,Surface,1,656,
0.164581,,Surface,1,657,
0.587619,,Surface,1,659,
0.462195,,Surface,1,660,
0.772541,,Surface,1,662,
0.213275,,Surface,1,663,
0.374218,,Surface,1,664,
0.303544,,Surface,1,665,
0.323734,,Surface,1,666,
0.231484,,Surface,1,667,
0.617202,,Surface,1,668,
0.400918,,Surface,1,670,
0.452759,,Surface,1,671,
0.444107,,Surface,1,672,
0.218753,,Surface,1,673,
0.42025,,Surface,1,674,
0.210693,,Surface,1,675,
0.388707,,Surface,1,677,
0.631202,,Surface,1,678,
0.28061,,Surface,1,679,
0.335019,,Surface,1,681,
0.428123,,Surface,1,682,
0.427462,,Surface,1,683,
0.359395,,Surface,1,684,
0.506014,,Surface,1,685,
0.543441,,Surface,1,687,
0.355816,,Surface,1,688,
0.527289,,Surface,1,689,
0.417649,,Surface,1,690,
0.21,,Surface,1,691,
0.65015,,Surface,1,692,
0.382078,,Surface,1,693,
0.476539,,Surface,1,694,
0.44849,,Surface,1,696,
0.5215,,Surface,1,697,
0.413449,,Surface,1,699,
0.441073,,Surface,1,700,
0.715749,,Surface,1,701,
0.462762,,Surface,1,702,
0.463297,,Surface,1,703,
0.375699,,Surface,1,704,
0.200842,,Surface,1,705,
0.36516,,Surface,1,706,
0.384649,,Surface,1,707,
0.595874,,Surface,1,708,
0.337168,,Surface,1,709,
0.353263,,Surface,1,710,
0.495269,,Surface,1,711,
0.35702,,Surface,1,713,
0.451863,,Surface,1,714,
0.29639,,Surface,1,715,
0.555318,,Surface,1,716,
0.232303,,Surface,1,717,
0.602592,,Surface,1,718,
0.481917,,Surface,1,719,
0.380324,,Surface,1,720,
0.313763,,Surface,1,721,
0.335162,,Surface,1,723,
0.371957,,Surface,1,724,
0.632486,,Surface,1,725,
0.319652,,Surface,1,726,
0.508172,,Surface,1,727,
0.371891,,Surface,1,728,
0.378824,,Surface,1,729,
0.477314,,Surface,1,731,
0.422538,,Surface,1,732,
0.45798,,Surface,1,736,
0.308311,,Surface,1,737,
0.249717,,Surface,1,738,
0.494681,,Surface,1,739,
0.379836,,Surface,1,740,
0.350057,,Surface,1,741,
0.188007,,Surface,1,742,
0.337002,,Surface,1,743,
0.485453,,Surface,1,746,
0.666914,,Surface,1,748,
0.407097,,Surface,1,749,
0.27217,,Surface,1,750,
0.296492,,Surface,1,751,
0.230951,,Surface,1,752,
0.403259,,Surface,1,753,
0.611881,,Surface,1,754,
0.572001,,Surface,1,755,
0.271587,,Surface,1,757,
0.407617,,Surface,1,758,
0.525807,,Surface,1,759,
0.242264,,Surface,1,760,
0.361233,,Surface,1,761,
0.406231,,Surface,1,762,
0.305268,,Surface,1,763,
0.278457,,Surface,1,764,
0.33256,,Surface,1,765,
0.541639,,Surface,1,767,
0.254714,,Surface,1,768,
0.45886,,Surface,1,769,
0.260087,,Surface,1,770,
0.216356,,Surface,1,771,
0.295992,,Surface,1,772,
0.505373,,Surface,1,773,
0.310362,,Surface,1,774,
0.371487,,Surface,1,775,
0.339455,,Surface,1,776,
0.328877,,Surface,1,777,
0.283946,,Surface,1,778,
0.393687,,Surface,1,779,
0.496912,,Surface,1,780,
0.726962,,Surface,1,783,
0.274618,,Surface,1,784,
0.224347,,Surface,1,785,
0.491495,,Surface,1,786,
0.667003,,Surface,1,789,
0.237213,,Surface,1,790,
0.307931,,Surface,1,791,
0.610023,,Surface,1,792,
0.354661,,Surface,1,793,
0.30036,,Surface,1,794,
0.26956,,Surface,1,795,
0.665276,,Surface,1,796,
0.287216,,Surface,1,797,
0.184592,,Surface,1,798,
0.239482,,Surface,1,799,
0.271212,,Surface,1,800,
0.612982,,Surface,1,801,
0.379249,,Surface,1,802,
0.357664,,Surface,1,803,
0.380209,,Surface,1,804,
0.351979,,Surface,1,805,
0.45186,,Surface,1,807,
0.214891,,Surface,1,809,
0.366866,,Surface,1,810,
0.541976,,Surface,1,811,
0.57751,,Surface,1,812,
0.411389,,Surface,1,813,
0.403799,,Surface,1,814,
0.586834,,Surface,1,815,
0.431739,,Surface,1,816,
0.469286,,Surface,1,817,
0.696989,,Surface,1,818,
0.29366,,Surface,1,819,
0.571384,,Surface,1,821,
0.487161,,Surface,1,822,
0.527555,,Surface,1,823,
0.63655,,Surface,1,824,
0.286719,,Surface,1,825,
0.521916,,Surface,1,826,
0.330827,,Surface,1,827,
0.381168,,Surface,1,828,
0.496945,,Surface,1,829,
0.697979,,Surface,1,830,
0.393251,,Surface,1,831,
0.627949,,Surface,1,832,
0.299072,,Surface,1,833,
0.416465,,Surface,1,834,
0.504385,,Surface,1,835,
0.504652,,Surface,1,836,
0.365419,,Surface,1,837,
0.406617,,Surface,1,838,
0.386292,,Surface,1,839,
0.3787,,Surface,1,843,
0.258804,,Surface,1,844,
0.316594,,Surface,1,846,
0.496802,,Surface,1,848,
0.310658,,Surface,1,849,
0.420976,,Surface,1,850,
0.38153,,Surface,1,852,
0.296297,,Surface,1,853,
0.256278,,Surface,1,854,
0.51697,,Surface,1,856,
0.59787,,Surface,1,857,
0.408571,,Surface,1,858,
0.343659,,Surface,1,859,
0.202885,,Surface,1,860,
0.338554,,Surface,1,861,
0.298001,,Surface,1,862,
0.370726,,Surface,1,864,
0.569597,,Surface,1,865,
0.368221,,Surface,1,867,
0.224073,,Surface,1,868,
0.654233,,Surface,1,869,
0.526457,,Surface,1,870,
0.349268,,Surface,1,871,
0.201865,,Surface,1,872,
0.284829,,Surface,1,873,
0.351332,,Surface,1,874,
0.344599,,Surface,1,876,
0.141432,,Surface,1,877,
0.307569,,Surface,1,879,
0.317969,,Surface,1,880,
0.140506,,Surface,1,881,
0.495075,,Surface,1,882,
0.523651,,Surface,1,883,
0.411381,,Surface,1,884,
0.326249,,Surface,1,885,
0.515918,,Surface,1,886,
0.468805,,Surface,1,887,
0.601982,,Surface,1,888,
0.559111,,Surface,1,889,
0.558538,,Surface,1,891,
0.271921,,Surface,1,892,
0.407152,,Surface,1,893,
0.331533,,Surface,1,894,
0.535642,,Surface,1,895,
0.238608,,Surface,1,896,
0.238938,,Surface,1,897,
0.29884,,Surface,1,898,
0.343856,,Surface,1,900,
0.323705,,Surface,1,901,
0.562734,,Surface,1,902,
0.499125,,Surface,1,904,
0.378892,,Surface,1,905,
0.291963,,Surface,1,906,
0.574437,,Surface,1,907,
0.59392,,Surface,1,908,
0.715859,,Surface,1,909,
0.466407,,Surface,1,910,
0.487989,,Surface,1,911,
0.351761,,Surface,1,912,
0.410893,,Surface,1,913,
0.322683,,Surface,1,914,
0.452237,,Surface,1,915,
0.285311,,Surface,1,916,
0.443754,,Surface,1,917,
0.358607,,Surface,1,919,
0.3686,,Surface,1,922,
0.509798,,Surface,1,923,
0.571038,,Surface,1,924,
0.420592,,Surface,1,925,
0.245391,,Surface,1,926,
0.408753,,Surface,1,927,
0.56076,,Surface,1,928,
0.696651,,Surface,1,929,
0.590588,,Surface,1,930,
0.462115,,Surface,1,931,
0.285854,,Surface,1,932,
0.487469,,Surface,1,933,
0.507203,,Surface,1,934,
0.37607,,Surface,1,935,
0.243977,,Surface,1,936,
0.475126,,Surface,1,937,
0.553025,,Surface,1,939,
0.439546,,Surface,1,940,
0.52826,,Surface,1,941,
0.500237,,Surface,1,942,
0.523433,,Surface,1,943,
0.213117,,Surface,1,944,
0.287298,,Surface,1,945,
0.399039,,Surface,1,946,
0.356694,,Surface,1,947,
0.248193,,Surface,1,948,
0.325668,,Surface,1,949,
0.241585,,Surface,1,950,
0.475381,,Surface,1,951,
0.541373,,Surface,1,952,
0.330696,,Surface,1,953,
0.736523,,Surface,1,954,
0.449369,,Surface,1,955,
0.392555,,Surface,1,956,
0.644708,,Surface,1,959,
0.481798,,Surface,1,962,
0.222242,,Surface,1,963,
0.565072,,Surface,1,964,
0.488325,,Surface,1,965,
0.742047,,Surface,1,966,
0.221159,,Surface,1,967,
0.387177,,Surface,1,968,
0.291899,,Surface,1,969,
0.590954,,Surface,1,971,
0.30114,,Surface,1,972,
0.383652,,Surface,1,973,
0.378201,,Surface,1,975,
0.612883,,Surface,1,976,
0.286455,,Surface,1,978,
0.201082,,Surface,1,979,
0.687368,,Surface,1,980,
0.338604,,Surface,1,981,
0.515732,,Surface,1,982,
0.275959,,Surface,1,983,
0.719745,,Surface,1,984,
0.328846,,Surface,1,985,
0.337689,,Surface,1,986,
0.492429,,Surface,1,987,
0.192033,,Surface,1,988,
0.312786,,Surface,1,989,
0.243831,,Surface,1,990,
0.343736,,Surface,1,992,
0.823003,,Surface,1,993,
0.259203,,Surface,1,994,
0.477389,,Surface,1,995,
0.358191,,Surface,1,997,
0.564224,,Surface,1,998,
0.606182,,Surface,1,999,
0.401889,,Surface,1,1000,
0.492634,,Surface,1,1001,
0.295208,,Surface,1,1003,
0.567217,,Surface,1,1006,
0.248768,,Surface,1,1007,
0.371188,,Surface,1,1008,
0.359113,,Surface,1,1009,
0.344593,,Surface,1,1010,
0.438092,,Surface,1,1014,
0.18827,,Surface,1,1015,
0.404824,,Surface,1,1016,
0.267765,,Surface,1,1017,
0.548493,,Surface,1,1018,
0.30296,,Surface,1,1019,
0.562844,,Surface,1,1020,
0.464902,,Surface,1,1022,
0.377965,,Surface,1,1024,
0.542026,,Surface,1,1025,
0.395538,,Surface,1,1026,
0.518256,,Surface,1,1027,
0.240231,,Surface,1,1028,
0.521718,,Surface,1,1030,
0.617509,,Surface,1,1031,
0.479269,,Surface,1,1032,
0.338676,,Surface,1,1033,
0.402069,,Surface,1,1034,
0.303934,,Surface,1,1035,
0.56018,,Surface,1,1037,
0.259512,,Surface,1,1038,
0.537075,,Surface,1,1039,
0.551482,,Surface,1,1042,
0.424562,,Surface,1,1044,
0.438512,,Surface,1,1045,
0.458621,,Surface,1,1046,
0.278434,,Surface,1,1047,
0.628914,,Surface,1,1048,
0.402021,,Surface,1,1049,
0.536953,,Surface,1,1050,
0.282464,,Surface,1,1051,
0.547192,,Surface,1,1053,
0.261659,,Surface,1,1054,
0.289857,,Surface,1,1055,
0.428479,,Surface,1,1056,
0.293061,,Surface,1,1057,
0.243571,,Surface,1,1058,
0.255418,,Surface,1,1059,
0.654407,,Surface,1,1060,
0.320835,,Surface,1,1061,
0.225465,,Surface,1,1062,
0.4076,,Surface,1,1063,
0.271394,,Surface,1,1064,
0.240128,,Surface,1,1066,
0.347692,,Surface,1,1068,
0.376003,,Surface,1,1069,
