
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.31905,,Surface,6,Image 1,1,104,
11.0004,,Surface,6,Image 1,1,105,
0.0845793,,Surface,6,Image 1,1,106,
13.0086,,Surface,6,Image 1,1,107,
3.23106,,Surface,6,Image 1,1,108,
1.77779,,Surface,6,Image 1,1,109,
1.28228,,Surface,6,Image 1,1,110,
8.94683,,Surface,6,Image 1,1,111,
7.49587,,Surface,6,Image 1,1,112,
8.4893,,Surface,6,Image 1,1,113,
15.2585,,Surface,6,Image 1,1,114,
13.7898,,Surface,6,Image 1,1,115,
0.938808,,Surface,6,Image 1,1,116,
29.1567,,Surface,6,Image 1,1,117,
3.52027,,Surface,6,Image 1,1,118,
0.319544,,Surface,6,Image 1,1,119,
1.57406,,Surface,6,Image 1,1,120,
0.784899,,Surface,6,Image 1,1,121,
0.578122,,Surface,6,Image 1,1,122,
0.0419958,,Surface,6,Image 1,1,123,
32.4162,,Surface,6,Image 1,1,124,
40.8619,,Surface,6,Image 1,1,125,
24.6556,,Surface,6,Image 1,1,127,
24.0147,,Surface,6,Image 1,1,128,
25.5721,,Surface,6,Image 1,1,129,
14.4985,,Surface,6,Image 1,1,130,
96.6819,,Surface,6,Image 1,1,131,
73.8743,,Surface,6,Image 1,1,132,
11.6442,,Surface,6,Image 1,1,133,
28.4432,,Surface,6,Image 1,1,134,
10.768,,Surface,6,Image 1,1,135,
8.5265,,Surface,6,Image 1,1,137,
28.7191,,Surface,6,Image 1,1,138,
6.23058,,Surface,6,Image 1,1,139,
5.63509,,Surface,6,Image 1,1,140,
47.6494,,Surface,6,Image 1,1,141,
37.1354,,Surface,6,Image 1,1,142,
61.0058,,Surface,6,Image 1,1,143,
53.2273,,Surface,6,Image 1,1,144,
120.067,,Surface,6,Image 1,1,145,
12.7193,,Surface,6,Image 1,1,146,
44.8525,,Surface,6,Image 1,1,147,
67.2965,,Surface,6,Image 1,1,148,
16.5868,,Surface,6,Image 1,1,149,
16.2936,,Surface,6,Image 1,1,150,
10.582,,Surface,6,Image 1,1,151,
29.8139,,Surface,6,Image 1,1,152,
66.6371,,Surface,6,Image 1,1,153,
5.44284,,Surface,6,Image 1,1,154,
34.0543,,Surface,6,Image 1,1,155,
69.5167,,Surface,6,Image 1,1,156,
7.03324,,Surface,6,Image 1,1,157,
12.6114,,Surface,6,Image 1,1,158,
52.9089,,Surface,6,Image 1,1,159,
74.9605,,Surface,6,Image 1,1,160,
20.2007,,Surface,6,Image 1,1,162,
14.7538,,Surface,6,Image 1,1,163,
103.153,,Surface,6,Image 1,1,164,
48.6009,,Surface,6,Image 1,1,165,
28.4466,,Surface,6,Image 1,1,166,
27.6236,,Surface,6,Image 1,1,167,
301.092,,Surface,6,Image 1,1,168,
4.31296,,Surface,6,Image 1,1,169,
13.4025,,Surface,6,Image 1,1,170,
8.45784,,Surface,6,Image 1,1,171,
74.3675,,Surface,6,Image 1,1,172,
15.0747,,Surface,6,Image 1,1,173,
5.13219,,Surface,6,Image 1,1,174,
42.9705,,Surface,6,Image 1,1,175,
2.29954,,Surface,6,Image 1,1,176,
81.2221,,Surface,6,Image 1,1,177,
13.2178,,Surface,6,Image 1,1,178,
110.292,,Surface,6,Image 1,1,179,
47.5071,,Surface,6,Image 1,1,180,
10.3533,,Surface,6,Image 1,1,181,
40.056,,Surface,6,Image 1,1,182,
0.0324823,,Surface,6,Image 1,1,183,
120.481,,Surface,6,Image 1,1,184,
29.319,,Surface,6,Image 1,1,185,
120.684,,Surface,6,Image 1,1,186,
474.339,,Surface,6,Image 1,1,187,
37.4792,,Surface,6,Image 1,1,188,
45.4564,,Surface,6,Image 1,1,189,
189.59,,Surface,6,Image 1,1,190,
3.62661,,Surface,6,Image 1,1,191,
34.2464,,Surface,6,Image 1,1,192,
89.5722,,Surface,6,Image 1,1,193,
85.2593,,Surface,6,Image 1,1,194,
1.67009,,Surface,6,Image 1,1,195,
217.297,,Surface,6,Image 1,1,196,
14.1365,,Surface,6,Image 1,1,197,
20.3584,,Surface,6,Image 1,1,198,
53.8709,,Surface,6,Image 1,1,199,
29.8662,,Surface,6,Image 1,1,200,
53.6966,,Surface,6,Image 1,1,202,
17.788,,Surface,6,Image 1,1,203,
100.172,,Surface,6,Image 1,1,204,
10.4475,,Surface,6,Image 1,1,205,
4.51641,,Surface,6,Image 1,1,206,
55.2418,,Surface,6,Image 1,1,207,
119.82,,Surface,6,Image 1,1,208,
8.6432,,Surface,6,Image 1,1,209,
2.40954,,Surface,6,Image 1,1,210,
2.43225,,Surface,6,Image 1,1,211,
4.82635,,Surface,6,Image 1,1,212,
58.4864,,Surface,6,Image 1,1,213,
18.6274,,Surface,6,Image 1,1,214,
39.8027,,Surface,6,Image 1,1,215,
363.26,,Surface,6,Image 1,1,216,
29.311,,Surface,6,Image 1,1,217,
258.556,,Surface,6,Image 1,1,218,
8.83577,,Surface,6,Image 1,1,219,
27.9892,,Surface,6,Image 1,1,220,
112.541,,Surface,6,Image 1,1,221,
22.1668,,Surface,6,Image 1,1,222,
35.0793,,Surface,6,Image 1,1,223,
130.385,,Surface,6,Image 1,1,224,
3.61672,,Surface,6,Image 1,1,225,
0.0649741,,Surface,6,Image 1,1,226,
235.51,,Surface,6,Image 1,1,227,
74.6802,,Surface,6,Image 1,1,228,
36.8577,,Surface,6,Image 1,1,229,
57.0061,,Surface,6,Image 1,1,230,
93.4364,,Surface,6,Image 1,1,231,
47.1847,,Surface,6,Image 1,1,232,
1.72336,,Surface,6,Image 1,1,233,
18.0871,,Surface,6,Image 1,1,234,
8.49689,,Surface,6,Image 1,1,235,
181.434,,Surface,6,Image 1,1,236,
24.2257,,Surface,6,Image 1,1,237,
66.434,,Surface,6,Image 1,1,238,
354.804,,Surface,6,Image 1,1,240,
15.5756,,Surface,6,Image 1,1,242,
66.9722,,Surface,6,Image 1,1,244,
93.0149,,Surface,6,Image 1,1,245,
39.6238,,Surface,6,Image 1,1,246,
18.2216,,Surface,6,Image 1,1,247,
15.6302,,Surface,6,Image 1,1,248,
42.6596,,Surface,6,Image 1,1,249,
120.199,,Surface,6,Image 1,1,250,
86.4982,,Surface,6,Image 1,1,252,
26.0586,,Surface,6,Image 1,1,253,
70.5727,,Surface,6,Image 1,1,254,
88.0982,,Surface,6,Image 1,1,255,
1.2811,,Surface,6,Image 1,1,256,
3.86047,,Surface,6,Image 1,1,257,
20.1018,,Surface,6,Image 1,1,258,
21.6549,,Surface,6,Image 1,1,259,
13.9335,,Surface,6,Image 1,1,260,
164.56,,Surface,6,Image 1,1,261,
37.8208,,Surface,6,Image 1,1,262,
1.89466,,Surface,6,Image 1,1,264,
16.327,,Surface,6,Image 1,1,265,
18.9088,,Surface,6,Image 1,1,266,
10.8847,,Surface,6,Image 1,1,267,
11.6225,,Surface,6,Image 1,1,268,
351.363,,Surface,6,Image 1,1,269,
15.2108,,Surface,6,Image 1,1,270,
76.4092,,Surface,6,Image 1,1,271,
74.042,,Surface,6,Image 1,1,272,
14.0937,,Surface,6,Image 1,1,273,
50.5536,,Surface,6,Image 1,1,274,
24.2637,,Surface,6,Image 1,1,275,
11.4644,,Surface,6,Image 1,1,276,
53.009,,Surface,6,Image 1,1,277,
61.2686,,Surface,6,Image 1,1,278,
48.0563,,Surface,6,Image 1,1,279,
58.8743,,Surface,6,Image 1,1,280,
73.0257,,Surface,6,Image 1,1,281,
92.808,,Surface,6,Image 1,1,282,
154.895,,Surface,6,Image 1,1,283,
63.8794,,Surface,6,Image 1,1,284,
64.73,,Surface,6,Image 1,1,285,
43.9696,,Surface,6,Image 1,1,286,
26.0688,,Surface,6,Image 1,1,287,
141.766,,Surface,6,Image 1,1,288,
43.7047,,Surface,6,Image 1,1,289,
32.4335,,Surface,6,Image 1,1,290,
240.626,,Surface,6,Image 1,1,291,
154.093,,Surface,6,Image 1,1,292,
4.07792,,Surface,6,Image 1,1,293,
71.139,,Surface,6,Image 1,1,294,
33.1529,,Surface,6,Image 1,1,295,
111.022,,Surface,6,Image 1,1,298,
40.6994,,Surface,6,Image 1,1,299,
23.8528,,Surface,6,Image 1,1,301,
140.081,,Surface,6,Image 1,1,302,
9.21257,,Surface,6,Image 1,1,303,
75.1397,,Surface,6,Image 1,1,304,
2.46036,,Surface,6,Image 1,1,306,
168.123,,Surface,6,Image 1,1,307,
37.3544,,Surface,6,Image 1,1,308,
93.5176,,Surface,6,Image 1,1,311,
149.557,,Surface,6,Image 1,1,312,
0.308109,,Surface,6,Image 1,1,313,
2.99894,,Surface,6,Image 1,1,314,
122.897,,Surface,6,Image 1,1,315,
63.1499,,Surface,6,Image 1,1,316,
39.5445,,Surface,6,Image 1,1,317,
4.55946,,Surface,6,Image 1,1,318,
31.3024,,Surface,6,Image 1,1,319,
42.8154,,Surface,6,Image 1,1,320,
223.78,,Surface,6,Image 1,1,321,
40.2407,,Surface,6,Image 1,1,322,
60.7078,,Surface,6,Image 1,1,323,
30.1864,,Surface,6,Image 1,1,324,
193.918,,Surface,6,Image 1,1,325,
47.3614,,Surface,6,Image 1,1,326,
73.6361,,Surface,6,Image 1,1,327,
21.5198,,Surface,6,Image 1,1,328,
1.30696,,Surface,6,Image 1,1,329,
105.228,,Surface,6,Image 1,1,330,
21.4281,,Surface,6,Image 1,1,331,
58.3889,,Surface,6,Image 1,1,332,
54.27,,Surface,6,Image 1,1,334,
324.346,,Surface,6,Image 1,1,335,
5.66703,,Surface,6,Image 1,1,338,
79.8535,,Surface,6,Image 1,1,339,
22.9983,,Surface,6,Image 1,1,340,
83.5946,,Surface,6,Image 1,1,341,
30.2508,,Surface,6,Image 1,1,343,
35.4872,,Surface,6,Image 1,1,344,
233.582,,Surface,6,Image 1,1,345,
56.8824,,Surface,6,Image 1,1,346,
89.431,,Surface,6,Image 1,1,347,
83.5468,,Surface,6,Image 1,1,350,
210.775,,Surface,6,Image 1,1,351,
224.824,,Surface,6,Image 1,1,354,
429.651,,Surface,6,Image 1,1,355,
36.4498,,Surface,6,Image 1,1,356,
5.96126,,Surface,6,Image 1,1,357,
61.4842,,Surface,6,Image 1,1,358,
126.337,,Surface,6,Image 1,1,359,
16.9843,,Surface,6,Image 1,1,360,
44.2483,,Surface,6,Image 1,1,361,
19.7038,,Surface,6,Image 1,1,362,
67.2673,,Surface,6,Image 1,1,363,
71.0103,,Surface,6,Image 1,1,364,
5.90945,,Surface,6,Image 1,1,365,
1.21059,,Surface,6,Image 1,1,366,
29.3181,,Surface,6,Image 1,1,368,
287.302,,Surface,6,Image 1,1,369,
97.4747,,Surface,6,Image 1,1,371,
111.18,,Surface,6,Image 1,1,373,
275.386,,Surface,6,Image 1,1,374,
222.162,,Surface,6,Image 1,1,375,
463.543,,Surface,6,Image 1,1,377,
10.5221,,Surface,6,Image 1,1,378,
437.894,,Surface,6,Image 1,1,380,
108.316,,Surface,6,Image 1,1,383,
68.5708,,Surface,6,Image 1,1,384,
36.1054,,Surface,6,Image 1,1,385,
152.56,,Surface,6,Image 1,1,386,
520.41,,Surface,6,Image 1,1,387,
54.1616,,Surface,6,Image 1,1,388,
33.8943,,Surface,6,Image 1,1,389,
40.8904,,Surface,6,Image 1,1,390,
121.025,,Surface,6,Image 1,1,391,
139.845,,Surface,6,Image 1,1,392,
56.2636,,Surface,6,Image 1,1,393,
55.7439,,Surface,6,Image 1,1,399,
332.324,,Surface,6,Image 1,1,400,
56.2261,,Surface,6,Image 1,1,401,
209.931,,Surface,6,Image 1,1,402,
23.1046,,Surface,6,Image 1,1,403,
90.189,,Surface,6,Image 1,1,405,
47.1455,,Surface,6,Image 1,1,406,
289.026,,Surface,6,Image 1,1,407,
634.412,,Surface,6,Image 1,1,408,
790.498,,Surface,6,Image 1,1,409,
182.185,,Surface,6,Image 1,1,410,
2.03511,,Surface,6,Image 1,1,411,
151.272,,Surface,6,Image 1,1,412,
202.022,,Surface,6,Image 1,1,413,
228.493,,Surface,6,Image 1,1,414,
122.038,,Surface,6,Image 1,1,415,
11.743,,Surface,6,Image 1,1,416,
7.5747,,Surface,6,Image 1,1,417,
225.33,,Surface,6,Image 1,1,418,
122.475,,Surface,6,Image 1,1,419,
16.7167,,Surface,6,Image 1,1,420,
90.2284,,Surface,6,Image 1,1,421,
611.838,,Surface,6,Image 1,1,422,
221.213,,Surface,6,Image 1,1,423,
20.4209,,Surface,6,Image 1,1,424,
379.731,,Surface,6,Image 1,1,425,
295.23,,Surface,6,Image 1,1,426,
195.515,,Surface,6,Image 1,1,428,
268.099,,Surface,6,Image 1,1,429,
212.221,,Surface,6,Image 1,1,430,
223.513,,Surface,6,Image 1,1,431,
70.7721,,Surface,6,Image 1,1,432,
126.376,,Surface,6,Image 1,1,433,
14.5272,,Surface,6,Image 1,1,435,
102.698,,Surface,6,Image 1,1,436,
56.761,,Surface,6,Image 1,1,438,
418.294,,Surface,6,Image 1,1,439,
81.7526,,Surface,6,Image 1,1,440,
35.1454,,Surface,6,Image 1,1,443,
45.8313,,Surface,6,Image 1,1,446,
473.688,,Surface,6,Image 1,1,447,
183.636,,Surface,6,Image 1,1,448,
23.9679,,Surface,6,Image 1,1,449,
0.900162,,Surface,6,Image 1,1,450,
22.3406,,Surface,6,Image 1,1,451,
141.974,,Surface,6,Image 1,1,452,
135.913,,Surface,6,Image 1,1,453,
604.982,,Surface,6,Image 1,1,454,
278.961,,Surface,6,Image 1,1,455,
80.3497,,Surface,6,Image 1,1,457,
104.033,,Surface,6,Image 1,1,458,
331.587,,Surface,6,Image 1,1,459,
86.0485,,Surface,6,Image 1,1,460,
277.238,,Surface,6,Image 1,1,461,
108.446,,Surface,6,Image 1,1,462,
55.6566,,Surface,6,Image 1,1,463,
107.644,,Surface,6,Image 1,1,464,
121.788,,Surface,6,Image 1,1,465,
914.834,,Surface,6,Image 1,1,466,
176.305,,Surface,6,Image 1,1,468,
21.2228,,Surface,6,Image 1,1,469,
583.69,,Surface,6,Image 1,1,473,
244.675,,Surface,6,Image 1,1,474,
33.5903,,Surface,6,Image 1,1,475,
137.157,,Surface,6,Image 1,1,476,
79.3725,,Surface,6,Image 1,1,477,
191.494,,Surface,6,Image 1,1,478,
225.383,,Surface,6,Image 1,1,479,
1.82521,,Surface,6,Image 1,1,480,
21.9467,,Surface,6,Image 1,1,481,
298.08,,Surface,6,Image 1,1,482,
11.1444,,Surface,6,Image 1,1,483,
172.46,,Surface,6,Image 1,1,484,
18.48,,Surface,6,Image 1,1,485,
18.5899,,Surface,6,Image 1,1,486,
297.01,,Surface,6,Image 1,1,487,
94.209,,Surface,6,Image 1,1,488,
52.5066,,Surface,6,Image 1,1,489,
155.53,,Surface,6,Image 1,1,490,
64.3691,,Surface,6,Image 1,1,491,
6.05976,,Surface,6,Image 1,1,492,
331.989,,Surface,6,Image 1,1,494,
26.3006,,Surface,6,Image 1,1,495,
200.59,,Surface,6,Image 1,1,496,
49.9457,,Surface,6,Image 1,1,497,
233.19,,Surface,6,Image 1,1,498,
41.2319,,Surface,6,Image 1,1,499,
140.908,,Surface,6,Image 1,1,500,
30.7042,,Surface,6,Image 1,1,501,
56.0791,,Surface,6,Image 1,1,502,
134.297,,Surface,6,Image 1,1,503,
30.9948,,Surface,6,Image 1,1,504,
126.454,,Surface,6,Image 1,1,505,
122.936,,Surface,6,Image 1,1,506,
511.958,,Surface,6,Image 1,1,507,
34.0948,,Surface,6,Image 1,1,508,
59.7092,,Surface,6,Image 1,1,509,
44.4072,,Surface,6,Image 1,1,510,
127.895,,Surface,6,Image 1,1,511,
201.857,,Surface,6,Image 1,1,512,
136.686,,Surface,6,Image 1,1,513,
231.843,,Surface,6,Image 1,1,514,
36.0182,,Surface,6,Image 1,1,515,
300.16,,Surface,6,Image 1,1,516,
237.213,,Surface,6,Image 1,1,517,
343.103,,Surface,6,Image 1,1,519,
20.8087,,Surface,6,Image 1,1,521,
292.533,,Surface,6,Image 1,1,522,
18.2816,,Surface,6,Image 1,1,523,
164.365,,Surface,6,Image 1,1,525,
171.711,,Surface,6,Image 1,1,526,
113.36,,Surface,6,Image 1,1,527,
461.306,,Surface,6,Image 1,1,528,
41.0596,,Surface,6,Image 1,1,529,
422.214,,Surface,6,Image 1,1,530,
189.308,,Surface,6,Image 1,1,531,
379.064,,Surface,6,Image 1,1,532,
261.057,,Surface,6,Image 1,1,533,
35.0353,,Surface,6,Image 1,1,536,
121.756,,Surface,6,Image 1,1,537,
36.5781,,Surface,6,Image 1,1,538,
9.96935,,Surface,6,Image 1,1,540,
11.4446,,Surface,6,Image 1,1,541,
39.3617,,Surface,6,Image 1,1,543,
0.0643238,,Surface,6,Image 1,1,545,
316.045,,Surface,6,Image 1,1,546,
130.659,,Surface,6,Image 1,1,547,
202.085,,Surface,6,Image 1,1,548,
238.726,,Surface,6,Image 1,1,549,
747.94,,Surface,6,Image 1,1,551,
53.1649,,Surface,6,Image 1,1,553,
305.249,,Surface,6,Image 1,1,554,
44.28,,Surface,6,Image 1,1,555,
163.73,,Surface,6,Image 1,1,558,
5.22148,,Surface,6,Image 1,1,559,
59.1017,,Surface,6,Image 1,1,560,
134.691,,Surface,6,Image 1,1,561,
36.8682,,Surface,6,Image 1,1,562,
88.929,,Surface,6,Image 1,1,563,
227.491,,Surface,6,Image 1,1,565,
32.9086,,Surface,6,Image 1,1,566,
365.435,,Surface,6,Image 1,1,567,
109.435,,Surface,6,Image 1,1,569,
67.2133,,Surface,6,Image 1,1,570,
435.195,,Surface,6,Image 1,1,571,
218.639,,Surface,6,Image 1,1,572,
375.197,,Surface,6,Image 1,1,573,
143.999,,Surface,6,Image 1,1,574,
90.83,,Surface,6,Image 1,1,575,
228.841,,Surface,6,Image 1,1,576,
202.763,,Surface,6,Image 1,1,577,
61.7354,,Surface,6,Image 1,1,578,
113.948,,Surface,6,Image 1,1,579,
199.924,,Surface,6,Image 1,1,580,
455.59,,Surface,6,Image 1,1,581,
329.833,,Surface,6,Image 1,1,583,
152.292,,Surface,6,Image 1,1,584,
72.8261,,Surface,6,Image 1,1,585,
410.414,,Surface,6,Image 1,1,586,
115.464,,Surface,6,Image 1,1,587,
220.733,,Surface,6,Image 1,1,588,
74.0584,,Surface,6,Image 1,1,590,
650.02,,Surface,6,Image 1,1,591,
218.658,,Surface,6,Image 1,1,592,
326.013,,Surface,6,Image 1,1,593,
303.47,,Surface,6,Image 1,1,594,
7.24956,,Surface,6,Image 1,1,595,
41.3993,,Surface,6,Image 1,1,596,
3.78776,,Surface,6,Image 1,1,597,
941.393,,Surface,6,Image 1,1,599,
2.59209,,Surface,6,Image 1,1,601,
11.1605,,Surface,6,Image 1,1,602,
259.22,,Surface,6,Image 1,1,604,
113.382,,Surface,6,Image 1,1,605,
475.159,,Surface,6,Image 1,1,606,
189.634,,Surface,6,Image 1,1,607,
155.187,,Surface,6,Image 1,1,608,
266.953,,Surface,6,Image 1,1,609,
23.7627,,Surface,6,Image 1,1,610,
13.3513,,Surface,6,Image 1,1,611,
96.4389,,Surface,6,Image 1,1,612,
94.3212,,Surface,6,Image 1,1,613,
39.4679,,Surface,6,Image 1,1,614,
150.844,,Surface,6,Image 1,1,615,
686.681,,Surface,6,Image 1,1,617,
345.495,,Surface,6,Image 1,1,618,
20.1107,,Surface,6,Image 1,1,619,
648.04,,Surface,6,Image 1,1,621,
117.44,,Surface,6,Image 1,1,622,
550.054,,Surface,6,Image 1,1,623,
786.042,,Surface,6,Image 1,1,624,
174.481,,Surface,6,Image 1,1,625,
705.827,,Surface,6,Image 1,1,626,
69.2836,,Surface,6,Image 1,1,628,
7.60641,,Surface,6,Image 1,1,629,
351.743,,Surface,6,Image 1,1,630,
24.1072,,Surface,6,Image 1,1,631,
268.757,,Surface,6,Image 1,1,633,
4.76281,,Surface,6,Image 1,1,634,
134.81,,Surface,6,Image 1,1,635,
60.0302,,Surface,6,Image 1,1,636,
29.695,,Surface,6,Image 1,1,637,
271.215,,Surface,6,Image 1,1,638,
1004.54,,Surface,6,Image 1,1,639,
29.4841,,Surface,6,Image 1,1,640,
101.752,,Surface,6,Image 1,1,642,
60.9616,,Surface,6,Image 1,1,643,
378.505,,Surface,6,Image 1,1,644,
414.152,,Surface,6,Image 1,1,645,
687.432,,Surface,6,Image 1,1,647,
389.667,,Surface,6,Image 1,1,648,
232.76,,Surface,6,Image 1,1,649,
736.748,,Surface,6,Image 1,1,651,
106.986,,Surface,6,Image 1,1,652,
460.754,,Surface,6,Image 1,1,654,
299.162,,Surface,6,Image 1,1,655,
1105.7,,Surface,6,Image 1,1,656,
217.088,,Surface,6,Image 1,1,657,
1036.11,,Surface,6,Image 1,1,659,
646.459,,Surface,6,Image 1,1,660,
312.528,,Surface,6,Image 1,1,662,
710.046,,Surface,6,Image 1,1,663,
12.5567,,Surface,6,Image 1,1,664,
457.427,,Surface,6,Image 1,1,665,
70.9217,,Surface,6,Image 1,1,666,
397.752,,Surface,6,Image 1,1,667,
329.572,,Surface,6,Image 1,1,668,
667.979,,Surface,6,Image 1,1,670,
140.965,,Surface,6,Image 1,1,671,
62.6621,,Surface,6,Image 1,1,672,
6.48348,,Surface,6,Image 1,1,673,
2.88908,,Surface,6,Image 1,1,674,
55.3913,,Surface,6,Image 1,1,675,
656.332,,Surface,6,Image 1,1,677,
7.71444,,Surface,6,Image 1,1,678,
161.4,,Surface,6,Image 1,1,679,
1534.11,,Surface,6,Image 1,1,681,
80.0715,,Surface,6,Image 1,1,682,
1030.19,,Surface,6,Image 1,1,683,
39.784,,Surface,6,Image 1,1,684,
53.0734,,Surface,6,Image 1,1,685,
387.617,,Surface,6,Image 1,1,687,
15.0317,,Surface,6,Image 1,1,688,
1295.26,,Surface,6,Image 1,1,689,
6.5545,,Surface,6,Image 1,1,690,
840.887,,Surface,6,Image 1,1,691,
909.334,,Surface,6,Image 1,1,692,
321.304,,Surface,6,Image 1,1,693,
3.1618,,Surface,6,Image 1,1,694,
85.4024,,Surface,6,Image 1,1,696,
76.5491,,Surface,6,Image 1,1,697,
226.43,,Surface,6,Image 1,1,699,
108.263,,Surface,6,Image 1,1,700,
64.0579,,Surface,6,Image 1,1,701,
170.577,,Surface,6,Image 1,1,702,
291.32,,Surface,6,Image 1,1,703,
195.85,,Surface,6,Image 1,1,704,
98.5059,,Surface,6,Image 1,1,705,
650.628,,Surface,6,Image 1,1,706,
445.032,,Surface,6,Image 1,1,707,
290.736,,Surface,6,Image 1,1,708,
213.408,,Surface,6,Image 1,1,709,
1428.29,,Surface,6,Image 1,1,710,
58.574,,Surface,6,Image 1,1,711,
223.866,,Surface,6,Image 1,1,713,
13.1195,,Surface,6,Image 1,1,714,
7.82129,,Surface,6,Image 1,1,715,
44.4455,,Surface,6,Image 1,1,716,
162.414,,Surface,6,Image 1,1,717,
363.522,,Surface,6,Image 1,1,718,
232.122,,Surface,6,Image 1,1,719,
171.546,,Surface,6,Image 1,1,720,
771.474,,Surface,6,Image 1,1,721,
334.65,,Surface,6,Image 1,1,723,
393.71,,Surface,6,Image 1,1,724,
92.4726,,Surface,6,Image 1,1,725,
387.203,,Surface,6,Image 1,1,726,
98.1572,,Surface,6,Image 1,1,727,
21.6075,,Surface,6,Image 1,1,728,
89.6921,,Surface,6,Image 1,1,729,
