
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.98634,,Surface,6,Image 1,1,220,
42.9782,,Surface,6,Image 1,1,221,
6.90285,,Surface,6,Image 1,1,222,
8.24864,,Surface,6,Image 1,1,223,
45.4967,,Surface,6,Image 1,1,224,
0.48081,,Surface,6,Image 1,1,225,
0.000541517,,Surface,6,Image 1,1,226,
271.279,,Surface,6,Image 1,1,227,
29.2431,,Surface,6,Image 1,1,228,
27.9748,,Surface,6,Image 1,1,229,
22.3171,,Surface,6,Image 1,1,230,
46.4244,,Surface,6,Image 1,1,231,
29.4605,,Surface,6,Image 1,1,232,
0.116828,,Surface,6,Image 1,1,233,
4.00358,,Surface,6,Image 1,1,234,
1.20342,,Surface,6,Image 1,1,235,
92.3153,,Surface,6,Image 1,1,236,
5.88824,,Surface,6,Image 1,1,237,
35.101,,Surface,6,Image 1,1,238,
564.447,,Surface,6,Image 1,1,240,
9.73946,,Surface,6,Image 1,1,242,
47.4463,,Surface,6,Image 1,1,244,
35.6174,,Surface,6,Image 1,1,245,
9.28976,,Surface,6,Image 1,1,246,
3.34578,,Surface,6,Image 1,1,247,
4.50867,,Surface,6,Image 1,1,248,
14.988,,Surface,6,Image 1,1,249,
62.9425,,Surface,6,Image 1,1,250,
22.9298,,Surface,6,Image 1,1,252,
6.49467,,Surface,6,Image 1,1,253,
33.6296,,Surface,6,Image 1,1,254,
29.6531,,Surface,6,Image 1,1,255,
0.183178,,Surface,6,Image 1,1,256,
0.831006,,Surface,6,Image 1,1,257,
3.84917,,Surface,6,Image 1,1,258,
6.06768,,Surface,6,Image 1,1,259,
4.75905,,Surface,6,Image 1,1,260,
51.4091,,Surface,6,Image 1,1,261,
15.6897,,Surface,6,Image 1,1,262,
0.176231,,Surface,6,Image 1,1,264,
3.52825,,Surface,6,Image 1,1,265,
5.98087,,Surface,6,Image 1,1,266,
3.29582,,Surface,6,Image 1,1,267,
3.04722,,Surface,6,Image 1,1,268,
365.61,,Surface,6,Image 1,1,269,
5.35475,,Surface,6,Image 1,1,270,
21.6887,,Surface,6,Image 1,1,271,
22.8319,,Surface,6,Image 1,1,272,
3.4883,,Surface,6,Image 1,1,273,
13.3403,,Surface,6,Image 1,1,274,
6.74049,,Surface,6,Image 1,1,275,
2.05452,,Surface,6,Image 1,1,276,
12.646,,Surface,6,Image 1,1,277,
24.2734,,Surface,6,Image 1,1,278,
31.1182,,Surface,6,Image 1,1,279,
26.0811,,Surface,6,Image 1,1,280,
38.2912,,Surface,6,Image 1,1,281,
47.2965,,Surface,6,Image 1,1,282,
95.965,,Surface,6,Image 1,1,283,
35.3778,,Surface,6,Image 1,1,284,
35.4133,,Surface,6,Image 1,1,285,
20.42,,Surface,6,Image 1,1,286,
10.8337,,Surface,6,Image 1,1,287,
104.611,,Surface,6,Image 1,1,288,
21.425,,Surface,6,Image 1,1,289,
8.78999,,Surface,6,Image 1,1,290,
212.546,,Surface,6,Image 1,1,291,
61.1751,,Surface,6,Image 1,1,292,
0.299566,,Surface,6,Image 1,1,293,
32.0084,,Surface,6,Image 1,1,294,
20.2304,,Surface,6,Image 1,1,295,
49.8392,,Surface,6,Image 1,1,298,
21.0921,,Surface,6,Image 1,1,299,
7.52143,,Surface,6,Image 1,1,301,
93.3557,,Surface,6,Image 1,1,302,
2.30619,,Surface,6,Image 1,1,303,
38.4959,,Surface,6,Image 1,1,304,
0.199026,,Surface,6,Image 1,1,306,
77.4835,,Surface,6,Image 1,1,307,
21.6647,,Surface,6,Image 1,1,308,
98.1377,,Surface,6,Image 1,1,311,
81.8547,,Surface,6,Image 1,1,312,
0.00936157,,Surface,6,Image 1,1,313,
0.248796,,Surface,6,Image 1,1,314,
33.301,,Surface,6,Image 1,1,315,
35.5962,,Surface,6,Image 1,1,316,
15.8026,,Surface,6,Image 1,1,317,
0.373197,,Surface,6,Image 1,1,318,
12.2956,,Surface,6,Image 1,1,319,
17.4194,,Surface,6,Image 1,1,320,
133.323,,Surface,6,Image 1,1,321,
14.5512,,Surface,6,Image 1,1,322,
19.5527,,Surface,6,Image 1,1,323,
13.6631,,Surface,6,Image 1,1,324,
97.1539,,Surface,6,Image 1,1,325,
17.8434,,Surface,6,Image 1,1,326,
52.4015,,Surface,6,Image 1,1,327,
5.82823,,Surface,6,Image 1,1,328,
0.151274,,Surface,6,Image 1,1,329,
55.309,,Surface,6,Image 1,1,330,
8.05525,,Surface,6,Image 1,1,331,
29.7185,,Surface,6,Image 1,1,332,
40.0583,,Surface,6,Image 1,1,334,
244.729,,Surface,6,Image 1,1,335,
1.32963,,Surface,6,Image 1,1,338,
41.0381,,Surface,6,Image 1,1,339,
7.27877,,Surface,6,Image 1,1,340,
37.6284,,Surface,6,Image 1,1,341,
11.1011,,Surface,6,Image 1,1,343,
9.98294,,Surface,6,Image 1,1,344,
145.936,,Surface,6,Image 1,1,345,
21.9408,,Surface,6,Image 1,1,346,
39.7198,,Surface,6,Image 1,1,347,
49.7447,,Surface,6,Image 1,1,350,
308.019,,Surface,6,Image 1,1,351,
111.041,,Surface,6,Image 1,1,354,
196.35,,Surface,6,Image 1,1,355,
10.0188,,Surface,6,Image 1,1,356,
1.45479,,Surface,6,Image 1,1,357,
16.2879,,Surface,6,Image 1,1,358,
69.6813,,Surface,6,Image 1,1,359,
4.46908,,Surface,6,Image 1,1,360,
26.2591,,Surface,6,Image 1,1,361,
4.23834,,Surface,6,Image 1,1,362,
22.8222,,Surface,6,Image 1,1,363,
26.0657,,Surface,6,Image 1,1,364,
1.57042,,Surface,6,Image 1,1,365,
0.126172,,Surface,6,Image 1,1,366,
17.7606,,Surface,6,Image 1,1,368,
396.582,,Surface,6,Image 1,1,369,
35.3081,,Surface,6,Image 1,1,371,
39.9195,,Surface,6,Image 1,1,373,
163.667,,Surface,6,Image 1,1,374,
211.256,,Surface,6,Image 1,1,375,
492.044,,Surface,6,Image 1,1,377,
2.01746,,Surface,6,Image 1,1,378,
344.457,,Surface,6,Image 1,1,380,
117.558,,Surface,6,Image 1,1,383,
33.7305,,Surface,6,Image 1,1,384,
12.7542,,Surface,6,Image 1,1,385,
68.3471,,Surface,6,Image 1,1,386,
714.254,,Surface,6,Image 1,1,387,
32.9911,,Surface,6,Image 1,1,388,
13.9545,,Surface,6,Image 1,1,389,
18.4557,,Surface,6,Image 1,1,390,
78.3976,,Surface,6,Image 1,1,391,
133.761,,Surface,6,Image 1,1,392,
23.1207,,Surface,6,Image 1,1,393,
26.7349,,Surface,6,Image 1,1,399,
444.748,,Surface,6,Image 1,1,400,
35.7491,,Surface,6,Image 1,1,401,
137.467,,Surface,6,Image 1,1,402,
7.70284,,Surface,6,Image 1,1,403,
36.9438,,Surface,6,Image 1,1,405,
22.6674,,Surface,6,Image 1,1,406,
114.22,,Surface,6,Image 1,1,407,
959.398,,Surface,6,Image 1,1,408,
1095.86,,Surface,6,Image 1,1,409,
106.155,,Surface,6,Image 1,1,410,
0.154886,,Surface,6,Image 1,1,411,
123.717,,Surface,6,Image 1,1,412,
102.426,,Surface,6,Image 1,1,413,
184.128,,Surface,6,Image 1,1,414,
37.6544,,Surface,6,Image 1,1,415,
5.52734,,Surface,6,Image 1,1,416,
1.41992,,Surface,6,Image 1,1,417,
561.879,,Surface,6,Image 1,1,418,
54.1502,,Surface,6,Image 1,1,419,
4.3877,,Surface,6,Image 1,1,420,
43.3916,,Surface,6,Image 1,1,421,
916.034,,Surface,6,Image 1,1,422,
190.001,,Surface,6,Image 1,1,423,
6.86396,,Surface,6,Image 1,1,424,
416.696,,Surface,6,Image 1,1,425,
621.303,,Surface,6,Image 1,1,426,
133.503,,Surface,6,Image 1,1,428,
270.975,,Surface,6,Image 1,1,429,
83.149,,Surface,6,Image 1,1,430,
128.898,,Surface,6,Image 1,1,431,
17.6345,,Surface,6,Image 1,1,432,
68.3764,,Surface,6,Image 1,1,433,
4.40399,,Surface,6,Image 1,1,435,
41.3159,,Surface,6,Image 1,1,436,
46.2193,,Surface,6,Image 1,1,438,
424.165,,Surface,6,Image 1,1,439,
72.4773,,Surface,6,Image 1,1,440,
14.6268,,Surface,6,Image 1,1,443,
18.7837,,Surface,6,Image 1,1,446,
550.395,,Surface,6,Image 1,1,447,
153.604,,Surface,6,Image 1,1,448,
5.19474,,Surface,6,Image 1,1,449,
0.081418,,Surface,6,Image 1,1,450,
5.3684,,Surface,6,Image 1,1,451,
61.7412,,Surface,6,Image 1,1,452,
106.8,,Surface,6,Image 1,1,453,
709.624,,Surface,6,Image 1,1,454,
150.113,,Surface,6,Image 1,1,455,
39.9601,,Surface,6,Image 1,1,457,
77.015,,Surface,6,Image 1,1,458,
293.616,,Surface,6,Image 1,1,459,
44.783,,Surface,6,Image 1,1,460,
259.613,,Surface,6,Image 1,1,461,
66.2215,,Surface,6,Image 1,1,462,
11.0902,,Surface,6,Image 1,1,463,
99.4852,,Surface,6,Image 1,1,464,
57.8706,,Surface,6,Image 1,1,465,
1069.51,,Surface,6,Image 1,1,466,
107.605,,Surface,6,Image 1,1,468,
5.79712,,Surface,6,Image 1,1,469,
413.696,,Surface,6,Image 1,1,473,
142.345,,Surface,6,Image 1,1,474,
9.38792,,Surface,6,Image 1,1,475,
98.4753,,Surface,6,Image 1,1,476,
38.1698,,Surface,6,Image 1,1,477,
160.402,,Surface,6,Image 1,1,478,
189.702,,Surface,6,Image 1,1,479,
0.141944,,Surface,6,Image 1,1,480,
5.86588,,Surface,6,Image 1,1,481,
559.639,,Surface,6,Image 1,1,482,
5.56735,,Surface,6,Image 1,1,483,
216.932,,Surface,6,Image 1,1,484,
3.22772,,Surface,6,Image 1,1,485,
3.82872,,Surface,6,Image 1,1,486,
320.175,,Surface,6,Image 1,1,487,
66.4666,,Surface,6,Image 1,1,488,
35.1015,,Surface,6,Image 1,1,489,
103.063,,Surface,6,Image 1,1,490,
36.8948,,Surface,6,Image 1,1,491,
1.09493,,Surface,6,Image 1,1,492,
483.647,,Surface,6,Image 1,1,494,
14.1834,,Surface,6,Image 1,1,495,
176.274,,Surface,6,Image 1,1,496,
15.7257,,Surface,6,Image 1,1,497,
160.077,,Surface,6,Image 1,1,498,
12.0491,,Surface,6,Image 1,1,499,
48.6352,,Surface,6,Image 1,1,500,
8.4292,,Surface,6,Image 1,1,501,
18.8989,,Surface,6,Image 1,1,502,
86.5144,,Surface,6,Image 1,1,503,
8.46177,,Surface,6,Image 1,1,504,
44.8858,,Surface,6,Image 1,1,505,
58.2298,,Surface,6,Image 1,1,506,
1041.02,,Surface,6,Image 1,1,507,
11.0701,,Surface,6,Image 1,1,508,
21.2554,,Surface,6,Image 1,1,509,
20.5798,,Surface,6,Image 1,1,510,
93.4487,,Surface,6,Image 1,1,511,
131.471,,Surface,6,Image 1,1,512,
123.907,,Surface,6,Image 1,1,513,
154.944,,Surface,6,Image 1,1,514,
13.2228,,Surface,6,Image 1,1,515,
383.158,,Surface,6,Image 1,1,516,
171.878,,Surface,6,Image 1,1,517,
245.273,,Surface,6,Image 1,1,519,
4.43071,,Surface,6,Image 1,1,521,
192.124,,Surface,6,Image 1,1,522,
3.59639,,Surface,6,Image 1,1,523,
102.982,,Surface,6,Image 1,1,525,
242.333,,Surface,6,Image 1,1,526,
78.5628,,Surface,6,Image 1,1,527,
356.272,,Surface,6,Image 1,1,528,
10.922,,Surface,6,Image 1,1,529,
459.551,,Surface,6,Image 1,1,530,
109.667,,Surface,6,Image 1,1,531,
542.411,,Surface,6,Image 1,1,532,
132.219,,Surface,6,Image 1,1,533,
10.1959,,Surface,6,Image 1,1,536,
95.2743,,Surface,6,Image 1,1,537,
14.9011,,Surface,6,Image 1,1,538,
1.86887,,Surface,6,Image 1,1,540,
2.3285,,Surface,6,Image 1,1,541,
18.1101,,Surface,6,Image 1,1,543,
0.000786142,,Surface,6,Image 1,1,545,
345.177,,Surface,6,Image 1,1,546,
50.7798,,Surface,6,Image 1,1,547,
157.147,,Surface,6,Image 1,1,548,
247.873,,Surface,6,Image 1,1,549,
752.324,,Surface,6,Image 1,1,551,
17.1244,,Surface,6,Image 1,1,553,
167.017,,Surface,6,Image 1,1,554,
16.1724,,Surface,6,Image 1,1,555,
250.123,,Surface,6,Image 1,1,558,
1.19141,,Surface,6,Image 1,1,559,
18.5449,,Surface,6,Image 1,1,560,
129.004,,Surface,6,Image 1,1,561,
11.8878,,Surface,6,Image 1,1,562,
32.3685,,Surface,6,Image 1,1,563,
275.554,,Surface,6,Image 1,1,565,
6.34415,,Surface,6,Image 1,1,566,
608.22,,Surface,6,Image 1,1,567,
56.1759,,Surface,6,Image 1,1,569,
23.526,,Surface,6,Image 1,1,570,
483.844,,Surface,6,Image 1,1,571,
258.743,,Surface,6,Image 1,1,572,
689.132,,Surface,6,Image 1,1,573,
80.3634,,Surface,6,Image 1,1,574,
98.2553,,Surface,6,Image 1,1,575,
241.132,,Surface,6,Image 1,1,576,
164.696,,Surface,6,Image 1,1,577,
22.3976,,Surface,6,Image 1,1,578,
49.8767,,Surface,6,Image 1,1,579,
235.814,,Surface,6,Image 1,1,580,
271.586,,Surface,6,Image 1,1,581,
333.204,,Surface,6,Image 1,1,583,
120.465,,Surface,6,Image 1,1,584,
34.0805,,Surface,6,Image 1,1,585,
652.512,,Surface,6,Image 1,1,586,
64.638,,Surface,6,Image 1,1,587,
173.225,,Surface,6,Image 1,1,588,
24.3077,,Surface,6,Image 1,1,590,
1137.26,,Surface,6,Image 1,1,591,
211.085,,Surface,6,Image 1,1,592,
276.812,,Surface,6,Image 1,1,593,
201.014,,Surface,6,Image 1,1,594,
1.24921,,Surface,6,Image 1,1,595,
15.5404,,Surface,6,Image 1,1,596,
0.613184,,Surface,6,Image 1,1,597,
1142.29,,Surface,6,Image 1,1,599,
0.211061,,Surface,6,Image 1,1,601,
3.6152,,Surface,6,Image 1,1,602,
229.815,,Surface,6,Image 1,1,604,
83.8616,,Surface,6,Image 1,1,605,
606.134,,Surface,6,Image 1,1,606,
188.293,,Surface,6,Image 1,1,607,
66.1981,,Surface,6,Image 1,1,608,
348.228,,Surface,6,Image 1,1,609,
10.7495,,Surface,6,Image 1,1,610,
1.99698,,Surface,6,Image 1,1,611,
155.806,,Surface,6,Image 1,1,612,
52.6091,,Surface,6,Image 1,1,613,
18.9435,,Surface,6,Image 1,1,614,
296.76,,Surface,6,Image 1,1,615,
1279.96,,Surface,6,Image 1,1,617,
415.166,,Surface,6,Image 1,1,618,
6.93407,,Surface,6,Image 1,1,619,
1188,,Surface,6,Image 1,1,621,
135.502,,Surface,6,Image 1,1,622,
1158.29,,Surface,6,Image 1,1,623,
1148.84,,Surface,6,Image 1,1,624,
85.6803,,Surface,6,Image 1,1,625,
1447.88,,Surface,6,Image 1,1,626,
18.7526,,Surface,6,Image 1,1,628,
1.8099,,Surface,6,Image 1,1,629,
518.133,,Surface,6,Image 1,1,630,
12.2396,,Surface,6,Image 1,1,631,
297.132,,Surface,6,Image 1,1,633,
0.471609,,Surface,6,Image 1,1,634,
82.7308,,Surface,6,Image 1,1,635,
25.4625,,Surface,6,Image 1,1,636,
11.3099,,Surface,6,Image 1,1,637,
490.337,,Surface,6,Image 1,1,638,
1536.98,,Surface,6,Image 1,1,639,
6.08784,,Surface,6,Image 1,1,640,
43.2188,,Surface,6,Image 1,1,642,
25.7318,,Surface,6,Image 1,1,643,
842.303,,Surface,6,Image 1,1,644,
351.074,,Surface,6,Image 1,1,645,
738.782,,Surface,6,Image 1,1,647,
510.339,,Surface,6,Image 1,1,648,
183.297,,Surface,6,Image 1,1,649,
1567.07,,Surface,6,Image 1,1,651,
73.4592,,Surface,6,Image 1,1,652,
488.739,,Surface,6,Image 1,1,654,
180.308,,Surface,6,Image 1,1,655,
1139.27,,Surface,6,Image 1,1,656,
209.398,,Surface,6,Image 1,1,657,
1993.73,,Surface,6,Image 1,1,659,
1165.49,,Surface,6,Image 1,1,660,
407.496,,Surface,6,Image 1,1,662,
803.789,,Surface,6,Image 1,1,663,
1.38777,,Surface,6,Image 1,1,664,
563.705,,Surface,6,Image 1,1,665,
25.3793,,Surface,6,Image 1,1,666,
214.394,,Surface,6,Image 1,1,667,
581.359,,Surface,6,Image 1,1,668,
1272.61,,Surface,6,Image 1,1,670,
136.384,,Surface,6,Image 1,1,671,
62.1672,,Surface,6,Image 1,1,672,
1.04252,,Surface,6,Image 1,1,673,
0.20759,,Surface,6,Image 1,1,674,
27.4147,,Surface,6,Image 1,1,675,
845.86,,Surface,6,Image 1,1,677,
1.96464,,Surface,6,Image 1,1,678,
71.0843,,Surface,6,Image 1,1,679,
2995.57,,Surface,6,Image 1,1,681,
40.3797,,Surface,6,Image 1,1,682,
2189.99,,Surface,6,Image 1,1,683,
9.32147,,Surface,6,Image 1,1,684,
19.1998,,Surface,6,Image 1,1,685,
396.154,,Surface,6,Image 1,1,687,
1.80484,,Surface,6,Image 1,1,688,
1379.64,,Surface,6,Image 1,1,689,
1.10824,,Surface,6,Image 1,1,690,
1195.94,,Surface,6,Image 1,1,691,
977.415,,Surface,6,Image 1,1,692,
191.092,,Surface,6,Image 1,1,693,
0.387045,,Surface,6,Image 1,1,694,
42.4579,,Surface,6,Image 1,1,696,
37.2751,,Surface,6,Image 1,1,697,
482.727,,Surface,6,Image 1,1,699,
64.1119,,Surface,6,Image 1,1,700,
63.0789,,Surface,6,Image 1,1,701,
160.911,,Surface,6,Image 1,1,702,
319.069,,Surface,6,Image 1,1,703,
161.949,,Surface,6,Image 1,1,704,
67.2071,,Surface,6,Image 1,1,705,
1035.95,,Surface,6,Image 1,1,706,
573.778,,Surface,6,Image 1,1,707,
296.181,,Surface,6,Image 1,1,708,
106.261,,Surface,6,Image 1,1,709,
1616.25,,Surface,6,Image 1,1,710,
24.5323,,Surface,6,Image 1,1,711,
263.377,,Surface,6,Image 1,1,713,
4.85834,,Surface,6,Image 1,1,714,
1.53063,,Surface,6,Image 1,1,715,
18.2076,,Surface,6,Image 1,1,716,
88.9154,,Surface,6,Image 1,1,717,
237.699,,Surface,6,Image 1,1,718,
258.822,,Surface,6,Image 1,1,719,
152.292,,Surface,6,Image 1,1,720,
1043.04,,Surface,6,Image 1,1,721,
449.437,,Surface,6,Image 1,1,723,
455.178,,Surface,6,Image 1,1,724,
