
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
63237.6,,Surface,3,Image 1,1,111,
239157,,Surface,3,Image 1,1,112,
62439.7,,Surface,3,Image 1,1,113,
178923,,Surface,3,Image 1,1,114,
333579,,Surface,3,Image 1,1,115,
14524.1,,Surface,3,Image 1,1,116,
200850,,Surface,3,Image 1,1,117,
53627.3,,Surface,3,Image 1,1,118,
14698.9,,Surface,3,Image 1,1,119,
26850.1,,Surface,3,Image 1,1,120,
37014,,Surface,3,Image 1,1,121,
23488.3,,Surface,3,Image 1,1,122,
6204.87,,Surface,3,Image 1,1,123,
414594,,Surface,3,Image 1,1,124,
719392,,Surface,3,Image 1,1,125,
77995.8,,Surface,3,Image 1,1,127,
171976,,Surface,3,Image 1,1,128,
155580,,Surface,3,Image 1,1,129,
85180,,Surface,3,Image 1,1,130,
2.4128e+06,,Surface,3,Image 1,1,131,
809130,,Surface,3,Image 1,1,132,
101033,,Surface,3,Image 1,1,133,
283428,,Surface,3,Image 1,1,134,
70973.7,,Surface,3,Image 1,1,135,
52178.1,,Surface,3,Image 1,1,137,
258951,,Surface,3,Image 1,1,138,
128925,,Surface,3,Image 1,1,139,
75466,,Surface,3,Image 1,1,140,
423223,,Surface,3,Image 1,1,141,
382229,,Surface,3,Image 1,1,142,
374648,,Surface,3,Image 1,1,143,
396211,,Surface,3,Image 1,1,144,
1.25197e+06,,Surface,3,Image 1,1,145,
140638,,Surface,3,Image 1,1,146,
412510,,Surface,3,Image 1,1,147,
656254,,Surface,3,Image 1,1,148,
210287,,Surface,3,Image 1,1,149,
260567,,Surface,3,Image 1,1,150,
84412.1,,Surface,3,Image 1,1,151,
155827,,Surface,3,Image 1,1,152,
944210,,Surface,3,Image 1,1,153,
81388.1,,Surface,3,Image 1,1,154,
479185,,Surface,3,Image 1,1,155,
443231,,Surface,3,Image 1,1,156,
57594.6,,Surface,3,Image 1,1,157,
129596,,Surface,3,Image 1,1,158,
639672,,Surface,3,Image 1,1,159,
473771,,Surface,3,Image 1,1,160,
400035,,Surface,3,Image 1,1,162,
120921,,Surface,3,Image 1,1,163,
704245,,Surface,3,Image 1,1,164,
807154,,Surface,3,Image 1,1,165,
124572,,Surface,3,Image 1,1,166,
467578,,Surface,3,Image 1,1,167,
476275,,Surface,3,Image 1,1,168,
27272.3,,Surface,3,Image 1,1,169,
143053,,Surface,3,Image 1,1,170,
355206,,Surface,3,Image 1,1,171,
408626,,Surface,3,Image 1,1,172,
124765,,Surface,3,Image 1,1,173,
60650.8,,Surface,3,Image 1,1,174,
504532,,Surface,3,Image 1,1,175,
43032.1,,Surface,3,Image 1,1,176,
299989,,Surface,3,Image 1,1,177,
431851,,Surface,3,Image 1,1,178,
969379,,Surface,3,Image 1,1,179,
571447,,Surface,3,Image 1,1,180,
92571.3,,Surface,3,Image 1,1,181,
350399,,Surface,3,Image 1,1,182,
24832.4,,Surface,3,Image 1,1,183,
817703,,Surface,3,Image 1,1,184,
373587,,Surface,3,Image 1,1,185,
520567,,Surface,3,Image 1,1,186,
1.22772e+06,,Surface,3,Image 1,1,187,
152159,,Surface,3,Image 1,1,188,
777414,,Surface,3,Image 1,1,189,
2.49642e+06,,Surface,3,Image 1,1,190,
58846.9,,Surface,3,Image 1,1,191,
1.79572e+06,,Surface,3,Image 1,1,192,
502357,,Surface,3,Image 1,1,193,
604613,,Surface,3,Image 1,1,194,
78897.2,,Surface,3,Image 1,1,195,
563471,,Surface,3,Image 1,1,196,
156765,,Surface,3,Image 1,1,197,
259903,,Surface,3,Image 1,1,198,
184158,,Surface,3,Image 1,1,199,
445097,,Surface,3,Image 1,1,200,
386581,,Surface,3,Image 1,1,202,
171588,,Surface,3,Image 1,1,203,
265006,,Surface,3,Image 1,1,204,
60260,,Surface,3,Image 1,1,205,
72317.4,,Surface,3,Image 1,1,206,
330172,,Surface,3,Image 1,1,207,
1.23984e+06,,Surface,3,Image 1,1,208,
142451,,Surface,3,Image 1,1,209,
18976.2,,Surface,3,Image 1,1,210,
43851.7,,Surface,3,Image 1,1,211,
37172.1,,Surface,3,Image 1,1,212,
737903,,Surface,3,Image 1,1,213,
226435,,Surface,3,Image 1,1,214,
438734,,Surface,3,Image 1,1,215,
1.07259e+06,,Surface,3,Image 1,1,216,
250635,,Surface,3,Image 1,1,217,
2.06907e+06,,Surface,3,Image 1,1,218,
70632.6,,Surface,3,Image 1,1,219,
152783,,Surface,3,Image 1,1,220,
1.06653e+06,,Surface,3,Image 1,1,221,
117384,,Surface,3,Image 1,1,222,
339280,,Surface,3,Image 1,1,223,
1.11685e+06,,Surface,3,Image 1,1,224,
49796.6,,Surface,3,Image 1,1,225,
7450.81,,Surface,3,Image 1,1,226,
1.51968e+06,,Surface,3,Image 1,1,227,
554261,,Surface,3,Image 1,1,228,
109480,,Surface,3,Image 1,1,229,
360003,,Surface,3,Image 1,1,230,
754462,,Surface,3,Image 1,1,231,
387748,,Surface,3,Image 1,1,232,
41638.5,,Surface,3,Image 1,1,233,
238650,,Surface,3,Image 1,1,234,
116157,,Surface,3,Image 1,1,235,
2.15716e+06,,Surface,3,Image 1,1,236,
255563,,Surface,3,Image 1,1,237,
487458,,Surface,3,Image 1,1,238,
866495,,Surface,3,Image 1,1,240,
49108.5,,Surface,3,Image 1,1,242,
260123,,Surface,3,Image 1,1,244,
913405,,Surface,3,Image 1,1,245,
452872,,Surface,3,Image 1,1,246,
335683,,Surface,3,Image 1,1,247,
171899,,Surface,3,Image 1,1,248,
305578,,Surface,3,Image 1,1,249,
891087,,Surface,3,Image 1,1,250,
821936,,Surface,3,Image 1,1,252,
253275,,Surface,3,Image 1,1,253,
337175,,Surface,3,Image 1,1,254,
1.05329e+06,,Surface,3,Image 1,1,255,
14803.1,,Surface,3,Image 1,1,256,
32918.7,,Surface,3,Image 1,1,257,
338065,,Surface,3,Image 1,1,258,
295695,,Surface,3,Image 1,1,259,
94004,,Surface,3,Image 1,1,260,
3.80474e+06,,Surface,3,Image 1,1,261,
283795,,Surface,3,Image 1,1,262,
43400.5,,Surface,3,Image 1,1,264,
245440,,Surface,3,Image 1,1,265,
256447,,Surface,3,Image 1,1,266,
98570,,Surface,3,Image 1,1,267,
107390,,Surface,3,Image 1,1,268,
933006,,Surface,3,Image 1,1,269,
145499,,Surface,3,Image 1,1,270,
880371,,Surface,3,Image 1,1,271,
618315,,Surface,3,Image 1,1,272,
232683,,Surface,3,Image 1,1,273,
675543,,Surface,3,Image 1,1,274,
395793,,Surface,3,Image 1,1,275,
132354,,Surface,3,Image 1,1,276,
680696,,Surface,3,Image 1,1,277,
395588,,Surface,3,Image 1,1,278,
163251,,Surface,3,Image 1,1,279,
244338,,Surface,3,Image 1,1,280,
502480,,Surface,3,Image 1,1,281,
774121,,Surface,3,Image 1,1,282,
944297,,Surface,3,Image 1,1,283,
295199,,Surface,3,Image 1,1,284,
327432,,Surface,3,Image 1,1,285,
161103,,Surface,3,Image 1,1,286,
385456,,Surface,3,Image 1,1,287,
620067,,Surface,3,Image 1,1,288,
228387,,Surface,3,Image 1,1,289,
439483,,Surface,3,Image 1,1,290,
1.20906e+06,,Surface,3,Image 1,1,291,
1.11822e+06,,Surface,3,Image 1,1,292,
177064,,Surface,3,Image 1,1,293,
766410,,Surface,3,Image 1,1,294,
150609,,Surface,3,Image 1,1,295,
1.40591e+06,,Surface,3,Image 1,1,298,
134099,,Surface,3,Image 1,1,299,
182053,,Surface,3,Image 1,1,301,
566119,,Surface,3,Image 1,1,302,
58744.6,,Surface,3,Image 1,1,303,
459055,,Surface,3,Image 1,1,304,
47172.8,,Surface,3,Image 1,1,306,
1.61564e+06,,Surface,3,Image 1,1,307,
131127,,Surface,3,Image 1,1,308,
280696,,Surface,3,Image 1,1,311,
1.05271e+06,,Surface,3,Image 1,1,312,
14967.3,,Surface,3,Image 1,1,313,
112312,,Surface,3,Image 1,1,314,
1.93594e+06,,Surface,3,Image 1,1,315,
334276,,Surface,3,Image 1,1,316,
347760,,Surface,3,Image 1,1,317,
105503,,Surface,3,Image 1,1,318,
161300,,Surface,3,Image 1,1,319,
358961,,Surface,3,Image 1,1,320,
1.0524e+06,,Surface,3,Image 1,1,321,
540784,,Surface,3,Image 1,1,322,
772658,,Surface,3,Image 1,1,323,
102585,,Surface,3,Image 1,1,324,
1.25875e+06,,Surface,3,Image 1,1,325,
218282,,Surface,3,Image 1,1,326,
285478,,Surface,3,Image 1,1,327,
147247,,Surface,3,Image 1,1,328,
20499.3,,Surface,3,Image 1,1,329,
873177,,Surface,3,Image 1,1,330,
313043,,Surface,3,Image 1,1,331,
452701,,Surface,3,Image 1,1,332,
241189,,Surface,3,Image 1,1,334,
1.59786e+06,,Surface,3,Image 1,1,335,
39012.1,,Surface,3,Image 1,1,338,
458511,,Surface,3,Image 1,1,339,
155318,,Surface,3,Image 1,1,340,
534105,,Surface,3,Image 1,1,341,
165689,,Surface,3,Image 1,1,343,
398605,,Surface,3,Image 1,1,344,
1.79916e+06,,Surface,3,Image 1,1,345,
343981,,Surface,3,Image 1,1,346,
1.00481e+06,,Surface,3,Image 1,1,347,
409946,,Surface,3,Image 1,1,350,
790164,,Surface,3,Image 1,1,351,
2.0398e+06,,Surface,3,Image 1,1,354,
5.52799e+06,,Surface,3,Image 1,1,355,
333208,,Surface,3,Image 1,1,356,
50097.4,,Surface,3,Image 1,1,357,
946584,,Surface,3,Image 1,1,358,
654001,,Surface,3,Image 1,1,359,
238392,,Surface,3,Image 1,1,360,
230928,,Surface,3,Image 1,1,361,
152078,,Surface,3,Image 1,1,362,
575605,,Surface,3,Image 1,1,363,
584052,,Surface,3,Image 1,1,364,
41857.1,,Surface,3,Image 1,1,365,
14727.4,,Surface,3,Image 1,1,366,
99695.5,,Surface,3,Image 1,1,368,
1.35628e+06,,Surface,3,Image 1,1,369,
739683,,Surface,3,Image 1,1,371,
942461,,Surface,3,Image 1,1,373,
1.68521e+06,,Surface,3,Image 1,1,374,
1.01406e+06,,Surface,3,Image 1,1,375,
2.73294e+06,,Surface,3,Image 1,1,377,
96072.3,,Surface,3,Image 1,1,378,
4.36114e+06,,Surface,3,Image 1,1,380,
474770,,Surface,3,Image 1,1,383,
367951,,Surface,3,Image 1,1,384,
282462,,Surface,3,Image 1,1,385,
1.02048e+06,,Surface,3,Image 1,1,386,
2.48864e+06,,Surface,3,Image 1,1,387,
475071,,Surface,3,Image 1,1,388,
183293,,Surface,3,Image 1,1,389,
187306,,Surface,3,Image 1,1,390,
1.39237e+06,,Surface,3,Image 1,1,391,
368229,,Surface,3,Image 1,1,392,
421450,,Surface,3,Image 1,1,393,
688422,,Surface,3,Image 1,1,399,
560213,,Surface,3,Image 1,1,400,
289090,,Surface,3,Image 1,1,401,
1.6254e+06,,Surface,3,Image 1,1,402,
154044,,Surface,3,Image 1,1,403,
556998,,Surface,3,Image 1,1,405,
647486,,Surface,3,Image 1,1,406,
3.72707e+06,,Surface,3,Image 1,1,407,
1.44935e+06,,Surface,3,Image 1,1,408,
4.78655e+06,,Surface,3,Image 1,1,409,
1.30601e+06,,Surface,3,Image 1,1,410,
44242.9,,Surface,3,Image 1,1,411,
976861,,Surface,3,Image 1,1,412,
1.29618e+06,,Surface,3,Image 1,1,413,
952733,,Surface,3,Image 1,1,414,
1.18646e+06,,Surface,3,Image 1,1,415,
51373.8,,Surface,3,Image 1,1,416,
75420.5,,Surface,3,Image 1,1,417,
381585,,Surface,3,Image 1,1,418,
1.0262e+06,,Surface,3,Image 1,1,419,
123949,,Surface,3,Image 1,1,420,
638250,,Surface,3,Image 1,1,421,
2.23702e+06,,Surface,3,Image 1,1,422,
813599,,Surface,3,Image 1,1,423,
171005,,Surface,3,Image 1,1,424,
2.76563e+06,,Surface,3,Image 1,1,425,
594832,,Surface,3,Image 1,1,426,
1.4231e+06,,Surface,3,Image 1,1,428,
1.63158e+06,,Surface,3,Image 1,1,429,
4.58627e+06,,Surface,3,Image 1,1,430,
5.21852e+06,,Surface,3,Image 1,1,431,
2.38526e+06,,Surface,3,Image 1,1,432,
1.1318e+06,,Surface,3,Image 1,1,433,
73876.8,,Surface,3,Image 1,1,435,
1.11566e+06,,Surface,3,Image 1,1,436,
242514,,Surface,3,Image 1,1,438,
2.09693e+06,,Surface,3,Image 1,1,439,
305764,,Surface,3,Image 1,1,440,
317736,,Surface,3,Image 1,1,443,
468061,,Surface,3,Image 1,1,446,
1.8811e+06,,Surface,3,Image 1,1,447,
894190,,Surface,3,Image 1,1,448,
506048,,Surface,3,Image 1,1,449,
12603.5,,Surface,3,Image 1,1,450,
172942,,Surface,3,Image 1,1,451,
1.89266e+06,,Surface,3,Image 1,1,452,
506482,,Surface,3,Image 1,1,453,
3.33323e+06,,Surface,3,Image 1,1,454,
2.46362e+06,,Surface,3,Image 1,1,455,
309301,,Surface,3,Image 1,1,457,
747653,,Surface,3,Image 1,1,458,
1.81557e+06,,Surface,3,Image 1,1,459,
1.19629e+06,,Surface,3,Image 1,1,460,
1.7561e+06,,Surface,3,Image 1,1,461,
500564,,Surface,3,Image 1,1,462,
533389,,Surface,3,Image 1,1,463,
687119,,Surface,3,Image 1,1,464,
585327,,Surface,3,Image 1,1,465,
6.18634e+06,,Surface,3,Image 1,1,466,
2.49239e+06,,Surface,3,Image 1,1,468,
172026,,Surface,3,Image 1,1,469,
3.86543e+06,,Surface,3,Image 1,1,473,
2.18218e+06,,Surface,3,Image 1,1,474,
277255,,Surface,3,Image 1,1,475,
690685,,Surface,3,Image 1,1,476,
1.10148e+06,,Surface,3,Image 1,1,477,
879006,,Surface,3,Image 1,1,478,
1.14988e+06,,Surface,3,Image 1,1,479,
51236.9,,Surface,3,Image 1,1,480,
171833,,Surface,3,Image 1,1,481,
304485,,Surface,3,Image 1,1,482,
51651.3,,Surface,3,Image 1,1,483,
450365,,Surface,3,Image 1,1,484,
229546,,Surface,3,Image 1,1,485,
204706,,Surface,3,Image 1,1,486,
1.69804e+06,,Surface,3,Image 1,1,487,
608208,,Surface,3,Image 1,1,488,
301926,,Surface,3,Image 1,1,489,
720152,,Surface,3,Image 1,1,490,
413682,,Surface,3,Image 1,1,491,
52801.8,,Surface,3,Image 1,1,492,
801729,,Surface,3,Image 1,1,494,
77191.6,,Surface,3,Image 1,1,495,
780015,,Surface,3,Image 1,1,496,
408780,,Surface,3,Image 1,1,497,
6.09159e+06,,Surface,3,Image 1,1,498,
756264,,Surface,3,Image 1,1,499,
1.79729e+06,,Surface,3,Image 1,1,500,
396397,,Surface,3,Image 1,1,501,
429787,,Surface,3,Image 1,1,502,
1.07287e+06,,Surface,3,Image 1,1,503,
173144,,Surface,3,Image 1,1,504,
1.97902e+06,,Surface,3,Image 1,1,505,
735954,,Surface,3,Image 1,1,506,
1.40949e+06,,Surface,3,Image 1,1,507,
312398,,Surface,3,Image 1,1,508,
522320,,Surface,3,Image 1,1,509,
466050,,Surface,3,Image 1,1,510,
771018,,Surface,3,Image 1,1,511,
2.20964e+06,,Surface,3,Image 1,1,512,
627232,,Surface,3,Image 1,1,513,
2.09864e+06,,Surface,3,Image 1,1,514,
302093,,Surface,3,Image 1,1,515,
1.5244e+06,,Surface,3,Image 1,1,516,
2.36291e+06,,Surface,3,Image 1,1,517,
2.09913e+06,,Surface,3,Image 1,1,519,
383762,,Surface,3,Image 1,1,521,
7.5763e+06,,Surface,3,Image 1,1,522,
327224,,Surface,3,Image 1,1,523,
1.32556e+06,,Surface,3,Image 1,1,525,
531054,,Surface,3,Image 1,1,526,
1.66962e+06,,Surface,3,Image 1,1,527,
7.59168e+06,,Surface,3,Image 1,1,528,
345209,,Surface,3,Image 1,1,529,
1.85829e+06,,Surface,3,Image 1,1,530,
2.39417e+06,,Surface,3,Image 1,1,531,
1.75543e+06,,Surface,3,Image 1,1,532,
3.66427e+06,,Surface,3,Image 1,1,533,
234669,,Surface,3,Image 1,1,536,
598911,,Surface,3,Image 1,1,537,
251158,,Surface,3,Image 1,1,538,
127327,,Surface,3,Image 1,1,540,
90013.9,,Surface,3,Image 1,1,541,
397535,,Surface,3,Image 1,1,543,
5906.21,,Surface,3,Image 1,1,545,
1.41628e+06,,Surface,3,Image 1,1,546,
2.39231e+06,,Surface,3,Image 1,1,547,
900370,,Surface,3,Image 1,1,548,
1.57778e+06,,Surface,3,Image 1,1,549,
6.99422e+06,,Surface,3,Image 1,1,551,
428869,,Surface,3,Image 1,1,553,
2.95503e+06,,Surface,3,Image 1,1,554,
408151,,Surface,3,Image 1,1,555,
582634,,Surface,3,Image 1,1,558,
47114.3,,Surface,3,Image 1,1,559,
1.27026e+06,,Surface,3,Image 1,1,560,
701382,,Surface,3,Image 1,1,561,
420841,,Surface,3,Image 1,1,562,
807109,,Surface,3,Image 1,1,563,
1.25412e+06,,Surface,3,Image 1,1,565,
449958,,Surface,3,Image 1,1,566,
655094,,Surface,3,Image 1,1,567,
973455,,Surface,3,Image 1,1,569,
709854,,Surface,3,Image 1,1,570,
2.29176e+06,,Surface,3,Image 1,1,571,
1.21873e+06,,Surface,3,Image 1,1,572,
1.23562e+06,,Surface,3,Image 1,1,573,
707137,,Surface,3,Image 1,1,574,
257566,,Surface,3,Image 1,1,575,
1.84309e+06,,Surface,3,Image 1,1,576,
1.01336e+06,,Surface,3,Image 1,1,577,
541933,,Surface,3,Image 1,1,578,
602559,,Surface,3,Image 1,1,579,
469919,,Surface,3,Image 1,1,580,
3.12549e+06,,Surface,3,Image 1,1,581,
1.38057e+06,,Surface,3,Image 1,1,583,
771667,,Surface,3,Image 1,1,584,
805565,,Surface,3,Image 1,1,585,
1.0984e+06,,Surface,3,Image 1,1,586,
602088,,Surface,3,Image 1,1,587,
2.30439e+06,,Surface,3,Image 1,1,588,
863313,,Surface,3,Image 1,1,590,
2.21315e+06,,Surface,3,Image 1,1,591,
741960,,Surface,3,Image 1,1,592,
8.74557e+06,,Surface,3,Image 1,1,593,
1.97816e+06,,Surface,3,Image 1,1,594,
76304.6,,Surface,3,Image 1,1,595,
572440,,Surface,3,Image 1,1,596,
37256.8,,Surface,3,Image 1,1,597,
6.26382e+06,,Surface,3,Image 1,1,599,
93099,,Surface,3,Image 1,1,601,
48643.8,,Surface,3,Image 1,1,602,
2.14642e+06,,Surface,3,Image 1,1,604,
743813,,Surface,3,Image 1,1,605,
2.0219e+06,,Surface,3,Image 1,1,606,
794976,,Surface,3,Image 1,1,607,
1.09735e+06,,Surface,3,Image 1,1,608,
2.74141e+06,,Surface,3,Image 1,1,609,
148620,,Surface,3,Image 1,1,610,
342051,,Surface,3,Image 1,1,611,
324894,,Surface,3,Image 1,1,612,
639752,,Surface,3,Image 1,1,613,
165669,,Surface,3,Image 1,1,614,
243485,,Surface,3,Image 1,1,615,
2.25695e+06,,Surface,3,Image 1,1,617,
1.62054e+06,,Surface,3,Image 1,1,618,
295806,,Surface,3,Image 1,1,619,
1.96332e+06,,Surface,3,Image 1,1,621,
491212,,Surface,3,Image 1,1,622,
1.91834e+06,,Surface,3,Image 1,1,623,
7.88968e+06,,Surface,3,Image 1,1,624,
1.30381e+06,,Surface,3,Image 1,1,625,
2.39545e+06,,Surface,3,Image 1,1,626,
671591,,Surface,3,Image 1,1,628,
39254.4,,Surface,3,Image 1,1,629,
959066,,Surface,3,Image 1,1,630,
101554,,Surface,3,Image 1,1,631,
3.17597e+06,,Surface,3,Image 1,1,633,
90062.7,,Surface,3,Image 1,1,634,
931040,,Surface,3,Image 1,1,635,
362406,,Surface,3,Image 1,1,636,
146271,,Surface,3,Image 1,1,637,
697510,,Surface,3,Image 1,1,638,
5.66074e+06,,Surface,3,Image 1,1,639,
432033,,Surface,3,Image 1,1,640,
697777,,Surface,3,Image 1,1,642,
321427,,Surface,3,Image 1,1,643,
2.78838e+06,,Surface,3,Image 1,1,644,
4.1795e+06,,Surface,3,Image 1,1,645,
5.25653e+06,,Surface,3,Image 1,1,647,
2.16277e+06,,Surface,3,Image 1,1,648,
2.35273e+06,,Surface,3,Image 1,1,649,
1.56037e+06,,Surface,3,Image 1,1,651,
527388,,Surface,3,Image 1,1,652,
2.45905e+06,,Surface,3,Image 1,1,654,
2.6594e+06,,Surface,3,Image 1,1,655,
1.60112e+07,,Surface,3,Image 1,1,656,
1.61039e+06,,Surface,3,Image 1,1,657,
6.16481e+06,,Surface,3,Image 1,1,659,
4.38891e+06,,Surface,3,Image 1,1,660,
3.50959e+06,,Surface,3,Image 1,1,662,
1.57217e+06,,Surface,3,Image 1,1,663,
416092,,Surface,3,Image 1,1,664,
1.68619e+06,,Surface,3,Image 1,1,665,
814956,,Surface,3,Image 1,1,666,
2.15155e+06,,Surface,3,Image 1,1,667,
807108,,Surface,3,Image 1,1,668,
1.41506e+06,,Surface,3,Image 1,1,670,
714269,,Surface,3,Image 1,1,671,
176573,,Surface,3,Image 1,1,672,
91063.3,,Surface,3,Image 1,1,673,
115595,,Surface,3,Image 1,1,674,
442993,,Surface,3,Image 1,1,675,
4.12192e+06,,Surface,3,Image 1,1,677,
41045.1,,Surface,3,Image 1,1,678,
956693,,Surface,3,Image 1,1,679,
1.06364e+07,,Surface,3,Image 1,1,681,
699858,,Surface,3,Image 1,1,682,
2.34348e+06,,Surface,3,Image 1,1,683,
658352,,Surface,3,Image 1,1,684,
336617,,Surface,3,Image 1,1,685,
1.6703e+06,,Surface,3,Image 1,1,687,
445669,,Surface,3,Image 1,1,688,
2.23582e+07,,Surface,3,Image 1,1,689,
90910.8,,Surface,3,Image 1,1,690,
2.32977e+06,,Surface,3,Image 1,1,691,
1.21529e+07,,Surface,3,Image 1,1,692,
1.494e+06,,Surface,3,Image 1,1,693,
79422.2,,Surface,3,Image 1,1,694,
427381,,Surface,3,Image 1,1,696,
631252,,Surface,3,Image 1,1,697,
240860,,Surface,3,Image 1,1,699,
422223,,Surface,3,Image 1,1,700,
164430,,Surface,3,Image 1,1,701,
383078,,Surface,3,Image 1,1,702,
1.98477e+06,,Surface,3,Image 1,1,703,
999592,,Surface,3,Image 1,1,704,
441682,,Surface,3,Image 1,1,705,
1.88264e+06,,Surface,3,Image 1,1,706,
1.27049e+06,,Surface,3,Image 1,1,707,
2.11677e+06,,Surface,3,Image 1,1,708,
1.29766e+06,,Surface,3,Image 1,1,709,
1.03892e+07,,Surface,3,Image 1,1,710,
385363,,Surface,3,Image 1,1,711,
638291,,Surface,3,Image 1,1,713,
325979,,Surface,3,Image 1,1,714,
80813.1,,Surface,3,Image 1,1,715,
224823,,Surface,3,Image 1,1,716,
1.07127e+06,,Surface,3,Image 1,1,717,
4.2246e+06,,Surface,3,Image 1,1,718,
2.45844e+06,,Surface,3,Image 1,1,719,
912861,,Surface,3,Image 1,1,720,
2.44682e+06,,Surface,3,Image 1,1,721,
1.22472e+06,,Surface,3,Image 1,1,723,
1.3092e+06,,Surface,3,Image 1,1,724,
352634,,Surface,3,Image 1,1,725,
6.01097e+06,,Surface,3,Image 1,1,726,
533038,,Surface,3,Image 1,1,727,
276273,,Surface,3,Image 1,1,728,
854766,,Surface,3,Image 1,1,729,
400169,,Surface,3,Image 1,1,731,
