
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.47914,,Surface,6,Image 1,1,130,
0.952948,,Surface,6,Image 1,1,131,
1.40985,,Surface,6,Image 1,1,132,
0.401893,,Surface,6,Image 1,1,133,
0.746262,,Surface,6,Image 1,1,134,
0.583949,,Surface,6,Image 1,1,135,
0.482543,,Surface,6,Image 1,1,137,
0.659127,,Surface,6,Image 1,1,138,
0.237606,,Surface,6,Image 1,1,139,
0.169339,,Surface,6,Image 1,1,140,
0.654514,,Surface,6,Image 1,1,141,
1.16615,,Surface,6,Image 1,1,142,
0.776898,,Surface,6,Image 1,1,143,
1.14615,,Surface,6,Image 1,1,144,
1.38626,,Surface,6,Image 1,1,145,
0.342281,,Surface,6,Image 1,1,146,
0.746353,,Surface,6,Image 1,1,147,
0.939817,,Surface,6,Image 1,1,148,
0.409044,,Surface,6,Image 1,1,149,
0.507186,,Surface,6,Image 1,1,150,
0.361934,,Surface,6,Image 1,1,151,
0.631973,,Surface,6,Image 1,1,152,
0.880633,,Surface,6,Image 1,1,153,
0.330517,,Surface,6,Image 1,1,154,
0.600562,,Surface,6,Image 1,1,155,
1.05143,,Surface,6,Image 1,1,156,
0.299838,,Surface,6,Image 1,1,157,
0.419182,,Surface,6,Image 1,1,158,
0.990425,,Surface,6,Image 1,1,159,
0.717563,,Surface,6,Image 1,1,160,
0.459285,,Surface,6,Image 1,1,162,
0.354471,,Surface,6,Image 1,1,163,
1.20066,,Surface,6,Image 1,1,164,
0.95115,,Surface,6,Image 1,1,165,
1.45195,,Surface,6,Image 1,1,166,
0.511292,,Surface,6,Image 1,1,167,
5.22784,,Surface,6,Image 1,1,168,
0.254041,,Surface,6,Image 1,1,169,
0.376148,,Surface,6,Image 1,1,170,
0.324305,,Surface,6,Image 1,1,171,
0.829254,,Surface,6,Image 1,1,172,
0.542187,,Surface,6,Image 1,1,173,
0.321179,,Surface,6,Image 1,1,174,
0.551838,,Surface,6,Image 1,1,175,
0.173949,,Surface,6,Image 1,1,176,
2.3151,,Surface,6,Image 1,1,177,
0.293492,,Surface,6,Image 1,1,178,
0.953645,,Surface,6,Image 1,1,179,
0.777196,,Surface,6,Image 1,1,180,
0.394449,,Surface,6,Image 1,1,181,
0.710128,,Surface,6,Image 1,1,182,
0.00521699,,Surface,6,Image 1,1,183,
1.06655,,Surface,6,Image 1,1,184,
0.582486,,Surface,6,Image 1,1,185,
2.35875,,Surface,6,Image 1,1,186,
5.41058,,Surface,6,Image 1,1,187,
0.831957,,Surface,6,Image 1,1,188,
0.948991,,Surface,6,Image 1,1,189,
1.2745,,Surface,6,Image 1,1,190,
0.239825,,Surface,6,Image 1,1,191,
0.316325,,Surface,6,Image 1,1,192,
0.991902,,Surface,6,Image 1,1,193,
1.18278,,Surface,6,Image 1,1,194,
0.11965,,Surface,6,Image 1,1,195,
2.24506,,Surface,6,Image 1,1,196,
0.26931,,Surface,6,Image 1,1,197,
0.361915,,Surface,6,Image 1,1,198,
1.07815,,Surface,6,Image 1,1,199,
1.09075,,Surface,6,Image 1,1,200,
0.981743,,Surface,6,Image 1,1,202,
0.30172,,Surface,6,Image 1,1,203,
2.04183,,Surface,6,Image 1,1,204,
0.726127,,Surface,6,Image 1,1,205,
0.326369,,Surface,6,Image 1,1,206,
0.925704,,Surface,6,Image 1,1,207,
1.56462,,Surface,6,Image 1,1,208,
0.183293,,Surface,6,Image 1,1,209,
0.244743,,Surface,6,Image 1,1,210,
0.191316,,Surface,6,Image 1,1,211,
0.528941,,Surface,6,Image 1,1,212,
0.841327,,Surface,6,Image 1,1,213,
0.40335,,Surface,6,Image 1,1,214,
0.656986,,Surface,6,Image 1,1,215,
2.84744,,Surface,6,Image 1,1,216,
0.740158,,Surface,6,Image 1,1,217,
1.25544,,Surface,6,Image 1,1,218,
0.31841,,Surface,6,Image 1,1,219,
0.870649,,Surface,6,Image 1,1,220,
0.912539,,Surface,6,Image 1,1,221,
0.556822,,Surface,6,Image 1,1,222,
0.561149,,Surface,6,Image 1,1,223,
0.847621,,Surface,6,Image 1,1,224,
0.200278,,Surface,6,Image 1,1,225,
0.010999,,Surface,6,Image 1,1,226,
3.04894,,Surface,6,Image 1,1,227,
0.822562,,Surface,6,Image 1,1,228,
1.2492,,Surface,6,Image 1,1,229,
1.01688,,Surface,6,Image 1,1,230,
1.21605,,Surface,6,Image 1,1,231,
1.39721,,Surface,6,Image 1,1,232,
0.113314,,Surface,6,Image 1,1,233,
0.487567,,Surface,6,Image 1,1,234,
0.241038,,Surface,6,Image 1,1,235,
1.67582,,Surface,6,Image 1,1,236,
0.46284,,Surface,6,Image 1,1,237,
1.72651,,Surface,6,Image 1,1,238,
5.01768,,Surface,6,Image 1,1,240,
1.0979,,Surface,6,Image 1,1,242,
1.18478,,Surface,6,Image 1,1,244,
0.948263,,Surface,6,Image 1,1,245,
0.438653,,Surface,6,Image 1,1,246,
0.425802,,Surface,6,Image 1,1,247,
0.538802,,Surface,6,Image 1,1,248,
0.610825,,Surface,6,Image 1,1,249,
1.38002,,Surface,6,Image 1,1,250,
0.718442,,Surface,6,Image 1,1,252,
0.570634,,Surface,6,Image 1,1,253,
1.43913,,Surface,6,Image 1,1,254,
0.762408,,Surface,6,Image 1,1,255,
0.229166,,Surface,6,Image 1,1,256,
0.331038,,Surface,6,Image 1,1,257,
0.364679,,Surface,6,Image 1,1,258,
0.531827,,Surface,6,Image 1,1,259,
0.635036,,Surface,6,Image 1,1,260,
1.1082,,Surface,6,Image 1,1,261,
0.792542,,Surface,6,Image 1,1,262,
0.175662,,Surface,6,Image 1,1,264,
0.347902,,Surface,6,Image 1,1,265,
0.779996,,Surface,6,Image 1,1,266,
0.659357,,Surface,6,Image 1,1,267,
0.622949,,Surface,6,Image 1,1,268,
2.92031,,Surface,6,Image 1,1,269,
0.676743,,Surface,6,Image 1,1,270,
0.698869,,Surface,6,Image 1,1,271,
0.629178,,Surface,6,Image 1,1,272,
0.536045,,Surface,6,Image 1,1,273,
0.546778,,Surface,6,Image 1,1,274,
0.721536,,Surface,6,Image 1,1,275,
0.336735,,Surface,6,Image 1,1,276,
0.498589,,Surface,6,Image 1,1,277,
0.902912,,Surface,6,Image 1,1,278,
1.11116,,Surface,6,Image 1,1,279,
0.754423,,Surface,6,Image 1,1,280,
1.24196,,Surface,6,Image 1,1,281,
1.06201,,Surface,6,Image 1,1,282,
1.2241,,Surface,6,Image 1,1,283,
1.07879,,Surface,6,Image 1,1,284,
0.969693,,Surface,6,Image 1,1,285,
1.02476,,Surface,6,Image 1,1,286,
1.16458,,Surface,6,Image 1,1,287,
1.8477,,Surface,6,Image 1,1,288,
0.831074,,Surface,6,Image 1,1,289,
0.789074,,Surface,6,Image 1,1,290,
2.69308,,Surface,6,Image 1,1,291,
1.19669,,Surface,6,Image 1,1,292,
0.14864,,Surface,6,Image 1,1,293,
1.14532,,Surface,6,Image 1,1,294,
1.15369,,Surface,6,Image 1,1,295,
1.06743,,Surface,6,Image 1,1,298,
0.774766,,Surface,6,Image 1,1,299,
0.536812,,Surface,6,Image 1,1,301,
1.74432,,Surface,6,Image 1,1,302,
0.38521,,Surface,6,Image 1,1,303,
1.13246,,Surface,6,Image 1,1,304,
0.137181,,Surface,6,Image 1,1,306,
1.00627,,Surface,6,Image 1,1,307,
0.93008,,Surface,6,Image 1,1,308,
2.22935,,Surface,6,Image 1,1,311,
1.24344,,Surface,6,Image 1,1,312,
0.0503241,,Surface,6,Image 1,1,313,
0.185224,,Surface,6,Image 1,1,314,
0.951908,,Surface,6,Image 1,1,315,
1.52066,,Surface,6,Image 1,1,316,
1.0522,,Surface,6,Image 1,1,317,
0.199323,,Surface,6,Image 1,1,318,
0.686228,,Surface,6,Image 1,1,319,
1.10174,,Surface,6,Image 1,1,320,
1.95965,,Surface,6,Image 1,1,321,
0.693668,,Surface,6,Image 1,1,322,
1.02727,,Surface,6,Image 1,1,323,
0.759502,,Surface,6,Image 1,1,324,
1.16798,,Surface,6,Image 1,1,325,
0.855694,,Surface,6,Image 1,1,326,
1.46434,,Surface,6,Image 1,1,327,
0.587361,,Surface,6,Image 1,1,328,
0.185339,,Surface,6,Image 1,1,329,
1.16846,,Surface,6,Image 1,1,330,
1.02411,,Surface,6,Image 1,1,331,
1.06876,,Surface,6,Image 1,1,332,
1.59996,,Surface,6,Image 1,1,334,
1.80299,,Surface,6,Image 1,1,335,
0.319874,,Surface,6,Image 1,1,338,
1.31513,,Surface,6,Image 1,1,339,
0.609958,,Surface,6,Image 1,1,340,
1.24377,,Surface,6,Image 1,1,341,
0.791894,,Surface,6,Image 1,1,343,
0.516222,,Surface,6,Image 1,1,344,
2.36489,,Surface,6,Image 1,1,345,
0.904962,,Surface,6,Image 1,1,346,
1.12429,,Surface,6,Image 1,1,347,
1.43813,,Surface,6,Image 1,1,350,
2.70668,,Surface,6,Image 1,1,351,
1.5393,,Surface,6,Image 1,1,354,
1.38969,,Surface,6,Image 1,1,355,
0.740565,,Surface,6,Image 1,1,356,
0.384103,,Surface,6,Image 1,1,357,
0.842787,,Surface,6,Image 1,1,358,
1.17273,,Surface,6,Image 1,1,359,
0.56641,,Surface,6,Image 1,1,360,
1.47772,,Surface,6,Image 1,1,361,
0.345942,,Surface,6,Image 1,1,362,
0.665687,,Surface,6,Image 1,1,363,
0.839083,,Surface,6,Image 1,1,364,
0.504164,,Surface,6,Image 1,1,365,
0.176982,,Surface,6,Image 1,1,366,
1.31209,,Surface,6,Image 1,1,368,
3.89882,,Surface,6,Image 1,1,369,
0.645326,,Surface,6,Image 1,1,371,
1.07866,,Surface,6,Image 1,1,373,
1.225,,Surface,6,Image 1,1,374,
3.47049,,Surface,6,Image 1,1,375,
2.48536,,Surface,6,Image 1,1,377,
0.363899,,Surface,6,Image 1,1,378,
2.60616,,Surface,6,Image 1,1,380,
2.09105,,Surface,6,Image 1,1,383,
1.36641,,Surface,6,Image 1,1,384,
0.87176,,Surface,6,Image 1,1,385,
1.37541,,Surface,6,Image 1,1,386,
3.96962,,Surface,6,Image 1,1,387,
1.08123,,Surface,6,Image 1,1,388,
0.688637,,Surface,6,Image 1,1,389,
0.856114,,Surface,6,Image 1,1,390,
1.73085,,Surface,6,Image 1,1,391,
1.84668,,Surface,6,Image 1,1,392,
0.778528,,Surface,6,Image 1,1,393,
1.03704,,Surface,6,Image 1,1,399,
3.61595,,Surface,6,Image 1,1,400,
1.36474,,Surface,6,Image 1,1,401,
1.98845,,Surface,6,Image 1,1,402,
0.521594,,Surface,6,Image 1,1,403,
1.10498,,Surface,6,Image 1,1,405,
0.922762,,Surface,6,Image 1,1,406,
0.912997,,Surface,6,Image 1,1,407,
3.90419,,Surface,6,Image 1,1,408,
3.61239,,Surface,6,Image 1,1,409,
1.54207,,Surface,6,Image 1,1,410,
0.119623,,Surface,6,Image 1,1,411,
1.62228,,Surface,6,Image 1,1,412,
1.57663,,Surface,6,Image 1,1,413,
2.92534,,Surface,6,Image 1,1,414,
0.787314,,Surface,6,Image 1,1,415,
0.688363,,Surface,6,Image 1,1,416,
0.416759,,Surface,6,Image 1,1,417,
4.31486,,Surface,6,Image 1,1,418,
0.809086,,Surface,6,Image 1,1,419,
0.495213,,Surface,6,Image 1,1,420,
0.972899,,Surface,6,Image 1,1,421,
3.1894,,Surface,6,Image 1,1,422,
2.51575,,Surface,6,Image 1,1,423,
0.66435,,Surface,6,Image 1,1,424,
3.02683,,Surface,6,Image 1,1,425,
4.10698,,Surface,6,Image 1,1,426,
1.47011,,Surface,6,Image 1,1,428,
2.04866,,Surface,6,Image 1,1,429,
0.935207,,Surface,6,Image 1,1,430,
1.60405,,Surface,6,Image 1,1,431,
0.845229,,Surface,6,Image 1,1,432,
1.59307,,Surface,6,Image 1,1,433,
0.545246,,Surface,6,Image 1,1,435,
1.20194,,Surface,6,Image 1,1,436,
2.03158,,Surface,6,Image 1,1,438,
2.77748,,Surface,6,Image 1,1,439,
1.61275,,Surface,6,Image 1,1,440,
0.800227,,Surface,6,Image 1,1,443,
1.09202,,Surface,6,Image 1,1,446,
4.15347,,Surface,6,Image 1,1,447,
1.58769,,Surface,6,Image 1,1,448,
0.48759,,Surface,6,Image 1,1,449,
0.14427,,Surface,6,Image 1,1,450,
0.423465,,Surface,6,Image 1,1,451,
1.1917,,Surface,6,Image 1,1,452,
1.58215,,Surface,6,Image 1,1,453,
3.39913,,Surface,6,Image 1,1,454,
1.08807,,Surface,6,Image 1,1,455,
0.952086,,Surface,6,Image 1,1,457,
1.61842,,Surface,6,Image 1,1,458,
1.89871,,Surface,6,Image 1,1,459,
1.356,,Surface,6,Image 1,1,460,
1.89979,,Surface,6,Image 1,1,461,
1.21159,,Surface,6,Image 1,1,462,
0.533972,,Surface,6,Image 1,1,463,
1.97207,,Surface,6,Image 1,1,464,
0.975388,,Surface,6,Image 1,1,465,
3.3731,,Surface,6,Image 1,1,466,
1.7979,,Surface,6,Image 1,1,468,
0.651736,,Surface,6,Image 1,1,469,
1.93317,,Surface,6,Image 1,1,473,
1.29084,,Surface,6,Image 1,1,474,
0.604699,,Surface,6,Image 1,1,475,
2.81061,,Surface,6,Image 1,1,476,
1.09341,,Surface,6,Image 1,1,477,
2.26876,,Surface,6,Image 1,1,478,
2.9318,,Surface,6,Image 1,1,479,
0.170703,,Surface,6,Image 1,1,480,
0.622212,,Surface,6,Image 1,1,481,
3.30707,,Surface,6,Image 1,1,482,
0.872928,,Surface,6,Image 1,1,483,
3.11517,,Surface,6,Image 1,1,484,
0.479733,,Surface,6,Image 1,1,485,
0.35935,,Surface,6,Image 1,1,486,
2.75106,,Surface,6,Image 1,1,487,
1.45807,,Surface,6,Image 1,1,488,
1.3964,,Surface,6,Image 1,1,489,
2.51972,,Surface,6,Image 1,1,490,
1.24006,,Surface,6,Image 1,1,491,
0.292267,,Surface,6,Image 1,1,492,
2.95251,,Surface,6,Image 1,1,494,
0.902524,,Surface,6,Image 1,1,495,
2.36059,,Surface,6,Image 1,1,496,
0.509796,,Surface,6,Image 1,1,497,
1.51644,,Surface,6,Image 1,1,498,
0.735901,,Surface,6,Image 1,1,499,
0.834774,,Surface,6,Image 1,1,500,
0.798107,,Surface,6,Image 1,1,501,
0.975221,,Surface,6,Image 1,1,502,
1.54029,,Surface,6,Image 1,1,503,
0.431574,,Surface,6,Image 1,1,504,
0.768077,,Surface,6,Image 1,1,505,
0.875056,,Surface,6,Image 1,1,506,
4.0678,,Surface,6,Image 1,1,507,
0.683279,,Surface,6,Image 1,1,508,
0.795204,,Surface,6,Image 1,1,509,
1.0083,,Surface,6,Image 1,1,510,
1.28509,,Surface,6,Image 1,1,511,
1.70267,,Surface,6,Image 1,1,512,
2.17561,,Surface,6,Image 1,1,513,
1.55302,,Surface,6,Image 1,1,514,
0.746728,,Surface,6,Image 1,1,515,
3.15245,,Surface,6,Image 1,1,516,
1.99227,,Surface,6,Image 1,1,517,
1.58865,,Surface,6,Image 1,1,519,
0.509821,,Surface,6,Image 1,1,521,
2.34196,,Surface,6,Image 1,1,522,
0.460837,,Surface,6,Image 1,1,523,
1.30246,,Surface,6,Image 1,1,525,
3.13215,,Surface,6,Image 1,1,526,
1.65292,,Surface,6,Image 1,1,527,
1.7191,,Surface,6,Image 1,1,528,
0.541612,,Surface,6,Image 1,1,529,
2.40079,,Surface,6,Image 1,1,530,
1.39828,,Surface,6,Image 1,1,531,
2.77237,,Surface,6,Image 1,1,532,
1.07483,,Surface,6,Image 1,1,533,
0.464151,,Surface,6,Image 1,1,536,
1.6705,,Surface,6,Image 1,1,537,
0.879971,,Surface,6,Image 1,1,538,
0.390923,,Surface,6,Image 1,1,540,
0.354275,,Surface,6,Image 1,1,541,
1.215,,Surface,6,Image 1,1,543,
0.016713,,Surface,6,Image 1,1,545,
2.59167,,Surface,6,Image 1,1,546,
1.02824,,Surface,6,Image 1,1,547,
1.62423,,Surface,6,Image 1,1,548,
2.37155,,Surface,6,Image 1,1,549,
2.69153,,Surface,6,Image 1,1,551,
0.801315,,Surface,6,Image 1,1,553,
1.59354,,Surface,6,Image 1,1,554,
0.837138,,Surface,6,Image 1,1,555,
2.70779,,Surface,6,Image 1,1,558,
0.422848,,Surface,6,Image 1,1,559,
0.788322,,Surface,6,Image 1,1,560,
1.94064,,Surface,6,Image 1,1,561,
0.640619,,Surface,6,Image 1,1,562,
0.769788,,Surface,6,Image 1,1,563,
3.35537,,Surface,6,Image 1,1,565,
0.350802,,Surface,6,Image 1,1,566,
3.50144,,Surface,6,Image 1,1,567,
1.04641,,Surface,6,Image 1,1,569,
0.722276,,Surface,6,Image 1,1,570,
2.36791,,Surface,6,Image 1,1,571,
2.16649,,Surface,6,Image 1,1,572,
3.66902,,Surface,6,Image 1,1,573,
1.3078,,Surface,6,Image 1,1,574,
1.95801,,Surface,6,Image 1,1,575,
2.18608,,Surface,6,Image 1,1,576,
1.84776,,Surface,6,Image 1,1,577,
0.8387,,Surface,6,Image 1,1,578,
1.11581,,Surface,6,Image 1,1,579,
2.96888,,Surface,6,Image 1,1,580,
1.58007,,Surface,6,Image 1,1,581,
2.29106,,Surface,6,Image 1,1,583,
1.80981,,Surface,6,Image 1,1,584,
0.977511,,Surface,6,Image 1,1,585,
2.8776,,Surface,6,Image 1,1,586,
1.65124,,Surface,6,Image 1,1,587,
2.29141,,Surface,6,Image 1,1,588,
0.578767,,Surface,6,Image 1,1,590,
3.41261,,Surface,6,Image 1,1,591,
2.08858,,Surface,6,Image 1,1,592,
2.24728,,Surface,6,Image 1,1,593,
2.18695,,Surface,6,Image 1,1,594,
0.356352,,Surface,6,Image 1,1,595,
0.926101,,Surface,6,Image 1,1,596,
0.318077,,Surface,6,Image 1,1,597,
3.14569,,Surface,6,Image 1,1,599,
0.139429,,Surface,6,Image 1,1,601,
0.666923,,Surface,6,Image 1,1,602,
2.19287,,Surface,6,Image 1,1,604,
1.51996,,Surface,6,Image 1,1,605,
3.08723,,Surface,6,Image 1,1,606,
3.0335,,Surface,6,Image 1,1,607,
0.976438,,Surface,6,Image 1,1,608,
2.28599,,Surface,6,Image 1,1,609,
1.16104,,Surface,6,Image 1,1,610,
0.314054,,Surface,6,Image 1,1,611,
3.16282,,Surface,6,Image 1,1,612,
0.959641,,Surface,6,Image 1,1,613,
0.765366,,Surface,6,Image 1,1,614,
4.21755,,Surface,6,Image 1,1,615,
3.87703,,Surface,6,Image 1,1,617,
3.80392,,Surface,6,Image 1,1,618,
0.628577,,Surface,6,Image 1,1,619,
3.78887,,Surface,6,Image 1,1,621,
2.26317,,Surface,6,Image 1,1,622,
4.7054,,Surface,6,Image 1,1,623,
3.91282,,Surface,6,Image 1,1,624,
1.06187,,Surface,6,Image 1,1,625,
4.14547,,Surface,6,Image 1,1,626,
0.570304,,Surface,6,Image 1,1,628,
0.316474,,Surface,6,Image 1,1,629,
3.14472,,Surface,6,Image 1,1,630,
0.925401,,Surface,6,Image 1,1,631,
3.50816,,Surface,6,Image 1,1,633,
0.188847,,Surface,6,Image 1,1,634,
1.58052,,Surface,6,Image 1,1,635,
0.825287,,Surface,6,Image 1,1,636,
0.589547,,Surface,6,Image 1,1,637,
3.59166,,Surface,6,Image 1,1,638,
5.29035,,Surface,6,Image 1,1,639,
0.562653,,Surface,6,Image 1,1,640,
1.02042,,Surface,6,Image 1,1,642,
0.796399,,Surface,6,Image 1,1,643,
5.02317,,Surface,6,Image 1,1,644,
2.72455,,Surface,6,Image 1,1,645,
2.90157,,Surface,6,Image 1,1,647,
3.4824,,Surface,6,Image 1,1,648,
1.63268,,Surface,6,Image 1,1,649,
4.56988,,Surface,6,Image 1,1,651,
1.52493,,Surface,6,Image 1,1,652,
2.82526,,Surface,6,Image 1,1,654,
1.63387,,Surface,6,Image 1,1,655,
4.11148,,Surface,6,Image 1,1,656,
2.05986,,Surface,6,Image 1,1,657,
6.52132,,Surface,6,Image 1,1,659,
4.64778,,Surface,6,Image 1,1,660,
4.01411,,Surface,6,Image 1,1,662,
3.26612,,Surface,6,Image 1,1,663,
0.252036,,Surface,6,Image 1,1,664,
2.35362,,Surface,6,Image 1,1,665,
0.773875,,Surface,6,Image 1,1,666,
1.30677,,Surface,6,Image 1,1,667,
3.56579,,Surface,6,Image 1,1,668,
3.81694,,Surface,6,Image 1,1,670,
2.10655,,Surface,6,Image 1,1,671,
2.61786,,Surface,6,Image 1,1,672,
0.299751,,Surface,6,Image 1,1,673,
0.170583,,Surface,6,Image 1,1,674,
1.21645,,Surface,6,Image 1,1,675,
3.46678,,Surface,6,Image 1,1,677,
0.45347,,Surface,6,Image 1,1,678,
1.08044,,Surface,6,Image 1,1,679,
6.62385,,Surface,6,Image 1,1,681,
1.05011,,Surface,6,Image 1,1,682,
4.55038,,Surface,6,Image 1,1,683,
0.61658,,Surface,6,Image 1,1,684,
0.922845,,Surface,6,Image 1,1,685,
3.55939,,Surface,6,Image 1,1,687,
0.220063,,Surface,6,Image 1,1,688,
3.5444,,Surface,6,Image 1,1,689,
0.236148,,Surface,6,Image 1,1,690,
4.04469,,Surface,6,Image 1,1,691,
3.1568,,Surface,6,Image 1,1,692,
1.73088,,Surface,6,Image 1,1,693,
0.257751,,Surface,6,Image 1,1,694,
1.43691,,Surface,6,Image 1,1,696,
1.2504,,Surface,6,Image 1,1,697,
4.17163,,Surface,6,Image 1,1,699,
1.31689,,Surface,6,Image 1,1,700,
1.5819,,Surface,6,Image 1,1,701,
1.7586,,Surface,6,Image 1,1,702,
2.27776,,Surface,6,Image 1,1,703,
1.72436,,Surface,6,Image 1,1,704,
1.8025,,Surface,6,Image 1,1,705,
3.28138,,Surface,6,Image 1,1,706,
2.34191,,Surface,6,Image 1,1,707,
1.99146,,Surface,6,Image 1,1,708,
0.96705,,Surface,6,Image 1,1,709,
3.14517,,Surface,6,Image 1,1,710,
0.928862,,Surface,6,Image 1,1,711,
2.81715,,Surface,6,Image 1,1,713,
0.726515,,Surface,6,Image 1,1,714,
0.376493,,Surface,6,Image 1,1,715,
0.863914,,Surface,6,Image 1,1,716,
1.40569,,Surface,6,Image 1,1,717,
