
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
51.3232,µm,Surface,Position,1,71,
58.4535,µm,Surface,Position,1,72,
53.4121,µm,Surface,Position,1,73,
56.5315,µm,Surface,Position,1,74,
44.987,µm,Surface,Position,1,75,
44.742,µm,Surface,Position,1,76,
52.7612,µm,Surface,Position,1,77,
54.9016,µm,Surface,Position,1,78,
50.8023,µm,Surface,Position,1,79,
45.5775,µm,Surface,Position,1,80,
48.7684,µm,Surface,Position,1,81,
57.4266,µm,Surface,Position,1,82,
56.2809,µm,Surface,Position,1,83,
51.7927,µm,Surface,Position,1,84,
50.083,µm,Surface,Position,1,85,
55.9149,µm,Surface,Position,1,86,
53.5448,µm,Surface,Position,1,87,
51.1519,µm,Surface,Position,1,88,
49.9677,µm,Surface,Position,1,89,
46.2066,µm,Surface,Position,1,90,
45.686,µm,Surface,Position,1,91,
57.4316,µm,Surface,Position,1,92,
47.851,µm,Surface,Position,1,93,
48.6809,µm,Surface,Position,1,94,
58.3244,µm,Surface,Position,1,95,
47.071,µm,Surface,Position,1,96,
52.1923,µm,Surface,Position,1,97,
56.1546,µm,Surface,Position,1,98,
53.4973,µm,Surface,Position,1,99,
57.3231,µm,Surface,Position,1,100,
55.5816,µm,Surface,Position,1,101,
54.6179,µm,Surface,Position,1,102,
53.1163,µm,Surface,Position,1,103,
50.9768,µm,Surface,Position,1,104,
50.6066,µm,Surface,Position,1,105,
55.318,µm,Surface,Position,1,106,
58.7026,µm,Surface,Position,1,107,
54.7053,µm,Surface,Position,1,108,
57.9002,µm,Surface,Position,1,109,
57.083,µm,Surface,Position,1,110,
51.8262,µm,Surface,Position,1,111,
55.0091,µm,Surface,Position,1,112,
59.8886,µm,Surface,Position,1,113,
53.2988,µm,Surface,Position,1,114,
49.0527,µm,Surface,Position,1,115,
53.8607,µm,Surface,Position,1,116,
52.9851,µm,Surface,Position,1,117,
48.5359,µm,Surface,Position,1,118,
60.7695,µm,Surface,Position,1,119,
57.2901,µm,Surface,Position,1,120,
60.8929,µm,Surface,Position,1,121,
51.3973,µm,Surface,Position,1,122,
60.999,µm,Surface,Position,1,123,
41.9227,µm,Surface,Position,1,124,
43.9329,µm,Surface,Position,1,125,
47.5684,µm,Surface,Position,1,127,
43.2045,µm,Surface,Position,1,128,
50.6317,µm,Surface,Position,1,129,
34.6785,µm,Surface,Position,1,130,
56.1253,µm,Surface,Position,1,131,
54.1435,µm,Surface,Position,1,132,
54.4313,µm,Surface,Position,1,133,
41.3147,µm,Surface,Position,1,134,
34.3032,µm,Surface,Position,1,135,
37.9347,µm,Surface,Position,1,137,
44.406,µm,Surface,Position,1,138,
43.642,µm,Surface,Position,1,139,
57.8274,µm,Surface,Position,1,140,
33.8842,µm,Surface,Position,1,141,
42.369,µm,Surface,Position,1,142,
51.9945,µm,Surface,Position,1,143,
55.4724,µm,Surface,Position,1,144,
47.0052,µm,Surface,Position,1,145,
40.3264,µm,Surface,Position,1,146,
33.6535,µm,Surface,Position,1,147,
46.2498,µm,Surface,Position,1,148,
41.8916,µm,Surface,Position,1,149,
44.0684,µm,Surface,Position,1,150,
52.28,µm,Surface,Position,1,151,
48.8733,µm,Surface,Position,1,152,
46.7898,µm,Surface,Position,1,153,
40.7376,µm,Surface,Position,1,154,
47.5824,µm,Surface,Position,1,155,
45.9588,µm,Surface,Position,1,156,
34.4244,µm,Surface,Position,1,157,
42.2623,µm,Surface,Position,1,158,
43.753,µm,Surface,Position,1,159,
51.4907,µm,Surface,Position,1,160,
46.5541,µm,Surface,Position,1,162,
52.9617,µm,Surface,Position,1,163,
48.2041,µm,Surface,Position,1,164,
50.261,µm,Surface,Position,1,165,
41.8947,µm,Surface,Position,1,166,
54.9834,µm,Surface,Position,1,167,
42.2918,µm,Surface,Position,1,168,
37.1253,µm,Surface,Position,1,169,
49.2321,µm,Surface,Position,1,170,
37.9717,µm,Surface,Position,1,171,
50.1826,µm,Surface,Position,1,172,
40.1999,µm,Surface,Position,1,173,
36.4691,µm,Surface,Position,1,174,
53.4594,µm,Surface,Position,1,175,
57.1903,µm,Surface,Position,1,176,
46.1501,µm,Surface,Position,1,177,
56.0582,µm,Surface,Position,1,178,
44.5415,µm,Surface,Position,1,179,
54.5109,µm,Surface,Position,1,180,
45.462,µm,Surface,Position,1,181,
51.3183,µm,Surface,Position,1,182,
29.3575,µm,Surface,Position,1,183,
48.002,µm,Surface,Position,1,184,
44.9534,µm,Surface,Position,1,185,
46.2778,µm,Surface,Position,1,186,
47.0674,µm,Surface,Position,1,187,
52.2912,µm,Surface,Position,1,188,
55.4151,µm,Surface,Position,1,189,
49.1547,µm,Surface,Position,1,190,
36.8428,µm,Surface,Position,1,191,
39.2089,µm,Surface,Position,1,192,
45.6825,µm,Surface,Position,1,193,
49.1272,µm,Surface,Position,1,194,
58.6793,µm,Surface,Position,1,195,
42.3028,µm,Surface,Position,1,196,
39.5488,µm,Surface,Position,1,197,
49.9446,µm,Surface,Position,1,198,
34.0214,µm,Surface,Position,1,199,
55.9399,µm,Surface,Position,1,200,
33.9939,µm,Surface,Position,1,202,
49.7029,µm,Surface,Position,1,203,
46.5895,µm,Surface,Position,1,204,
56.9544,µm,Surface,Position,1,205,
36.6259,µm,Surface,Position,1,206,
42.0579,µm,Surface,Position,1,207,
50.9565,µm,Surface,Position,1,208,
38.731,µm,Surface,Position,1,209,
36.465,µm,Surface,Position,1,210,
36.1738,µm,Surface,Position,1,211,
33.1947,µm,Surface,Position,1,212,
56.4697,µm,Surface,Position,1,213,
41.2086,µm,Surface,Position,1,214,
40.1417,µm,Surface,Position,1,215,
46.3038,µm,Surface,Position,1,216,
49.2455,µm,Surface,Position,1,217,
42.7003,µm,Surface,Position,1,218,
52.2383,µm,Surface,Position,1,219,
45.0385,µm,Surface,Position,1,220,
48.6197,µm,Surface,Position,1,221,
50.1783,µm,Surface,Position,1,222,
51.7008,µm,Surface,Position,1,223,
43.6515,µm,Surface,Position,1,224,
49.4622,µm,Surface,Position,1,225,
30.8054,µm,Surface,Position,1,226,
45.8731,µm,Surface,Position,1,227,
45.0325,µm,Surface,Position,1,228,
47.0797,µm,Surface,Position,1,229,
44.2881,µm,Surface,Position,1,230,
41.6151,µm,Surface,Position,1,231,
33.8887,µm,Surface,Position,1,232,
54.5314,µm,Surface,Position,1,233,
34.7463,µm,Surface,Position,1,234,
54.1738,µm,Surface,Position,1,235,
33.8457,µm,Surface,Position,1,236,
53.1764,µm,Surface,Position,1,237,
49.5102,µm,Surface,Position,1,238,
46.8717,µm,Surface,Position,1,240,
47.0092,µm,Surface,Position,1,242,
47.961,µm,Surface,Position,1,244,
40.7385,µm,Surface,Position,1,245,
53.4683,µm,Surface,Position,1,246,
39.0016,µm,Surface,Position,1,247,
54.3144,µm,Surface,Position,1,248,
49.9622,µm,Surface,Position,1,249,
48.3122,µm,Surface,Position,1,250,
40.5094,µm,Surface,Position,1,252,
49.3267,µm,Surface,Position,1,253,
46.6524,µm,Surface,Position,1,254,
49.8867,µm,Surface,Position,1,255,
59.9078,µm,Surface,Position,1,256,
52.2671,µm,Surface,Position,1,257,
39.3028,µm,Surface,Position,1,258,
35.4521,µm,Surface,Position,1,259,
36.7261,µm,Surface,Position,1,260,
44.0738,µm,Surface,Position,1,261,
42.9289,µm,Surface,Position,1,262,
34.3088,µm,Surface,Position,1,264,
38.9122,µm,Surface,Position,1,265,
38.5445,µm,Surface,Position,1,266,
52.5795,µm,Surface,Position,1,267,
57.2447,µm,Surface,Position,1,268,
46.2947,µm,Surface,Position,1,269,
37.7966,µm,Surface,Position,1,270,
33.1718,µm,Surface,Position,1,271,
49.5101,µm,Surface,Position,1,272,
37.628,µm,Surface,Position,1,273,
51.2196,µm,Surface,Position,1,274,
52.6258,µm,Surface,Position,1,275,
54.0196,µm,Surface,Position,1,276,
39.2101,µm,Surface,Position,1,277,
53.6002,µm,Surface,Position,1,278,
42.2416,µm,Surface,Position,1,279,
45.5543,µm,Surface,Position,1,280,
39.7016,µm,Surface,Position,1,281,
43.7168,µm,Surface,Position,1,282,
42.8455,µm,Surface,Position,1,283,
43.4014,µm,Surface,Position,1,284,
43.1507,µm,Surface,Position,1,285,
48.5283,µm,Surface,Position,1,286,
32.6892,µm,Surface,Position,1,287,
46.6703,µm,Surface,Position,1,288,
37.2514,µm,Surface,Position,1,289,
32.0141,µm,Surface,Position,1,290,
46.384,µm,Surface,Position,1,291,
39.9471,µm,Surface,Position,1,292,
37.0212,µm,Surface,Position,1,293,
48.1762,µm,Surface,Position,1,294,
47.7164,µm,Surface,Position,1,295,
56.0141,µm,Surface,Position,1,298,
50.4748,µm,Surface,Position,1,299,
31.6253,µm,Surface,Position,1,301,
50.2125,µm,Surface,Position,1,302,
56.6326,µm,Surface,Position,1,303,
48.6729,µm,Surface,Position,1,304,
37.9074,µm,Surface,Position,1,306,
50.6072,µm,Surface,Position,1,307,
50.883,µm,Surface,Position,1,308,
44.0001,µm,Surface,Position,1,311,
47.5944,µm,Surface,Position,1,312,
26.6212,µm,Surface,Position,1,313,
57.5456,µm,Surface,Position,1,314,
40.8977,µm,Surface,Position,1,315,
43.4637,µm,Surface,Position,1,316,
32.7142,µm,Surface,Position,1,317,
53.192,µm,Surface,Position,1,318,
47.7783,µm,Surface,Position,1,319,
47.9857,µm,Surface,Position,1,320,
44.9516,µm,Surface,Position,1,321,
31.182,µm,Surface,Position,1,322,
32.2781,µm,Surface,Position,1,323,
44.3156,µm,Surface,Position,1,324,
47.4992,µm,Surface,Position,1,325,
41.7703,µm,Surface,Position,1,326,
45.5579,µm,Surface,Position,1,327,
55.5386,µm,Surface,Position,1,328,
27.994,µm,Surface,Position,1,329,
48.6562,µm,Surface,Position,1,330,
48.2549,µm,Surface,Position,1,331,
51.194,µm,Surface,Position,1,332,
50.03,µm,Surface,Position,1,334,
45.6648,µm,Surface,Position,1,335,
29.5889,µm,Surface,Position,1,338,
50.2109,µm,Surface,Position,1,339,
49.0479,µm,Surface,Position,1,340,
39.6977,µm,Surface,Position,1,341,
40.6381,µm,Surface,Position,1,343,
54.9707,µm,Surface,Position,1,344,
43.627,µm,Surface,Position,1,345,
49.5649,µm,Surface,Position,1,346,
42.5324,µm,Surface,Position,1,347,
46.9367,µm,Surface,Position,1,350,
45.902,µm,Surface,Position,1,351,
41.8302,µm,Surface,Position,1,354,
42.9729,µm,Surface,Position,1,355,
33.5403,µm,Surface,Position,1,356,
52.6531,µm,Surface,Position,1,357,
48.6245,µm,Surface,Position,1,358,
44.5628,µm,Surface,Position,1,359,
57.3071,µm,Surface,Position,1,360,
45.3535,µm,Surface,Position,1,361,
51.3839,µm,Surface,Position,1,362,
42.244,µm,Surface,Position,1,363,
49.0839,µm,Surface,Position,1,364,
29.8741,µm,Surface,Position,1,365,
58.3162,µm,Surface,Position,1,366,
44.3299,µm,Surface,Position,1,368,
44.9731,µm,Surface,Position,1,369,
40.3307,µm,Surface,Position,1,371,
49.3373,µm,Surface,Position,1,373,
46.0018,µm,Surface,Position,1,374,
46.9813,µm,Surface,Position,1,375,
45.7053,µm,Surface,Position,1,377,
30.4841,µm,Surface,Position,1,378,
45.208,µm,Surface,Position,1,380,
40.8991,µm,Surface,Position,1,383,
48.5131,µm,Surface,Position,1,384,
39.0679,µm,Surface,Position,1,385,
49.6308,µm,Surface,Position,1,386,
43.2305,µm,Surface,Position,1,387,
40.063,µm,Surface,Position,1,388,
53.8143,µm,Surface,Position,1,389,
32.5779,µm,Surface,Position,1,390,
40.7463,µm,Surface,Position,1,391,
44.2856,µm,Surface,Position,1,392,
49.0811,µm,Surface,Position,1,393,
42.5133,µm,Surface,Position,1,399,
46.2551,µm,Surface,Position,1,400,
33.6798,µm,Surface,Position,1,401,
47.5896,µm,Surface,Position,1,402,
50.8482,µm,Surface,Position,1,403,
48.5433,µm,Surface,Position,1,405,
42.8316,µm,Surface,Position,1,406,
41.0934,µm,Surface,Position,1,407,
46.4595,µm,Surface,Position,1,408,
45.1821,µm,Surface,Position,1,409,
42.9129,µm,Surface,Position,1,410,
57.511,µm,Surface,Position,1,411,
45.3655,µm,Surface,Position,1,412,
47.2674,µm,Surface,Position,1,413,
44.0478,µm,Surface,Position,1,414,
39.3479,µm,Surface,Position,1,415,
30.1173,µm,Surface,Position,1,416,
57.2971,µm,Surface,Position,1,417,
43.5707,µm,Surface,Position,1,418,
42.1305,µm,Surface,Position,1,419,
50.8281,µm,Surface,Position,1,420,
48.1449,µm,Surface,Position,1,421,
39.0918,µm,Surface,Position,1,422,
47.1702,µm,Surface,Position,1,423,
35.9546,µm,Surface,Position,1,424,
40.1819,µm,Surface,Position,1,425,
39.2681,µm,Surface,Position,1,426,
45.5913,µm,Surface,Position,1,428,
44.5566,µm,Surface,Position,1,429,
42.1832,µm,Surface,Position,1,430,
42.6167,µm,Surface,Position,1,431,
38.3961,µm,Surface,Position,1,432,
49.7882,µm,Surface,Position,1,433,
29.5475,µm,Surface,Position,1,435,
36.4834,µm,Surface,Position,1,436,
47.6008,µm,Surface,Position,1,438,
43.6612,µm,Surface,Position,1,439,
40.2169,µm,Surface,Position,1,440,
36.201,µm,Surface,Position,1,443,
45.1264,µm,Surface,Position,1,446,
46.9557,µm,Surface,Position,1,447,
44.9367,µm,Surface,Position,1,448,
54.2512,µm,Surface,Position,1,449,
56.7073,µm,Surface,Position,1,450,
35.2485,µm,Surface,Position,1,451,
37.0751,µm,Surface,Position,1,452,
41.0413,µm,Surface,Position,1,453,
39.9467,µm,Surface,Position,1,454,
41.8404,µm,Surface,Position,1,455,
50.3885,µm,Surface,Position,1,457,
45.2327,µm,Surface,Position,1,458,
46.6936,µm,Surface,Position,1,459,
42.8616,µm,Surface,Position,1,460,
44.5686,µm,Surface,Position,1,461,
45.604,µm,Surface,Position,1,462,
51.5688,µm,Surface,Position,1,463,
40.5012,µm,Surface,Position,1,464,
44.2358,µm,Surface,Position,1,465,
44.4229,µm,Surface,Position,1,466,
41.3991,µm,Surface,Position,1,468,
54.0521,µm,Surface,Position,1,469,
46.0864,µm,Surface,Position,1,473,
46.2643,µm,Surface,Position,1,474,
49.4784,µm,Surface,Position,1,475,
44.9764,µm,Surface,Position,1,476,
53.0669,µm,Surface,Position,1,477,
50.681,µm,Surface,Position,1,478,
38.6326,µm,Surface,Position,1,479,
29.4638,µm,Surface,Position,1,480,
33.4319,µm,Surface,Position,1,481,
39.3891,µm,Surface,Position,1,482,
50.8659,µm,Surface,Position,1,483,
39.7459,µm,Surface,Position,1,484,
51.7131,µm,Surface,Position,1,485,
52.4234,µm,Surface,Position,1,486,
40.5348,µm,Surface,Position,1,487,
44.6825,µm,Surface,Position,1,488,
46.3079,µm,Surface,Position,1,489,
45.4913,µm,Surface,Position,1,490,
50.8998,µm,Surface,Position,1,491,
31.2405,µm,Surface,Position,1,492,
39.4986,µm,Surface,Position,1,494,
47.5766,µm,Surface,Position,1,495,
46.7632,µm,Surface,Position,1,496,
32.4314,µm,Surface,Position,1,497,
41.9633,µm,Surface,Position,1,498,
53.6079,µm,Surface,Position,1,499,
49.0112,µm,Surface,Position,1,500,
56.0095,µm,Surface,Position,1,501,
36.517,µm,Surface,Position,1,502,
45.2001,µm,Surface,Position,1,503,
50.1443,µm,Surface,Position,1,504,
48.5169,µm,Surface,Position,1,505,
32.9167,µm,Surface,Position,1,506,
44.0418,µm,Surface,Position,1,507,
32.0872,µm,Surface,Position,1,508,
51.4577,µm,Surface,Position,1,509,
31.2075,µm,Surface,Position,1,510,
44.3575,µm,Surface,Position,1,511,
43.8555,µm,Surface,Position,1,512,
36.6917,µm,Surface,Position,1,513,
41.2765,µm,Surface,Position,1,514,
47.7422,µm,Surface,Position,1,515,
46.6583,µm,Surface,Position,1,516,
43.2357,µm,Surface,Position,1,517,
40.7648,µm,Surface,Position,1,519,
33.7945,µm,Surface,Position,1,521,
41.986,µm,Surface,Position,1,522,
33.5005,µm,Surface,Position,1,523,
46.3068,µm,Surface,Position,1,525,
46.2943,µm,Surface,Position,1,526,
41.3488,µm,Surface,Position,1,527,
42.7018,µm,Surface,Position,1,528,
51.9565,µm,Surface,Position,1,529,
47.169,µm,Surface,Position,1,530,
47.9982,µm,Surface,Position,1,531,
42.879,µm,Surface,Position,1,532,
37.4038,µm,Surface,Position,1,533,
35.8641,µm,Surface,Position,1,536,
38.382,µm,Surface,Position,1,537,
32.3419,µm,Surface,Position,1,538,
37.9358,µm,Surface,Position,1,540,
32.6795,µm,Surface,Position,1,541,
38.1501,µm,Surface,Position,1,543,
57.0312,µm,Surface,Position,1,545,
45.7151,µm,Surface,Position,1,546,
37.9684,µm,Surface,Position,1,547,
40.0588,µm,Surface,Position,1,548,
44.456,µm,Surface,Position,1,549,
43.2218,µm,Surface,Position,1,551,
33.9616,µm,Surface,Position,1,553,
47.7717,µm,Surface,Position,1,554,
28.5446,µm,Surface,Position,1,555,
36.2776,µm,Surface,Position,1,558,
28.0583,µm,Surface,Position,1,559,
55.9419,µm,Surface,Position,1,560,
35.803,µm,Surface,Position,1,561,
29.5275,µm,Surface,Position,1,562,
48.4892,µm,Surface,Position,1,563,
46.6204,µm,Surface,Position,1,565,
52.1327,µm,Surface,Position,1,566,
44.6551,µm,Surface,Position,1,567,
35.5213,µm,Surface,Position,1,569,
48.0378,µm,Surface,Position,1,570,
44.191,µm,Surface,Position,1,571,
45.9353,µm,Surface,Position,1,572,
40.1746,µm,Surface,Position,1,573,
39.4941,µm,Surface,Position,1,574,
36.7775,µm,Surface,Position,1,575,
46.3435,µm,Surface,Position,1,576,
49.0712,µm,Surface,Position,1,577,
31.2486,µm,Surface,Position,1,578,
50.4967,µm,Surface,Position,1,579,
38.6422,µm,Surface,Position,1,580,
44.8344,µm,Surface,Position,1,581,
40.0326,µm,Surface,Position,1,583,
38.3098,µm,Surface,Position,1,584,
53.5408,µm,Surface,Position,1,585,
46.9521,µm,Surface,Position,1,586,
34.3537,µm,Surface,Position,1,587,
42.9117,µm,Surface,Position,1,588,
48.379,µm,Surface,Position,1,590,
43.9312,µm,Surface,Position,1,591,
39.1693,µm,Surface,Position,1,592,
42.0115,µm,Surface,Position,1,593,
48.8802,µm,Surface,Position,1,594,
55.3119,µm,Surface,Position,1,595,
53.091,µm,Surface,Position,1,596,
54.057,µm,Surface,Position,1,597,
43.61,µm,Surface,Position,1,599,
57.9236,µm,Surface,Position,1,601,
27.2744,µm,Surface,Position,1,602,
48.4467,µm,Surface,Position,1,604,
46.2925,µm,Surface,Position,1,605,
44.0629,µm,Surface,Position,1,606,
35.2673,µm,Surface,Position,1,607,
47.8921,µm,Surface,Position,1,608,
40.9998,µm,Surface,Position,1,609,
27.0889,µm,Surface,Position,1,610,
53.8391,µm,Surface,Position,1,611,
39.0202,µm,Surface,Position,1,612,
41.1511,µm,Surface,Position,1,613,
30.1129,µm,Surface,Position,1,614,
35.5149,µm,Surface,Position,1,615,
43.5812,µm,Surface,Position,1,617,
38.324,µm,Surface,Position,1,618,
33.2896,µm,Surface,Position,1,619,
46.2456,µm,Surface,Position,1,621,
43.851,µm,Surface,Position,1,622,
40.0083,µm,Surface,Position,1,623,
41.1194,µm,Surface,Position,1,624,
43.1317,µm,Surface,Position,1,625,
43.3355,µm,Surface,Position,1,626,
50.9056,µm,Surface,Position,1,628,
25.8617,µm,Surface,Position,1,629,
39.283,µm,Surface,Position,1,630,
33.7519,µm,Surface,Position,1,631,
42.7503,µm,Surface,Position,1,633,
55.6991,µm,Surface,Position,1,634,
35.0761,µm,Surface,Position,1,635,
34.2842,µm,Surface,Position,1,636,
27.4398,µm,Surface,Position,1,637,
36.4341,µm,Surface,Position,1,638,
45.2322,µm,Surface,Position,1,639,
29.9878,µm,Surface,Position,1,640,
31.9491,µm,Surface,Position,1,642,
34.6945,µm,Surface,Position,1,643,
41.3924,µm,Surface,Position,1,644,
43.0732,µm,Surface,Position,1,645,
45.6751,µm,Surface,Position,1,647,
36.2043,µm,Surface,Position,1,648,
47.9391,µm,Surface,Position,1,649,
36.2392,µm,Surface,Position,1,651,
43.6288,µm,Surface,Position,1,652,
43.389,µm,Surface,Position,1,654,
40.6615,µm,Surface,Position,1,655,
37.6536,µm,Surface,Position,1,656,
44.044,µm,Surface,Position,1,657,
42.7587,µm,Surface,Position,1,659,
42.2537,µm,Surface,Position,1,660,
41.4504,µm,Surface,Position,1,662,
49.2853,µm,Surface,Position,1,663,
52.4715,µm,Surface,Position,1,664,
44.284,µm,Surface,Position,1,665,
45.2592,µm,Surface,Position,1,666,
43.7911,µm,Surface,Position,1,667,
42.8996,µm,Surface,Position,1,668,
45.6743,µm,Surface,Position,1,670,
36.8834,µm,Surface,Position,1,671,
50.1386,µm,Surface,Position,1,672,
51.8964,µm,Surface,Position,1,673,
52.8478,µm,Surface,Position,1,674,
32.852,µm,Surface,Position,1,675,
45.8354,µm,Surface,Position,1,677,
28.0676,µm,Surface,Position,1,678,
49.8754,µm,Surface,Position,1,679,
40.6546,µm,Surface,Position,1,681,
41.6488,µm,Surface,Position,1,682,
45.3039,µm,Surface,Position,1,683,
30.5642,µm,Surface,Position,1,684,
31.3909,µm,Surface,Position,1,685,
39.5767,µm,Surface,Position,1,687,
55.2919,µm,Surface,Position,1,688,
42.3422,µm,Surface,Position,1,689,
52.1525,µm,Surface,Position,1,690,
37.0398,µm,Surface,Position,1,691,
41.6996,µm,Surface,Position,1,692,
43.9912,µm,Surface,Position,1,693,
25.5167,µm,Surface,Position,1,694,
33.7408,µm,Surface,Position,1,696,
49.3887,µm,Surface,Position,1,697,
45.3744,µm,Surface,Position,1,699,
41.5153,µm,Surface,Position,1,700,
44.6251,µm,Surface,Position,1,701,
44.054,µm,Surface,Position,1,702,
43.6995,µm,Surface,Position,1,703,
34.9775,µm,Surface,Position,1,704,
31.6882,µm,Surface,Position,1,705,
35.7529,µm,Surface,Position,1,706,
45.8817,µm,Surface,Position,1,707,
37.0127,µm,Surface,Position,1,708,
45.6275,µm,Surface,Position,1,709,
46.7755,µm,Surface,Position,1,710,
29.4718,µm,Surface,Position,1,711,
46.0726,µm,Surface,Position,1,713,
55.6865,µm,Surface,Position,1,714,
27.0302,µm,Surface,Position,1,715,
51.0606,µm,Surface,Position,1,716,
50.7675,µm,Surface,Position,1,717,
41.0863,µm,Surface,Position,1,718,
41.3441,µm,Surface,Position,1,719,
35.3377,µm,Surface,Position,1,720,
44.6566,µm,Surface,Position,1,721,
35.922,µm,Surface,Position,1,723,
34.7933,µm,Surface,Position,1,724,
43.2887,µm,Surface,Position,1,725,
37.9776,µm,Surface,Position,1,726,
34.4835,µm,Surface,Position,1,727,
46.5809,µm,Surface,Position,1,728,
40.1008,µm,Surface,Position,1,729,
36.8031,µm,Surface,Position,1,731,
39.784,µm,Surface,Position,1,732,
38.785,µm,Surface,Position,1,736,
42.351,µm,Surface,Position,1,737,
51.1733,µm,Surface,Position,1,738,
39.7286,µm,Surface,Position,1,739,
31.0609,µm,Surface,Position,1,740,
44.7186,µm,Surface,Position,1,741,
46.3673,µm,Surface,Position,1,742,
30.0141,µm,Surface,Position,1,743,
30.6135,µm,Surface,Position,1,746,
35.0217,µm,Surface,Position,1,748,
46.5194,µm,Surface,Position,1,749,
28.6597,µm,Surface,Position,1,750,
41.7766,µm,Surface,Position,1,751,
47.5362,µm,Surface,Position,1,752,
40.4996,µm,Surface,Position,1,753,
40.1571,µm,Surface,Position,1,754,
40.1549,µm,Surface,Position,1,755,
40.2667,µm,Surface,Position,1,757,
27.8295,µm,Surface,Position,1,758,
38.17,µm,Surface,Position,1,759,
49.4275,µm,Surface,Position,1,760,
26.5655,µm,Surface,Position,1,761,
40.5356,µm,Surface,Position,1,762,
44.5681,µm,Surface,Position,1,763,
44.9036,µm,Surface,Position,1,764,
54.3461,µm,Surface,Position,1,765,
47.1195,µm,Surface,Position,1,767,
44.4554,µm,Surface,Position,1,768,
36.4056,µm,Surface,Position,1,769,
48.1742,µm,Surface,Position,1,770,
51.4415,µm,Surface,Position,1,771,
22.1404,µm,Surface,Position,1,772,
38.9919,µm,Surface,Position,1,773,
40.818,µm,Surface,Position,1,774,
39.9129,µm,Surface,Position,1,775,
37.3101,µm,Surface,Position,1,776,
41.1738,µm,Surface,Position,1,777,
28.9764,µm,Surface,Position,1,778,
43.1985,µm,Surface,Position,1,779,
38.0338,µm,Surface,Position,1,780,
43.8438,µm,Surface,Position,1,783,
47.1787,µm,Surface,Position,1,784,
38.7139,µm,Surface,Position,1,785,
50.7018,µm,Surface,Position,1,786,
36.2856,µm,Surface,Position,1,789,
44.1089,µm,Surface,Position,1,790,
41.0032,µm,Surface,Position,1,791,
38.4258,µm,Surface,Position,1,792,
35.8189,µm,Surface,Position,1,793,
36.3257,µm,Surface,Position,1,794,
49.6966,µm,Surface,Position,1,795,
43.3894,µm,Surface,Position,1,796,
46.8804,µm,Surface,Position,1,797,
40.0125,µm,Surface,Position,1,798,
30.6093,µm,Surface,Position,1,799,
46.4338,µm,Surface,Position,1,800,
