
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,1.67319,1.98931,0.278223,3.70039,,2,Intensity,Image 1,1,,
6.2985,1.67319,1.98073,0.260997,3.70046,,2,Intensity,Image 1,1,,
6.5195,1.67319,1.97528,0.251082,3.69948,,2,Intensity,Image 1,1,,
6.7405,1.67319,1.97241,0.240723,3.7041,,2,Intensity,Image 1,1,,
6.9615,1.67319,1.97471,0.237234,3.71219,,2,Intensity,Image 1,1,,
7.1825,1.67319,1.98146,0.237192,3.72574,,2,Intensity,Image 1,1,,
7.4035,1.67319,1.98873,0.238722,3.73873,,2,Intensity,Image 1,1,,
7.6245,1.67319,1.99078,0.236614,3.74495,,2,Intensity,Image 1,1,,
7.8455,1.67319,1.99289,0.233204,3.75257,,2,Intensity,Image 1,1,,
8.0665,1.67319,2.0035,0.234096,3.7729,,2,Intensity,Image 1,1,,
8.2875,1.67319,2.0138,0.23745,3.79015,,2,Intensity,Image 1,1,,
8.5085,1.67319,2.01473,0.23618,3.79329,,2,Intensity,Image 1,1,,
8.7295,1.67319,2.01189,0.230498,3.79328,,2,Intensity,Image 1,1,,
8.9505,1.67319,2.01045,0.22166,3.79923,,2,Intensity,Image 1,1,,
9.1715,1.67319,2.01312,0.212882,3.81335,,2,Intensity,Image 1,1,,
9.3925,1.67319,2.01747,0.21013,3.8248,,2,Intensity,Image 1,1,,
9.6135,1.67319,2.01638,0.207454,3.82532,,2,Intensity,Image 1,1,,
9.8345,1.67319,2.01262,0.198246,3.827,,2,Intensity,Image 1,1,,
10.0555,1.67319,2.01247,0.186387,3.83855,,2,Intensity,Image 1,1,,
10.2765,1.67319,2.01228,0.177019,3.84754,,2,Intensity,Image 1,1,,
10.4975,1.67319,2.01446,0.167985,3.86094,,2,Intensity,Image 1,1,,
10.7185,1.67319,2.02245,0.162484,3.88241,,2,Intensity,Image 1,1,,
10.9395,1.67319,2.03433,0.165363,3.9033,,2,Intensity,Image 1,1,,
11.1605,1.67319,2.03892,0.164698,3.91314,,2,Intensity,Image 1,1,,
11.3815,1.67319,2.04307,0.163831,3.92231,,2,Intensity,Image 1,1,,
11.6025,1.67319,2.05254,0.168053,3.93702,,2,Intensity,Image 1,1,,
11.8235,1.67319,2.06702,0.168933,3.96511,,2,Intensity,Image 1,1,,
12.0445,1.67319,2.07786,0.171213,3.98451,,2,Intensity,Image 1,1,,
12.2655,1.67319,2.10157,0.188555,4.01459,,2,Intensity,Image 1,1,,
12.4865,1.67319,2.11787,0.207439,4.0283,,2,Intensity,Image 1,1,,
12.7075,1.67319,2.12314,0.217213,4.02907,,2,Intensity,Image 1,1,,
12.9285,1.67319,2.12722,0.216047,4.0384,,2,Intensity,Image 1,1,,
13.1495,1.67319,2.12957,0.207562,4.05159,,2,Intensity,Image 1,1,,
13.3705,1.67319,2.12394,0.199313,4.04857,,2,Intensity,Image 1,1,,
13.5915,1.67319,2.11947,0.193999,4.04493,,2,Intensity,Image 1,1,,
