
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,1.7578,0.0312421,-0.181332,0.243817,,3,Intensity Outside,Image 1,1,,
5.6355,1.7578,0.0312518,-0.19833,0.260834,,3,Intensity Outside,Image 1,1,,
5.8565,1.7578,0.0326147,-0.224577,0.289806,,3,Intensity Outside,Image 1,1,,
6.0775,1.7578,0.0341416,-0.252194,0.320477,,3,Intensity Outside,Image 1,1,,
6.2985,1.7578,0.0341182,-0.247966,0.316202,,3,Intensity Outside,Image 1,1,,
6.5195,1.7578,0.0327793,-0.223541,0.289099,,3,Intensity Outside,Image 1,1,,
6.7405,1.7578,0.0315814,-0.204964,0.268127,,3,Intensity Outside,Image 1,1,,
6.9615,1.7578,0.0300445,-0.194959,0.255048,,3,Intensity Outside,Image 1,1,,
7.1825,1.7578,0.0281218,-0.172298,0.228542,,3,Intensity Outside,Image 1,1,,
7.4035,1.7578,0.0269995,-0.153627,0.207627,,3,Intensity Outside,Image 1,1,,
7.6245,1.7578,0.0277803,-0.165555,0.221116,,3,Intensity Outside,Image 1,1,,
7.8455,1.7578,0.0300335,-0.209567,0.269634,,3,Intensity Outside,Image 1,1,,
8.0665,1.7578,0.0328937,-0.270601,0.336389,,3,Intensity Outside,Image 1,1,,
8.2875,1.7578,0.0328988,-0.283887,0.349685,,3,Intensity Outside,Image 1,1,,
8.5085,1.7578,0.0308217,-0.246777,0.308421,,3,Intensity Outside,Image 1,1,,
8.7295,1.7578,0.0285221,-0.207722,0.264766,,3,Intensity Outside,Image 1,1,,
8.9505,1.7578,0.0271179,-0.165246,0.219482,,3,Intensity Outside,Image 1,1,,
9.1715,1.7578,0.0264011,-0.14255,0.195352,,3,Intensity Outside,Image 1,1,,
9.3925,1.7578,0.0256208,-0.135088,0.18633,,3,Intensity Outside,Image 1,1,,
9.6135,1.7578,0.0260085,-0.153295,0.205312,,3,Intensity Outside,Image 1,1,,
9.8345,1.7578,0.027178,-0.180326,0.234682,,3,Intensity Outside,Image 1,1,,
10.0555,1.7578,0.0272796,-0.178917,0.233476,,3,Intensity Outside,Image 1,1,,
10.2765,1.7578,0.027248,-0.165002,0.219498,,3,Intensity Outside,Image 1,1,,
10.4975,1.7578,0.0275614,-0.173717,0.22884,,3,Intensity Outside,Image 1,1,,
10.7185,1.7578,0.0301627,-0.220278,0.280604,,3,Intensity Outside,Image 1,1,,
10.9395,1.7578,0.0327237,-0.264129,0.329576,,3,Intensity Outside,Image 1,1,,
11.1605,1.7578,0.0356695,-0.313313,0.384652,,3,Intensity Outside,Image 1,1,,
11.3815,1.7578,0.0362572,-0.336573,0.409087,,3,Intensity Outside,Image 1,1,,
11.6025,1.7578,0.0359204,-0.359287,0.431128,,3,Intensity Outside,Image 1,1,,
11.8235,1.7578,0.0379749,-0.455027,0.530976,,3,Intensity Outside,Image 1,1,,
12.0445,1.7578,0.0484127,-0.721428,0.818253,,3,Intensity Outside,Image 1,1,,
12.2655,1.7578,0.0610309,-1.02271,1.14478,,3,Intensity Outside,Image 1,1,,
12.4865,1.7578,0.0619173,-1.0731,1.19694,,3,Intensity Outside,Image 1,1,,
12.7075,1.7578,0.0475837,-0.780964,0.876131,,3,Intensity Outside,Image 1,1,,
12.9285,1.7578,0.0360316,-0.474812,0.546875,,3,Intensity Outside,Image 1,1,,
13.1495,1.7578,0.0312962,-0.296175,0.358767,,3,Intensity Outside,Image 1,1,,
13.3705,1.7578,0.0317609,-0.233895,0.297417,,3,Intensity Outside,Image 1,1,,
13.5915,1.7578,0.0318466,-0.213281,0.276974,,3,Intensity Outside,Image 1,1,,
