
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
734.407,,Surface,2,Image 1,1,88,
91.4185,,Surface,2,Image 1,1,89,
44.8083,,Surface,2,Image 1,1,90,
152.733,,Surface,2,Image 1,1,91,
115.258,,Surface,2,Image 1,1,92,
32.0763,,Surface,2,Image 1,1,93,
480.311,,Surface,2,Image 1,1,94,
32.3315,,Surface,2,Image 1,1,95,
34.7926,,Surface,2,Image 1,1,96,
671.681,,Surface,2,Image 1,1,97,
56.0327,,Surface,2,Image 1,1,98,
785.047,,Surface,2,Image 1,1,99,
2.06847,,Surface,2,Image 1,1,100,
92.5394,,Surface,2,Image 1,1,101,
294.218,,Surface,2,Image 1,1,102,
472.917,,Surface,2,Image 1,1,103,
33.7692,,Surface,2,Image 1,1,104,
175.14,,Surface,2,Image 1,1,105,
33.9642,,Surface,2,Image 1,1,106,
114.871,,Surface,2,Image 1,1,107,
351.564,,Surface,2,Image 1,1,108,
17.7606,,Surface,2,Image 1,1,109,
15.3246,,Surface,2,Image 1,1,110,
341.426,,Surface,2,Image 1,1,111,
263.607,,Surface,2,Image 1,1,112,
39.3744,,Surface,2,Image 1,1,113,
211.873,,Surface,2,Image 1,1,114,
327.543,,Surface,2,Image 1,1,115,
39.9787,,Surface,2,Image 1,1,116,
793.039,,Surface,2,Image 1,1,117,
30.5658,,Surface,2,Image 1,1,118,
7.67766,,Surface,2,Image 1,1,119,
14.8826,,Surface,2,Image 1,1,120,
56.2686,,Surface,2,Image 1,1,121,
25.0088,,Surface,2,Image 1,1,122,
1.7508,,Surface,2,Image 1,1,123,
775.72,,Surface,2,Image 1,1,124,
741.279,,Surface,2,Image 1,1,125,
347.995,,Surface,2,Image 1,1,127,
1201.26,,Surface,2,Image 1,1,128,
9623.17,,Surface,2,Image 1,1,129,
365.685,,Surface,2,Image 1,1,130,
2380.55,,Surface,2,Image 1,1,131,
1264.02,,Surface,2,Image 1,1,132,
253.436,,Surface,2,Image 1,1,133,
856.982,,Surface,2,Image 1,1,134,
209.059,,Surface,2,Image 1,1,135,
70.1344,,Surface,2,Image 1,1,137,
193.459,,Surface,2,Image 1,1,138,
202.27,,Surface,2,Image 1,1,139,
201.776,,Surface,2,Image 1,1,140,
979.394,,Surface,2,Image 1,1,141,
894.179,,Surface,2,Image 1,1,142,
952.314,,Surface,2,Image 1,1,143,
1221.56,,Surface,2,Image 1,1,144,
1107.82,,Surface,2,Image 1,1,145,
380.262,,Surface,2,Image 1,1,146,
799.886,,Surface,2,Image 1,1,147,
1012.92,,Surface,2,Image 1,1,148,
232.67,,Surface,2,Image 1,1,149,
309.657,,Surface,2,Image 1,1,150,
367.838,,Surface,2,Image 1,1,151,
1270.25,,Surface,2,Image 1,1,152,
1176.34,,Surface,2,Image 1,1,153,
183.995,,Surface,2,Image 1,1,154,
740.066,,Surface,2,Image 1,1,155,
1118.6,,Surface,2,Image 1,1,156,
186.887,,Surface,2,Image 1,1,157,
214.095,,Surface,2,Image 1,1,158,
1193.68,,Surface,2,Image 1,1,159,
1241.79,,Surface,2,Image 1,1,160,
312.504,,Surface,2,Image 1,1,162,
695.894,,Surface,2,Image 1,1,163,
1080.77,,Surface,2,Image 1,1,164,
2363.29,,Surface,2,Image 1,1,165,
106.766,,Surface,2,Image 1,1,166,
1222.33,,Surface,2,Image 1,1,167,
1955.79,,Surface,2,Image 1,1,168,
119.743,,Surface,2,Image 1,1,169,
185.924,,Surface,2,Image 1,1,170,
563.028,,Surface,2,Image 1,1,171,
17470.6,,Surface,2,Image 1,1,172,
420.959,,Surface,2,Image 1,1,173,
12.9469,,Surface,2,Image 1,1,174,
793.911,,Surface,2,Image 1,1,175,
466.273,,Surface,2,Image 1,1,176,
198.84,,Surface,2,Image 1,1,177,
794.401,,Surface,2,Image 1,1,178,
2399.14,,Surface,2,Image 1,1,179,
1676.95,,Surface,2,Image 1,1,180,
310.889,,Surface,2,Image 1,1,181,
587.966,,Surface,2,Image 1,1,182,
15.9293,,Surface,2,Image 1,1,183,
1467.86,,Surface,2,Image 1,1,184,
1756.01,,Surface,2,Image 1,1,185,
1205.67,,Surface,2,Image 1,1,186,
1270.85,,Surface,2,Image 1,1,187,
266.992,,Surface,2,Image 1,1,188,
612.874,,Surface,2,Image 1,1,189,
4202.9,,Surface,2,Image 1,1,190,
9.74242,,Surface,2,Image 1,1,191,
2176.77,,Surface,2,Image 1,1,192,
1195.89,,Surface,2,Image 1,1,193,
1284.36,,Surface,2,Image 1,1,194,
67.584,,Surface,2,Image 1,1,195,
833.33,,Surface,2,Image 1,1,196,
838.864,,Surface,2,Image 1,1,197,
40760.6,,Surface,2,Image 1,1,198,
461.281,,Surface,2,Image 1,1,199,
710.359,,Surface,2,Image 1,1,200,
1092.26,,Surface,2,Image 1,1,202,
628.452,,Surface,2,Image 1,1,203,
238.724,,Surface,2,Image 1,1,204,
29.9975,,Surface,2,Image 1,1,205,
95.673,,Surface,2,Image 1,1,206,
1671.78,,Surface,2,Image 1,1,207,
2723.86,,Surface,2,Image 1,1,208,
456.186,,Surface,2,Image 1,1,209,
46.7614,,Surface,2,Image 1,1,210,
126.857,,Surface,2,Image 1,1,211,
57.3006,,Surface,2,Image 1,1,212,
668.043,,Surface,2,Image 1,1,213,
574.899,,Surface,2,Image 1,1,214,
2438.15,,Surface,2,Image 1,1,215,
1029.81,,Surface,2,Image 1,1,216,
614.964,,Surface,2,Image 1,1,217,
3666.94,,Surface,2,Image 1,1,218,
405.668,,Surface,2,Image 1,1,219,
452.496,,Surface,2,Image 1,1,220,
2164.47,,Surface,2,Image 1,1,221,
318.358,,Surface,2,Image 1,1,222,
1286.89,,Surface,2,Image 1,1,223,
4279.15,,Surface,2,Image 1,1,224,
200.332,,Surface,2,Image 1,1,225,
53.2834,,Surface,2,Image 1,1,226,
1863.73,,Surface,2,Image 1,1,227,
1941.08,,Surface,2,Image 1,1,228,
490.641,,Surface,2,Image 1,1,229,
1759.88,,Surface,2,Image 1,1,230,
1141.32,,Surface,2,Image 1,1,231,
445.075,,Surface,2,Image 1,1,232,
52.3508,,Surface,2,Image 1,1,233,
548.251,,Surface,2,Image 1,1,234,
116.86,,Surface,2,Image 1,1,235,
2600.36,,Surface,2,Image 1,1,236,
390.214,,Surface,2,Image 1,1,237,
1091.63,,Surface,2,Image 1,1,238,
471.04,,Surface,2,Image 1,1,240,
51.399,,Surface,2,Image 1,1,242,
434.485,,Surface,2,Image 1,1,244,
1207.11,,Surface,2,Image 1,1,245,
1243.22,,Surface,2,Image 1,1,246,
387.092,,Surface,2,Image 1,1,247,
290.012,,Surface,2,Image 1,1,248,
853.356,,Surface,2,Image 1,1,249,
2563.18,,Surface,2,Image 1,1,250,
2858.28,,Surface,2,Image 1,1,252,
734.505,,Surface,2,Image 1,1,253,
883.363,,Surface,2,Image 1,1,254,
2048.68,,Surface,2,Image 1,1,255,
2.75389,,Surface,2,Image 1,1,256,
12.871,,Surface,2,Image 1,1,257,
850.255,,Surface,2,Image 1,1,258,
597.915,,Surface,2,Image 1,1,259,
488.108,,Surface,2,Image 1,1,260,
5207.07,,Surface,2,Image 1,1,261,
789.054,,Surface,2,Image 1,1,262,
29.3142,,Surface,2,Image 1,1,264,
277.69,,Surface,2,Image 1,1,265,
600.219,,Surface,2,Image 1,1,266,
248.652,,Surface,2,Image 1,1,267,
968.044,,Surface,2,Image 1,1,268,
904.191,,Surface,2,Image 1,1,269,
332.277,,Surface,2,Image 1,1,270,
1859.91,,Surface,2,Image 1,1,271,
1836.61,,Surface,2,Image 1,1,272,
312.281,,Surface,2,Image 1,1,273,
975.657,,Surface,2,Image 1,1,274,
1069.19,,Surface,2,Image 1,1,275,
193.847,,Surface,2,Image 1,1,276,
1548.59,,Surface,2,Image 1,1,277,
600.09,,Surface,2,Image 1,1,278,
476.328,,Surface,2,Image 1,1,279,
620.056,,Surface,2,Image 1,1,280,
1200.9,,Surface,2,Image 1,1,281,
1247.33,,Surface,2,Image 1,1,282,
2954.71,,Surface,2,Image 1,1,283,
617.125,,Surface,2,Image 1,1,284,
948.236,,Surface,2,Image 1,1,285,
735.389,,Surface,2,Image 1,1,286,
1038.54,,Surface,2,Image 1,1,287,
623.706,,Surface,2,Image 1,1,288,
229.727,,Surface,2,Image 1,1,289,
762.859,,Surface,2,Image 1,1,290,
2354.06,,Surface,2,Image 1,1,291,
3462.51,,Surface,2,Image 1,1,292,
1126.56,,Surface,2,Image 1,1,293,
2426.44,,Surface,2,Image 1,1,294,
207.164,,Surface,2,Image 1,1,295,
2374.5,,Surface,2,Image 1,1,298,
347.845,,Surface,2,Image 1,1,299,
215.231,,Surface,2,Image 1,1,301,
1402.57,,Surface,2,Image 1,1,302,
145.939,,Surface,2,Image 1,1,303,
1787.04,,Surface,2,Image 1,1,304,
368.68,,Surface,2,Image 1,1,306,
3212.61,,Surface,2,Image 1,1,307,
532.154,,Surface,2,Image 1,1,308,
155.669,,Surface,2,Image 1,1,311,
2372.03,,Surface,2,Image 1,1,312,
23.2968,,Surface,2,Image 1,1,313,
580.484,,Surface,2,Image 1,1,314,
5029.12,,Surface,2,Image 1,1,315,
488.353,,Surface,2,Image 1,1,316,
689.658,,Surface,2,Image 1,1,317,
369.752,,Surface,2,Image 1,1,318,
706.789,,Surface,2,Image 1,1,319,
1349.07,,Surface,2,Image 1,1,320,
4179.39,,Surface,2,Image 1,1,321,
711.801,,Surface,2,Image 1,1,322,
1382.53,,Surface,2,Image 1,1,323,
693.469,,Surface,2,Image 1,1,324,
4559.68,,Surface,2,Image 1,1,325,
1086.15,,Surface,2,Image 1,1,326,
501.343,,Surface,2,Image 1,1,327,
239.881,,Surface,2,Image 1,1,328,
22.6824,,Surface,2,Image 1,1,329,
3015.88,,Surface,2,Image 1,1,330,
1224.86,,Surface,2,Image 1,1,331,
1734.13,,Surface,2,Image 1,1,332,
744.129,,Surface,2,Image 1,1,334,
2702.39,,Surface,2,Image 1,1,335,
44.2197,,Surface,2,Image 1,1,338,
1344.63,,Surface,2,Image 1,1,339,
496.754,,Surface,2,Image 1,1,340,
875.04,,Surface,2,Image 1,1,341,
337.215,,Surface,2,Image 1,1,343,
1061.79,,Surface,2,Image 1,1,344,
3827.69,,Surface,2,Image 1,1,345,
1517.88,,Surface,2,Image 1,1,346,
2078.74,,Surface,2,Image 1,1,347,
1188.26,,Surface,2,Image 1,1,350,
1037.36,,Surface,2,Image 1,1,351,
5311.31,,Surface,2,Image 1,1,354,
6677.67,,Surface,2,Image 1,1,355,
944.864,,Surface,2,Image 1,1,356,
814.053,,Surface,2,Image 1,1,357,
1970.38,,Surface,2,Image 1,1,358,
2169.67,,Surface,2,Image 1,1,359,
718.726,,Surface,2,Image 1,1,360,
565.83,,Surface,2,Image 1,1,361,
625.647,,Surface,2,Image 1,1,362,
2024.36,,Surface,2,Image 1,1,363,
2425.59,,Surface,2,Image 1,1,364,
378.348,,Surface,2,Image 1,1,365,
33.8867,,Surface,2,Image 1,1,366,
377.096,,Surface,2,Image 1,1,368,
1572.88,,Surface,2,Image 1,1,369,
1345.62,,Surface,2,Image 1,1,371,
3046.18,,Surface,2,Image 1,1,373,
4199.09,,Surface,2,Image 1,1,374,
2562.28,,Surface,2,Image 1,1,375,
4020.72,,Surface,2,Image 1,1,377,
311.465,,Surface,2,Image 1,1,378,
6326.39,,Surface,2,Image 1,1,380,
396.964,,Surface,2,Image 1,1,383,
307.46,,Surface,2,Image 1,1,384,
764.71,,Surface,2,Image 1,1,385,
5263.27,,Surface,2,Image 1,1,386,
3222.09,,Surface,2,Image 1,1,387,
718.948,,Surface,2,Image 1,1,388,
299.765,,Surface,2,Image 1,1,389,
545.918,,Surface,2,Image 1,1,390,
1252.78,,Surface,2,Image 1,1,391,
1218.08,,Surface,2,Image 1,1,392,
896.67,,Surface,2,Image 1,1,393,
932.46,,Surface,2,Image 1,1,399,
1900.88,,Surface,2,Image 1,1,400,
693.53,,Surface,2,Image 1,1,401,
2473.04,,Surface,2,Image 1,1,402,
392.748,,Surface,2,Image 1,1,403,
695.975,,Surface,2,Image 1,1,405,
940.936,,Surface,2,Image 1,1,406,
7191.43,,Surface,2,Image 1,1,407,
2468.23,,Surface,2,Image 1,1,408,
5048.66,,Surface,2,Image 1,1,409,
4346.13,,Surface,2,Image 1,1,410,
46.229,,Surface,2,Image 1,1,411,
858.977,,Surface,2,Image 1,1,412,
4616.89,,Surface,2,Image 1,1,413,
2451.21,,Surface,2,Image 1,1,414,
2068.26,,Surface,2,Image 1,1,415,
130.916,,Surface,2,Image 1,1,416,
118.548,,Surface,2,Image 1,1,417,
204.212,,Surface,2,Image 1,1,418,
2471.97,,Surface,2,Image 1,1,419,
556.066,,Surface,2,Image 1,1,420,
3033.61,,Surface,2,Image 1,1,421,
3765.54,,Surface,2,Image 1,1,422,
1119.96,,Surface,2,Image 1,1,423,
1516.01,,Surface,2,Image 1,1,424,
3787.62,,Surface,2,Image 1,1,425,
548.272,,Surface,2,Image 1,1,426,
2171.67,,Surface,2,Image 1,1,428,
2080.35,,Surface,2,Image 1,1,429,
6228.98,,Surface,2,Image 1,1,430,
4938.08,,Surface,2,Image 1,1,431,
3562.96,,Surface,2,Image 1,1,432,
1768.95,,Surface,2,Image 1,1,433,
234.681,,Surface,2,Image 1,1,435,
3035.05,,Surface,2,Image 1,1,436,
406.016,,Surface,2,Image 1,1,438,
3386.09,,Surface,2,Image 1,1,439,
649.264,,Surface,2,Image 1,1,440,
1192.51,,Surface,2,Image 1,1,443,
1443.67,,Surface,2,Image 1,1,446,
2763.49,,Surface,2,Image 1,1,447,
2268.1,,Surface,2,Image 1,1,448,
895.514,,Surface,2,Image 1,1,449,
10.6771,,Surface,2,Image 1,1,450,
463.403,,Surface,2,Image 1,1,451,
2786.65,,Surface,2,Image 1,1,452,
1153.53,,Surface,2,Image 1,1,453,
5002.24,,Surface,2,Image 1,1,454,
3728.71,,Surface,2,Image 1,1,455,
1317.99,,Surface,2,Image 1,1,457,
957.733,,Surface,2,Image 1,1,458,
5270.86,,Surface,2,Image 1,1,459,
1414.73,,Surface,2,Image 1,1,460,
2383.37,,Surface,2,Image 1,1,461,
769.765,,Surface,2,Image 1,1,462,
2464.29,,Surface,2,Image 1,1,463,
1844.77,,Surface,2,Image 1,1,464,
1798.03,,Surface,2,Image 1,1,465,
5310.98,,Surface,2,Image 1,1,466,
2093.87,,Surface,2,Image 1,1,468,
491.102,,Surface,2,Image 1,1,469,
9311.08,,Surface,2,Image 1,1,473,
2628.96,,Surface,2,Image 1,1,474,
865.671,,Surface,2,Image 1,1,475,
1061.9,,Surface,2,Image 1,1,476,
1259.38,,Surface,2,Image 1,1,477,
1677.06,,Surface,2,Image 1,1,478,
3281.82,,Surface,2,Image 1,1,479,
191.13,,Surface,2,Image 1,1,480,
1069.13,,Surface,2,Image 1,1,481,
759.292,,Surface,2,Image 1,1,482,
89.5607,,Surface,2,Image 1,1,483,
1184.66,,Surface,2,Image 1,1,484,
871.613,,Surface,2,Image 1,1,485,
459.636,,Surface,2,Image 1,1,486,
2687.25,,Surface,2,Image 1,1,487,
976.304,,Surface,2,Image 1,1,488,
488.423,,Surface,2,Image 1,1,489,
947.343,,Surface,2,Image 1,1,490,
939.821,,Surface,2,Image 1,1,491,
396.084,,Surface,2,Image 1,1,492,
776.435,,Surface,2,Image 1,1,494,
61.6391,,Surface,2,Image 1,1,495,
1786.26,,Surface,2,Image 1,1,496,
595.561,,Surface,2,Image 1,1,497,
5170.61,,Surface,2,Image 1,1,498,
2025.85,,Surface,2,Image 1,1,499,
3977.46,,Surface,2,Image 1,1,500,
310.799,,Surface,2,Image 1,1,501,
431.875,,Surface,2,Image 1,1,502,
2624.53,,Surface,2,Image 1,1,503,
708.17,,Surface,2,Image 1,1,504,
2966.36,,Surface,2,Image 1,1,505,
1056.85,,Surface,2,Image 1,1,506,
1702.56,,Surface,2,Image 1,1,507,
217.824,,Surface,2,Image 1,1,508,
1478.07,,Surface,2,Image 1,1,509,
791.531,,Surface,2,Image 1,1,510,
1600.34,,Surface,2,Image 1,1,511,
1396.57,,Surface,2,Image 1,1,512,
825.881,,Surface,2,Image 1,1,513,
5038.1,,Surface,2,Image 1,1,514,
546.354,,Surface,2,Image 1,1,515,
3066.44,,Surface,2,Image 1,1,516,
1972.9,,Surface,2,Image 1,1,517,
5088.73,,Surface,2,Image 1,1,519,
680.237,,Surface,2,Image 1,1,521,
5093.53,,Surface,2,Image 1,1,522,
1379.74,,Surface,2,Image 1,1,523,
2202.53,,Surface,2,Image 1,1,525,
493.508,,Surface,2,Image 1,1,526,
2029.78,,Surface,2,Image 1,1,527,
5471.29,,Surface,2,Image 1,1,528,
987.794,,Surface,2,Image 1,1,529,
2569.1,,Surface,2,Image 1,1,530,
5118.34,,Surface,2,Image 1,1,531,
1542.94,,Surface,2,Image 1,1,532,
5248.13,,Surface,2,Image 1,1,533,
984.728,,Surface,2,Image 1,1,536,
1029.41,,Surface,2,Image 1,1,537,
363.973,,Surface,2,Image 1,1,538,
268.518,,Surface,2,Image 1,1,540,
369.421,,Surface,2,Image 1,1,541,
491.652,,Surface,2,Image 1,1,543,
1.96279,,Surface,2,Image 1,1,545,
1875.15,,Surface,2,Image 1,1,546,
2921.29,,Surface,2,Image 1,1,547,
2535.21,,Surface,2,Image 1,1,548,
2616.2,,Surface,2,Image 1,1,549,
8009.87,,Surface,2,Image 1,1,551,
2068.41,,Surface,2,Image 1,1,553,
3425.18,,Surface,2,Image 1,1,554,
559.575,,Surface,2,Image 1,1,555,
552.107,,Surface,2,Image 1,1,558,
305.935,,Surface,2,Image 1,1,559,
1521.34,,Surface,2,Image 1,1,560,
1387.01,,Surface,2,Image 1,1,561,
1504.85,,Surface,2,Image 1,1,562,
2188.5,,Surface,2,Image 1,1,563,
1840.79,,Surface,2,Image 1,1,565,
1001.42,,Surface,2,Image 1,1,566,
755.109,,Surface,2,Image 1,1,567,
1552.88,,Surface,2,Image 1,1,569,
1574.71,,Surface,2,Image 1,1,570,
1950.67,,Surface,2,Image 1,1,571,
1853.13,,Surface,2,Image 1,1,572,
1418.32,,Surface,2,Image 1,1,573,
1109.7,,Surface,2,Image 1,1,574,
470.964,,Surface,2,Image 1,1,575,
2560.53,,Surface,2,Image 1,1,576,
2827.26,,Surface,2,Image 1,1,577,
1007.67,,Surface,2,Image 1,1,578,
1825.1,,Surface,2,Image 1,1,579,
649.762,,Surface,2,Image 1,1,580,
7227.9,,Surface,2,Image 1,1,581,
2369.06,,Surface,2,Image 1,1,583,
1312.7,,Surface,2,Image 1,1,584,
566.705,,Surface,2,Image 1,1,585,
943.97,,Surface,2,Image 1,1,586,
1162,,Surface,2,Image 1,1,587,
2649.23,,Surface,2,Image 1,1,588,
2880.88,,Surface,2,Image 1,1,590,
3352.23,,Surface,2,Image 1,1,591,
1362.91,,Surface,2,Image 1,1,592,
5490.8,,Surface,2,Image 1,1,593,
4683.19,,Surface,2,Image 1,1,594,
135.761,,Surface,2,Image 1,1,595,
1351.61,,Surface,2,Image 1,1,596,
130.406,,Surface,2,Image 1,1,597,
5556.69,,Surface,2,Image 1,1,599,
182.655,,Surface,2,Image 1,1,601,
146.547,,Surface,2,Image 1,1,602,
2975.79,,Surface,2,Image 1,1,604,
1396.88,,Surface,2,Image 1,1,605,
3499.01,,Surface,2,Image 1,1,606,
1040.01,,Surface,2,Image 1,1,607,
3536.04,,Surface,2,Image 1,1,608,
941.935,,Surface,2,Image 1,1,609,
228.501,,Surface,2,Image 1,1,610,
958.78,,Surface,2,Image 1,1,611,
234.489,,Surface,2,Image 1,1,612,
1988.97,,Surface,2,Image 1,1,613,
256.382,,Surface,2,Image 1,1,614,
250.373,,Surface,2,Image 1,1,615,
1969.89,,Surface,2,Image 1,1,617,
1342.6,,Surface,2,Image 1,1,618,
339.211,,Surface,2,Image 1,1,619,
1564.68,,Surface,2,Image 1,1,621,
446.005,,Surface,2,Image 1,1,622,
2293.69,,Surface,2,Image 1,1,623,
4736.51,,Surface,2,Image 1,1,624,
1649.13,,Surface,2,Image 1,1,625,
3957.34,,Surface,2,Image 1,1,626,
1379.67,,Surface,2,Image 1,1,628,
15.9422,,Surface,2,Image 1,1,629,
830.361,,Surface,2,Image 1,1,630,
723.123,,Surface,2,Image 1,1,631,
3529.13,,Surface,2,Image 1,1,633,
101.948,,Surface,2,Image 1,1,634,
2308.79,,Surface,2,Image 1,1,635,
844.688,,Surface,2,Image 1,1,636,
382.754,,Surface,2,Image 1,1,637,
804.552,,Surface,2,Image 1,1,638,
6737.95,,Surface,2,Image 1,1,639,
1261.23,,Surface,2,Image 1,1,640,
2573.36,,Surface,2,Image 1,1,642,
822.363,,Surface,2,Image 1,1,643,
1558.6,,Surface,2,Image 1,1,644,
3595.07,,Surface,2,Image 1,1,645,
6520.09,,Surface,2,Image 1,1,647,
2108.64,,Surface,2,Image 1,1,648,
5207.38,,Surface,2,Image 1,1,649,
800.687,,Surface,2,Image 1,1,651,
1597.33,,Surface,2,Image 1,1,652,
4618,,Surface,2,Image 1,1,654,
3855.99,,Surface,2,Image 1,1,655,
12995.3,,Surface,2,Image 1,1,656,
1193.25,,Surface,2,Image 1,1,657,
5715.63,,Surface,2,Image 1,1,659,
3890.72,,Surface,2,Image 1,1,660,
4364.54,,Surface,2,Image 1,1,662,
4152.88,,Surface,2,Image 1,1,663,
477.742,,Surface,2,Image 1,1,664,
3061.53,,Surface,2,Image 1,1,665,
1188.02,,Surface,2,Image 1,1,666,
6713.03,,Surface,2,Image 1,1,667,
2037.24,,Surface,2,Image 1,1,668,
825.308,,Surface,2,Image 1,1,670,
890.918,,Surface,2,Image 1,1,671,
521.562,,Surface,2,Image 1,1,672,
527.932,,Surface,2,Image 1,1,673,
310.984,,Surface,2,Image 1,1,674,
892.656,,Surface,2,Image 1,1,675,
3460.11,,Surface,2,Image 1,1,677,
311.682,,Surface,2,Image 1,1,678,
1621.19,,Surface,2,Image 1,1,679,
8441.05,,Surface,2,Image 1,1,681,
2434.7,,Surface,2,Image 1,1,682,
2659.57,,Surface,2,Image 1,1,683,
1360.29,,Surface,2,Image 1,1,684,
605.809,,Surface,2,Image 1,1,685,
3609.75,,Surface,2,Image 1,1,687,
411.557,,Surface,2,Image 1,1,688,
15731.5,,Surface,2,Image 1,1,689,
243.123,,Surface,2,Image 1,1,690,
4940.48,,Surface,2,Image 1,1,691,
10180.2,,Surface,2,Image 1,1,692,
5152.38,,Surface,2,Image 1,1,693,
198.252,,Surface,2,Image 1,1,694,
1547.64,,Surface,2,Image 1,1,696,
1446.33,,Surface,2,Image 1,1,697,
400.594,,Surface,2,Image 1,1,699,
1345.44,,Surface,2,Image 1,1,700,
257.618,,Surface,2,Image 1,1,701,
1559.19,,Surface,2,Image 1,1,702,
2000.46,,Surface,2,Image 1,1,703,
2351.9,,Surface,2,Image 1,1,704,
1219.47,,Surface,2,Image 1,1,705,
1663.89,,Surface,2,Image 1,1,706,
1550.9,,Surface,2,Image 1,1,707,
2759.15,,Surface,2,Image 1,1,708,
3232.37,,Surface,2,Image 1,1,709,
14027.9,,Surface,2,Image 1,1,710,
912.095,,Surface,2,Image 1,1,711,
1889.25,,Surface,2,Image 1,1,713,
350.363,,Surface,2,Image 1,1,714,
208.135,,Surface,2,Image 1,1,715,
1534.79,,Surface,2,Image 1,1,716,
977.16,,Surface,2,Image 1,1,717,
4953.95,,Surface,2,Image 1,1,718,
2322.68,,Surface,2,Image 1,1,719,
1164.58,,Surface,2,Image 1,1,720,
5319.15,,Surface,2,Image 1,1,721,
1023.2,,Surface,2,Image 1,1,723,
3635.6,,Surface,2,Image 1,1,724,
1026.26,,Surface,2,Image 1,1,725,
3624.76,,Surface,2,Image 1,1,726,
1505.58,,Surface,2,Image 1,1,727,
737.427,,Surface,2,Image 1,1,728,
1664.77,,Surface,2,Image 1,1,729,
1451.91,,Surface,2,Image 1,1,731,
4922.93,,Surface,2,Image 1,1,732,
