
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18,,Surface,7,Image 1,1,317,
14,,Surface,7,Image 1,1,318,
24,,Surface,7,Image 1,1,319,
21,,Surface,7,Image 1,1,320,
21,,Surface,7,Image 1,1,321,
23,,Surface,7,Image 1,1,322,
21,,Surface,7,Image 1,1,323,
15,,Surface,7,Image 1,1,324,
23,,Surface,7,Image 1,1,325,
19,,Surface,7,Image 1,1,326,
25,,Surface,7,Image 1,1,327,
12,,Surface,7,Image 1,1,328,
8,,Surface,7,Image 1,1,329,
23,,Surface,7,Image 1,1,330,
24,,Surface,7,Image 1,1,331,
15,,Surface,7,Image 1,1,332,
18,,Surface,7,Image 1,1,334,
22,,Surface,7,Image 1,1,335,
12,,Surface,7,Image 1,1,338,
17,,Surface,7,Image 1,1,339,
16,,Surface,7,Image 1,1,340,
24,,Surface,7,Image 1,1,341,
18,,Surface,7,Image 1,1,343,
15,,Surface,7,Image 1,1,344,
24,,Surface,7,Image 1,1,345,
20,,Surface,7,Image 1,1,346,
26,,Surface,7,Image 1,1,347,
20,,Surface,7,Image 1,1,350,
24,,Surface,7,Image 1,1,351,
25,,Surface,7,Image 1,1,354,
30,,Surface,7,Image 1,1,355,
18,,Surface,7,Image 1,1,356,
18,,Surface,7,Image 1,1,357,
20,,Surface,7,Image 1,1,358,
26,,Surface,7,Image 1,1,359,
15,,Surface,7,Image 1,1,360,
25,,Surface,7,Image 1,1,361,
16,,Surface,7,Image 1,1,362,
24,,Surface,7,Image 1,1,363,
24,,Surface,7,Image 1,1,364,
15,,Surface,7,Image 1,1,365,
9,,Surface,7,Image 1,1,366,
22,,Surface,7,Image 1,1,368,
30,,Surface,7,Image 1,1,369,
20,,Surface,7,Image 1,1,371,
22,,Surface,7,Image 1,1,373,
23,,Surface,7,Image 1,1,374,
25,,Surface,7,Image 1,1,375,
29,,Surface,7,Image 1,1,377,
18,,Surface,7,Image 1,1,378,
33,,Surface,7,Image 1,1,380,
20,,Surface,7,Image 1,1,383,
35,,Surface,7,Image 1,1,384,
16,,Surface,7,Image 1,1,385,
22,,Surface,7,Image 1,1,386,
27,,Surface,7,Image 1,1,387,
20,,Surface,7,Image 1,1,388,
15,,Surface,7,Image 1,1,389,
17,,Surface,7,Image 1,1,390,
26,,Surface,7,Image 1,1,391,
24,,Surface,7,Image 1,1,392,
19,,Surface,7,Image 1,1,393,
23,,Surface,7,Image 1,1,399,
29,,Surface,7,Image 1,1,400,
15,,Surface,7,Image 1,1,401,
24,,Surface,7,Image 1,1,402,
17,,Surface,7,Image 1,1,403,
20,,Surface,7,Image 1,1,405,
27,,Surface,7,Image 1,1,406,
26,,Surface,7,Image 1,1,407,
27,,Surface,7,Image 1,1,408,
29,,Surface,7,Image 1,1,409,
31,,Surface,7,Image 1,1,410,
11,,Surface,7,Image 1,1,411,
29,,Surface,7,Image 1,1,412,
28,,Surface,7,Image 1,1,413,
21,,Surface,7,Image 1,1,414,
30,,Surface,7,Image 1,1,415,
14,,Surface,7,Image 1,1,416,
14,,Surface,7,Image 1,1,417,
25,,Surface,7,Image 1,1,418,
27,,Surface,7,Image 1,1,419,
15,,Surface,7,Image 1,1,420,
22,,Surface,7,Image 1,1,421,
31,,Surface,7,Image 1,1,422,
27,,Surface,7,Image 1,1,423,
18,,Surface,7,Image 1,1,424,
26,,Surface,7,Image 1,1,425,
31,,Surface,7,Image 1,1,426,
28,,Surface,7,Image 1,1,428,
32,,Surface,7,Image 1,1,429,
33,,Surface,7,Image 1,1,430,
36,,Surface,7,Image 1,1,431,
25,,Surface,7,Image 1,1,432,
23,,Surface,7,Image 1,1,433,
19,,Surface,7,Image 1,1,435,
24,,Surface,7,Image 1,1,436,
27,,Surface,7,Image 1,1,438,
30,,Surface,7,Image 1,1,439,
21,,Surface,7,Image 1,1,440,
16,,Surface,7,Image 1,1,443,
22,,Surface,7,Image 1,1,446,
23,,Surface,7,Image 1,1,447,
26,,Surface,7,Image 1,1,448,
25,,Surface,7,Image 1,1,449,
11,,Surface,7,Image 1,1,450,
16,,Surface,7,Image 1,1,451,
25,,Surface,7,Image 1,1,452,
20,,Surface,7,Image 1,1,453,
26,,Surface,7,Image 1,1,454,
27,,Surface,7,Image 1,1,455,
24,,Surface,7,Image 1,1,457,
30,,Surface,7,Image 1,1,458,
26,,Surface,7,Image 1,1,459,
23,,Surface,7,Image 1,1,460,
27,,Surface,7,Image 1,1,461,
32,,Surface,7,Image 1,1,462,
17,,Surface,7,Image 1,1,463,
21,,Surface,7,Image 1,1,464,
25,,Surface,7,Image 1,1,465,
39,,Surface,7,Image 1,1,466,
28,,Surface,7,Image 1,1,468,
17,,Surface,7,Image 1,1,469,
32,,Surface,7,Image 1,1,473,
30,,Surface,7,Image 1,1,474,
20,,Surface,7,Image 1,1,475,
27,,Surface,7,Image 1,1,476,
24,,Surface,7,Image 1,1,477,
19,,Surface,7,Image 1,1,478,
37,,Surface,7,Image 1,1,479,
15,,Surface,7,Image 1,1,480,
20,,Surface,7,Image 1,1,481,
22,,Surface,7,Image 1,1,482,
13,,Surface,7,Image 1,1,483,
20,,Surface,7,Image 1,1,484,
19,,Surface,7,Image 1,1,485,
19,,Surface,7,Image 1,1,486,
24,,Surface,7,Image 1,1,487,
22,,Surface,7,Image 1,1,488,
23,,Surface,7,Image 1,1,489,
27,,Surface,7,Image 1,1,490,
18,,Surface,7,Image 1,1,491,
11,,Surface,7,Image 1,1,492,
27,,Surface,7,Image 1,1,494,
17,,Surface,7,Image 1,1,495,
21,,Surface,7,Image 1,1,496,
17,,Surface,7,Image 1,1,497,
37,,Surface,7,Image 1,1,498,
19,,Surface,7,Image 1,1,499,
28,,Surface,7,Image 1,1,500,
17,,Surface,7,Image 1,1,501,
21,,Surface,7,Image 1,1,502,
29,,Surface,7,Image 1,1,503,
21,,Surface,7,Image 1,1,504,
24,,Surface,7,Image 1,1,505,
18,,Surface,7,Image 1,1,506,
34,,Surface,7,Image 1,1,507,
15,,Surface,7,Image 1,1,508,
21,,Surface,7,Image 1,1,509,
18,,Surface,7,Image 1,1,510,
25,,Surface,7,Image 1,1,511,
32,,Surface,7,Image 1,1,512,
22,,Surface,7,Image 1,1,513,
25,,Surface,7,Image 1,1,514,
19,,Surface,7,Image 1,1,515,
37,,Surface,7,Image 1,1,516,
37,,Surface,7,Image 1,1,517,
30,,Surface,7,Image 1,1,519,
17,,Surface,7,Image 1,1,521,
38,,Surface,7,Image 1,1,522,
18,,Surface,7,Image 1,1,523,
26,,Surface,7,Image 1,1,525,
27,,Surface,7,Image 1,1,526,
37,,Surface,7,Image 1,1,527,
41,,Surface,7,Image 1,1,528,
21,,Surface,7,Image 1,1,529,
26,,Surface,7,Image 1,1,530,
26,,Surface,7,Image 1,1,531,
29,,Surface,7,Image 1,1,532,
34,,Surface,7,Image 1,1,533,
19,,Surface,7,Image 1,1,536,
27,,Surface,7,Image 1,1,537,
19,,Surface,7,Image 1,1,538,
17,,Surface,7,Image 1,1,540,
15,,Surface,7,Image 1,1,541,
21,,Surface,7,Image 1,1,543,
7,,Surface,7,Image 1,1,545,
25,,Surface,7,Image 1,1,546,
28,,Surface,7,Image 1,1,547,
24,,Surface,7,Image 1,1,548,
31,,Surface,7,Image 1,1,549,
34,,Surface,7,Image 1,1,551,
23,,Surface,7,Image 1,1,553,
27,,Surface,7,Image 1,1,554,
17,,Surface,7,Image 1,1,555,
24,,Surface,7,Image 1,1,558,
12,,Surface,7,Image 1,1,559,
29,,Surface,7,Image 1,1,560,
21,,Surface,7,Image 1,1,561,
23,,Surface,7,Image 1,1,562,
22,,Surface,7,Image 1,1,563,
35,,Surface,7,Image 1,1,565,
25,,Surface,7,Image 1,1,566,
27,,Surface,7,Image 1,1,567,
23,,Surface,7,Image 1,1,569,
21,,Surface,7,Image 1,1,570,
31,,Surface,7,Image 1,1,571,
25,,Surface,7,Image 1,1,572,
27,,Surface,7,Image 1,1,573,
27,,Surface,7,Image 1,1,574,
23,,Surface,7,Image 1,1,575,
33,,Surface,7,Image 1,1,576,
29,,Surface,7,Image 1,1,577,
17,,Surface,7,Image 1,1,578,
23,,Surface,7,Image 1,1,579,
29,,Surface,7,Image 1,1,580,
26,,Surface,7,Image 1,1,581,
23,,Surface,7,Image 1,1,583,
25,,Surface,7,Image 1,1,584,
19,,Surface,7,Image 1,1,585,
34,,Surface,7,Image 1,1,586,
19,,Surface,7,Image 1,1,587,
30,,Surface,7,Image 1,1,588,
26,,Surface,7,Image 1,1,590,
31,,Surface,7,Image 1,1,591,
23,,Surface,7,Image 1,1,592,
35,,Surface,7,Image 1,1,593,
26,,Surface,7,Image 1,1,594,
12,,Surface,7,Image 1,1,595,
22,,Surface,7,Image 1,1,596,
10,,Surface,7,Image 1,1,597,
36,,Surface,7,Image 1,1,599,
26,,Surface,7,Image 1,1,601,
19,,Surface,7,Image 1,1,602,
31,,Surface,7,Image 1,1,604,
24,,Surface,7,Image 1,1,605,
27,,Surface,7,Image 1,1,606,
23,,Surface,7,Image 1,1,607,
24,,Surface,7,Image 1,1,608,
38,,Surface,7,Image 1,1,609,
15,,Surface,7,Image 1,1,610,
17,,Surface,7,Image 1,1,611,
31,,Surface,7,Image 1,1,612,
30,,Surface,7,Image 1,1,613,
18,,Surface,7,Image 1,1,614,
25,,Surface,7,Image 1,1,615,
35,,Surface,7,Image 1,1,617,
36,,Surface,7,Image 1,1,618,
17,,Surface,7,Image 1,1,619,
47,,Surface,7,Image 1,1,621,
30,,Surface,7,Image 1,1,622,
34,,Surface,7,Image 1,1,623,
39,,Surface,7,Image 1,1,624,
26,,Surface,7,Image 1,1,625,
31,,Surface,7,Image 1,1,626,
18,,Surface,7,Image 1,1,628,
14,,Surface,7,Image 1,1,629,
39,,Surface,7,Image 1,1,630,
16,,Surface,7,Image 1,1,631,
40,,Surface,7,Image 1,1,633,
12,,Surface,7,Image 1,1,634,
22,,Surface,7,Image 1,1,635,
22,,Surface,7,Image 1,1,636,
23,,Surface,7,Image 1,1,637,
27,,Surface,7,Image 1,1,638,
29,,Surface,7,Image 1,1,639,
21,,Surface,7,Image 1,1,640,
18,,Surface,7,Image 1,1,642,
16,,Surface,7,Image 1,1,643,
38,,Surface,7,Image 1,1,644,
30,,Surface,7,Image 1,1,645,
34,,Surface,7,Image 1,1,647,
25,,Surface,7,Image 1,1,648,
27,,Surface,7,Image 1,1,649,
34,,Surface,7,Image 1,1,651,
23,,Surface,7,Image 1,1,652,
28,,Surface,7,Image 1,1,654,
30,,Surface,7,Image 1,1,655,
33,,Surface,7,Image 1,1,656,
24,,Surface,7,Image 1,1,657,
36,,Surface,7,Image 1,1,659,
42,,Surface,7,Image 1,1,660,
35,,Surface,7,Image 1,1,662,
28,,Surface,7,Image 1,1,663,
18,,Surface,7,Image 1,1,664,
27,,Surface,7,Image 1,1,665,
25,,Surface,7,Image 1,1,666,
27,,Surface,7,Image 1,1,667,
24,,Surface,7,Image 1,1,668,
28,,Surface,7,Image 1,1,670,
23,,Surface,7,Image 1,1,671,
14,,Surface,7,Image 1,1,672,
21,,Surface,7,Image 1,1,673,
17,,Surface,7,Image 1,1,674,
17,,Surface,7,Image 1,1,675,
29,,Surface,7,Image 1,1,677,
11,,Surface,7,Image 1,1,678,
21,,Surface,7,Image 1,1,679,
37,,Surface,7,Image 1,1,681,
26,,Surface,7,Image 1,1,682,
27,,Surface,7,Image 1,1,683,
19,,Surface,7,Image 1,1,684,
23,,Surface,7,Image 1,1,685,
30,,Surface,7,Image 1,1,687,
20,,Surface,7,Image 1,1,688,
41,,Surface,7,Image 1,1,689,
17,,Surface,7,Image 1,1,690,
28,,Surface,7,Image 1,1,691,
37,,Surface,7,Image 1,1,692,
23,,Surface,7,Image 1,1,693,
10,,Surface,7,Image 1,1,694,
22,,Surface,7,Image 1,1,696,
24,,Surface,7,Image 1,1,697,
25,,Surface,7,Image 1,1,699,
20,,Surface,7,Image 1,1,700,
18,,Surface,7,Image 1,1,701,
29,,Surface,7,Image 1,1,702,
26,,Surface,7,Image 1,1,703,
22,,Surface,7,Image 1,1,704,
20,,Surface,7,Image 1,1,705,
32,,Surface,7,Image 1,1,706,
33,,Surface,7,Image 1,1,707,
31,,Surface,7,Image 1,1,708,
25,,Surface,7,Image 1,1,709,
33,,Surface,7,Image 1,1,710,
20,,Surface,7,Image 1,1,711,
22,,Surface,7,Image 1,1,713,
17,,Surface,7,Image 1,1,714,
13,,Surface,7,Image 1,1,715,
20,,Surface,7,Image 1,1,716,
23,,Surface,7,Image 1,1,717,
38,,Surface,7,Image 1,1,718,
30,,Surface,7,Image 1,1,719,
26,,Surface,7,Image 1,1,720,
33,,Surface,7,Image 1,1,721,
28,,Surface,7,Image 1,1,723,
28,,Surface,7,Image 1,1,724,
19,,Surface,7,Image 1,1,725,
60,,Surface,7,Image 1,1,726,
32,,Surface,7,Image 1,1,727,
23,,Surface,7,Image 1,1,728,
26,,Surface,7,Image 1,1,729,
22,,Surface,7,Image 1,1,731,
39,,Surface,7,Image 1,1,732,
33,,Surface,7,Image 1,1,736,
29,,Surface,7,Image 1,1,737,
15,,Surface,7,Image 1,1,738,
30,,Surface,7,Image 1,1,739,
25,,Surface,7,Image 1,1,740,
30,,Surface,7,Image 1,1,741,
25,,Surface,7,Image 1,1,742,
18,,Surface,7,Image 1,1,743,
23,,Surface,7,Image 1,1,746,
31,,Surface,7,Image 1,1,748,
21,,Surface,7,Image 1,1,749,
15,,Surface,7,Image 1,1,750,
39,,Surface,7,Image 1,1,751,
26,,Surface,7,Image 1,1,752,
33,,Surface,7,Image 1,1,753,
26,,Surface,7,Image 1,1,754,
30,,Surface,7,Image 1,1,755,
28,,Surface,7,Image 1,1,757,
13,,Surface,7,Image 1,1,758,
35,,Surface,7,Image 1,1,759,
22,,Surface,7,Image 1,1,760,
20,,Surface,7,Image 1,1,761,
33,,Surface,7,Image 1,1,762,
23,,Surface,7,Image 1,1,763,
28,,Surface,7,Image 1,1,764,
12,,Surface,7,Image 1,1,765,
34,,Surface,7,Image 1,1,767,
26,,Surface,7,Image 1,1,768,
20,,Surface,7,Image 1,1,769,
30,,Surface,7,Image 1,1,770,
22,,Surface,7,Image 1,1,771,
7,,Surface,7,Image 1,1,772,
33,,Surface,7,Image 1,1,773,
32,,Surface,7,Image 1,1,774,
28,,Surface,7,Image 1,1,775,
34,,Surface,7,Image 1,1,776,
31,,Surface,7,Image 1,1,777,
13,,Surface,7,Image 1,1,778,
30,,Surface,7,Image 1,1,779,
33,,Surface,7,Image 1,1,780,
34,,Surface,7,Image 1,1,783,
32,,Surface,7,Image 1,1,784,
37,,Surface,7,Image 1,1,785,
19,,Surface,7,Image 1,1,786,
32,,Surface,7,Image 1,1,789,
16,,Surface,7,Image 1,1,790,
24,,Surface,7,Image 1,1,791,
32,,Surface,7,Image 1,1,792,
30,,Surface,7,Image 1,1,793,
28,,Surface,7,Image 1,1,794,
26,,Surface,7,Image 1,1,795,
25,,Surface,7,Image 1,1,796,
27,,Surface,7,Image 1,1,797,
33,,Surface,7,Image 1,1,798,
15,,Surface,7,Image 1,1,799,
31,,Surface,7,Image 1,1,800,
37,,Surface,7,Image 1,1,801,
14,,Surface,7,Image 1,1,802,
27,,Surface,7,Image 1,1,803,
23,,Surface,7,Image 1,1,804,
32,,Surface,7,Image 1,1,805,
23,,Surface,7,Image 1,1,807,
29,,Surface,7,Image 1,1,809,
29,,Surface,7,Image 1,1,810,
30,,Surface,7,Image 1,1,811,
20,,Surface,7,Image 1,1,812,
28,,Surface,7,Image 1,1,813,
23,,Surface,7,Image 1,1,814,
30,,Surface,7,Image 1,1,815,
20,,Surface,7,Image 1,1,816,
14,,Surface,7,Image 1,1,817,
35,,Surface,7,Image 1,1,818,
39,,Surface,7,Image 1,1,819,
33,,Surface,7,Image 1,1,821,
26,,Surface,7,Image 1,1,822,
22,,Surface,7,Image 1,1,823,
31,,Surface,7,Image 1,1,824,
23,,Surface,7,Image 1,1,825,
31,,Surface,7,Image 1,1,826,
24,,Surface,7,Image 1,1,827,
24,,Surface,7,Image 1,1,828,
30,,Surface,7,Image 1,1,829,
22,,Surface,7,Image 1,1,830,
29,,Surface,7,Image 1,1,831,
19,,Surface,7,Image 1,1,832,
32,,Surface,7,Image 1,1,833,
21,,Surface,7,Image 1,1,834,
