
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.03954,,Surface,7,Image 1,1,102,
2.36101,,Surface,7,Image 1,1,103,
2.10711,,Surface,7,Image 1,1,104,
2.98864,,Surface,7,Image 1,1,105,
1.03749,,Surface,7,Image 1,1,106,
2.84542,,Surface,7,Image 1,1,107,
2.88053,,Surface,7,Image 1,1,108,
1.88746,,Surface,7,Image 1,1,109,
1.74964,,Surface,7,Image 1,1,110,
2.03494,,Surface,7,Image 1,1,111,
2.4036,,Surface,7,Image 1,1,112,
2.30107,,Surface,7,Image 1,1,113,
3.12071,,Surface,7,Image 1,1,114,
2.96078,,Surface,7,Image 1,1,115,
0.863459,,Surface,7,Image 1,1,116,
2.87325,,Surface,7,Image 1,1,117,
2.78326,,Surface,7,Image 1,1,118,
2.92105,,Surface,7,Image 1,1,119,
2.01356,,Surface,7,Image 1,1,120,
1.65014,,Surface,7,Image 1,1,121,
1.7577,,Surface,7,Image 1,1,122,
1.45686,,Surface,7,Image 1,1,123,
3.06203,,Surface,7,Image 1,1,124,
3.14327,,Surface,7,Image 1,1,125,
2.31455,,Surface,7,Image 1,1,127,
2.46338,,Surface,7,Image 1,1,128,
3.06394,,Surface,7,Image 1,1,129,
2.85118,,Surface,7,Image 1,1,130,
3.75147,,Surface,7,Image 1,1,131,
3.27607,,Surface,7,Image 1,1,132,
2.89013,,Surface,7,Image 1,1,133,
2.69369,,Surface,7,Image 1,1,134,
2.54961,,Surface,7,Image 1,1,135,
2.25262,,Surface,7,Image 1,1,137,
2.84398,,Surface,7,Image 1,1,138,
2.39629,,Surface,7,Image 1,1,139,
2.15794,,Surface,7,Image 1,1,140,
2.76291,,Surface,7,Image 1,1,141,
3.16998,,Surface,7,Image 1,1,142,
2.61131,,Surface,7,Image 1,1,143,
2.74162,,Surface,7,Image 1,1,144,
3.29082,,Surface,7,Image 1,1,145,
2.63979,,Surface,7,Image 1,1,146,
2.73441,,Surface,7,Image 1,1,147,
3.33162,,Surface,7,Image 1,1,148,
2.59622,,Surface,7,Image 1,1,149,
2.7508,,Surface,7,Image 1,1,150,
2.87832,,Surface,7,Image 1,1,151,
3.72218,,Surface,7,Image 1,1,152,
3.71379,,Surface,7,Image 1,1,153,
2.44061,,Surface,7,Image 1,1,154,
3.20774,,Surface,7,Image 1,1,155,
2.82916,,Surface,7,Image 1,1,156,
2.92615,,Surface,7,Image 1,1,157,
2.99365,,Surface,7,Image 1,1,158,
2.95517,,Surface,7,Image 1,1,159,
2.9871,,Surface,7,Image 1,1,160,
3.45884,,Surface,7,Image 1,1,162,
2.74397,,Surface,7,Image 1,1,163,
2.86782,,Surface,7,Image 1,1,164,
3.15346,,Surface,7,Image 1,1,165,
2.86356,,Surface,7,Image 1,1,166,
2.90383,,Surface,7,Image 1,1,167,
3.29983,,Surface,7,Image 1,1,168,
2.24897,,Surface,7,Image 1,1,169,
2.90862,,Surface,7,Image 1,1,170,
3.12408,,Surface,7,Image 1,1,171,
2.84175,,Surface,7,Image 1,1,172,
2.22893,,Surface,7,Image 1,1,173,
2.40402,,Surface,7,Image 1,1,174,
2.97703,,Surface,7,Image 1,1,175,
1.84059,,Surface,7,Image 1,1,176,
4.09923,,Surface,7,Image 1,1,177,
3.12392,,Surface,7,Image 1,1,178,
3.1251,,Surface,7,Image 1,1,179,
3.03387,,Surface,7,Image 1,1,180,
2.39033,,Surface,7,Image 1,1,181,
2.7996,,Surface,7,Image 1,1,182,
2.09999,,Surface,7,Image 1,1,183,
3.03407,,Surface,7,Image 1,1,184,
2.73347,,Surface,7,Image 1,1,185,
2.87483,,Surface,7,Image 1,1,186,
4.08103,,Surface,7,Image 1,1,187,
2.15707,,Surface,7,Image 1,1,188,
3.21789,,Surface,7,Image 1,1,189,
3.41137,,Surface,7,Image 1,1,190,
2.57337,,Surface,7,Image 1,1,191,
3.40576,,Surface,7,Image 1,1,192,
2.76222,,Surface,7,Image 1,1,193,
2.78223,,Surface,7,Image 1,1,194,
2.6254,,Surface,7,Image 1,1,195,
3.24216,,Surface,7,Image 1,1,196,
2.54692,,Surface,7,Image 1,1,197,
2.87923,,Surface,7,Image 1,1,198,
2.89418,,Surface,7,Image 1,1,199,
3.21706,,Surface,7,Image 1,1,200,
2.83099,,Surface,7,Image 1,1,202,
3.29347,,Surface,7,Image 1,1,203,
3.6374,,Surface,7,Image 1,1,204,
1.65934,,Surface,7,Image 1,1,205,
2.19865,,Surface,7,Image 1,1,206,
2.85649,,Surface,7,Image 1,1,207,
3.1781,,Surface,7,Image 1,1,208,
2.74463,,Surface,7,Image 1,1,209,
2.19145,,Surface,7,Image 1,1,210,
2.31813,,Surface,7,Image 1,1,211,
2.01126,,Surface,7,Image 1,1,212,
2.9508,,Surface,7,Image 1,1,213,
3.24026,,Surface,7,Image 1,1,214,
3.14246,,Surface,7,Image 1,1,215,
4.10831,,Surface,7,Image 1,1,216,
3.56657,,Surface,7,Image 1,1,217,
3.26507,,Surface,7,Image 1,1,218,
2.66086,,Surface,7,Image 1,1,219,
2.03591,,Surface,7,Image 1,1,220,
2.97563,,Surface,7,Image 1,1,221,
2.27711,,Surface,7,Image 1,1,222,
2.56585,,Surface,7,Image 1,1,223,
3.05264,,Surface,7,Image 1,1,224,
3.46346,,Surface,7,Image 1,1,225,
1.29904,,Surface,7,Image 1,1,226,
3.71328,,Surface,7,Image 1,1,227,
2.89897,,Surface,7,Image 1,1,228,
2.86665,,Surface,7,Image 1,1,229,
3.07586,,Surface,7,Image 1,1,230,
3.61594,,Surface,7,Image 1,1,231,
3.02139,,Surface,7,Image 1,1,232,
2.10073,,Surface,7,Image 1,1,233,
2.35145,,Surface,7,Image 1,1,234,
2.74481,,Surface,7,Image 1,1,235,
3.20177,,Surface,7,Image 1,1,236,
2.86796,,Surface,7,Image 1,1,237,
2.85966,,Surface,7,Image 1,1,238,
3.90638,,Surface,7,Image 1,1,240,
2.7379,,Surface,7,Image 1,1,242,
2.93161,,Surface,7,Image 1,1,244,
2.74435,,Surface,7,Image 1,1,245,
2.88055,,Surface,7,Image 1,1,246,
3.08118,,Surface,7,Image 1,1,247,
2.89465,,Surface,7,Image 1,1,248,
2.87054,,Surface,7,Image 1,1,249,
3.22639,,Surface,7,Image 1,1,250,
2.96451,,Surface,7,Image 1,1,252,
2.5406,,Surface,7,Image 1,1,253,
2.72019,,Surface,7,Image 1,1,254,
3.23848,,Surface,7,Image 1,1,255,
1.92769,,Surface,7,Image 1,1,256,
2.87221,,Surface,7,Image 1,1,257,
3.11901,,Surface,7,Image 1,1,258,
2.81912,,Surface,7,Image 1,1,259,
2.04126,,Surface,7,Image 1,1,260,
3.99978,,Surface,7,Image 1,1,261,
2.83025,,Surface,7,Image 1,1,262,
2.35312,,Surface,7,Image 1,1,264,
3.02061,,Surface,7,Image 1,1,265,
2.78064,,Surface,7,Image 1,1,266,
2.23562,,Surface,7,Image 1,1,267,
2.85378,,Surface,7,Image 1,1,268,
3.75416,,Surface,7,Image 1,1,269,
2.45273,,Surface,7,Image 1,1,270,
3.21032,,Surface,7,Image 1,1,271,
2.95889,,Surface,7,Image 1,1,272,
2.39181,,Surface,7,Image 1,1,273,
3.20921,,Surface,7,Image 1,1,274,
2.98602,,Surface,7,Image 1,1,275,
3.02031,,Surface,7,Image 1,1,276,
2.64079,,Surface,7,Image 1,1,277,
2.80992,,Surface,7,Image 1,1,278,
2.47318,,Surface,7,Image 1,1,279,
2.68124,,Surface,7,Image 1,1,280,
3.53794,,Surface,7,Image 1,1,281,
3.03772,,Surface,7,Image 1,1,282,
2.94641,,Surface,7,Image 1,1,283,
2.93022,,Surface,7,Image 1,1,284,
2.84919,,Surface,7,Image 1,1,285,
2.47733,,Surface,7,Image 1,1,286,
3.05022,,Surface,7,Image 1,1,287,
3.10958,,Surface,7,Image 1,1,288,
2.36342,,Surface,7,Image 1,1,289,
3.01228,,Surface,7,Image 1,1,290,
3.41938,,Surface,7,Image 1,1,291,
2.78966,,Surface,7,Image 1,1,292,
2.68596,,Surface,7,Image 1,1,293,
3.35199,,Surface,7,Image 1,1,294,
2.98343,,Surface,7,Image 1,1,295,
3.34929,,Surface,7,Image 1,1,298,
2.65057,,Surface,7,Image 1,1,299,
3.29644,,Surface,7,Image 1,1,301,
2.64501,,Surface,7,Image 1,1,302,
1.99384,,Surface,7,Image 1,1,303,
3.08707,,Surface,7,Image 1,1,304,
2.37437,,Surface,7,Image 1,1,306,
3.15272,,Surface,7,Image 1,1,307,
2.40165,,Surface,7,Image 1,1,308,
3.29183,,Surface,7,Image 1,1,311,
3.00102,,Surface,7,Image 1,1,312,
2.03773,,Surface,7,Image 1,1,313,
2.75731,,Surface,7,Image 1,1,314,
3.35002,,Surface,7,Image 1,1,315,
3.25993,,Surface,7,Image 1,1,316,
2.89552,,Surface,7,Image 1,1,317,
2.37203,,Surface,7,Image 1,1,318,
3.37737,,Surface,7,Image 1,1,319,
3.22788,,Surface,7,Image 1,1,320,
3.23634,,Surface,7,Image 1,1,321,
2.82105,,Surface,7,Image 1,1,322,
3.37429,,Surface,7,Image 1,1,323,
2.36206,,Surface,7,Image 1,1,324,
3.38024,,Surface,7,Image 1,1,325,
2.7081,,Surface,7,Image 1,1,326,
3.87767,,Surface,7,Image 1,1,327,
1.89755,,Surface,7,Image 1,1,328,
1.66296,,Surface,7,Image 1,1,329,
3.21546,,Surface,7,Image 1,1,330,
3.85703,,Surface,7,Image 1,1,331,
2.71493,,Surface,7,Image 1,1,332,
3.53399,,Surface,7,Image 1,1,334,
3.44052,,Surface,7,Image 1,1,335,
2.2228,,Surface,7,Image 1,1,338,
2.55641,,Surface,7,Image 1,1,339,
2.68111,,Surface,7,Image 1,1,340,
3.21608,,Surface,7,Image 1,1,341,
3.09961,,Surface,7,Image 1,1,343,
2.66966,,Surface,7,Image 1,1,344,
3.61045,,Surface,7,Image 1,1,345,
2.98819,,Surface,7,Image 1,1,346,
3.67517,,Surface,7,Image 1,1,347,
3.13339,,Surface,7,Image 1,1,350,
3.88129,,Surface,7,Image 1,1,351,
3.44497,,Surface,7,Image 1,1,354,
3.92953,,Surface,7,Image 1,1,355,
2.5974,,Surface,7,Image 1,1,356,
2.89771,,Surface,7,Image 1,1,357,
3.06451,,Surface,7,Image 1,1,358,
3.56414,,Surface,7,Image 1,1,359,
2.27232,,Surface,7,Image 1,1,360,
3.54148,,Surface,7,Image 1,1,361,
2.69545,,Surface,7,Image 1,1,362,
3.50486,,Surface,7,Image 1,1,363,
3.06781,,Surface,7,Image 1,1,364,
2.66583,,Surface,7,Image 1,1,365,
1.48762,,Surface,7,Image 1,1,366,
3.64651,,Surface,7,Image 1,1,368,
4.05054,,Surface,7,Image 1,1,369,
2.90979,,Surface,7,Image 1,1,371,
3.01975,,Surface,7,Image 1,1,373,
3.63068,,Surface,7,Image 1,1,374,
3.44052,,Surface,7,Image 1,1,375,
4.17384,,Surface,7,Image 1,1,377,
2.69526,,Surface,7,Image 1,1,378,
4.32935,,Surface,7,Image 1,1,380,
3.57454,,Surface,7,Image 1,1,383,
4.12263,,Surface,7,Image 1,1,384,
2.68279,,Surface,7,Image 1,1,385,
2.79648,,Surface,7,Image 1,1,386,
4.05913,,Surface,7,Image 1,1,387,
3.39149,,Surface,7,Image 1,1,388,
2.61341,,Surface,7,Image 1,1,389,
2.91309,,Surface,7,Image 1,1,390,
3.71822,,Surface,7,Image 1,1,391,
3.8699,,Surface,7,Image 1,1,392,
3.12346,,Surface,7,Image 1,1,393,
3.94772,,Surface,7,Image 1,1,399,
3.80446,,Surface,7,Image 1,1,400,
2.35878,,Surface,7,Image 1,1,401,
3.70087,,Surface,7,Image 1,1,402,
3.32486,,Surface,7,Image 1,1,403,
3.01317,,Surface,7,Image 1,1,405,
4.2714,,Surface,7,Image 1,1,406,
3.70492,,Surface,7,Image 1,1,407,
4.10875,,Surface,7,Image 1,1,408,
4.03691,,Surface,7,Image 1,1,409,
3.7315,,Surface,7,Image 1,1,410,
2.11371,,Surface,7,Image 1,1,411,
4.44203,,Surface,7,Image 1,1,412,
3.42067,,Surface,7,Image 1,1,413,
3.21445,,Surface,7,Image 1,1,414,
3.47185,,Surface,7,Image 1,1,415,
2.33448,,Surface,7,Image 1,1,416,
2.5118,,Surface,7,Image 1,1,417,
4.12714,,Surface,7,Image 1,1,418,
3.74101,,Surface,7,Image 1,1,419,
2.29347,,Surface,7,Image 1,1,420,
3.16715,,Surface,7,Image 1,1,421,
4.50826,,Surface,7,Image 1,1,422,
3.58424,,Surface,7,Image 1,1,423,
2.95519,,Surface,7,Image 1,1,424,
3.77734,,Surface,7,Image 1,1,425,
4.79648,,Surface,7,Image 1,1,426,
4.03017,,Surface,7,Image 1,1,428,
4.48957,,Surface,7,Image 1,1,429,
4.47226,,Surface,7,Image 1,1,430,
4.7318,,Surface,7,Image 1,1,431,
3.65137,,Surface,7,Image 1,1,432,
3.18404,,Surface,7,Image 1,1,433,
2.67168,,Surface,7,Image 1,1,435,
3.32373,,Surface,7,Image 1,1,436,
3.55773,,Surface,7,Image 1,1,438,
3.69424,,Surface,7,Image 1,1,439,
3.42998,,Surface,7,Image 1,1,440,
2.8844,,Surface,7,Image 1,1,443,
3.3229,,Surface,7,Image 1,1,446,
3.48809,,Surface,7,Image 1,1,447,
3.54324,,Surface,7,Image 1,1,448,
3.07568,,Surface,7,Image 1,1,449,
2.54406,,Surface,7,Image 1,1,450,
2.25544,,Surface,7,Image 1,1,451,
3.66437,,Surface,7,Image 1,1,452,
3.40156,,Surface,7,Image 1,1,453,
3.69829,,Surface,7,Image 1,1,454,
3.64927,,Surface,7,Image 1,1,455,
3.2995,,Surface,7,Image 1,1,457,
4.00866,,Surface,7,Image 1,1,458,
3.83375,,Surface,7,Image 1,1,459,
3.94459,,Surface,7,Image 1,1,460,
3.96875,,Surface,7,Image 1,1,461,
3.65751,,Surface,7,Image 1,1,462,
2.77308,,Surface,7,Image 1,1,463,
4.05816,,Surface,7,Image 1,1,464,
3.55918,,Surface,7,Image 1,1,465,
4.72146,,Surface,7,Image 1,1,466,
4.47235,,Surface,7,Image 1,1,468,
2.61254,,Surface,7,Image 1,1,469,
4.32258,,Surface,7,Image 1,1,473,
3.90427,,Surface,7,Image 1,1,474,
2.87936,,Surface,7,Image 1,1,475,
3.64685,,Surface,7,Image 1,1,476,
3.48635,,Surface,7,Image 1,1,477,
3.02182,,Surface,7,Image 1,1,478,
4.08305,,Surface,7,Image 1,1,479,
2.76089,,Surface,7,Image 1,1,480,
2.39048,,Surface,7,Image 1,1,481,
3.83604,,Surface,7,Image 1,1,482,
2.24883,,Surface,7,Image 1,1,483,
3.23512,,Surface,7,Image 1,1,484,
2.63245,,Surface,7,Image 1,1,485,
2.77102,,Surface,7,Image 1,1,486,
3.69079,,Surface,7,Image 1,1,487,
3.70749,,Surface,7,Image 1,1,488,
3.73983,,Surface,7,Image 1,1,489,
3.81441,,Surface,7,Image 1,1,490,
3.16709,,Surface,7,Image 1,1,491,
2.17057,,Surface,7,Image 1,1,492,
3.80309,,Surface,7,Image 1,1,494,
3.01714,,Surface,7,Image 1,1,495,
3.22146,,Surface,7,Image 1,1,496,
2.8659,,Surface,7,Image 1,1,497,
4.79881,,Surface,7,Image 1,1,498,
3.2894,,Surface,7,Image 1,1,499,
3.39948,,Surface,7,Image 1,1,500,
2.60424,,Surface,7,Image 1,1,501,
3.12667,,Surface,7,Image 1,1,502,
3.90861,,Surface,7,Image 1,1,503,
3.26225,,Surface,7,Image 1,1,504,
3.43581,,Surface,7,Image 1,1,505,
2.77238,,Surface,7,Image 1,1,506,
5.32462,,Surface,7,Image 1,1,507,
2.70905,,Surface,7,Image 1,1,508,
2.80719,,Surface,7,Image 1,1,509,
2.78299,,Surface,7,Image 1,1,510,
4.0826,,Surface,7,Image 1,1,511,
4.68645,,Surface,7,Image 1,1,512,
3.39801,,Surface,7,Image 1,1,513,
3.95102,,Surface,7,Image 1,1,514,
3.24512,,Surface,7,Image 1,1,515,
5.00322,,Surface,7,Image 1,1,516,
4.74576,,Surface,7,Image 1,1,517,
4.06671,,Surface,7,Image 1,1,519,
2.9891,,Surface,7,Image 1,1,521,
4.95187,,Surface,7,Image 1,1,522,
3.26646,,Surface,7,Image 1,1,523,
3.76409,,Surface,7,Image 1,1,525,
3.94113,,Surface,7,Image 1,1,526,
5.54414,,Surface,7,Image 1,1,527,
4.95638,,Surface,7,Image 1,1,528,
2.62888,,Surface,7,Image 1,1,529,
4.1955,,Surface,7,Image 1,1,530,
3.9359,,Surface,7,Image 1,1,531,
4.36231,,Surface,7,Image 1,1,532,
4.48453,,Surface,7,Image 1,1,533,
3.02848,,Surface,7,Image 1,1,536,
3.50675,,Surface,7,Image 1,1,537,
3.42539,,Surface,7,Image 1,1,538,
3.4743,,Surface,7,Image 1,1,540,
2.74725,,Surface,7,Image 1,1,541,
3.07542,,Surface,7,Image 1,1,543,
1.10554,,Surface,7,Image 1,1,545,
4.1317,,Surface,7,Image 1,1,546,
3.56166,,Surface,7,Image 1,1,547,
3.49145,,Surface,7,Image 1,1,548,
4.27029,,Surface,7,Image 1,1,549,
4.61539,,Surface,7,Image 1,1,551,
2.92477,,Surface,7,Image 1,1,553,
3.65295,,Surface,7,Image 1,1,554,
2.62736,,Surface,7,Image 1,1,555,
3.93663,,Surface,7,Image 1,1,558,
2.13809,,Surface,7,Image 1,1,559,
3.65442,,Surface,7,Image 1,1,560,
3.54661,,Surface,7,Image 1,1,561,
3.01357,,Surface,7,Image 1,1,562,
3.08662,,Surface,7,Image 1,1,563,
4.85087,,Surface,7,Image 1,1,565,
3.25858,,Surface,7,Image 1,1,566,
3.93922,,Surface,7,Image 1,1,567,
3.42588,,Surface,7,Image 1,1,569,
3.08979,,Surface,7,Image 1,1,570,
4.30671,,Surface,7,Image 1,1,571,
3.89186,,Surface,7,Image 1,1,572,
4.28034,,Surface,7,Image 1,1,573,
3.54489,,Surface,7,Image 1,1,574,
3.78834,,Surface,7,Image 1,1,575,
4.28266,,Surface,7,Image 1,1,576,
3.425,,Surface,7,Image 1,1,577,
2.9625,,Surface,7,Image 1,1,578,
3.13747,,Surface,7,Image 1,1,579,
3.98749,,Surface,7,Image 1,1,580,
3.7052,,Surface,7,Image 1,1,581,
3.70707,,Surface,7,Image 1,1,583,
3.6769,,Surface,7,Image 1,1,584,
3.06005,,Surface,7,Image 1,1,585,
4.46898,,Surface,7,Image 1,1,586,
3.05106,,Surface,7,Image 1,1,587,
4.60317,,Surface,7,Image 1,1,588,
3.31173,,Surface,7,Image 1,1,590,
4.38475,,Surface,7,Image 1,1,591,
3.46262,,Surface,7,Image 1,1,592,
5.32342,,Surface,7,Image 1,1,593,
3.34769,,Surface,7,Image 1,1,594,
2.23461,,Surface,7,Image 1,1,595,
3.27977,,Surface,7,Image 1,1,596,
1.67189,,Surface,7,Image 1,1,597,
4.56013,,Surface,7,Image 1,1,599,
3.96841,,Surface,7,Image 1,1,601,
2.80696,,Surface,7,Image 1,1,602,
3.91596,,Surface,7,Image 1,1,604,
4.07908,,Surface,7,Image 1,1,605,
4.0444,,Surface,7,Image 1,1,606,
3.88247,,Surface,7,Image 1,1,607,
3.20756,,Surface,7,Image 1,1,608,
5.41491,,Surface,7,Image 1,1,609,
2.67053,,Surface,7,Image 1,1,610,
2.81216,,Surface,7,Image 1,1,611,
4.66665,,Surface,7,Image 1,1,612,
4.42261,,Surface,7,Image 1,1,613,
2.71309,,Surface,7,Image 1,1,614,
3.56063,,Surface,7,Image 1,1,615,
4.88272,,Surface,7,Image 1,1,617,
5.15642,,Surface,7,Image 1,1,618,
2.71647,,Surface,7,Image 1,1,619,
5.61624,,Surface,7,Image 1,1,621,
4.79109,,Surface,7,Image 1,1,622,
4.40606,,Surface,7,Image 1,1,623,
5.28796,,Surface,7,Image 1,1,624,
3.47826,,Surface,7,Image 1,1,625,
4.56752,,Surface,7,Image 1,1,626,
2.82309,,Surface,7,Image 1,1,628,
2.47872,,Surface,7,Image 1,1,629,
4.9761,,Surface,7,Image 1,1,630,
2.50543,,Surface,7,Image 1,1,631,
4.86207,,Surface,7,Image 1,1,633,
2.26102,,Surface,7,Image 1,1,634,
3.0477,,Surface,7,Image 1,1,635,
3.05807,,Surface,7,Image 1,1,636,
3.31005,,Surface,7,Image 1,1,637,
4.15023,,Surface,7,Image 1,1,638,
4.463,,Surface,7,Image 1,1,639,
3.01523,,Surface,7,Image 1,1,640,
2.96106,,Surface,7,Image 1,1,642,
2.75258,,Surface,7,Image 1,1,643,
5.90051,,Surface,7,Image 1,1,644,
4.46112,,Surface,7,Image 1,1,645,
4.35343,,Surface,7,Image 1,1,647,
4.08778,,Surface,7,Image 1,1,648,
3.90095,,Surface,7,Image 1,1,649,
4.98225,,Surface,7,Image 1,1,651,
3.44655,,Surface,7,Image 1,1,652,
3.90657,,Surface,7,Image 1,1,654,
4.26059,,Surface,7,Image 1,1,655,
4.79096,,Surface,7,Image 1,1,656,
3.92543,,Surface,7,Image 1,1,657,
4.74175,,Surface,7,Image 1,1,659,
4.97305,,Surface,7,Image 1,1,660,
4.87765,,Surface,7,Image 1,1,662,
3.38064,,Surface,7,Image 1,1,663,
3.12982,,Surface,7,Image 1,1,664,
3.72206,,Surface,7,Image 1,1,665,
3.85611,,Surface,7,Image 1,1,666,
3.62203,,Surface,7,Image 1,1,667,
3.68086,,Surface,7,Image 1,1,668,
4.07412,,Surface,7,Image 1,1,670,
3.48943,,Surface,7,Image 1,1,671,
2.56291,,Surface,7,Image 1,1,672,
3.32133,,Surface,7,Image 1,1,673,
2.77045,,Surface,7,Image 1,1,674,
2.75106,,Surface,7,Image 1,1,675,
4.45131,,Surface,7,Image 1,1,677,
1.84207,,Surface,7,Image 1,1,678,
3.05531,,Surface,7,Image 1,1,679,
4.87796,,Surface,7,Image 1,1,681,
3.86823,,Surface,7,Image 1,1,682,
4.06528,,Surface,7,Image 1,1,683,
3.11794,,Surface,7,Image 1,1,684,
3.06865,,Surface,7,Image 1,1,685,
4.59185,,Surface,7,Image 1,1,687,
3.06247,,Surface,7,Image 1,1,688,
5.36887,,Surface,7,Image 1,1,689,
2.63067,,Surface,7,Image 1,1,690,
3.817,,Surface,7,Image 1,1,691,
5.39242,,Surface,7,Image 1,1,692,
3.26285,,Surface,7,Image 1,1,693,
2.02269,,Surface,7,Image 1,1,694,
3.01335,,Surface,7,Image 1,1,696,
3.2738,,Surface,7,Image 1,1,697,
3.72551,,Surface,7,Image 1,1,699,
3.02468,,Surface,7,Image 1,1,700,
3.09411,,Surface,7,Image 1,1,701,
3.81758,,Surface,7,Image 1,1,702,
4.11654,,Surface,7,Image 1,1,703,
3.49139,,Surface,7,Image 1,1,704,
2.89462,,Surface,7,Image 1,1,705,
4.58377,,Surface,7,Image 1,1,706,
3.79396,,Surface,7,Image 1,1,707,
4.21086,,Surface,7,Image 1,1,708,
3.26374,,Surface,7,Image 1,1,709,
4.05542,,Surface,7,Image 1,1,710,
2.75436,,Surface,7,Image 1,1,711,
3.52929,,Surface,7,Image 1,1,713,
3.0691,,Surface,7,Image 1,1,714,
2.25678,,Surface,7,Image 1,1,715,
2.68662,,Surface,7,Image 1,1,716,
3.14065,,Surface,7,Image 1,1,717,
