
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
39.2481,,Surface,3,Image 1,1,118,
33.4103,,Surface,3,Image 1,1,119,
35.4372,,Surface,3,Image 1,1,120,
35.347,,Surface,3,Image 1,1,121,
35.639,,Surface,3,Image 1,1,122,
29.7128,,Surface,3,Image 1,1,123,
47.856,,Surface,3,Image 1,1,124,
52.3157,,Surface,3,Image 1,1,125,
36.837,,Surface,3,Image 1,1,127,
35.8966,,Surface,3,Image 1,1,128,
37.678,,Surface,3,Image 1,1,129,
35.5526,,Surface,3,Image 1,1,130,
67.9901,,Surface,3,Image 1,1,131,
50.5659,,Surface,3,Image 1,1,132,
37.1225,,Surface,3,Image 1,1,133,
40.5733,,Surface,3,Image 1,1,134,
35.2292,,Surface,3,Image 1,1,135,
36.1619,,Surface,3,Image 1,1,137,
40.502,,Surface,3,Image 1,1,138,
40.2821,,Surface,3,Image 1,1,139,
33.3058,,Surface,3,Image 1,1,140,
43.9516,,Surface,3,Image 1,1,141,
45.573,,Surface,3,Image 1,1,142,
37.354,,Surface,3,Image 1,1,143,
43.8771,,Surface,3,Image 1,1,144,
55.4128,,Surface,3,Image 1,1,145,
38.2651,,Surface,3,Image 1,1,146,
42.3923,,Surface,3,Image 1,1,147,
49.2225,,Surface,3,Image 1,1,148,
44.5443,,Surface,3,Image 1,1,149,
42.934,,Surface,3,Image 1,1,150,
40.1283,,Surface,3,Image 1,1,151,
36.1914,,Surface,3,Image 1,1,152,
64.2909,,Surface,3,Image 1,1,153,
40.2934,,Surface,3,Image 1,1,154,
44.608,,Surface,3,Image 1,1,155,
45.4329,,Surface,3,Image 1,1,156,
38.0574,,Surface,3,Image 1,1,157,
39.7922,,Surface,3,Image 1,1,158,
42.1649,,Surface,3,Image 1,1,159,
43.2858,,Surface,3,Image 1,1,160,
59.088,,Surface,3,Image 1,1,162,
36.0026,,Surface,3,Image 1,1,163,
48.1345,,Surface,3,Image 1,1,164,
50.1357,,Surface,3,Image 1,1,165,
39.4011,,Surface,3,Image 1,1,166,
41.9526,,Surface,3,Image 1,1,167,
41.4632,,Surface,3,Image 1,1,168,
34.728,,Surface,3,Image 1,1,169,
39.9967,,Surface,3,Image 1,1,170,
46.8084,,Surface,3,Image 1,1,171,
39.6428,,Surface,3,Image 1,1,172,
34.6397,,Surface,3,Image 1,1,173,
33.7174,,Surface,3,Image 1,1,174,
44.3381,,Surface,3,Image 1,1,175,
34.7743,,Surface,3,Image 1,1,176,
48.813,,Surface,3,Image 1,1,177,
46.976,,Surface,3,Image 1,1,178,
42.5879,,Surface,3,Image 1,1,179,
48.236,,Surface,3,Image 1,1,180,
35.8851,,Surface,3,Image 1,1,181,
41.5622,,Surface,3,Image 1,1,182,
35.6808,,Surface,3,Image 1,1,183,
43.9805,,Surface,3,Image 1,1,184,
39.7557,,Surface,3,Image 1,1,185,
48.3161,,Surface,3,Image 1,1,186,
41.7774,,Surface,3,Image 1,1,187,
33.8305,,Surface,3,Image 1,1,188,
58.3964,,Surface,3,Image 1,1,189,
51.19,,Surface,3,Image 1,1,190,
37.0782,,Surface,3,Image 1,1,191,
54.0201,,Surface,3,Image 1,1,192,
37.9411,,Surface,3,Image 1,1,193,
49.4843,,Surface,3,Image 1,1,194,
39.8131,,Surface,3,Image 1,1,195,
46.7296,,Surface,3,Image 1,1,196,
38.5697,,Surface,3,Image 1,1,197,
39.9658,,Surface,3,Image 1,1,198,
41.6324,,Surface,3,Image 1,1,199,
51.1549,,Surface,3,Image 1,1,200,
39.6954,,Surface,3,Image 1,1,202,
37.0409,,Surface,3,Image 1,1,203,
42.4242,,Surface,3,Image 1,1,204,
37.1582,,Surface,3,Image 1,1,205,
33.1,,Surface,3,Image 1,1,206,
42.4859,,Surface,3,Image 1,1,207,
47.3356,,Surface,3,Image 1,1,208,
40.2654,,Surface,3,Image 1,1,209,
32.1534,,Surface,3,Image 1,1,210,
35.8,,Surface,3,Image 1,1,211,
35.3766,,Surface,3,Image 1,1,212,
51.4455,,Surface,3,Image 1,1,213,
41.8394,,Surface,3,Image 1,1,214,
44.4801,,Surface,3,Image 1,1,215,
52.8842,,Surface,3,Image 1,1,216,
44.1543,,Surface,3,Image 1,1,217,
50.4965,,Surface,3,Image 1,1,218,
33.9874,,Surface,3,Image 1,1,219,
37.8461,,Surface,3,Image 1,1,220,
46.8086,,Surface,3,Image 1,1,221,
36.3972,,Surface,3,Image 1,1,222,
39.7125,,Surface,3,Image 1,1,223,
45.9726,,Surface,3,Image 1,1,224,
39.532,,Surface,3,Image 1,1,225,
30.4696,,Surface,3,Image 1,1,226,
57.0773,,Surface,3,Image 1,1,227,
41.5175,,Surface,3,Image 1,1,228,
40.6322,,Surface,3,Image 1,1,229,
39.3709,,Surface,3,Image 1,1,230,
47.8039,,Surface,3,Image 1,1,231,
50.5572,,Surface,3,Image 1,1,232,
35.5768,,Surface,3,Image 1,1,233,
42.2043,,Surface,3,Image 1,1,234,
38.8724,,Surface,3,Image 1,1,235,
58.034,,Surface,3,Image 1,1,236,
40.3312,,Surface,3,Image 1,1,237,
45.1987,,Surface,3,Image 1,1,238,
49.6666,,Surface,3,Image 1,1,240,
38.7607,,Surface,3,Image 1,1,242,
44.8219,,Surface,3,Image 1,1,244,
46.2605,,Surface,3,Image 1,1,245,
44.579,,Surface,3,Image 1,1,246,
46.481,,Surface,3,Image 1,1,247,
40.9566,,Surface,3,Image 1,1,248,
45.3256,,Surface,3,Image 1,1,249,
48.2477,,Surface,3,Image 1,1,250,
42.7352,,Surface,3,Image 1,1,252,
38.892,,Surface,3,Image 1,1,253,
37.4426,,Surface,3,Image 1,1,254,
49.7309,,Surface,3,Image 1,1,255,
33.5674,,Surface,3,Image 1,1,256,
35.8084,,Surface,3,Image 1,1,257,
46.0614,,Surface,3,Image 1,1,258,
45.8894,,Surface,3,Image 1,1,259,
35.1483,,Surface,3,Image 1,1,260,
61.1817,,Surface,3,Image 1,1,261,
44.1184,,Surface,3,Image 1,1,262,
35.8154,,Surface,3,Image 1,1,264,
49.6716,,Surface,3,Image 1,1,265,
42.3236,,Surface,3,Image 1,1,266,
37.5066,,Surface,3,Image 1,1,267,
38.2765,,Surface,3,Image 1,1,268,
45.92,,Surface,3,Image 1,1,269,
45.276,,Surface,3,Image 1,1,270,
44.3894,,Surface,3,Image 1,1,271,
43.0021,,Surface,3,Image 1,1,272,
51.1123,,Surface,3,Image 1,1,273,
49.5784,,Surface,3,Image 1,1,274,
46.2511,,Surface,3,Image 1,1,275,
40.1935,,Surface,3,Image 1,1,276,
44.196,,Surface,3,Image 1,1,277,
38.9888,,Surface,3,Image 1,1,278,
41.3235,,Surface,3,Image 1,1,279,
37.6347,,Surface,3,Image 1,1,280,
46.7439,,Surface,3,Image 1,1,281,
52.2515,,Surface,3,Image 1,1,282,
47.3039,,Surface,3,Image 1,1,283,
43.9001,,Surface,3,Image 1,1,284,
40.4883,,Surface,3,Image 1,1,285,
36.5723,,Surface,3,Image 1,1,286,
44.6948,,Surface,3,Image 1,1,287,
46.1776,,Surface,3,Image 1,1,288,
44.8622,,Surface,3,Image 1,1,289,
47.6508,,Surface,3,Image 1,1,290,
49.8909,,Surface,3,Image 1,1,291,
40.5497,,Surface,3,Image 1,1,292,
42.9067,,Surface,3,Image 1,1,293,
51.894,,Surface,3,Image 1,1,294,
45.5734,,Surface,3,Image 1,1,295,
53.5708,,Surface,3,Image 1,1,298,
38.7148,,Surface,3,Image 1,1,299,
43.8767,,Surface,3,Image 1,1,301,
40.6012,,Surface,3,Image 1,1,302,
33.6084,,Surface,3,Image 1,1,303,
45.8721,,Surface,3,Image 1,1,304,
32.9036,,Surface,3,Image 1,1,306,
50.4283,,Surface,3,Image 1,1,307,
40.1188,,Surface,3,Image 1,1,308,
44.1604,,Surface,3,Image 1,1,311,
47.9911,,Surface,3,Image 1,1,312,
30.4891,,Surface,3,Image 1,1,313,
40.4453,,Surface,3,Image 1,1,314,
49.6473,,Surface,3,Image 1,1,315,
41.8266,,Surface,3,Image 1,1,316,
42.9986,,Surface,3,Image 1,1,317,
37.4891,,Surface,3,Image 1,1,318,
41.1268,,Surface,3,Image 1,1,319,
48.6183,,Surface,3,Image 1,1,320,
43.6393,,Surface,3,Image 1,1,321,
54.4974,,Surface,3,Image 1,1,322,
50.5401,,Surface,3,Image 1,1,323,
33.3836,,Surface,3,Image 1,1,324,
44.4165,,Surface,3,Image 1,1,325,
34.9267,,Surface,3,Image 1,1,326,
46.1094,,Surface,3,Image 1,1,327,
35.6106,,Surface,3,Image 1,1,328,
33.4939,,Surface,3,Image 1,1,329,
47.9263,,Surface,3,Image 1,1,330,
56.2909,,Surface,3,Image 1,1,331,
46.5217,,Surface,3,Image 1,1,332,
46.6953,,Surface,3,Image 1,1,334,
50.8162,,Surface,3,Image 1,1,335,
38.048,,Surface,3,Image 1,1,338,
45.6408,,Surface,3,Image 1,1,339,
36.4058,,Surface,3,Image 1,1,340,
43.4151,,Surface,3,Image 1,1,341,
39.6239,,Surface,3,Image 1,1,343,
44.6761,,Surface,3,Image 1,1,344,
48.6529,,Surface,3,Image 1,1,345,
39.1058,,Surface,3,Image 1,1,346,
58.5318,,Surface,3,Image 1,1,347,
44.5182,,Surface,3,Image 1,1,350,
58.3035,,Surface,3,Image 1,1,351,
51.3787,,Surface,3,Image 1,1,354,
59.6885,,Surface,3,Image 1,1,355,
36.1792,,Surface,3,Image 1,1,356,
36.9134,,Surface,3,Image 1,1,357,
52.4513,,Surface,3,Image 1,1,358,
43.9956,,Surface,3,Image 1,1,359,
40.5644,,Surface,3,Image 1,1,360,
42.9114,,Surface,3,Image 1,1,361,
36.8911,,Surface,3,Image 1,1,362,
46.0827,,Surface,3,Image 1,1,363,
44.0728,,Surface,3,Image 1,1,364,
36.8289,,Surface,3,Image 1,1,365,
33.4446,,Surface,3,Image 1,1,366,
38.9981,,Surface,3,Image 1,1,368,
58.0704,,Surface,3,Image 1,1,369,
44.1233,,Surface,3,Image 1,1,371,
43.0489,,Surface,3,Image 1,1,373,
50.9922,,Surface,3,Image 1,1,374,
46.4646,,Surface,3,Image 1,1,375,
64.1559,,Surface,3,Image 1,1,377,
36.4035,,Surface,3,Image 1,1,378,
68.4419,,Surface,3,Image 1,1,380,
58.3067,,Surface,3,Image 1,1,383,
40.8368,,Surface,3,Image 1,1,384,
40.1993,,Surface,3,Image 1,1,385,
45.7231,,Surface,3,Image 1,1,386,
58.95,,Surface,3,Image 1,1,387,
58.3626,,Surface,3,Image 1,1,388,
40.9165,,Surface,3,Image 1,1,389,
38.7376,,Surface,3,Image 1,1,390,
69.9232,,Surface,3,Image 1,1,391,
42.8946,,Surface,3,Image 1,1,392,
46.1868,,Surface,3,Image 1,1,393,
62.7843,,Surface,3,Image 1,1,399,
40.5692,,Surface,3,Image 1,1,400,
40.4736,,Surface,3,Image 1,1,401,
56.3479,,Surface,3,Image 1,1,402,
41.7771,,Surface,3,Image 1,1,403,
42.0452,,Surface,3,Image 1,1,405,
68.1232,,Surface,3,Image 1,1,406,
55.0866,,Surface,3,Image 1,1,407,
47.0086,,Surface,3,Image 1,1,408,
63.5241,,Surface,3,Image 1,1,409,
51.5975,,Surface,3,Image 1,1,410,
36.3602,,Surface,3,Image 1,1,411,
58.5203,,Surface,3,Image 1,1,412,
46.6102,,Surface,3,Image 1,1,413,
49.0727,,Surface,3,Image 1,1,414,
43.938,,Surface,3,Image 1,1,415,
37.5062,,Surface,3,Image 1,1,416,
35.5434,,Surface,3,Image 1,1,417,
52.2665,,Surface,3,Image 1,1,418,
53.8,,Surface,3,Image 1,1,419,
38.4021,,Surface,3,Image 1,1,420,
48.9814,,Surface,3,Image 1,1,421,
58.8353,,Surface,3,Image 1,1,422,
44.6361,,Surface,3,Image 1,1,423,
39.787,,Surface,3,Image 1,1,424,
62.3716,,Surface,3,Image 1,1,425,
55.7954,,Surface,3,Image 1,1,426,
56.1002,,Surface,3,Image 1,1,428,
66.7115,,Surface,3,Image 1,1,429,
75.05,,Surface,3,Image 1,1,430,
88.7401,,Surface,3,Image 1,1,431,
59.6378,,Surface,3,Image 1,1,432,
51.218,,Surface,3,Image 1,1,433,
34.3546,,Surface,3,Image 1,1,435,
53.0162,,Surface,3,Image 1,1,436,
43.2948,,Surface,3,Image 1,1,438,
58.2373,,Surface,3,Image 1,1,439,
52.8864,,Surface,3,Image 1,1,440,
51.018,,Surface,3,Image 1,1,443,
53.5205,,Surface,3,Image 1,1,446,
50.8367,,Surface,3,Image 1,1,447,
53.5209,,Surface,3,Image 1,1,448,
50.4388,,Surface,3,Image 1,1,449,
32.2066,,Surface,3,Image 1,1,450,
34.9256,,Surface,3,Image 1,1,451,
59.2568,,Surface,3,Image 1,1,452,
45.0547,,Surface,3,Image 1,1,453,
57.9366,,Surface,3,Image 1,1,454,
55.4829,,Surface,3,Image 1,1,455,
37.8192,,Surface,3,Image 1,1,457,
61.6058,,Surface,3,Image 1,1,458,
55.7395,,Surface,3,Image 1,1,459,
71.7991,,Surface,3,Image 1,1,460,
61.8985,,Surface,3,Image 1,1,461,
46.8221,,Surface,3,Image 1,1,462,
36.473,,Surface,3,Image 1,1,463,
63.9629,,Surface,3,Image 1,1,464,
42.7368,,Surface,3,Image 1,1,465,
65.7085,,Surface,3,Image 1,1,466,
64.6006,,Surface,3,Image 1,1,468,
40.4789,,Surface,3,Image 1,1,469,
55.3278,,Surface,3,Image 1,1,473,
60.5601,,Surface,3,Image 1,1,474,
41.6558,,Surface,3,Image 1,1,475,
45.1114,,Surface,3,Image 1,1,476,
58.0353,,Surface,3,Image 1,1,477,
48.0013,,Surface,3,Image 1,1,478,
50.4627,,Surface,3,Image 1,1,479,
34.0335,,Surface,3,Image 1,1,480,
35.3284,,Surface,3,Image 1,1,481,
40.3697,,Surface,3,Image 1,1,482,
39.1549,,Surface,3,Image 1,1,483,
42.8228,,Surface,3,Image 1,1,484,
39.307,,Surface,3,Image 1,1,485,
40.0111,,Surface,3,Image 1,1,486,
56.3846,,Surface,3,Image 1,1,487,
58.0522,,Surface,3,Image 1,1,488,
54.1951,,Surface,3,Image 1,1,489,
49.6425,,Surface,3,Image 1,1,490,
47.1317,,Surface,3,Image 1,1,491,
36.1028,,Surface,3,Image 1,1,492,
47.3309,,Surface,3,Image 1,1,494,
35.7937,,Surface,3,Image 1,1,495,
48.0636,,Surface,3,Image 1,1,496,
45.5601,,Surface,3,Image 1,1,497,
100.517,,Surface,3,Image 1,1,498,
53.1208,,Surface,3,Image 1,1,499,
53.2583,,Surface,3,Image 1,1,500,
42.4136,,Surface,3,Image 1,1,501,
42.119,,Surface,3,Image 1,1,502,
60.8384,,Surface,3,Image 1,1,503,
36.3706,,Surface,3,Image 1,1,504,
59.6983,,Surface,3,Image 1,1,505,
45.5295,,Surface,3,Image 1,1,506,
62.9475,,Surface,3,Image 1,1,507,
43.0577,,Surface,3,Image 1,1,508,
42.0191,,Surface,3,Image 1,1,509,
49.7591,,Surface,3,Image 1,1,510,
57.2128,,Surface,3,Image 1,1,511,
67.851,,Surface,3,Image 1,1,512,
52.8896,,Surface,3,Image 1,1,513,
63.5042,,Surface,3,Image 1,1,514,
47.9632,,Surface,3,Image 1,1,515,
65.0154,,Surface,3,Image 1,1,516,
71.7357,,Surface,3,Image 1,1,517,
54.6644,,Surface,3,Image 1,1,519,
49.9483,,Surface,3,Image 1,1,521,
100.093,,Surface,3,Image 1,1,522,
50.6467,,Surface,3,Image 1,1,523,
58.2338,,Surface,3,Image 1,1,525,
57.4641,,Surface,3,Image 1,1,526,
84.6703,,Surface,3,Image 1,1,527,
93.2031,,Surface,3,Image 1,1,528,
39.2101,,Surface,3,Image 1,1,529,
55.4437,,Surface,3,Image 1,1,530,
65.7672,,Surface,3,Image 1,1,531,
67.309,,Surface,3,Image 1,1,532,
64.6778,,Surface,3,Image 1,1,533,
39.5118,,Surface,3,Image 1,1,536,
53.3698,,Surface,3,Image 1,1,537,
44.036,,Surface,3,Image 1,1,538,
42.9156,,Surface,3,Image 1,1,540,
35.7421,,Surface,3,Image 1,1,541,
52.6307,,Surface,3,Image 1,1,543,
31.297,,Surface,3,Image 1,1,545,
60.1883,,Surface,3,Image 1,1,546,
63.7025,,Surface,3,Image 1,1,547,
48.8543,,Surface,3,Image 1,1,548,
66.2242,,Surface,3,Image 1,1,549,
68.7462,,Surface,3,Image 1,1,551,
40.892,,Surface,3,Image 1,1,553,
54.5854,,Surface,3,Image 1,1,554,
44.9701,,Surface,3,Image 1,1,555,
65.5741,,Surface,3,Image 1,1,558,
33.0713,,Surface,3,Image 1,1,559,
55.2088,,Surface,3,Image 1,1,560,
57.0328,,Surface,3,Image 1,1,561,
44.6242,,Surface,3,Image 1,1,562,
49.1255,,Surface,3,Image 1,1,563,
64.2128,,Surface,3,Image 1,1,565,
41.3726,,Surface,3,Image 1,1,566,
45.8551,,Surface,3,Image 1,1,567,
56.032,,Surface,3,Image 1,1,569,
50.9417,,Surface,3,Image 1,1,570,
64.8366,,Surface,3,Image 1,1,571,
69.9344,,Surface,3,Image 1,1,572,
63.9585,,Surface,3,Image 1,1,573,
46.8196,,Surface,3,Image 1,1,574,
45.9819,,Surface,3,Image 1,1,575,
67.5665,,Surface,3,Image 1,1,576,
48.0288,,Surface,3,Image 1,1,577,
43.1813,,Surface,3,Image 1,1,578,
41.8865,,Surface,3,Image 1,1,579,
44.7289,,Surface,3,Image 1,1,580,
52.5174,,Surface,3,Image 1,1,581,
54.1381,,Surface,3,Image 1,1,583,
51.9393,,Surface,3,Image 1,1,584,
54.0766,,Surface,3,Image 1,1,585,
52.5622,,Surface,3,Image 1,1,586,
42.4198,,Surface,3,Image 1,1,587,
69.723,,Surface,3,Image 1,1,588,
50.1027,,Surface,3,Image 1,1,590,
64.0372,,Surface,3,Image 1,1,591,
47.5005,,Surface,3,Image 1,1,592,
110.753,,Surface,3,Image 1,1,593,
50.7169,,Surface,3,Image 1,1,594,
36.8391,,Surface,3,Image 1,1,595,
47.6266,,Surface,3,Image 1,1,596,
33.0934,,Surface,3,Image 1,1,597,
68.1114,,Surface,3,Image 1,1,599,
41.8084,,Surface,3,Image 1,1,601,
32.2948,,Surface,3,Image 1,1,602,
64.7374,,Surface,3,Image 1,1,604,
54.6501,,Surface,3,Image 1,1,605,
53.3055,,Surface,3,Image 1,1,606,
54.7519,,Surface,3,Image 1,1,607,
47.6517,,Surface,3,Image 1,1,608,
97.3346,,Surface,3,Image 1,1,609,
39.1441,,Surface,3,Image 1,1,610,
49.919,,Surface,3,Image 1,1,611,
61.8147,,Surface,3,Image 1,1,612,
54.2539,,Surface,3,Image 1,1,613,
39.4171,,Surface,3,Image 1,1,614,
46.6943,,Surface,3,Image 1,1,615,
62.6928,,Surface,3,Image 1,1,617,
64.4074,,Surface,3,Image 1,1,618,
44.0864,,Surface,3,Image 1,1,619,
64.7718,,Surface,3,Image 1,1,621,
62.392,,Surface,3,Image 1,1,622,
69.9088,,Surface,3,Image 1,1,623,
94.3405,,Surface,3,Image 1,1,624,
48.7802,,Surface,3,Image 1,1,625,
60.0937,,Surface,3,Image 1,1,626,
42.3281,,Surface,3,Image 1,1,628,
31.9303,,Surface,3,Image 1,1,629,
56.3553,,Surface,3,Image 1,1,630,
35.3148,,Surface,3,Image 1,1,631,
84.1084,,Surface,3,Image 1,1,633,
38.0051,,Surface,3,Image 1,1,634,
49.7331,,Surface,3,Image 1,1,635,
42.6261,,Surface,3,Image 1,1,636,
40.3686,,Surface,3,Image 1,1,637,
57.7606,,Surface,3,Image 1,1,638,
61.6535,,Surface,3,Image 1,1,639,
41.8638,,Surface,3,Image 1,1,640,
42.0948,,Surface,3,Image 1,1,642,
41.3846,,Surface,3,Image 1,1,643,
98.4827,,Surface,3,Image 1,1,644,
79.1633,,Surface,3,Image 1,1,645,
70.8567,,Surface,3,Image 1,1,647,
63.2576,,Surface,3,Image 1,1,648,
65.9745,,Surface,3,Image 1,1,649,
57.9229,,Surface,3,Image 1,1,651,
47.2198,,Surface,3,Image 1,1,652,
61.5021,,Surface,3,Image 1,1,654,
56.0625,,Surface,3,Image 1,1,655,
84.2073,,Surface,3,Image 1,1,656,
69.6473,,Surface,3,Image 1,1,657,
77.779,,Surface,3,Image 1,1,659,
89.1894,,Surface,3,Image 1,1,660,
86.0502,,Surface,3,Image 1,1,662,
39.5368,,Surface,3,Image 1,1,663,
45.0531,,Surface,3,Image 1,1,664,
56.6254,,Surface,3,Image 1,1,665,
52.4852,,Surface,3,Image 1,1,666,
44.2919,,Surface,3,Image 1,1,667,
55.7391,,Surface,3,Image 1,1,668,
53.7641,,Surface,3,Image 1,1,670,
60.6136,,Surface,3,Image 1,1,671,
37.9118,,Surface,3,Image 1,1,672,
43.1096,,Surface,3,Image 1,1,673,
37.6217,,Surface,3,Image 1,1,674,
48.3217,,Surface,3,Image 1,1,675,
63.2963,,Surface,3,Image 1,1,677,
31.3485,,Surface,3,Image 1,1,678,
44.8514,,Surface,3,Image 1,1,679,
80.3169,,Surface,3,Image 1,1,681,
52.4362,,Surface,3,Image 1,1,682,
57.3271,,Surface,3,Image 1,1,683,
46.6834,,Surface,3,Image 1,1,684,
40.8494,,Surface,3,Image 1,1,685,
53.3885,,Surface,3,Image 1,1,687,
48.381,,Surface,3,Image 1,1,688,
89.1399,,Surface,3,Image 1,1,689,
41.6153,,Surface,3,Image 1,1,690,
47.2401,,Surface,3,Image 1,1,691,
88.6859,,Surface,3,Image 1,1,692,
42.5039,,Surface,3,Image 1,1,693,
42.2421,,Surface,3,Image 1,1,694,
39.8009,,Surface,3,Image 1,1,696,
47.3931,,Surface,3,Image 1,1,697,
40.5526,,Surface,3,Image 1,1,699,
40.3674,,Surface,3,Image 1,1,700,
46.9461,,Surface,3,Image 1,1,701,
40.1808,,Surface,3,Image 1,1,702,
71.8227,,Surface,3,Image 1,1,703,
57.1671,,Surface,3,Image 1,1,704,
42.3513,,Surface,3,Image 1,1,705,
56.4459,,Surface,3,Image 1,1,706,
53.817,,Surface,3,Image 1,1,707,
67.4113,,Surface,3,Image 1,1,708,
47.9759,,Surface,3,Image 1,1,709,
66.3112,,Surface,3,Image 1,1,710,
40.1468,,Surface,3,Image 1,1,711,
44.087,,Surface,3,Image 1,1,713,
48.1338,,Surface,3,Image 1,1,714,
36.7872,,Surface,3,Image 1,1,715,
39.6551,,Surface,3,Image 1,1,716,
46.5961,,Surface,3,Image 1,1,717,
71.3369,,Surface,3,Image 1,1,718,
89.0135,,Surface,3,Image 1,1,719,
56.0266,,Surface,3,Image 1,1,720,
