
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
145.112,,Surface,1,Image 1,1,245,
0.456823,,Surface,1,Image 1,1,246,
409.323,,Surface,1,Image 1,1,247,
3.83419,,Surface,1,Image 1,1,248,
104.178,,Surface,1,Image 1,1,249,
2327.12,,Surface,1,Image 1,1,250,
389.304,,Surface,1,Image 1,1,252,
15.5854,,Surface,1,Image 1,1,253,
22.4292,,Surface,1,Image 1,1,254,
160.774,,Surface,1,Image 1,1,255,
0.00041758,,Surface,1,Image 1,1,256,
30.3794,,Surface,1,Image 1,1,257,
344.374,,Surface,1,Image 1,1,258,
0.244786,,Surface,1,Image 1,1,259,
13.6224,,Surface,1,Image 1,1,260,
2361.96,,Surface,1,Image 1,1,261,
31.154,,Surface,1,Image 1,1,262,
0.00106001,,Surface,1,Image 1,1,264,
25.8001,,Surface,1,Image 1,1,265,
4.38934,,Surface,1,Image 1,1,266,
12.9082,,Surface,1,Image 1,1,267,
0.780115,,Surface,1,Image 1,1,268,
175.054,,Surface,1,Image 1,1,269,
114.443,,Surface,1,Image 1,1,270,
336.786,,Surface,1,Image 1,1,271,
200.372,,Surface,1,Image 1,1,272,
141.714,,Surface,1,Image 1,1,273,
160.825,,Surface,1,Image 1,1,274,
31.8342,,Surface,1,Image 1,1,275,
0.00250548,,Surface,1,Image 1,1,276,
90.5167,,Surface,1,Image 1,1,277,
8.87211,,Surface,1,Image 1,1,278,
117.446,,Surface,1,Image 1,1,279,
4.55028,,Surface,1,Image 1,1,280,
1791.72,,Surface,1,Image 1,1,281,
952.734,,Surface,1,Image 1,1,282,
562.383,,Surface,1,Image 1,1,283,
465.066,,Surface,1,Image 1,1,284,
138.751,,Surface,1,Image 1,1,285,
74.9663,,Surface,1,Image 1,1,286,
61.7811,,Surface,1,Image 1,1,287,
230.59,,Surface,1,Image 1,1,288,
31.276,,Surface,1,Image 1,1,289,
43.0875,,Surface,1,Image 1,1,290,
11.7196,,Surface,1,Image 1,1,291,
675.164,,Surface,1,Image 1,1,292,
66.2958,,Surface,1,Image 1,1,293,
793.496,,Surface,1,Image 1,1,294,
457.484,,Surface,1,Image 1,1,295,
31.4409,,Surface,1,Image 1,1,298,
126.455,,Surface,1,Image 1,1,299,
1.29502,,Surface,1,Image 1,1,301,
494.008,,Surface,1,Image 1,1,302,
0.376581,,Surface,1,Image 1,1,303,
40.3212,,Surface,1,Image 1,1,304,
102.296,,Surface,1,Image 1,1,306,
747.978,,Surface,1,Image 1,1,307,
281.567,,Surface,1,Image 1,1,308,
6.13245,,Surface,1,Image 1,1,311,
1041.54,,Surface,1,Image 1,1,312,
0.0565261,,Surface,1,Image 1,1,313,
0.0905692,,Surface,1,Image 1,1,314,
840.832,,Surface,1,Image 1,1,315,
111.413,,Surface,1,Image 1,1,316,
2.35179,,Surface,1,Image 1,1,317,
0.00603584,,Surface,1,Image 1,1,318,
194.574,,Surface,1,Image 1,1,319,
242.642,,Surface,1,Image 1,1,320,
118.249,,Surface,1,Image 1,1,321,
0.79041,,Surface,1,Image 1,1,322,
0.858001,,Surface,1,Image 1,1,323,
21.1563,,Surface,1,Image 1,1,324,
1368.45,,Surface,1,Image 1,1,325,
223.7,,Surface,1,Image 1,1,326,
53.138,,Surface,1,Image 1,1,327,
0.699775,,Surface,1,Image 1,1,328,
0.0371429,,Surface,1,Image 1,1,329,
1059.62,,Surface,1,Image 1,1,330,
185.028,,Surface,1,Image 1,1,331,
179.544,,Surface,1,Image 1,1,332,
121.98,,Surface,1,Image 1,1,334,
754.688,,Surface,1,Image 1,1,335,
0.0104351,,Surface,1,Image 1,1,338,
298.852,,Surface,1,Image 1,1,339,
378.701,,Surface,1,Image 1,1,340,
214.849,,Surface,1,Image 1,1,341,
29.6258,,Surface,1,Image 1,1,343,
0.0196554,,Surface,1,Image 1,1,344,
319.655,,Surface,1,Image 1,1,345,
1800.81,,Surface,1,Image 1,1,346,
359.5,,Surface,1,Image 1,1,347,
356.295,,Surface,1,Image 1,1,350,
7.84505,,Surface,1,Image 1,1,351,
922.393,,Surface,1,Image 1,1,354,
345.268,,Surface,1,Image 1,1,355,
62.1415,,Surface,1,Image 1,1,356,
0.706311,,Surface,1,Image 1,1,357,
148.711,,Surface,1,Image 1,1,358,
308.371,,Surface,1,Image 1,1,359,
0.783817,,Surface,1,Image 1,1,360,
0.00479939,,Surface,1,Image 1,1,361,
605.084,,Surface,1,Image 1,1,362,
89.0769,,Surface,1,Image 1,1,363,
373.957,,Surface,1,Image 1,1,364,
0.0098745,,Surface,1,Image 1,1,365,
0.00198349,,Surface,1,Image 1,1,366,
3.95286,,Surface,1,Image 1,1,368,
258.414,,Surface,1,Image 1,1,369,
375.391,,Surface,1,Image 1,1,371,
240.902,,Surface,1,Image 1,1,373,
41.706,,Surface,1,Image 1,1,374,
399.502,,Surface,1,Image 1,1,375,
442.32,,Surface,1,Image 1,1,377,
0.03905,,Surface,1,Image 1,1,378,
299.037,,Surface,1,Image 1,1,380,
39.4708,,Surface,1,Image 1,1,383,
3094.34,,Surface,1,Image 1,1,384,
72.6254,,Surface,1,Image 1,1,385,
1117.61,,Surface,1,Image 1,1,386,
258.708,,Surface,1,Image 1,1,387,
30.0263,,Surface,1,Image 1,1,388,
0.0108258,,Surface,1,Image 1,1,389,
10.9767,,Surface,1,Image 1,1,390,
155.155,,Surface,1,Image 1,1,391,
90.319,,Surface,1,Image 1,1,392,
605.993,,Surface,1,Image 1,1,393,
1351.24,,Surface,1,Image 1,1,399,
1140.77,,Surface,1,Image 1,1,400,
0.42826,,Surface,1,Image 1,1,401,
5906.62,,Surface,1,Image 1,1,402,
85.5239,,Surface,1,Image 1,1,403,
358.005,,Surface,1,Image 1,1,405,
117.991,,Surface,1,Image 1,1,406,
2206.64,,Surface,1,Image 1,1,407,
460.521,,Surface,1,Image 1,1,408,
365.592,,Surface,1,Image 1,1,409,
209.69,,Surface,1,Image 1,1,410,
0.0323838,,Surface,1,Image 1,1,411,
505.02,,Surface,1,Image 1,1,412,
485.327,,Surface,1,Image 1,1,413,
14.5304,,Surface,1,Image 1,1,414,
749.504,,Surface,1,Image 1,1,415,
0.00269774,,Surface,1,Image 1,1,416,
0.018456,,Surface,1,Image 1,1,417,
36.4153,,Surface,1,Image 1,1,418,
452.669,,Surface,1,Image 1,1,419,
286.267,,Surface,1,Image 1,1,420,
244.52,,Surface,1,Image 1,1,421,
3100.56,,Surface,1,Image 1,1,422,
846.628,,Surface,1,Image 1,1,423,
0.472646,,Surface,1,Image 1,1,424,
462.985,,Surface,1,Image 1,1,425,
543.768,,Surface,1,Image 1,1,426,
345.984,,Surface,1,Image 1,1,428,
292.431,,Surface,1,Image 1,1,429,
3679.58,,Surface,1,Image 1,1,430,
5902.68,,Surface,1,Image 1,1,431,
461.75,,Surface,1,Image 1,1,432,
1025.98,,Surface,1,Image 1,1,433,
0.0312861,,Surface,1,Image 1,1,435,
1.59859,,Surface,1,Image 1,1,436,
89.1243,,Surface,1,Image 1,1,438,
198.351,,Surface,1,Image 1,1,439,
601.054,,Surface,1,Image 1,1,440,
0.0217612,,Surface,1,Image 1,1,443,
325.383,,Surface,1,Image 1,1,446,
2505.04,,Surface,1,Image 1,1,447,
888.993,,Surface,1,Image 1,1,448,
71.8448,,Surface,1,Image 1,1,449,
0.00583754,,Surface,1,Image 1,1,450,
32.2538,,Surface,1,Image 1,1,451,
45.8195,,Surface,1,Image 1,1,452,
157.801,,Surface,1,Image 1,1,453,
491.997,,Surface,1,Image 1,1,454,
1558.24,,Surface,1,Image 1,1,455,
510.519,,Surface,1,Image 1,1,457,
152.934,,Surface,1,Image 1,1,458,
1566.81,,Surface,1,Image 1,1,459,
1061.75,,Surface,1,Image 1,1,460,
262.851,,Surface,1,Image 1,1,461,
554.739,,Surface,1,Image 1,1,462,
407.419,,Surface,1,Image 1,1,463,
88.3405,,Surface,1,Image 1,1,464,
222.049,,Surface,1,Image 1,1,465,
1473.59,,Surface,1,Image 1,1,466,
7846.57,,Surface,1,Image 1,1,468,
0.0497693,,Surface,1,Image 1,1,469,
2487.43,,Surface,1,Image 1,1,473,
846.983,,Surface,1,Image 1,1,474,
148.381,,Surface,1,Image 1,1,475,
2584.78,,Surface,1,Image 1,1,476,
30.3302,,Surface,1,Image 1,1,477,
76.5415,,Surface,1,Image 1,1,478,
5137.58,,Surface,1,Image 1,1,479,
0.191375,,Surface,1,Image 1,1,480,
92.9595,,Surface,1,Image 1,1,481,
150.736,,Surface,1,Image 1,1,482,
0.0057537,,Surface,1,Image 1,1,483,
258.656,,Surface,1,Image 1,1,484,
74.0263,,Surface,1,Image 1,1,485,
1.18525,,Surface,1,Image 1,1,486,
336.518,,Surface,1,Image 1,1,487,
401.51,,Surface,1,Image 1,1,488,
278.54,,Surface,1,Image 1,1,489,
295.735,,Surface,1,Image 1,1,490,
42.9818,,Surface,1,Image 1,1,491,
14.4209,,Surface,1,Image 1,1,492,
122.07,,Surface,1,Image 1,1,494,
25.6471,,Surface,1,Image 1,1,495,
956.819,,Surface,1,Image 1,1,496,
30.958,,Surface,1,Image 1,1,497,
8092.22,,Surface,1,Image 1,1,498,
1.58929,,Surface,1,Image 1,1,499,
1615.86,,Surface,1,Image 1,1,500,
0.00980521,,Surface,1,Image 1,1,501,
2.71145,,Surface,1,Image 1,1,502,
514.291,,Surface,1,Image 1,1,503,
40.8028,,Surface,1,Image 1,1,504,
1143.88,,Surface,1,Image 1,1,505,
92.7509,,Surface,1,Image 1,1,506,
170.957,,Surface,1,Image 1,1,507,
5.96249,,Surface,1,Image 1,1,508,
2.74361,,Surface,1,Image 1,1,509,
0.00937746,,Surface,1,Image 1,1,510,
847.232,,Surface,1,Image 1,1,511,
1664.06,,Surface,1,Image 1,1,512,
124.822,,Surface,1,Image 1,1,513,
2061.98,,Surface,1,Image 1,1,514,
668.229,,Surface,1,Image 1,1,515,
4100.87,,Surface,1,Image 1,1,516,
331.509,,Surface,1,Image 1,1,517,
1102.78,,Surface,1,Image 1,1,519,
14.9825,,Surface,1,Image 1,1,521,
1351.05,,Surface,1,Image 1,1,522,
18.4223,,Surface,1,Image 1,1,523,
138.198,,Surface,1,Image 1,1,525,
917.606,,Surface,1,Image 1,1,526,
8343.49,,Surface,1,Image 1,1,527,
3365.5,,Surface,1,Image 1,1,528,
20.3993,,Surface,1,Image 1,1,529,
2428.6,,Surface,1,Image 1,1,530,
675.313,,Surface,1,Image 1,1,531,
1979.27,,Surface,1,Image 1,1,532,
443.737,,Surface,1,Image 1,1,533,
29.7871,,Surface,1,Image 1,1,536,
838.02,,Surface,1,Image 1,1,537,
0.264891,,Surface,1,Image 1,1,538,
165.017,,Surface,1,Image 1,1,540,
0.860418,,Surface,1,Image 1,1,541,
415.68,,Surface,1,Image 1,1,543,
0.000192729,,Surface,1,Image 1,1,545,
339.025,,Surface,1,Image 1,1,546,
1627.21,,Surface,1,Image 1,1,547,
480.167,,Surface,1,Image 1,1,548,
2959.14,,Surface,1,Image 1,1,549,
2912.44,,Surface,1,Image 1,1,551,
94.7823,,Surface,1,Image 1,1,553,
1513.56,,Surface,1,Image 1,1,554,
17.1393,,Surface,1,Image 1,1,555,
661.085,,Surface,1,Image 1,1,558,
0.0854259,,Surface,1,Image 1,1,559,
1.33815,,Surface,1,Image 1,1,560,
199.842,,Surface,1,Image 1,1,561,
0.0476541,,Surface,1,Image 1,1,562,
1544.42,,Surface,1,Image 1,1,563,
2967.94,,Surface,1,Image 1,1,565,
27.9896,,Surface,1,Image 1,1,566,
194.743,,Surface,1,Image 1,1,567,
1430.43,,Surface,1,Image 1,1,569,
294.594,,Surface,1,Image 1,1,570,
4826.05,,Surface,1,Image 1,1,571,
430.671,,Surface,1,Image 1,1,572,
782.578,,Surface,1,Image 1,1,573,
400.292,,Surface,1,Image 1,1,574,
75.2793,,Surface,1,Image 1,1,575,
280.512,,Surface,1,Image 1,1,576,
602.033,,Surface,1,Image 1,1,577,
37.0434,,Surface,1,Image 1,1,578,
87.8536,,Surface,1,Image 1,1,579,
587.125,,Surface,1,Image 1,1,580,
1358.98,,Surface,1,Image 1,1,581,
574.611,,Surface,1,Image 1,1,583,
449.88,,Surface,1,Image 1,1,584,
5.36897,,Surface,1,Image 1,1,585,
5831.58,,Surface,1,Image 1,1,586,
120.691,,Surface,1,Image 1,1,587,
375.679,,Surface,1,Image 1,1,588,
118.728,,Surface,1,Image 1,1,590,
2518.77,,Surface,1,Image 1,1,591,
787.448,,Surface,1,Image 1,1,592,
1772.13,,Surface,1,Image 1,1,593,
1130.37,,Surface,1,Image 1,1,594,
1.68478,,Surface,1,Image 1,1,595,
151.26,,Surface,1,Image 1,1,596,
1.14822,,Surface,1,Image 1,1,597,
933.896,,Surface,1,Image 1,1,599,
0.00158127,,Surface,1,Image 1,1,601,
0.0254914,,Surface,1,Image 1,1,602,
435.723,,Surface,1,Image 1,1,604,
352.482,,Surface,1,Image 1,1,605,
2113.32,,Surface,1,Image 1,1,606,
321.353,,Surface,1,Image 1,1,607,
472.342,,Surface,1,Image 1,1,608,
6354.31,,Surface,1,Image 1,1,609,
0.0134914,,Surface,1,Image 1,1,610,
0.0301873,,Surface,1,Image 1,1,611,
758.153,,Surface,1,Image 1,1,612,
325.239,,Surface,1,Image 1,1,613,
3.31879,,Surface,1,Image 1,1,614,
125.963,,Surface,1,Image 1,1,615,
1778.96,,Surface,1,Image 1,1,617,
8507.42,,Surface,1,Image 1,1,618,
18.2787,,Surface,1,Image 1,1,619,
12824.4,,Surface,1,Image 1,1,621,
251.687,,Surface,1,Image 1,1,622,
2980.33,,Surface,1,Image 1,1,623,
18914.1,,Surface,1,Image 1,1,624,
227.076,,Surface,1,Image 1,1,625,
1566,,Surface,1,Image 1,1,626,
2.25384,,Surface,1,Image 1,1,628,
3.57431,,Surface,1,Image 1,1,629,
2851.73,,Surface,1,Image 1,1,630,
24.3316,,Surface,1,Image 1,1,631,
2734.03,,Surface,1,Image 1,1,633,
0.00607139,,Surface,1,Image 1,1,634,
1436.1,,Surface,1,Image 1,1,635,
410.057,,Surface,1,Image 1,1,636,
0.0442703,,Surface,1,Image 1,1,637,
623.019,,Surface,1,Image 1,1,638,
1933.36,,Surface,1,Image 1,1,639,
4.19366,,Surface,1,Image 1,1,640,
26.4493,,Surface,1,Image 1,1,642,
493.452,,Surface,1,Image 1,1,643,
11328.5,,Surface,1,Image 1,1,644,
963.271,,Surface,1,Image 1,1,645,
1194.71,,Surface,1,Image 1,1,647,
203.064,,Surface,1,Image 1,1,648,
588.813,,Surface,1,Image 1,1,649,
373.956,,Surface,1,Image 1,1,651,
473.014,,Surface,1,Image 1,1,652,
3432.7,,Surface,1,Image 1,1,654,
1535.71,,Surface,1,Image 1,1,655,
15651.1,,Surface,1,Image 1,1,656,
559.454,,Surface,1,Image 1,1,657,
3012.62,,Surface,1,Image 1,1,659,
5308.82,,Surface,1,Image 1,1,660,
1418.98,,Surface,1,Image 1,1,662,
1655.73,,Surface,1,Image 1,1,663,
58.4667,,Surface,1,Image 1,1,664,
566.386,,Surface,1,Image 1,1,665,
157.383,,Surface,1,Image 1,1,666,
1490.74,,Surface,1,Image 1,1,667,
1600.47,,Surface,1,Image 1,1,668,
2860.93,,Surface,1,Image 1,1,670,
537.305,,Surface,1,Image 1,1,671,
0.080005,,Surface,1,Image 1,1,672,
20.7506,,Surface,1,Image 1,1,673,
5.24807,,Surface,1,Image 1,1,674,
207.733,,Surface,1,Image 1,1,675,
3624.18,,Surface,1,Image 1,1,677,
1.05591,,Surface,1,Image 1,1,678,
553.23,,Surface,1,Image 1,1,679,
11730.5,,Surface,1,Image 1,1,681,
256.592,,Surface,1,Image 1,1,682,
1235.31,,Surface,1,Image 1,1,683,
3.4205,,Surface,1,Image 1,1,684,
11.8365,,Surface,1,Image 1,1,685,
8384.1,,Surface,1,Image 1,1,687,
0.124701,,Surface,1,Image 1,1,688,
14558.8,,Surface,1,Image 1,1,689,
58.2617,,Surface,1,Image 1,1,690,
857.571,,Surface,1,Image 1,1,691,
8200.42,,Surface,1,Image 1,1,692,
1450.6,,Surface,1,Image 1,1,693,
0.397968,,Surface,1,Image 1,1,694,
742.469,,Surface,1,Image 1,1,696,
36.5591,,Surface,1,Image 1,1,697,
323.979,,Surface,1,Image 1,1,699,
277.183,,Surface,1,Image 1,1,700,
191.757,,Surface,1,Image 1,1,701,
1090.85,,Surface,1,Image 1,1,702,
818.746,,Surface,1,Image 1,1,703,
158.941,,Surface,1,Image 1,1,704,
1.85716,,Surface,1,Image 1,1,705,
290.092,,Surface,1,Image 1,1,706,
1098.5,,Surface,1,Image 1,1,707,
900.439,,Surface,1,Image 1,1,708,
714.835,,Surface,1,Image 1,1,709,
3479.28,,Surface,1,Image 1,1,710,
89.4145,,Surface,1,Image 1,1,711,
292.434,,Surface,1,Image 1,1,713,
3.63814,,Surface,1,Image 1,1,714,
11.7711,,Surface,1,Image 1,1,715,
61.4578,,Surface,1,Image 1,1,716,
9.95291,,Surface,1,Image 1,1,717,
2244.78,,Surface,1,Image 1,1,718,
1252.48,,Surface,1,Image 1,1,719,
72.7828,,Surface,1,Image 1,1,720,
2138.23,,Surface,1,Image 1,1,721,
1167.06,,Surface,1,Image 1,1,723,
