
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0915916,,Surface,6,Image 1,1,110,
0.168808,,Surface,6,Image 1,1,111,
0.0585615,,Surface,6,Image 1,1,112,
0.192939,,Surface,6,Image 1,1,113,
0.155699,,Surface,6,Image 1,1,114,
0.113031,,Surface,6,Image 1,1,115,
0.072216,,Surface,6,Image 1,1,116,
0.399407,,Surface,6,Image 1,1,117,
0.106675,,Surface,6,Image 1,1,118,
0.0245803,,Surface,6,Image 1,1,119,
0.0749553,,Surface,6,Image 1,1,120,
0.0270655,,Surface,6,Image 1,1,121,
0.0321179,,Surface,6,Image 1,1,122,
0.0059994,,Surface,6,Image 1,1,123,
0.198872,,Surface,6,Image 1,1,124,
0.184063,,Surface,6,Image 1,1,125,
0.440279,,Surface,6,Image 1,1,127,
0.186161,,Surface,6,Image 1,1,128,
0.243544,,Surface,6,Image 1,1,129,
0.223054,,Surface,6,Image 1,1,130,
0.266341,,Surface,6,Image 1,1,131,
0.274626,,Surface,6,Image 1,1,132,
0.166346,,Surface,6,Image 1,1,133,
0.172383,,Surface,6,Image 1,1,134,
0.195782,,Surface,6,Image 1,1,135,
0.218628,,Surface,6,Image 1,1,137,
0.203681,,Surface,6,Image 1,1,138,
0.0830745,,Surface,6,Image 1,1,139,
0.0841058,,Surface,6,Image 1,1,140,
0.235888,,Surface,6,Image 1,1,141,
0.226435,,Surface,6,Image 1,1,142,
0.255255,,Surface,6,Image 1,1,143,
0.29903,,Surface,6,Image 1,1,144,
0.352102,,Surface,6,Image 1,1,145,
0.139773,,Surface,6,Image 1,1,146,
0.20765,,Surface,6,Image 1,1,147,
0.30729,,Surface,6,Image 1,1,148,
0.170998,,Surface,6,Image 1,1,149,
0.125336,,Surface,6,Image 1,1,150,
0.220459,,Surface,6,Image 1,1,151,
0.266196,,Surface,6,Image 1,1,152,
0.341729,,Surface,6,Image 1,1,153,
0.113393,,Surface,6,Image 1,1,154,
0.163723,,Surface,6,Image 1,1,155,
0.363962,,Surface,6,Image 1,1,156,
0.185085,,Surface,6,Image 1,1,157,
0.165939,,Surface,6,Image 1,1,158,
0.163299,,Surface,6,Image 1,1,159,
0.336146,,Surface,6,Image 1,1,160,
0.210424,,Surface,6,Image 1,1,162,
0.165773,,Surface,6,Image 1,1,163,
0.395222,,Surface,6,Image 1,1,164,
0.191342,,Surface,6,Image 1,1,165,
0.374297,,Surface,6,Image 1,1,166,
0.119067,,Surface,6,Image 1,1,167,
1.18075,,Surface,6,Image 1,1,168,
0.196043,,Surface,6,Image 1,1,169,
0.157676,,Surface,6,Image 1,1,170,
0.0631182,,Surface,6,Image 1,1,171,
0.304785,,Surface,6,Image 1,1,172,
0.149254,,Surface,6,Image 1,1,173,
0.100631,,Surface,6,Image 1,1,174,
0.19098,,Surface,6,Image 1,1,175,
0.0657012,,Surface,6,Image 1,1,176,
0.712475,,Surface,6,Image 1,1,177,
0.076848,,Surface,6,Image 1,1,178,
0.239765,,Surface,6,Image 1,1,179,
0.225152,,Surface,6,Image 1,1,180,
0.152255,,Surface,6,Image 1,1,181,
0.221304,,Surface,6,Image 1,1,182,
0.00170959,,Surface,6,Image 1,1,183,
0.335601,,Surface,6,Image 1,1,184,
0.135736,,Surface,6,Image 1,1,185,
0.628563,,Surface,6,Image 1,1,186,
0.738846,,Surface,6,Image 1,1,187,
0.290536,,Surface,6,Image 1,1,188,
0.236752,,Surface,6,Image 1,1,189,
0.250449,,Surface,6,Image 1,1,190,
0.0884539,,Surface,6,Image 1,1,191,
0.0736482,,Surface,6,Image 1,1,192,
0.274761,,Surface,6,Image 1,1,193,
0.400278,,Surface,6,Image 1,1,194,
0.0355339,,Surface,6,Image 1,1,195,
0.932605,,Surface,6,Image 1,1,196,
0.139965,,Surface,6,Image 1,1,197,
0.133937,,Surface,6,Image 1,1,198,
0.567063,,Surface,6,Image 1,1,199,
0.204563,,Surface,6,Image 1,1,200,
0.239717,,Surface,6,Image 1,1,202,
0.149479,,Surface,6,Image 1,1,203,
0.753172,,Surface,6,Image 1,1,204,
0.248751,,Surface,6,Image 1,1,205,
0.0694833,,Surface,6,Image 1,1,206,
0.334799,,Surface,6,Image 1,1,207,
0.252785,,Surface,6,Image 1,1,208,
0.106706,,Surface,6,Image 1,1,209,
0.133863,,Surface,6,Image 1,1,210,
0.0737044,,Surface,6,Image 1,1,211,
0.166426,,Surface,6,Image 1,1,212,
0.264644,,Surface,6,Image 1,1,213,
0.163398,,Surface,6,Image 1,1,214,
0.205168,,Surface,6,Image 1,1,215,
1.10414,,Surface,6,Image 1,1,216,
0.246311,,Surface,6,Image 1,1,217,
0.396558,,Surface,6,Image 1,1,218,
0.149759,,Surface,6,Image 1,1,219,
0.285604,,Surface,6,Image 1,1,220,
0.267954,,Surface,6,Image 1,1,221,
0.263891,,Surface,6,Image 1,1,222,
0.172805,,Surface,6,Image 1,1,223,
0.283446,,Surface,6,Image 1,1,224,
0.120557,,Surface,6,Image 1,1,225,
0.00812177,,Surface,6,Image 1,1,226,
0.626356,,Surface,6,Image 1,1,227,
0.256633,,Surface,6,Image 1,1,228,
0.585043,,Surface,6,Image 1,1,229,
0.263917,,Surface,6,Image 1,1,230,
0.342258,,Surface,6,Image 1,1,231,
0.371533,,Surface,6,Image 1,1,232,
0.0538549,,Surface,6,Image 1,1,233,
0.145863,,Surface,6,Image 1,1,234,
0.114823,,Surface,6,Image 1,1,235,
0.348241,,Surface,6,Image 1,1,236,
0.16593,,Surface,6,Image 1,1,237,
0.307565,,Surface,6,Image 1,1,238,
1.15571,,Surface,6,Image 1,1,240,
0.486739,,Surface,6,Image 1,1,242,
0.587475,,Surface,6,Image 1,1,244,
0.259818,,Surface,6,Image 1,1,245,
0.188685,,Surface,6,Image 1,1,246,
0.13204,,Surface,6,Image 1,1,247,
0.168066,,Surface,6,Image 1,1,248,
0.313674,,Surface,6,Image 1,1,249,
0.373289,,Surface,6,Image 1,1,250,
0.212526,,Surface,6,Image 1,1,252,
0.167042,,Surface,6,Image 1,1,253,
0.309529,,Surface,6,Image 1,1,254,
0.244039,,Surface,6,Image 1,1,255,
0.0985462,,Surface,6,Image 1,1,256,
0.154419,,Surface,6,Image 1,1,257,
0.138633,,Surface,6,Image 1,1,258,
0.181974,,Surface,6,Image 1,1,259,
0.18829,,Surface,6,Image 1,1,260,
0.2308,,Surface,6,Image 1,1,261,
0.282245,,Surface,6,Image 1,1,262,
0.057414,,Surface,6,Image 1,1,264,
0.183449,,Surface,6,Image 1,1,265,
0.144342,,Surface,6,Image 1,1,266,
0.162458,,Surface,6,Image 1,1,267,
0.168442,,Surface,6,Image 1,1,268,
0.903248,,Surface,6,Image 1,1,269,
0.245336,,Surface,6,Image 1,1,270,
0.196425,,Surface,6,Image 1,1,271,
0.242761,,Surface,6,Image 1,1,272,
0.180689,,Surface,6,Image 1,1,273,
0.218847,,Surface,6,Image 1,1,274,
0.148857,,Surface,6,Image 1,1,275,
0.146979,,Surface,6,Image 1,1,276,
0.17155,,Surface,6,Image 1,1,277,
0.251101,,Surface,6,Image 1,1,278,
0.522351,,Surface,6,Image 1,1,279,
0.363422,,Surface,6,Image 1,1,280,
0.363312,,Surface,6,Image 1,1,281,
0.378808,,Surface,6,Image 1,1,282,
0.446383,,Surface,6,Image 1,1,283,
0.449855,,Surface,6,Image 1,1,284,
0.34615,,Surface,6,Image 1,1,285,
0.382344,,Surface,6,Image 1,1,286,
0.153346,,Surface,6,Image 1,1,287,
0.600704,,Surface,6,Image 1,1,288,
0.441461,,Surface,6,Image 1,1,289,
0.18967,,Surface,6,Image 1,1,290,
0.557004,,Surface,6,Image 1,1,291,
0.247341,,Surface,6,Image 1,1,292,
0.04634,,Surface,6,Image 1,1,293,
0.277887,,Surface,6,Image 1,1,294,
0.510044,,Surface,6,Image 1,1,295,
0.310116,,Surface,6,Image 1,1,298,
0.484516,,Surface,6,Image 1,1,299,
0.277358,,Surface,6,Image 1,1,301,
0.443294,,Surface,6,Image 1,1,302,
0.180639,,Surface,6,Image 1,1,303,
0.375699,,Surface,6,Image 1,1,304,
0.0572178,,Surface,6,Image 1,1,306,
0.306794,,Surface,6,Image 1,1,307,
0.485123,,Surface,6,Image 1,1,308,
0.736359,,Surface,6,Image 1,1,311,
0.402035,,Surface,6,Image 1,1,312,
0.0192568,,Surface,6,Image 1,1,313,
0.0483699,,Surface,6,Image 1,1,314,
0.190243,,Surface,6,Image 1,1,315,
0.360856,,Surface,6,Image 1,1,316,
0.233991,,Surface,6,Image 1,1,317,
0.0633258,,Surface,6,Image 1,1,318,
0.351713,,Surface,6,Image 1,1,319,
0.312521,,Surface,6,Image 1,1,320,
0.455763,,Surface,6,Image 1,1,321,
0.279449,,Surface,6,Image 1,1,322,
0.229954,,Surface,6,Image 1,1,323,
0.339173,,Surface,6,Image 1,1,324,
0.363142,,Surface,6,Image 1,1,325,
0.275357,,Surface,6,Image 1,1,326,
0.598668,,Surface,6,Image 1,1,327,
0.192141,,Surface,6,Image 1,1,328,
0.0726087,,Surface,6,Image 1,1,329,
0.31318,,Surface,6,Image 1,1,330,
0.23809,,Surface,6,Image 1,1,331,
0.310579,,Surface,6,Image 1,1,332,
0.5427,,Surface,6,Image 1,1,334,
0.61313,,Surface,6,Image 1,1,335,
0.217963,,Surface,6,Image 1,1,338,
0.393367,,Surface,6,Image 1,1,339,
0.203524,,Surface,6,Image 1,1,340,
0.325271,,Surface,6,Image 1,1,341,
0.302508,,Surface,6,Image 1,1,343,
0.203949,,Surface,6,Image 1,1,344,
0.354987,,Surface,6,Image 1,1,345,
0.265806,,Surface,6,Image 1,1,346,
0.340042,,Surface,6,Image 1,1,347,
0.474698,,Surface,6,Image 1,1,350,
1.01824,,Surface,6,Image 1,1,351,
0.370386,,Surface,6,Image 1,1,354,
0.360446,,Surface,6,Image 1,1,355,
0.149384,,Surface,6,Image 1,1,356,
0.170322,,Surface,6,Image 1,1,357,
0.214231,,Surface,6,Image 1,1,358,
0.415581,,Surface,6,Image 1,1,359,
0.129651,,Surface,6,Image 1,1,360,
0.374986,,Surface,6,Image 1,1,361,
0.182443,,Surface,6,Image 1,1,362,
0.27456,,Surface,6,Image 1,1,363,
0.264964,,Surface,6,Image 1,1,364,
0.196982,,Surface,6,Image 1,1,365,
0.0931221,,Surface,6,Image 1,1,366,
0.465366,,Surface,6,Image 1,1,368,
0.847497,,Surface,6,Image 1,1,369,
0.290969,,Surface,6,Image 1,1,371,
0.239612,,Surface,6,Image 1,1,373,
0.494409,,Surface,6,Image 1,1,374,
0.514265,,Surface,6,Image 1,1,375,
0.842806,,Surface,6,Image 1,1,377,
0.152495,,Surface,6,Image 1,1,378,
0.576935,,Surface,6,Image 1,1,380,
0.84622,,Surface,6,Image 1,1,383,
0.334492,,Surface,6,Image 1,1,384,
0.221505,,Surface,6,Image 1,1,385,
0.340535,,Surface,6,Image 1,1,386,
0.874638,,Surface,6,Image 1,1,387,
0.483586,,Surface,6,Image 1,1,388,
0.338943,,Surface,6,Image 1,1,389,
0.346529,,Surface,6,Image 1,1,390,
0.498046,,Surface,6,Image 1,1,391,
0.794572,,Surface,6,Image 1,1,392,
0.314322,,Surface,6,Image 1,1,393,
0.366736,,Surface,6,Image 1,1,399,
1.02254,,Surface,6,Image 1,1,400,
0.340764,,Surface,6,Image 1,1,401,
0.501029,,Surface,6,Image 1,1,402,
0.285242,,Surface,6,Image 1,1,403,
0.305726,,Surface,6,Image 1,1,405,
0.374171,,Surface,6,Image 1,1,406,
0.290187,,Surface,6,Image 1,1,407,
1.03156,,Surface,6,Image 1,1,408,
0.833859,,Surface,6,Image 1,1,409,
0.419781,,Surface,6,Image 1,1,410,
0.0635973,,Surface,6,Image 1,1,411,
0.602676,,Surface,6,Image 1,1,412,
0.387759,,Surface,6,Image 1,1,413,
0.627728,,Surface,6,Image 1,1,414,
0.224334,,Surface,6,Image 1,1,415,
0.335513,,Surface,6,Image 1,1,416,
0.130598,,Surface,6,Image 1,1,417,
1.87775,,Surface,6,Image 1,1,418,
0.388808,,Surface,6,Image 1,1,419,
0.208958,,Surface,6,Image 1,1,420,
0.375952,,Surface,6,Image 1,1,421,
1.13724,,Surface,6,Image 1,1,422,
0.601122,,Surface,6,Image 1,1,423,
0.208376,,Surface,6,Image 1,1,424,
0.669719,,Surface,6,Image 1,1,425,
1.77849,,Surface,6,Image 1,1,426,
0.519986,,Surface,6,Image 1,1,428,
0.843078,,Surface,6,Image 1,1,429,
0.30891,,Surface,6,Image 1,1,430,
0.416225,,Surface,6,Image 1,1,431,
0.137155,,Surface,6,Image 1,1,432,
0.353006,,Surface,6,Image 1,1,433,
0.23815,,Surface,6,Image 1,1,435,
0.302054,,Surface,6,Image 1,1,436,
0.485137,,Surface,6,Image 1,1,438,
0.789233,,Surface,6,Image 1,1,439,
0.809432,,Surface,6,Image 1,1,440,
0.319504,,Surface,6,Image 1,1,443,
0.318273,,Surface,6,Image 1,1,446,
0.742457,,Surface,6,Image 1,1,447,
0.64889,,Surface,6,Image 1,1,448,
0.140163,,Surface,6,Image 1,1,449,
0.0750135,,Surface,6,Image 1,1,450,
0.16307,,Surface,6,Image 1,1,451,
0.333273,,Surface,6,Image 1,1,452,
0.612221,,Surface,6,Image 1,1,453,
0.731538,,Surface,6,Image 1,1,454,
0.415121,,Surface,6,Image 1,1,455,
0.388163,,Surface,6,Image 1,1,457,
0.611962,,Surface,6,Image 1,1,458,
0.643858,,Surface,6,Image 1,1,459,
0.428102,,Surface,6,Image 1,1,460,
0.70544,,Surface,6,Image 1,1,461,
0.521375,,Surface,6,Image 1,1,462,
0.144563,,Surface,6,Image 1,1,463,
0.742371,,Surface,6,Image 1,1,464,
0.407318,,Surface,6,Image 1,1,465,
0.787293,,Surface,6,Image 1,1,466,
0.362022,,Surface,6,Image 1,1,468,
0.218791,,Surface,6,Image 1,1,469,
0.536974,,Surface,6,Image 1,1,473,
0.500358,,Surface,6,Image 1,1,474,
0.225438,,Surface,6,Image 1,1,475,
0.443873,,Surface,6,Image 1,1,476,
0.304109,,Surface,6,Image 1,1,477,
0.578532,,Surface,6,Image 1,1,478,
0.562052,,Surface,6,Image 1,1,479,
0.0424467,,Surface,6,Image 1,1,480,
0.163781,,Surface,6,Image 1,1,481,
1.67461,,Surface,6,Image 1,1,482,
0.359497,,Surface,6,Image 1,1,483,
0.756402,,Surface,6,Image 1,1,484,
0.132,,Surface,6,Image 1,1,485,
0.156217,,Surface,6,Image 1,1,486,
0.644273,,Surface,6,Image 1,1,487,
0.574445,,Surface,6,Image 1,1,488,
0.564587,,Surface,6,Image 1,1,489,
0.571803,,Surface,6,Image 1,1,490,
0.39734,,Surface,6,Image 1,1,491,
0.155378,,Surface,6,Image 1,1,492,
1.05729,,Surface,6,Image 1,1,494,
0.461415,,Surface,6,Image 1,1,495,
0.642917,,Surface,6,Image 1,1,496,
0.274427,,Surface,6,Image 1,1,497,
0.472045,,Surface,6,Image 1,1,498,
0.180842,,Surface,6,Image 1,1,499,
0.266366,,Surface,6,Image 1,1,500,
0.162456,,Surface,6,Image 1,1,501,
0.250353,,Surface,6,Image 1,1,502,
0.532926,,Surface,6,Image 1,1,503,
0.24599,,Surface,6,Image 1,1,504,
0.277312,,Surface,6,Image 1,1,505,
0.384175,,Surface,6,Image 1,1,506,
1.69522,,Surface,6,Image 1,1,507,
0.231937,,Surface,6,Image 1,1,508,
0.227898,,Surface,6,Image 1,1,509,
0.290243,,Surface,6,Image 1,1,510,
0.600446,,Surface,6,Image 1,1,511,
0.522946,,Surface,6,Image 1,1,512,
0.730943,,Surface,6,Image 1,1,513,
0.525721,,Surface,6,Image 1,1,514,
0.313202,,Surface,6,Image 1,1,515,
0.943899,,Surface,6,Image 1,1,516,
0.616139,,Surface,6,Image 1,1,517,
0.559711,,Surface,6,Image 1,1,519,
0.151888,,Surface,6,Image 1,1,521,
0.500056,,Surface,6,Image 1,1,522,
0.166196,,Surface,6,Image 1,1,523,
0.505737,,Surface,6,Image 1,1,525,
1.1681,,Surface,6,Image 1,1,526,
0.566801,,Surface,6,Image 1,1,527,
0.640702,,Surface,6,Image 1,1,528,
0.195522,,Surface,6,Image 1,1,529,
0.804218,,Surface,6,Image 1,1,530,
0.409757,,Surface,6,Image 1,1,531,
1.15217,,Surface,6,Image 1,1,532,
0.39022,,Surface,6,Image 1,1,533,
0.255732,,Surface,6,Image 1,1,536,
0.665335,,Surface,6,Image 1,1,537,
0.304818,,Surface,6,Image 1,1,538,
0.160796,,Surface,6,Image 1,1,540,
0.168303,,Surface,6,Image 1,1,541,
0.302782,,Surface,6,Image 1,1,543,
0.0107206,,Surface,6,Image 1,1,545,
0.943418,,Surface,6,Image 1,1,546,
0.270515,,Surface,6,Image 1,1,547,
0.587456,,Surface,6,Image 1,1,548,
0.782708,,Surface,6,Image 1,1,549,
0.622246,,Surface,6,Image 1,1,551,
0.222447,,Surface,6,Image 1,1,553,
0.399018,,Surface,6,Image 1,1,554,
0.247374,,Surface,6,Image 1,1,555,
1.35314,,Surface,6,Image 1,1,558,
0.124321,,Surface,6,Image 1,1,559,
0.187624,,Surface,6,Image 1,1,560,
0.720275,,Surface,6,Image 1,1,561,
0.19507,,Surface,6,Image 1,1,562,
0.303512,,Surface,6,Image 1,1,563,
0.878345,,Surface,6,Image 1,1,565,
0.138271,,Surface,6,Image 1,1,566,
1.29587,,Surface,6,Image 1,1,567,
0.430845,,Surface,6,Image 1,1,569,
0.27434,,Surface,6,Image 1,1,570,
0.991333,,Surface,6,Image 1,1,571,
0.958941,,Surface,6,Image 1,1,572,
1.43754,,Surface,6,Image 1,1,573,
0.476817,,Surface,6,Image 1,1,574,
0.796754,,Surface,6,Image 1,1,575,
0.675046,,Surface,6,Image 1,1,576,
0.529407,,Surface,6,Image 1,1,577,
0.235631,,Surface,6,Image 1,1,578,
0.360594,,Surface,6,Image 1,1,579,
0.943039,,Surface,6,Image 1,1,580,
0.490409,,Surface,6,Image 1,1,581,
0.783451,,Surface,6,Image 1,1,583,
0.592574,,Surface,6,Image 1,1,584,
0.335604,,Surface,6,Image 1,1,585,
1.17935,,Surface,6,Image 1,1,586,
0.372466,,Surface,6,Image 1,1,587,
0.553216,,Surface,6,Image 1,1,588,
0.257147,,Surface,6,Image 1,1,590,
1.35421,,Surface,6,Image 1,1,591,
0.769923,,Surface,6,Image 1,1,592,
0.566979,,Surface,6,Image 1,1,593,
0.449585,,Surface,6,Image 1,1,594,
0.134251,,Surface,6,Image 1,1,595,
0.189038,,Surface,6,Image 1,1,596,
0.114781,,Surface,6,Image 1,1,597,
0.893163,,Surface,6,Image 1,1,599,
0.0540019,,Surface,6,Image 1,1,601,
0.242619,,Surface,6,Image 1,1,602,
0.648051,,Surface,6,Image 1,1,604,
0.517727,,Surface,6,Image 1,1,605,
0.822075,,Surface,6,Image 1,1,606,
0.806951,,Surface,6,Image 1,1,607,
0.356751,,Surface,6,Image 1,1,608,
1.16066,,Surface,6,Image 1,1,609,
0.261129,,Surface,6,Image 1,1,610,
0.125956,,Surface,6,Image 1,1,611,
1.33943,,Surface,6,Image 1,1,612,
0.47637,,Surface,6,Image 1,1,613,
0.390772,,Surface,6,Image 1,1,614,
1.46451,,Surface,6,Image 1,1,615,
1.40713,,Surface,6,Image 1,1,617,
1.02218,,Surface,6,Image 1,1,618,
0.148968,,Surface,6,Image 1,1,619,
1.54663,,Surface,6,Image 1,1,621,
1.02122,,Surface,6,Image 1,1,622,
1.64687,,Surface,6,Image 1,1,623,
1.06366,,Surface,6,Image 1,1,624,
0.362747,,Surface,6,Image 1,1,625,
1.27406,,Surface,6,Image 1,1,626,
0.204981,,Surface,6,Image 1,1,628,
0.200169,,Surface,6,Image 1,1,629,
1.28844,,Surface,6,Image 1,1,630,
0.305155,,Surface,6,Image 1,1,631,
0.660335,,Surface,6,Image 1,1,633,
0.0793802,,Surface,6,Image 1,1,634,
0.403624,,Surface,6,Image 1,1,635,
0.331658,,Surface,6,Image 1,1,636,
0.349353,,Surface,6,Image 1,1,637,
1.44263,,Surface,6,Image 1,1,638,
0.892134,,Surface,6,Image 1,1,639,
0.129316,,Surface,6,Image 1,1,640,
0.287434,,Surface,6,Image 1,1,642,
0.348352,,Surface,6,Image 1,1,643,
1.53864,,Surface,6,Image 1,1,644,
0.730426,,Surface,6,Image 1,1,645,
0.811608,,Surface,6,Image 1,1,647,
0.867854,,Surface,6,Image 1,1,648,
0.558178,,Surface,6,Image 1,1,649,
1.75,,Surface,6,Image 1,1,651,
0.514356,,Surface,6,Image 1,1,652,
0.839261,,Surface,6,Image 1,1,654,
0.420762,,Surface,6,Image 1,1,655,
0.73225,,Surface,6,Image 1,1,656,
0.789412,,Surface,6,Image 1,1,657,
1.25741,,Surface,6,Image 1,1,659,
1.37544,,Surface,6,Image 1,1,660,
0.809658,,Surface,6,Image 1,1,662,
0.785449,,Surface,6,Image 1,1,663,
0.0689927,,Surface,6,Image 1,1,664,
1.02793,,Surface,6,Image 1,1,665,
0.27489,,Surface,6,Image 1,1,666,
0.40177,,Surface,6,Image 1,1,667,
1.42672,,Surface,6,Image 1,1,668,
1.61738,,Surface,6,Image 1,1,670,
0.800939,,Surface,6,Image 1,1,671,
0.531035,,Surface,6,Image 1,1,672,
0.137946,,Surface,6,Image 1,1,673,
0.0370395,,Surface,6,Image 1,1,674,
0.344045,,Surface,6,Image 1,1,675,
0.746681,,Surface,6,Image 1,1,677,
0.188157,,Surface,6,Image 1,1,678,
0.387051,,Surface,6,Image 1,1,679,
1.18739,,Surface,6,Image 1,1,681,
0.333631,,Surface,6,Image 1,1,682,
1.6536,,Surface,6,Image 1,1,683,
0.149564,,Surface,6,Image 1,1,684,
0.296499,,Surface,6,Image 1,1,685,
0.729976,,Surface,6,Image 1,1,687,
0.0982465,,Surface,6,Image 1,1,688,
0.643766,,Surface,6,Image 1,1,689,
0.13109,,Surface,6,Image 1,1,690,
0.898384,,Surface,6,Image 1,1,691,
0.724569,,Surface,6,Image 1,1,692,
0.435371,,Surface,6,Image 1,1,693,
0.075281,,Surface,6,Image 1,1,694,
0.334911,,Surface,6,Image 1,1,696,
0.302566,,Surface,6,Image 1,1,697,
1.62899,,Surface,6,Image 1,1,699,
0.438311,,Surface,6,Image 1,1,700,
0.902224,,Surface,6,Image 1,1,701,
0.768366,,Surface,6,Image 1,1,702,
0.91323,,Surface,6,Image 1,1,703,
0.7096,,Surface,6,Image 1,1,704,
0.44173,,Surface,6,Image 1,1,705,
1.29349,,Surface,6,Image 1,1,706,
1.17733,,Surface,6,Image 1,1,707,
0.717867,,Surface,6,Image 1,1,708,
0.415191,,Surface,6,Image 1,1,709,
0.777938,,Surface,6,Image 1,1,710,
0.263847,,Surface,6,Image 1,1,711,
0.741279,,Surface,6,Image 1,1,713,
0.109329,,Surface,6,Image 1,1,714,
