
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
80.2214,,Surface,5,Image 1,1,94,
18.8619,,Surface,5,Image 1,1,95,
58.4099,,Surface,5,Image 1,1,96,
149.308,,Surface,5,Image 1,1,97,
73.5318,,Surface,5,Image 1,1,98,
125.342,,Surface,5,Image 1,1,99,
2.80105,,Surface,5,Image 1,1,100,
3.8296,,Surface,5,Image 1,1,101,
35.614,,Surface,5,Image 1,1,102,
152.22,,Surface,5,Image 1,1,103,
11.9433,,Surface,5,Image 1,1,104,
90.0346,,Surface,5,Image 1,1,105,
12.3917,,Surface,5,Image 1,1,106,
86.6297,,Surface,5,Image 1,1,107,
60.5524,,Surface,5,Image 1,1,108,
29.4584,,Surface,5,Image 1,1,109,
10.1452,,Surface,5,Image 1,1,110,
6.8952,,Surface,5,Image 1,1,111,
104.901,,Surface,5,Image 1,1,112,
90.5097,,Surface,5,Image 1,1,113,
188.838,,Surface,5,Image 1,1,114,
65.7129,,Surface,5,Image 1,1,115,
11.6758,,Surface,5,Image 1,1,116,
58.2042,,Surface,5,Image 1,1,117,
56.2235,,Surface,5,Image 1,1,118,
7.09825,,Surface,5,Image 1,1,119,
1.1014,,Surface,5,Image 1,1,120,
9.52007,,Surface,5,Image 1,1,121,
1.30954,,Surface,5,Image 1,1,122,
0.403531,,Surface,5,Image 1,1,123,
343.269,,Surface,5,Image 1,1,124,
301.121,,Surface,5,Image 1,1,125,
91.1385,,Surface,5,Image 1,1,127,
96.6415,,Surface,5,Image 1,1,128,
463.177,,Surface,5,Image 1,1,129,
146.148,,Surface,5,Image 1,1,130,
779.346,,Surface,5,Image 1,1,131,
475.178,,Surface,5,Image 1,1,132,
64.6216,,Surface,5,Image 1,1,133,
250.086,,Surface,5,Image 1,1,134,
136.565,,Surface,5,Image 1,1,135,
15.604,,Surface,5,Image 1,1,137,
167.029,,Surface,5,Image 1,1,138,
48.1488,,Surface,5,Image 1,1,139,
86.1954,,Surface,5,Image 1,1,140,
369.595,,Surface,5,Image 1,1,141,
578.322,,Surface,5,Image 1,1,142,
506.311,,Surface,5,Image 1,1,143,
384.753,,Surface,5,Image 1,1,144,
2322.75,,Surface,5,Image 1,1,145,
150.194,,Surface,5,Image 1,1,146,
271.493,,Surface,5,Image 1,1,147,
586.651,,Surface,5,Image 1,1,148,
168.262,,Surface,5,Image 1,1,149,
302.506,,Surface,5,Image 1,1,150,
62.2321,,Surface,5,Image 1,1,151,
224.973,,Surface,5,Image 1,1,152,
885.267,,Surface,5,Image 1,1,153,
31.614,,Surface,5,Image 1,1,154,
343.309,,Surface,5,Image 1,1,155,
690.93,,Surface,5,Image 1,1,156,
22.9343,,Surface,5,Image 1,1,157,
167.203,,Surface,5,Image 1,1,158,
864.573,,Surface,5,Image 1,1,159,
743.347,,Surface,5,Image 1,1,160,
197.898,,Surface,5,Image 1,1,162,
225.895,,Surface,5,Image 1,1,163,
835.56,,Surface,5,Image 1,1,164,
707.944,,Surface,5,Image 1,1,165,
347.271,,Surface,5,Image 1,1,166,
269,,Surface,5,Image 1,1,167,
6428.33,,Surface,5,Image 1,1,168,
30.6454,,Surface,5,Image 1,1,169,
92.3361,,Surface,5,Image 1,1,170,
92.8101,,Surface,5,Image 1,1,171,
601.709,,Surface,5,Image 1,1,172,
122.692,,Surface,5,Image 1,1,173,
66.8332,,Surface,5,Image 1,1,174,
360.137,,Surface,5,Image 1,1,175,
18.6558,,Surface,5,Image 1,1,176,
2762.11,,Surface,5,Image 1,1,177,
93.7071,,Surface,5,Image 1,1,178,
776.159,,Surface,5,Image 1,1,179,
176.706,,Surface,5,Image 1,1,180,
70.6813,,Surface,5,Image 1,1,181,
313.988,,Surface,5,Image 1,1,182,
0.154779,,Surface,5,Image 1,1,183,
737.045,,Surface,5,Image 1,1,184,
270.897,,Surface,5,Image 1,1,185,
2248.68,,Surface,5,Image 1,1,186,
17174.9,,Surface,5,Image 1,1,187,
176.954,,Surface,5,Image 1,1,188,
454.866,,Surface,5,Image 1,1,189,
1441.26,,Surface,5,Image 1,1,190,
67.4593,,Surface,5,Image 1,1,191,
574.84,,Surface,5,Image 1,1,192,
799.05,,Surface,5,Image 1,1,193,
883.255,,Surface,5,Image 1,1,194,
14.2542,,Surface,5,Image 1,1,195,
5109.17,,Surface,5,Image 1,1,196,
139.209,,Surface,5,Image 1,1,197,
295.984,,Surface,5,Image 1,1,198,
283.539,,Surface,5,Image 1,1,199,
337.064,,Surface,5,Image 1,1,200,
464.842,,Surface,5,Image 1,1,202,
144.885,,Surface,5,Image 1,1,203,
2342.93,,Surface,5,Image 1,1,204,
77.9699,,Surface,5,Image 1,1,205,
47.146,,Surface,5,Image 1,1,206,
306.718,,Surface,5,Image 1,1,207,
894.395,,Surface,5,Image 1,1,208,
137.074,,Surface,5,Image 1,1,209,
16.7843,,Surface,5,Image 1,1,210,
22.9051,,Surface,5,Image 1,1,211,
14.8976,,Surface,5,Image 1,1,212,
318.22,,Surface,5,Image 1,1,213,
193.333,,Surface,5,Image 1,1,214,
474.675,,Surface,5,Image 1,1,215,
10719.9,,Surface,5,Image 1,1,216,
297.503,,Surface,5,Image 1,1,217,
1394.19,,Surface,5,Image 1,1,218,
65.2681,,Surface,5,Image 1,1,219,
350.468,,Surface,5,Image 1,1,220,
1121.49,,Surface,5,Image 1,1,221,
159.063,,Surface,5,Image 1,1,222,
212.656,,Surface,5,Image 1,1,223,
845.246,,Surface,5,Image 1,1,224,
73.261,,Surface,5,Image 1,1,225,
5.64603,,Surface,5,Image 1,1,226,
4642.7,,Surface,5,Image 1,1,227,
516.189,,Surface,5,Image 1,1,228,
1935.89,,Surface,5,Image 1,1,229,
410.121,,Surface,5,Image 1,1,230,
1222.28,,Surface,5,Image 1,1,231,
153.032,,Surface,5,Image 1,1,232,
6.73166,,Surface,5,Image 1,1,233,
252.098,,Surface,5,Image 1,1,234,
64.6788,,Surface,5,Image 1,1,235,
1185.52,,Surface,5,Image 1,1,236,
202.28,,Surface,5,Image 1,1,237,
537.421,,Surface,5,Image 1,1,238,
15922.2,,Surface,5,Image 1,1,240,
1412.97,,Surface,5,Image 1,1,242,
282.794,,Surface,5,Image 1,1,244,
519.525,,Surface,5,Image 1,1,245,
331.503,,Surface,5,Image 1,1,246,
272.326,,Surface,5,Image 1,1,247,
77.5797,,Surface,5,Image 1,1,248,
380.131,,Surface,5,Image 1,1,249,
624.258,,Surface,5,Image 1,1,250,
570.675,,Surface,5,Image 1,1,252,
441.071,,Surface,5,Image 1,1,253,
621.827,,Surface,5,Image 1,1,254,
659.263,,Surface,5,Image 1,1,255,
26.7578,,Surface,5,Image 1,1,256,
31.2238,,Surface,5,Image 1,1,257,
131.821,,Surface,5,Image 1,1,258,
156.199,,Surface,5,Image 1,1,259,
175.762,,Surface,5,Image 1,1,260,
1722.29,,Surface,5,Image 1,1,261,
540.735,,Surface,5,Image 1,1,262,
29.5582,,Surface,5,Image 1,1,264,
50.0451,,Surface,5,Image 1,1,265,
120.472,,Surface,5,Image 1,1,266,
111.564,,Surface,5,Image 1,1,267,
79.7802,,Surface,5,Image 1,1,268,
13773.1,,Surface,5,Image 1,1,269,
85.8141,,Surface,5,Image 1,1,270,
606.076,,Surface,5,Image 1,1,271,
631.82,,Surface,5,Image 1,1,272,
146.577,,Surface,5,Image 1,1,273,
241.082,,Surface,5,Image 1,1,274,
158.148,,Surface,5,Image 1,1,275,
122.321,,Surface,5,Image 1,1,276,
415.071,,Surface,5,Image 1,1,277,
476.027,,Surface,5,Image 1,1,278,
236.379,,Surface,5,Image 1,1,279,
854.737,,Surface,5,Image 1,1,280,
820.251,,Surface,5,Image 1,1,281,
739.781,,Surface,5,Image 1,1,282,
912.285,,Surface,5,Image 1,1,283,
406.678,,Surface,5,Image 1,1,284,
443.617,,Surface,5,Image 1,1,285,
249.416,,Surface,5,Image 1,1,286,
294.591,,Surface,5,Image 1,1,287,
6072.02,,Surface,5,Image 1,1,288,
119.229,,Surface,5,Image 1,1,289,
106.111,,Surface,5,Image 1,1,290,
4157.33,,Surface,5,Image 1,1,291,
1143.83,,Surface,5,Image 1,1,292,
142.792,,Surface,5,Image 1,1,293,
787.292,,Surface,5,Image 1,1,294,
267.059,,Surface,5,Image 1,1,295,
584.605,,Surface,5,Image 1,1,298,
255.122,,Surface,5,Image 1,1,299,
141.676,,Surface,5,Image 1,1,301,
1110.84,,Surface,5,Image 1,1,302,
34.0428,,Surface,5,Image 1,1,303,
721.184,,Surface,5,Image 1,1,304,
59.1294,,Surface,5,Image 1,1,306,
1187.38,,Surface,5,Image 1,1,307,
138.963,,Surface,5,Image 1,1,308,
712.995,,Surface,5,Image 1,1,311,
1160.32,,Surface,5,Image 1,1,312,
3.28719,,Surface,5,Image 1,1,313,
38.5644,,Surface,5,Image 1,1,314,
1354.9,,Surface,5,Image 1,1,315,
505.272,,Surface,5,Image 1,1,316,
302.294,,Surface,5,Image 1,1,317,
128.959,,Surface,5,Image 1,1,318,
274.442,,Surface,5,Image 1,1,319,
338.711,,Surface,5,Image 1,1,320,
1844.03,,Surface,5,Image 1,1,321,
179.425,,Surface,5,Image 1,1,322,
663.383,,Surface,5,Image 1,1,323,
121.494,,Surface,5,Image 1,1,324,
1101.95,,Surface,5,Image 1,1,325,
280.704,,Surface,5,Image 1,1,326,
578.6,,Surface,5,Image 1,1,327,
173.812,,Surface,5,Image 1,1,328,
29.7709,,Surface,5,Image 1,1,329,
1314.24,,Surface,5,Image 1,1,330,
215.663,,Surface,5,Image 1,1,331,
478.956,,Surface,5,Image 1,1,332,
599.52,,Surface,5,Image 1,1,334,
10049.3,,Surface,5,Image 1,1,335,
28.2451,,Surface,5,Image 1,1,338,
391.217,,Surface,5,Image 1,1,339,
251.597,,Surface,5,Image 1,1,340,
1351.75,,Surface,5,Image 1,1,341,
173.755,,Surface,5,Image 1,1,343,
223.794,,Surface,5,Image 1,1,344,
4493.97,,Surface,5,Image 1,1,345,
590.235,,Surface,5,Image 1,1,346,
675.883,,Surface,5,Image 1,1,347,
783.292,,Surface,5,Image 1,1,350,
6232.06,,Surface,5,Image 1,1,351,
1754.16,,Surface,5,Image 1,1,354,
3778.14,,Surface,5,Image 1,1,355,
287.52,,Surface,5,Image 1,1,356,
8.74613,,Surface,5,Image 1,1,357,
411.02,,Surface,5,Image 1,1,358,
1468.58,,Surface,5,Image 1,1,359,
100.139,,Surface,5,Image 1,1,360,
252.006,,Surface,5,Image 1,1,361,
292.841,,Surface,5,Image 1,1,362,
669.4,,Surface,5,Image 1,1,363,
501.05,,Surface,5,Image 1,1,364,
25.2402,,Surface,5,Image 1,1,365,
14.2495,,Surface,5,Image 1,1,366,
366.909,,Surface,5,Image 1,1,368,
5131.43,,Surface,5,Image 1,1,369,
855.534,,Surface,5,Image 1,1,371,
1068.36,,Surface,5,Image 1,1,373,
3536.24,,Surface,5,Image 1,1,374,
2267.58,,Surface,5,Image 1,1,375,
13768.9,,Surface,5,Image 1,1,377,
113.452,,Surface,5,Image 1,1,378,
9201.94,,Surface,5,Image 1,1,380,
2107.12,,Surface,5,Image 1,1,383,
781.741,,Surface,5,Image 1,1,384,
504.61,,Surface,5,Image 1,1,385,
1093.09,,Surface,5,Image 1,1,386,
13601.7,,Surface,5,Image 1,1,387,
600.977,,Surface,5,Image 1,1,388,
454.099,,Surface,5,Image 1,1,389,
667.341,,Surface,5,Image 1,1,390,
2220.2,,Surface,5,Image 1,1,391,
3776.43,,Surface,5,Image 1,1,392,
610.192,,Surface,5,Image 1,1,393,
743.488,,Surface,5,Image 1,1,399,
8129.98,,Surface,5,Image 1,1,400,
247.469,,Surface,5,Image 1,1,401,
3038.69,,Surface,5,Image 1,1,402,
113.225,,Surface,5,Image 1,1,403,
618.465,,Surface,5,Image 1,1,405,
515.872,,Surface,5,Image 1,1,406,
2519.46,,Surface,5,Image 1,1,407,
22269.3,,Surface,5,Image 1,1,408,
19551.8,,Surface,5,Image 1,1,409,
1228.61,,Surface,5,Image 1,1,410,
15.3699,,Surface,5,Image 1,1,411,
2625.32,,Surface,5,Image 1,1,412,
2688.6,,Surface,5,Image 1,1,413,
4693.6,,Surface,5,Image 1,1,414,
1334.48,,Surface,5,Image 1,1,415,
92.0061,,Surface,5,Image 1,1,416,
47.2129,,Surface,5,Image 1,1,417,
5305.24,,Surface,5,Image 1,1,418,
1067.36,,Surface,5,Image 1,1,419,
119.403,,Surface,5,Image 1,1,420,
899.293,,Surface,5,Image 1,1,421,
16253.1,,Surface,5,Image 1,1,422,
3057.28,,Surface,5,Image 1,1,423,
176.874,,Surface,5,Image 1,1,424,
7321.5,,Surface,5,Image 1,1,425,
10880,,Surface,5,Image 1,1,426,
2116.37,,Surface,5,Image 1,1,428,
2394.8,,Surface,5,Image 1,1,429,
2434.9,,Surface,5,Image 1,1,430,
3343.52,,Surface,5,Image 1,1,431,
1632.66,,Surface,5,Image 1,1,432,
927.669,,Surface,5,Image 1,1,433,
100.35,,Surface,5,Image 1,1,435,
606.956,,Surface,5,Image 1,1,436,
591.117,,Surface,5,Image 1,1,438,
8185.31,,Surface,5,Image 1,1,439,
2115.23,,Surface,5,Image 1,1,440,
146.167,,Surface,5,Image 1,1,443,
533.619,,Surface,5,Image 1,1,446,
11072.2,,Surface,5,Image 1,1,447,
2709.21,,Surface,5,Image 1,1,448,
296.82,,Surface,5,Image 1,1,449,
14.4448,,Surface,5,Image 1,1,450,
202.715,,Surface,5,Image 1,1,451,
1062.98,,Surface,5,Image 1,1,452,
3880.41,,Surface,5,Image 1,1,453,
11315.4,,Surface,5,Image 1,1,454,
2541.48,,Surface,5,Image 1,1,455,
564.78,,Surface,5,Image 1,1,457,
1953.51,,Surface,5,Image 1,1,458,
3561.54,,Surface,5,Image 1,1,459,
1225.62,,Surface,5,Image 1,1,460,
6938.64,,Surface,5,Image 1,1,461,
1328.74,,Surface,5,Image 1,1,462,
645.304,,Surface,5,Image 1,1,463,
2411.21,,Surface,5,Image 1,1,464,
1166.12,,Surface,5,Image 1,1,465,
23601.1,,Surface,5,Image 1,1,466,
1828.5,,Surface,5,Image 1,1,468,
234.793,,Surface,5,Image 1,1,469,
7005.33,,Surface,5,Image 1,1,473,
2102.26,,Surface,5,Image 1,1,474,
397.114,,Surface,5,Image 1,1,475,
2156.81,,Surface,5,Image 1,1,476,
325.99,,Surface,5,Image 1,1,477,
2802.12,,Surface,5,Image 1,1,478,
6393.97,,Surface,5,Image 1,1,479,
53.2646,,Surface,5,Image 1,1,480,
172.454,,Surface,5,Image 1,1,481,
11074.8,,Surface,5,Image 1,1,482,
96.7342,,Surface,5,Image 1,1,483,
3854.08,,Surface,5,Image 1,1,484,
170.127,,Surface,5,Image 1,1,485,
102.945,,Surface,5,Image 1,1,486,
5903.82,,Surface,5,Image 1,1,487,
1496.02,,Surface,5,Image 1,1,488,
397.8,,Surface,5,Image 1,1,489,
2959.15,,Surface,5,Image 1,1,490,
1152.53,,Surface,5,Image 1,1,491,
32.5424,,Surface,5,Image 1,1,492,
8094.38,,Surface,5,Image 1,1,494,
394.337,,Surface,5,Image 1,1,495,
2443.45,,Surface,5,Image 1,1,496,
367.735,,Surface,5,Image 1,1,497,
2221.49,,Surface,5,Image 1,1,498,
376.8,,Surface,5,Image 1,1,499,
1313.43,,Surface,5,Image 1,1,500,
338.712,,Surface,5,Image 1,1,501,
407.048,,Surface,5,Image 1,1,502,
1506.46,,Surface,5,Image 1,1,503,
447.561,,Surface,5,Image 1,1,504,
955.292,,Surface,5,Image 1,1,505,
729.792,,Surface,5,Image 1,1,506,
14585.6,,Surface,5,Image 1,1,507,
584.212,,Surface,5,Image 1,1,508,
453.881,,Surface,5,Image 1,1,509,
469.754,,Surface,5,Image 1,1,510,
1581.08,,Surface,5,Image 1,1,511,
5074.79,,Surface,5,Image 1,1,512,
3828.02,,Surface,5,Image 1,1,513,
2545.2,,Surface,5,Image 1,1,514,
391.695,,Surface,5,Image 1,1,515,
8766.64,,Surface,5,Image 1,1,516,
4074.65,,Surface,5,Image 1,1,517,
4208.83,,Surface,5,Image 1,1,519,
210.059,,Surface,5,Image 1,1,521,
3577.84,,Surface,5,Image 1,1,522,
123.137,,Surface,5,Image 1,1,523,
2561.1,,Surface,5,Image 1,1,525,
3876.46,,Surface,5,Image 1,1,526,
1260.83,,Surface,5,Image 1,1,527,
8311.53,,Surface,5,Image 1,1,528,
227.926,,Surface,5,Image 1,1,529,
9234.47,,Surface,5,Image 1,1,530,
1842.77,,Surface,5,Image 1,1,531,
10718.7,,Surface,5,Image 1,1,532,
2429.74,,Surface,5,Image 1,1,533,
159.129,,Surface,5,Image 1,1,536,
1906.55,,Surface,5,Image 1,1,537,
164.422,,Surface,5,Image 1,1,538,
162.952,,Surface,5,Image 1,1,540,
95.3334,,Surface,5,Image 1,1,541,
405.044,,Surface,5,Image 1,1,543,
0.299899,,Surface,5,Image 1,1,545,
7722.65,,Surface,5,Image 1,1,546,
1283.25,,Surface,5,Image 1,1,547,
2550.31,,Surface,5,Image 1,1,548,
6563.08,,Surface,5,Image 1,1,549,
16265.8,,Surface,5,Image 1,1,551,
378.26,,Surface,5,Image 1,1,553,
2851.36,,Surface,5,Image 1,1,554,
301.411,,Surface,5,Image 1,1,555,
5516.85,,Surface,5,Image 1,1,558,
32.1997,,Surface,5,Image 1,1,559,
383.895,,Surface,5,Image 1,1,560,
2576.68,,Surface,5,Image 1,1,561,
185.834,,Surface,5,Image 1,1,562,
648.236,,Surface,5,Image 1,1,563,
6234.93,,Surface,5,Image 1,1,565,
321.784,,Surface,5,Image 1,1,566,
9742.93,,Surface,5,Image 1,1,567,
1514.99,,Surface,5,Image 1,1,569,
498.003,,Surface,5,Image 1,1,570,
7754.48,,Surface,5,Image 1,1,571,
4921.5,,Surface,5,Image 1,1,572,
10754.1,,Surface,5,Image 1,1,573,
3265.27,,Surface,5,Image 1,1,574,
1812.9,,Surface,5,Image 1,1,575,
2483.04,,Surface,5,Image 1,1,576,
3408.57,,Surface,5,Image 1,1,577,
445.438,,Surface,5,Image 1,1,578,
1220.47,,Surface,5,Image 1,1,579,
5270.3,,Surface,5,Image 1,1,580,
5701.12,,Surface,5,Image 1,1,581,
4418.56,,Surface,5,Image 1,1,583,
3656.71,,Surface,5,Image 1,1,584,
238.351,,Surface,5,Image 1,1,585,
7586.26,,Surface,5,Image 1,1,586,
1042.81,,Surface,5,Image 1,1,587,
3574.21,,Surface,5,Image 1,1,588,
717.251,,Surface,5,Image 1,1,590,
16566.8,,Surface,5,Image 1,1,591,
2503.28,,Surface,5,Image 1,1,592,
3692.19,,Surface,5,Image 1,1,593,
1992.39,,Surface,5,Image 1,1,594,
32.137,,Surface,5,Image 1,1,595,
193.817,,Surface,5,Image 1,1,596,
42.1546,,Surface,5,Image 1,1,597,
23999.4,,Surface,5,Image 1,1,599,
23.4053,,Surface,5,Image 1,1,601,
203.522,,Surface,5,Image 1,1,602,
3583.96,,Surface,5,Image 1,1,604,
2972.32,,Surface,5,Image 1,1,605,
11137.1,,Surface,5,Image 1,1,606,
4737.73,,Surface,5,Image 1,1,607,
1247.85,,Surface,5,Image 1,1,608,
7507.86,,Surface,5,Image 1,1,609,
280.794,,Surface,5,Image 1,1,610,
149.13,,Surface,5,Image 1,1,611,
2534.45,,Surface,5,Image 1,1,612,
819.746,,Surface,5,Image 1,1,613,
160.851,,Surface,5,Image 1,1,614,
4162.48,,Surface,5,Image 1,1,615,
24358.3,,Surface,5,Image 1,1,617,
10919.6,,Surface,5,Image 1,1,618,
195.688,,Surface,5,Image 1,1,619,
21560.2,,Surface,5,Image 1,1,621,
4060.11,,Surface,5,Image 1,1,622,
13928.8,,Surface,5,Image 1,1,623,
20804.7,,Surface,5,Image 1,1,624,
1551.86,,Surface,5,Image 1,1,625,
20777.5,,Surface,5,Image 1,1,626,
552.044,,Surface,5,Image 1,1,628,
57.4281,,Surface,5,Image 1,1,629,
12980.9,,Surface,5,Image 1,1,630,
264.166,,Surface,5,Image 1,1,631,
5218.14,,Surface,5,Image 1,1,633,
75.3662,,Surface,5,Image 1,1,634,
1467.99,,Surface,5,Image 1,1,635,
725.568,,Surface,5,Image 1,1,636,
142.2,,Surface,5,Image 1,1,637,
8446.93,,Surface,5,Image 1,1,638,
23258.9,,Surface,5,Image 1,1,639,
251.189,,Surface,5,Image 1,1,640,
1097.39,,Surface,5,Image 1,1,642,
442.269,,Surface,5,Image 1,1,643,
10312.9,,Surface,5,Image 1,1,644,
8766.91,,Surface,5,Image 1,1,645,
15013,,Surface,5,Image 1,1,647,
10600.9,,Surface,5,Image 1,1,648,
5325.75,,Surface,5,Image 1,1,649,
26673.3,,Surface,5,Image 1,1,651,
1066.23,,Surface,5,Image 1,1,652,
14610.2,,Surface,5,Image 1,1,654,
1978.13,,Surface,5,Image 1,1,655,
26623.3,,Surface,5,Image 1,1,656,
4874.96,,Surface,5,Image 1,1,657,
29990.6,,Surface,5,Image 1,1,659,
17570,,Surface,5,Image 1,1,660,
5965.86,,Surface,5,Image 1,1,662,
20906.9,,Surface,5,Image 1,1,663,
142.85,,Surface,5,Image 1,1,664,
12936,,Surface,5,Image 1,1,665,
681.486,,Surface,5,Image 1,1,666,
4874.15,,Surface,5,Image 1,1,667,
9604.76,,Surface,5,Image 1,1,668,
17035.1,,Surface,5,Image 1,1,670,
3472.21,,Surface,5,Image 1,1,671,
163.461,,Surface,5,Image 1,1,672,
26.3631,,Surface,5,Image 1,1,673,
100.715,,Surface,5,Image 1,1,674,
520.381,,Surface,5,Image 1,1,675,
15306.7,,Surface,5,Image 1,1,677,
40.5154,,Surface,5,Image 1,1,678,
1385.18,,Surface,5,Image 1,1,679,
38724.2,,Surface,5,Image 1,1,681,
1293.8,,Surface,5,Image 1,1,682,
30693.8,,Surface,5,Image 1,1,683,
392.368,,Surface,5,Image 1,1,684,
409.024,,Surface,5,Image 1,1,685,
10844.2,,Surface,5,Image 1,1,687,
139.482,,Surface,5,Image 1,1,688,
24361.5,,Surface,5,Image 1,1,689,
8.5794,,Surface,5,Image 1,1,690,
22256.7,,Surface,5,Image 1,1,691,
21891.2,,Surface,5,Image 1,1,692,
3502.43,,Surface,5,Image 1,1,693,
36.9345,,Surface,5,Image 1,1,694,
1503.2,,Surface,5,Image 1,1,696,
676.508,,Surface,5,Image 1,1,697,
5378.4,,Surface,5,Image 1,1,699,
1303.24,,Surface,5,Image 1,1,700,
1343.87,,Surface,5,Image 1,1,701,
1333.1,,Surface,5,Image 1,1,702,
6414.96,,Surface,5,Image 1,1,703,
3953.98,,Surface,5,Image 1,1,704,
763.831,,Surface,5,Image 1,1,705,
19900,,Surface,5,Image 1,1,706,
11674.6,,Surface,5,Image 1,1,707,
4897.56,,Surface,5,Image 1,1,708,
2208.7,,Surface,5,Image 1,1,709,
28324.5,,Surface,5,Image 1,1,710,
328.329,,Surface,5,Image 1,1,711,
4911.61,,Surface,5,Image 1,1,713,
102.137,,Surface,5,Image 1,1,714,
71.679,,Surface,5,Image 1,1,715,
371.898,,Surface,5,Image 1,1,716,
1294.72,,Surface,5,Image 1,1,717,
5241.76,,Surface,5,Image 1,1,718,
4622.58,,Surface,5,Image 1,1,719,
7943.78,,Surface,5,Image 1,1,720,
22741.9,,Surface,5,Image 1,1,721,
9010.88,,Surface,5,Image 1,1,723,
9513.04,,Surface,5,Image 1,1,724,
1201.62,,Surface,5,Image 1,1,725,
11370.1,,Surface,5,Image 1,1,726,
2364.04,,Surface,5,Image 1,1,727,
249.831,,Surface,5,Image 1,1,728,
1707.81,,Surface,5,Image 1,1,729,
587.748,,Surface,5,Image 1,1,731,
22710.6,,Surface,5,Image 1,1,732,
