
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
496.486,,Surface,4,Image 1,1,67,
97.3198,,Surface,4,Image 1,1,68,
205.341,,Surface,4,Image 1,1,69,
159.74,,Surface,4,Image 1,1,70,
266.214,,Surface,4,Image 1,1,71,
0.323844,,Surface,4,Image 1,1,72,
135.341,,Surface,4,Image 1,1,73,
3531.27,,Surface,4,Image 1,1,74,
96.5156,,Surface,4,Image 1,1,75,
175.147,,Surface,4,Image 1,1,76,
7965.01,,Surface,4,Image 1,1,77,
64618.9,,Surface,4,Image 1,1,78,
1460.86,,Surface,4,Image 1,1,79,
359.105,,Surface,4,Image 1,1,80,
126.812,,Surface,4,Image 1,1,81,
7.81281,,Surface,4,Image 1,1,82,
566.176,,Surface,4,Image 1,1,83,
1398.34,,Surface,4,Image 1,1,84,
801.746,,Surface,4,Image 1,1,85,
728.56,,Surface,4,Image 1,1,86,
7182.13,,Surface,4,Image 1,1,87,
2533.1,,Surface,4,Image 1,1,88,
8037.42,,Surface,4,Image 1,1,89,
35.8933,,Surface,4,Image 1,1,90,
786.011,,Surface,4,Image 1,1,91,
418.772,,Surface,4,Image 1,1,92,
107.372,,Surface,4,Image 1,1,93,
481.846,,Surface,4,Image 1,1,94,
12800.1,,Surface,4,Image 1,1,95,
647.555,,Surface,4,Image 1,1,96,
1619.49,,Surface,4,Image 1,1,97,
1442.45,,Surface,4,Image 1,1,98,
704.598,,Surface,4,Image 1,1,99,
4.36709,,Surface,4,Image 1,1,100,
31.8351,,Surface,4,Image 1,1,101,
162.552,,Surface,4,Image 1,1,102,
3134.48,,Surface,4,Image 1,1,103,
31.7591,,Surface,4,Image 1,1,104,
97.9766,,Surface,4,Image 1,1,105,
11.3519,,Surface,4,Image 1,1,106,
6550.99,,Surface,4,Image 1,1,107,
214.546,,Surface,4,Image 1,1,108,
77.0713,,Surface,4,Image 1,1,109,
186.456,,Surface,4,Image 1,1,110,
30.7546,,Surface,4,Image 1,1,111,
2537.56,,Surface,4,Image 1,1,112,
835.884,,Surface,4,Image 1,1,113,
536.103,,Surface,4,Image 1,1,114,
318.464,,Surface,4,Image 1,1,115,
105.243,,Surface,4,Image 1,1,116,
252.986,,Surface,4,Image 1,1,117,
47.4406,,Surface,4,Image 1,1,118,
35.8742,,Surface,4,Image 1,1,119,
38.3021,,Surface,4,Image 1,1,120,
57.8989,,Surface,4,Image 1,1,121,
49.8557,,Surface,4,Image 1,1,122,
24.4103,,Surface,4,Image 1,1,123,
1327.34,,Surface,4,Image 1,1,124,
8603.93,,Surface,4,Image 1,1,125,
1210,,Surface,4,Image 1,1,127,
2961.19,,Surface,4,Image 1,1,128,
1544.7,,Surface,4,Image 1,1,129,
192.074,,Surface,4,Image 1,1,130,
8135.26,,Surface,4,Image 1,1,131,
23605.1,,Surface,4,Image 1,1,132,
295.766,,Surface,4,Image 1,1,133,
4600.62,,Surface,4,Image 1,1,134,
282.818,,Surface,4,Image 1,1,135,
647.494,,Surface,4,Image 1,1,137,
3088.24,,Surface,4,Image 1,1,138,
161.399,,Surface,4,Image 1,1,139,
307.118,,Surface,4,Image 1,1,140,
1789.88,,Surface,4,Image 1,1,141,
3900.63,,Surface,4,Image 1,1,142,
34998.5,,Surface,4,Image 1,1,143,
1635.51,,Surface,4,Image 1,1,144,
21154,,Surface,4,Image 1,1,145,
272.188,,Surface,4,Image 1,1,146,
2302.4,,Surface,4,Image 1,1,147,
3270.07,,Surface,4,Image 1,1,148,
11816.5,,Surface,4,Image 1,1,149,
28225.9,,Surface,4,Image 1,1,150,
1661.29,,Surface,4,Image 1,1,151,
24670.6,,Surface,4,Image 1,1,152,
13134.1,,Surface,4,Image 1,1,153,
47.5877,,Surface,4,Image 1,1,154,
9566.3,,Surface,4,Image 1,1,155,
1202.62,,Surface,4,Image 1,1,156,
225.532,,Surface,4,Image 1,1,157,
11659.8,,Surface,4,Image 1,1,158,
79481.6,,Surface,4,Image 1,1,159,
2068.58,,Surface,4,Image 1,1,160,
4164.13,,Surface,4,Image 1,1,162,
163.85,,Surface,4,Image 1,1,163,
63724.7,,Surface,4,Image 1,1,164,
7117.78,,Surface,4,Image 1,1,165,
6901.44,,Surface,4,Image 1,1,166,
1354.84,,Surface,4,Image 1,1,167,
63879.3,,Surface,4,Image 1,1,168,
53.8494,,Surface,4,Image 1,1,169,
4378.5,,Surface,4,Image 1,1,170,
260.655,,Surface,4,Image 1,1,171,
13113.6,,Surface,4,Image 1,1,172,
399.137,,Surface,4,Image 1,1,173,
4704.36,,Surface,4,Image 1,1,174,
4413.58,,Surface,4,Image 1,1,175,
201.376,,Surface,4,Image 1,1,176,
47333.7,,Surface,4,Image 1,1,177,
460.038,,Surface,4,Image 1,1,178,
7420.41,,Surface,4,Image 1,1,179,
1050.5,,Surface,4,Image 1,1,180,
449.987,,Surface,4,Image 1,1,181,
6401.06,,Surface,4,Image 1,1,182,
12.438,,Surface,4,Image 1,1,183,
45818.2,,Surface,4,Image 1,1,184,
1518.1,,Surface,4,Image 1,1,185,
69605.1,,Surface,4,Image 1,1,186,
358298,,Surface,4,Image 1,1,187,
9951.19,,Surface,4,Image 1,1,188,
13512.5,,Surface,4,Image 1,1,189,
31363.1,,Surface,4,Image 1,1,190,
7097.55,,Surface,4,Image 1,1,191,
4055.8,,Surface,4,Image 1,1,192,
15248.9,,Surface,4,Image 1,1,193,
11636.8,,Surface,4,Image 1,1,194,
48.7594,,Surface,4,Image 1,1,195,
41296,,Surface,4,Image 1,1,196,
947.367,,Surface,4,Image 1,1,197,
4882.26,,Surface,4,Image 1,1,198,
558.911,,Surface,4,Image 1,1,199,
5567.63,,Surface,4,Image 1,1,200,
2098.86,,Surface,4,Image 1,1,202,
658.145,,Surface,4,Image 1,1,203,
70022.9,,Surface,4,Image 1,1,204,
966.629,,Surface,4,Image 1,1,205,
130.192,,Surface,4,Image 1,1,206,
38890.5,,Surface,4,Image 1,1,207,
13486.5,,Surface,4,Image 1,1,208,
1259.05,,Surface,4,Image 1,1,209,
37.5216,,Surface,4,Image 1,1,210,
439.739,,Surface,4,Image 1,1,211,
573.481,,Surface,4,Image 1,1,212,
14011.6,,Surface,4,Image 1,1,213,
7115.1,,Surface,4,Image 1,1,214,
33987.6,,Surface,4,Image 1,1,215,
71516.2,,Surface,4,Image 1,1,216,
64635.4,,Surface,4,Image 1,1,217,
19842.8,,Surface,4,Image 1,1,218,
175.982,,Surface,4,Image 1,1,219,
5145.04,,Surface,4,Image 1,1,220,
34155.5,,Surface,4,Image 1,1,221,
4203.09,,Surface,4,Image 1,1,222,
1985.8,,Surface,4,Image 1,1,223,
9008.97,,Surface,4,Image 1,1,224,
12958.2,,Surface,4,Image 1,1,225,
16.5924,,Surface,4,Image 1,1,226,
65866.2,,Surface,4,Image 1,1,227,
11618.6,,Surface,4,Image 1,1,228,
7596.33,,Surface,4,Image 1,1,229,
23479.7,,Surface,4,Image 1,1,230,
12413.4,,Surface,4,Image 1,1,231,
3174.38,,Surface,4,Image 1,1,232,
6.78213,,Surface,4,Image 1,1,233,
6064.3,,Surface,4,Image 1,1,234,
810.776,,Surface,4,Image 1,1,235,
11702.4,,Surface,4,Image 1,1,236,
1627.63,,Surface,4,Image 1,1,237,
34745.9,,Surface,4,Image 1,1,238,
74706.4,,Surface,4,Image 1,1,240,
3512.51,,Surface,4,Image 1,1,242,
6977.23,,Surface,4,Image 1,1,244,
14073.6,,Surface,4,Image 1,1,245,
15471.8,,Surface,4,Image 1,1,246,
53389.8,,Surface,4,Image 1,1,247,
692.624,,Surface,4,Image 1,1,248,
844.411,,Surface,4,Image 1,1,249,
12861.9,,Surface,4,Image 1,1,250,
4200.98,,Surface,4,Image 1,1,252,
9040.29,,Surface,4,Image 1,1,253,
67032.2,,Surface,4,Image 1,1,254,
36789.9,,Surface,4,Image 1,1,255,
77.2705,,Surface,4,Image 1,1,256,
1252.66,,Surface,4,Image 1,1,257,
1686.42,,Surface,4,Image 1,1,258,
26922,,Surface,4,Image 1,1,259,
448.69,,Surface,4,Image 1,1,260,
55830.4,,Surface,4,Image 1,1,261,
23647.7,,Surface,4,Image 1,1,262,
320.625,,Surface,4,Image 1,1,264,
607.8,,Surface,4,Image 1,1,265,
2655.22,,Surface,4,Image 1,1,266,
1990.57,,Surface,4,Image 1,1,267,
204.42,,Surface,4,Image 1,1,268,
119086,,Surface,4,Image 1,1,269,
1329.4,,Surface,4,Image 1,1,270,
17576.3,,Surface,4,Image 1,1,271,
79411.2,,Surface,4,Image 1,1,272,
1429.43,,Surface,4,Image 1,1,273,
7612.79,,Surface,4,Image 1,1,274,
568.478,,Surface,4,Image 1,1,275,
3985.91,,Surface,4,Image 1,1,276,
16452.7,,Surface,4,Image 1,1,277,
37210.4,,Surface,4,Image 1,1,278,
19069.3,,Surface,4,Image 1,1,279,
7428.16,,Surface,4,Image 1,1,280,
6231.71,,Surface,4,Image 1,1,281,
55224.8,,Surface,4,Image 1,1,282,
42432.9,,Surface,4,Image 1,1,283,
12389.8,,Surface,4,Image 1,1,284,
2869.56,,Surface,4,Image 1,1,285,
2997.4,,Surface,4,Image 1,1,286,
1016.5,,Surface,4,Image 1,1,287,
63278.1,,Surface,4,Image 1,1,288,
2199.68,,Surface,4,Image 1,1,289,
770.871,,Surface,4,Image 1,1,290,
79771.5,,Surface,4,Image 1,1,291,
32179.5,,Surface,4,Image 1,1,292,
4543.14,,Surface,4,Image 1,1,293,
192887,,Surface,4,Image 1,1,294,
33963.3,,Surface,4,Image 1,1,295,
2741.58,,Surface,4,Image 1,1,298,
10547.6,,Surface,4,Image 1,1,299,
2354.7,,Surface,4,Image 1,1,301,
3823.73,,Surface,4,Image 1,1,302,
1175.5,,Surface,4,Image 1,1,303,
166231,,Surface,4,Image 1,1,304,
2143.79,,Surface,4,Image 1,1,306,
25941.3,,Surface,4,Image 1,1,307,
481.459,,Surface,4,Image 1,1,308,
3318.67,,Surface,4,Image 1,1,311,
13811.4,,Surface,4,Image 1,1,312,
72.6329,,Surface,4,Image 1,1,313,
142.669,,Surface,4,Image 1,1,314,
60435.3,,Surface,4,Image 1,1,315,
46532.7,,Surface,4,Image 1,1,316,
992.532,,Surface,4,Image 1,1,317,
760.511,,Surface,4,Image 1,1,318,
6812.69,,Surface,4,Image 1,1,319,
8112.05,,Surface,4,Image 1,1,320,
188706,,Surface,4,Image 1,1,321,
5079.04,,Surface,4,Image 1,1,322,
5553.25,,Surface,4,Image 1,1,323,
6851.62,,Surface,4,Image 1,1,324,
14968.3,,Surface,4,Image 1,1,325,
4924.53,,Surface,4,Image 1,1,326,
18036.8,,Surface,4,Image 1,1,327,
637.353,,Surface,4,Image 1,1,328,
105.709,,Surface,4,Image 1,1,329,
310632,,Surface,4,Image 1,1,330,
4928.46,,Surface,4,Image 1,1,331,
3195.54,,Surface,4,Image 1,1,332,
1381.61,,Surface,4,Image 1,1,334,
201294,,Surface,4,Image 1,1,335,
36.1841,,Surface,4,Image 1,1,338,
20458.6,,Surface,4,Image 1,1,339,
30071.9,,Surface,4,Image 1,1,340,
33216.4,,Surface,4,Image 1,1,341,
2430.19,,Surface,4,Image 1,1,343,
2979.44,,Surface,4,Image 1,1,344,
129410,,Surface,4,Image 1,1,345,
9344.23,,Surface,4,Image 1,1,346,
75431.8,,Surface,4,Image 1,1,347,
3158.18,,Surface,4,Image 1,1,350,
14367.6,,Surface,4,Image 1,1,351,
129205,,Surface,4,Image 1,1,354,
250068,,Surface,4,Image 1,1,355,
3701.9,,Surface,4,Image 1,1,356,
55.0176,,Surface,4,Image 1,1,357,
12849.8,,Surface,4,Image 1,1,358,
140133,,Surface,4,Image 1,1,359,
2265.16,,Surface,4,Image 1,1,360,
10528,,Surface,4,Image 1,1,361,
746.047,,Surface,4,Image 1,1,362,
8018.24,,Surface,4,Image 1,1,363,
8499.28,,Surface,4,Image 1,1,364,
114.329,,Surface,4,Image 1,1,365,
5.41238,,Surface,4,Image 1,1,366,
35434,,Surface,4,Image 1,1,368,
364620,,Surface,4,Image 1,1,369,
37408.7,,Surface,4,Image 1,1,371,
24570,,Surface,4,Image 1,1,373,
50116.9,,Surface,4,Image 1,1,374,
174978,,Surface,4,Image 1,1,375,
134942,,Surface,4,Image 1,1,377,
519.056,,Surface,4,Image 1,1,378,
159537,,Surface,4,Image 1,1,380,
28829.8,,Surface,4,Image 1,1,383,
389317,,Surface,4,Image 1,1,384,
9977.71,,Surface,4,Image 1,1,385,
42864.2,,Surface,4,Image 1,1,386,
103830,,Surface,4,Image 1,1,387,
12301.5,,Surface,4,Image 1,1,388,
4585.32,,Surface,4,Image 1,1,389,
3444.59,,Surface,4,Image 1,1,390,
63854.3,,Surface,4,Image 1,1,391,
197269,,Surface,4,Image 1,1,392,
21584.8,,Surface,4,Image 1,1,393,
11178,,Surface,4,Image 1,1,399,
373778,,Surface,4,Image 1,1,400,
2014.3,,Surface,4,Image 1,1,401,
378031,,Surface,4,Image 1,1,402,
1675.16,,Surface,4,Image 1,1,403,
67051.5,,Surface,4,Image 1,1,405,
12986.3,,Surface,4,Image 1,1,406,
46203.1,,Surface,4,Image 1,1,407,
422551,,Surface,4,Image 1,1,408,
325805,,Surface,4,Image 1,1,409,
227017,,Surface,4,Image 1,1,410,
66.1883,,Surface,4,Image 1,1,411,
106351,,Surface,4,Image 1,1,412,
33107.8,,Surface,4,Image 1,1,413,
142549,,Surface,4,Image 1,1,414,
78597.6,,Surface,4,Image 1,1,415,
1100.29,,Surface,4,Image 1,1,416,
343.38,,Surface,4,Image 1,1,417,
15832.9,,Surface,4,Image 1,1,418,
59801,,Surface,4,Image 1,1,419,
1513.35,,Surface,4,Image 1,1,420,
71200.6,,Surface,4,Image 1,1,421,
259914,,Surface,4,Image 1,1,422,
364334,,Surface,4,Image 1,1,423,
1149.8,,Surface,4,Image 1,1,424,
68634.8,,Surface,4,Image 1,1,425,
150804,,Surface,4,Image 1,1,426,
395523,,Surface,4,Image 1,1,428,
255593,,Surface,4,Image 1,1,429,
89533.8,,Surface,4,Image 1,1,430,
161284,,Surface,4,Image 1,1,431,
172908,,Surface,4,Image 1,1,432,
17560,,Surface,4,Image 1,1,433,
17104.8,,Surface,4,Image 1,1,435,
54305.9,,Surface,4,Image 1,1,436,
91092.3,,Surface,4,Image 1,1,438,
111230,,Surface,4,Image 1,1,439,
25541,,Surface,4,Image 1,1,440,
4852.69,,Surface,4,Image 1,1,443,
10865.2,,Surface,4,Image 1,1,446,
538868,,Surface,4,Image 1,1,447,
55747.8,,Surface,4,Image 1,1,448,
748.748,,Surface,4,Image 1,1,449,
12.5417,,Surface,4,Image 1,1,450,
2823.13,,Surface,4,Image 1,1,451,
239896,,Surface,4,Image 1,1,452,
174062,,Surface,4,Image 1,1,453,
76830.8,,Surface,4,Image 1,1,454,
143454,,Surface,4,Image 1,1,455,
30079.9,,Surface,4,Image 1,1,457,
29256,,Surface,4,Image 1,1,458,
60226.3,,Surface,4,Image 1,1,459,
25133.2,,Surface,4,Image 1,1,460,
349178,,Surface,4,Image 1,1,461,
184994,,Surface,4,Image 1,1,462,
21771.4,,Surface,4,Image 1,1,463,
103414,,Surface,4,Image 1,1,464,
156646,,Surface,4,Image 1,1,465,
1.28441e+06,,Surface,4,Image 1,1,466,
208683,,Surface,4,Image 1,1,468,
4403.3,,Surface,4,Image 1,1,469,
1.98901e+06,,Surface,4,Image 1,1,473,
31596.5,,Surface,4,Image 1,1,474,
9924.17,,Surface,4,Image 1,1,475,
347498,,Surface,4,Image 1,1,476,
2901.87,,Surface,4,Image 1,1,477,
10196.3,,Surface,4,Image 1,1,478,
61289.3,,Surface,4,Image 1,1,479,
201.673,,Surface,4,Image 1,1,480,
1738.71,,Surface,4,Image 1,1,481,
76781.7,,Surface,4,Image 1,1,482,
4004.1,,Surface,4,Image 1,1,483,
48331,,Surface,4,Image 1,1,484,
1347.36,,Surface,4,Image 1,1,485,
2213.5,,Surface,4,Image 1,1,486,
301273,,Surface,4,Image 1,1,487,
17590.3,,Surface,4,Image 1,1,488,
11989.3,,Surface,4,Image 1,1,489,
597320,,Surface,4,Image 1,1,490,
9720.25,,Surface,4,Image 1,1,491,
113.792,,Surface,4,Image 1,1,492,
50049.1,,Surface,4,Image 1,1,494,
24688.9,,Surface,4,Image 1,1,495,
81693.3,,Surface,4,Image 1,1,496,
4078.56,,Surface,4,Image 1,1,497,
167472,,Surface,4,Image 1,1,498,
1285.77,,Surface,4,Image 1,1,499,
79970.9,,Surface,4,Image 1,1,500,
51493.6,,Surface,4,Image 1,1,501,
106758,,Surface,4,Image 1,1,502,
80198.7,,Surface,4,Image 1,1,503,
50978.1,,Surface,4,Image 1,1,504,
94628.8,,Surface,4,Image 1,1,505,
2405.27,,Surface,4,Image 1,1,506,
303466,,Surface,4,Image 1,1,507,
105132,,Surface,4,Image 1,1,508,
2100.93,,Surface,4,Image 1,1,509,
2194.1,,Surface,4,Image 1,1,510,
7784.58,,Surface,4,Image 1,1,511,
408746,,Surface,4,Image 1,1,512,
64227.8,,Surface,4,Image 1,1,513,
187448,,Surface,4,Image 1,1,514,
14973.3,,Surface,4,Image 1,1,515,
305520,,Surface,4,Image 1,1,516,
178832,,Surface,4,Image 1,1,517,
229532,,Surface,4,Image 1,1,519,
5675.26,,Surface,4,Image 1,1,521,
519299,,Surface,4,Image 1,1,522,
864.578,,Surface,4,Image 1,1,523,
18758.6,,Surface,4,Image 1,1,525,
95129,,Surface,4,Image 1,1,526,
56644.9,,Surface,4,Image 1,1,527,
246459,,Surface,4,Image 1,1,528,
2191.38,,Surface,4,Image 1,1,529,
600834,,Surface,4,Image 1,1,530,
67317,,Surface,4,Image 1,1,531,
65114,,Surface,4,Image 1,1,532,
77363.9,,Surface,4,Image 1,1,533,
2515.54,,Surface,4,Image 1,1,536,
7695.62,,Surface,4,Image 1,1,537,
1594.2,,Surface,4,Image 1,1,538,
11428,,Surface,4,Image 1,1,540,
360.193,,Surface,4,Image 1,1,541,
8581.63,,Surface,4,Image 1,1,543,
3.83179,,Surface,4,Image 1,1,545,
389650,,Surface,4,Image 1,1,546,
174363,,Surface,4,Image 1,1,547,
68224.2,,Surface,4,Image 1,1,548,
436647,,Surface,4,Image 1,1,549,
211634,,Surface,4,Image 1,1,551,
11352.9,,Surface,4,Image 1,1,553,
353038,,Surface,4,Image 1,1,554,
2360.39,,Surface,4,Image 1,1,555,
68382.6,,Surface,4,Image 1,1,558,
204.929,,Surface,4,Image 1,1,559,
6706.25,,Surface,4,Image 1,1,560,
13359.1,,Surface,4,Image 1,1,561,
1108.96,,Surface,4,Image 1,1,562,
13063.8,,Surface,4,Image 1,1,563,
148266,,Surface,4,Image 1,1,565,
1821.69,,Surface,4,Image 1,1,566,
139461,,Surface,4,Image 1,1,567,
13578.8,,Surface,4,Image 1,1,569,
55218.1,,Surface,4,Image 1,1,570,
950218,,Surface,4,Image 1,1,571,
37315.8,,Surface,4,Image 1,1,572,
66891.6,,Surface,4,Image 1,1,573,
102287,,Surface,4,Image 1,1,574,
29177,,Surface,4,Image 1,1,575,
20114,,Surface,4,Image 1,1,576,
33108.2,,Surface,4,Image 1,1,577,
7303.97,,Surface,4,Image 1,1,578,
65237,,Surface,4,Image 1,1,579,
74400.5,,Surface,4,Image 1,1,580,
91736.6,,Surface,4,Image 1,1,581,
241560,,Surface,4,Image 1,1,583,
12843.2,,Surface,4,Image 1,1,584,
2007.45,,Surface,4,Image 1,1,585,
371388,,Surface,4,Image 1,1,586,
84525.5,,Surface,4,Image 1,1,587,
197875,,Surface,4,Image 1,1,588,
12724,,Surface,4,Image 1,1,590,
255412,,Surface,4,Image 1,1,591,
64158.6,,Surface,4,Image 1,1,592,
124856,,Surface,4,Image 1,1,593,
61779.6,,Surface,4,Image 1,1,594,
825.967,,Surface,4,Image 1,1,595,
4357.7,,Surface,4,Image 1,1,596,
1215.05,,Surface,4,Image 1,1,597,
890005,,Surface,4,Image 1,1,599,
263.978,,Surface,4,Image 1,1,601,
895.66,,Surface,4,Image 1,1,602,
59661.1,,Surface,4,Image 1,1,604,
14408.5,,Surface,4,Image 1,1,605,
181840,,Surface,4,Image 1,1,606,
60697.9,,Surface,4,Image 1,1,607,
110092,,Surface,4,Image 1,1,608,
78281.7,,Surface,4,Image 1,1,609,
9976.71,,Surface,4,Image 1,1,610,
357.969,,Surface,4,Image 1,1,611,
13360,,Surface,4,Image 1,1,612,
38155.1,,Surface,4,Image 1,1,613,
15736,,Surface,4,Image 1,1,614,
24587.4,,Surface,4,Image 1,1,615,
188375,,Surface,4,Image 1,1,617,
219121,,Surface,4,Image 1,1,618,
3638.26,,Surface,4,Image 1,1,619,
445206,,Surface,4,Image 1,1,621,
30388.3,,Surface,4,Image 1,1,622,
138735,,Surface,4,Image 1,1,623,
340520,,Surface,4,Image 1,1,624,
35648.6,,Surface,4,Image 1,1,625,
191231,,Surface,4,Image 1,1,626,
20247.7,,Surface,4,Image 1,1,628,
2580.93,,Surface,4,Image 1,1,629,
216145,,Surface,4,Image 1,1,630,
4962.69,,Surface,4,Image 1,1,631,
182814,,Surface,4,Image 1,1,633,
194.06,,Surface,4,Image 1,1,634,
45177.5,,Surface,4,Image 1,1,635,
68488.1,,Surface,4,Image 1,1,636,
1815.7,,Surface,4,Image 1,1,637,
72904.4,,Surface,4,Image 1,1,638,
684310,,Surface,4,Image 1,1,639,
3580.46,,Surface,4,Image 1,1,640,
20177.5,,Surface,4,Image 1,1,642,
9039.23,,Surface,4,Image 1,1,643,
128659,,Surface,4,Image 1,1,644,
357704,,Surface,4,Image 1,1,645,
304173,,Surface,4,Image 1,1,647,
135666,,Surface,4,Image 1,1,648,
110449,,Surface,4,Image 1,1,649,
259571,,Surface,4,Image 1,1,651,
2961.8,,Surface,4,Image 1,1,652,
33905.5,,Surface,4,Image 1,1,654,
236314,,Surface,4,Image 1,1,655,
246065,,Surface,4,Image 1,1,656,
31923,,Surface,4,Image 1,1,657,
169778,,Surface,4,Image 1,1,659,
251760,,Surface,4,Image 1,1,660,
64389.7,,Surface,4,Image 1,1,662,
396034,,Surface,4,Image 1,1,663,
2943.25,,Surface,4,Image 1,1,664,
170373,,Surface,4,Image 1,1,665,
17984.2,,Surface,4,Image 1,1,666,
59113.9,,Surface,4,Image 1,1,667,
28605.7,,Surface,4,Image 1,1,668,
195677,,Surface,4,Image 1,1,670,
24281.6,,Surface,4,Image 1,1,671,
4935.64,,Surface,4,Image 1,1,672,
64.109,,Surface,4,Image 1,1,673,
920.583,,Surface,4,Image 1,1,674,
22437.7,,Surface,4,Image 1,1,675,
291459,,Surface,4,Image 1,1,677,
233.542,,Surface,4,Image 1,1,678,
62131.4,,Surface,4,Image 1,1,679,
330578,,Surface,4,Image 1,1,681,
54605,,Surface,4,Image 1,1,682,
230196,,Surface,4,Image 1,1,683,
23500,,Surface,4,Image 1,1,684,
4584.34,,Surface,4,Image 1,1,685,
405136,,Surface,4,Image 1,1,687,
1066.46,,Surface,4,Image 1,1,688,
766082,,Surface,4,Image 1,1,689,
136.147,,Surface,4,Image 1,1,690,
92670.7,,Surface,4,Image 1,1,691,
696512,,Surface,4,Image 1,1,692,
15659,,Surface,4,Image 1,1,693,
484.994,,Surface,4,Image 1,1,694,
112569,,Surface,4,Image 1,1,696,
19284.7,,Surface,4,Image 1,1,697,
26935.8,,Surface,4,Image 1,1,699,
8451.65,,Surface,4,Image 1,1,700,
3648.31,,Surface,4,Image 1,1,701,
3252.34,,Surface,4,Image 1,1,702,
28142.1,,Surface,4,Image 1,1,703,
30802.9,,Surface,4,Image 1,1,704,
56943.1,,Surface,4,Image 1,1,705,
170891,,Surface,4,Image 1,1,706,
70002.8,,Surface,4,Image 1,1,707,
42880.4,,Surface,4,Image 1,1,708,
73043.1,,Surface,4,Image 1,1,709,
362953,,Surface,4,Image 1,1,710,
4304.53,,Surface,4,Image 1,1,711,
9345.61,,Surface,4,Image 1,1,713,
1073.46,,Surface,4,Image 1,1,714,
408.315,,Surface,4,Image 1,1,715,
14988.1,,Surface,4,Image 1,1,716,
67857.2,,Surface,4,Image 1,1,717,
343720,,Surface,4,Image 1,1,718,
46873.4,,Surface,4,Image 1,1,719,
30166.2,,Surface,4,Image 1,1,720,
81409.5,,Surface,4,Image 1,1,721,
128788,,Surface,4,Image 1,1,723,
95315.9,,Surface,4,Image 1,1,724,
9021.02,,Surface,4,Image 1,1,725,
434455,,Surface,4,Image 1,1,726,
7371.37,,Surface,4,Image 1,1,727,
13380.4,,Surface,4,Image 1,1,728,
67545.9,,Surface,4,Image 1,1,729,
8961.26,,Surface,4,Image 1,1,731,
552875,,Surface,4,Image 1,1,732,
433355,,Surface,4,Image 1,1,736,
20456.8,,Surface,4,Image 1,1,737,
795.021,,Surface,4,Image 1,1,738,
104103,,Surface,4,Image 1,1,739,
