
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.5961,,Surface,4,Image 1,1,187,
5.51892,,Surface,4,Image 1,1,188,
5.46451,,Surface,4,Image 1,1,189,
4.20992,,Surface,4,Image 1,1,190,
7.0025,,Surface,4,Image 1,1,191,
1.31175,,Surface,4,Image 1,1,192,
3.92737,,Surface,4,Image 1,1,193,
3.73234,,Surface,4,Image 1,1,194,
0.421081,,Surface,4,Image 1,1,195,
7.56168,,Surface,4,Image 1,1,196,
0.983705,,Surface,4,Image 1,1,197,
3.19404,,Surface,4,Image 1,1,198,
0.910503,,Surface,4,Image 1,1,199,
2.88791,,Surface,4,Image 1,1,200,
1.78057,,Surface,4,Image 1,1,202,
1.28335,,Surface,4,Image 1,1,203,
13.1668,,Surface,4,Image 1,1,204,
1.8321,,Surface,4,Image 1,1,205,
0.551904,,Surface,4,Image 1,1,206,
6.93283,,Surface,4,Image 1,1,207,
3.6998,,Surface,4,Image 1,1,208,
1.63453,,Surface,4,Image 1,1,209,
0.321349,,Surface,4,Image 1,1,210,
1.72237,,Surface,4,Image 1,1,211,
2.42792,,Surface,4,Image 1,1,212,
5.75973,,Surface,4,Image 1,1,213,
4.26876,,Surface,4,Image 1,1,214,
9.30699,,Surface,4,Image 1,1,215,
6.35593,,Surface,4,Image 1,1,216,
12.4382,,Surface,4,Image 1,1,217,
3.36601,,Surface,4,Image 1,1,218,
0.458376,,Surface,4,Image 1,1,219,
3.99145,,Surface,4,Image 1,1,220,
4.67962,,Surface,4,Image 1,1,221,
2.4198,,Surface,4,Image 1,1,222,
1.67114,,Surface,4,Image 1,1,223,
1.94511,,Surface,4,Image 1,1,224,
11.3437,,Surface,4,Image 1,1,225,
0.315274,,Surface,4,Image 1,1,226,
7.17867,,Surface,4,Image 1,1,227,
3.77482,,Surface,4,Image 1,1,228,
4.55518,,Surface,4,Image 1,1,229,
4.85995,,Surface,4,Image 1,1,230,
4.87866,,Surface,4,Image 1,1,231,
2.44401,,Surface,4,Image 1,1,232,
0.153587,,Surface,4,Image 1,1,233,
3.82135,,Surface,4,Image 1,1,234,
1.52447,,Surface,4,Image 1,1,235,
2.48133,,Surface,4,Image 1,1,236,
2.15998,,Surface,4,Image 1,1,237,
8.22806,,Surface,4,Image 1,1,238,
6.41045,,Surface,4,Image 1,1,240,
1.74803,,Surface,4,Image 1,1,242,
2.56865,,Surface,4,Image 1,1,244,
3.97034,,Surface,4,Image 1,1,245,
3.91183,,Surface,4,Image 1,1,246,
10.9313,,Surface,4,Image 1,1,247,
0.819701,,Surface,4,Image 1,1,248,
0.856526,,Surface,4,Image 1,1,249,
2.58292,,Surface,4,Image 1,1,250,
1.38101,,Surface,4,Image 1,1,252,
3.1081,,Surface,4,Image 1,1,253,
9.35506,,Surface,4,Image 1,1,254,
6.28881,,Surface,4,Image 1,1,255,
0.74587,,Surface,4,Image 1,1,256,
3.6614,,Surface,4,Image 1,1,257,
1.73647,,Surface,4,Image 1,1,258,
10.1565,,Surface,4,Image 1,1,259,
0.638292,,Surface,4,Image 1,1,260,
5.32373,,Surface,4,Image 1,1,261,
7.98504,,Surface,4,Image 1,1,262,
1.82057,,Surface,4,Image 1,1,264,
1.40742,,Surface,4,Image 1,1,265,
1.96759,,Surface,4,Image 1,1,266,
2.89626,,Surface,4,Image 1,1,267,
0.655203,,Surface,4,Image 1,1,268,
8.30364,,Surface,4,Image 1,1,269,
2.24265,,Surface,4,Image 1,1,270,
4.0112,,Surface,4,Image 1,1,271,
8.08557,,Surface,4,Image 1,1,272,
1.67126,,Surface,4,Image 1,1,273,
4.18954,,Surface,4,Image 1,1,274,
0.936496,,Surface,4,Image 1,1,275,
3.0259,,Surface,4,Image 1,1,276,
4.75139,,Surface,4,Image 1,1,277,
6.14975,,Surface,4,Image 1,1,278,
5.45628,,Surface,4,Image 1,1,279,
3.46981,,Surface,4,Image 1,1,280,
3.21276,,Surface,4,Image 1,1,281,
7.50827,,Surface,4,Image 1,1,282,
6.54568,,Surface,4,Image 1,1,283,
5.33676,,Surface,4,Image 1,1,284,
2.37362,,Surface,4,Image 1,1,285,
2.217,,Surface,4,Image 1,1,286,
1.03618,,Surface,4,Image 1,1,287,
10.6409,,Surface,4,Image 1,1,288,
2.62628,,Surface,4,Image 1,1,289,
0.843795,,Surface,4,Image 1,1,290,
7.55227,,Surface,4,Image 1,1,291,
4.9368,,Surface,4,Image 1,1,292,
5.25613,,Surface,4,Image 1,1,293,
15.7502,,Surface,4,Image 1,1,294,
7.90189,,Surface,4,Image 1,1,295,
1.35431,,Surface,4,Image 1,1,298,
6.05126,,Surface,4,Image 1,1,299,
3.59582,,Surface,4,Image 1,1,301,
1.46181,,Surface,4,Image 1,1,302,
2.33503,,Surface,4,Image 1,1,303,
18.4256,,Surface,4,Image 1,1,304,
4.48909,,Surface,4,Image 1,1,306,
4.15761,,Surface,4,Image 1,1,307,
1.18336,,Surface,4,Image 1,1,308,
1.85134,,Surface,4,Image 1,1,311,
2.89053,,Surface,4,Image 1,1,312,
0.697871,,Surface,4,Image 1,1,313,
0.906658,,Surface,4,Image 1,1,314,
6.53262,,Surface,4,Image 1,1,315,
5.99019,,Surface,4,Image 1,1,316,
1.03402,,Surface,4,Image 1,1,317,
0.743433,,Surface,4,Image 1,1,318,
4.46789,,Surface,4,Image 1,1,319,
3.45393,,Surface,4,Image 1,1,320,
9.48811,,Surface,4,Image 1,1,321,
3.97368,,Surface,4,Image 1,1,322,
1.76589,,Surface,4,Image 1,1,323,
4.97971,,Surface,4,Image 1,1,324,
3.65923,,Surface,4,Image 1,1,325,
2.79257,,Surface,4,Image 1,1,326,
3.62597,,Surface,4,Image 1,1,327,
0.788168,,Surface,4,Image 1,1,328,
0.55463,,Surface,4,Image 1,1,329,
22.1993,,Surface,4,Image 1,1,330,
1.9875,,Surface,4,Image 1,1,331,
1.6654,,Surface,4,Image 1,1,332,
1.6061,,Surface,4,Image 1,1,334,
10.7159,,Surface,4,Image 1,1,335,
0.400635,,Surface,4,Image 1,1,338,
5.95021,,Surface,4,Image 1,1,339,
9.29749,,Surface,4,Image 1,1,340,
6.12554,,Surface,4,Image 1,1,341,
1.78637,,Surface,4,Image 1,1,343,
2.44297,,Surface,4,Image 1,1,344,
6.7524,,Surface,4,Image 1,1,345,
3.76356,,Surface,4,Image 1,1,346,
9.70935,,Surface,4,Image 1,1,347,
1.8827,,Surface,4,Image 1,1,350,
3.38535,,Surface,4,Image 1,1,351,
7.80367,,Surface,4,Image 1,1,354,
9.65851,,Surface,4,Image 1,1,355,
1.56288,,Surface,4,Image 1,1,356,
0.458398,,Surface,4,Image 1,1,357,
4.34801,,Surface,4,Image 1,1,358,
11.2349,,Surface,4,Image 1,1,359,
2.35216,,Surface,4,Image 1,1,360,
5.3304,,Surface,4,Image 1,1,361,
0.694093,,Surface,4,Image 1,1,362,
2.99974,,Surface,4,Image 1,1,363,
2.71523,,Surface,4,Image 1,1,364,
0.508556,,Surface,4,Image 1,1,365,
0.248571,,Surface,4,Image 1,1,366,
8.61022,,Surface,4,Image 1,1,368,
17.8753,,Surface,4,Image 1,1,369,
5.99068,,Surface,4,Image 1,1,371,
4.50134,,Surface,4,Image 1,1,373,
4.00358,,Surface,4,Image 1,1,374,
10.6126,,Surface,4,Image 1,1,375,
7.98446,,Surface,4,Image 1,1,377,
1.81664,,Surface,4,Image 1,1,378,
6.83551,,Surface,4,Image 1,1,380,
8.3325,,Surface,4,Image 1,1,383,
16.5048,,Surface,4,Image 1,1,384,
5.74827,,Surface,4,Image 1,1,385,
5.5544,,Surface,4,Image 1,1,386,
6.3259,,Surface,4,Image 1,1,387,
3.7389,,Surface,4,Image 1,1,388,
3.51116,,Surface,4,Image 1,1,389,
2.60319,,Surface,4,Image 1,1,390,
10.3043,,Surface,4,Image 1,1,391,
17.5565,,Surface,4,Image 1,1,392,
6.17028,,Surface,4,Image 1,1,393,
5.03874,,Surface,4,Image 1,1,399,
14.0885,,Surface,4,Image 1,1,400,
1.42291,,Surface,4,Image 1,1,401,
13.5585,,Surface,4,Image 1,1,402,
2.57269,,Surface,4,Image 1,1,403,
9.18501,,Surface,4,Image 1,1,405,
4.33538,,Surface,4,Image 1,1,406,
3.09141,,Surface,4,Image 1,1,407,
13.8319,,Surface,4,Image 1,1,408,
11.4129,,Surface,4,Image 1,1,409,
14.286,,Surface,4,Image 1,1,410,
0.712039,,Surface,4,Image 1,1,411,
9.04835,,Surface,4,Image 1,1,412,
4.48717,,Surface,4,Image 1,1,413,
10.8914,,Surface,4,Image 1,1,414,
7.9172,,Surface,4,Image 1,1,415,
2.5662,,Surface,4,Image 1,1,416,
1.03951,,Surface,4,Image 1,1,417,
5.46912,,Surface,4,Image 1,1,418,
7.61789,,Surface,4,Image 1,1,419,
2.38928,,Surface,4,Image 1,1,420,
9.72795,,Surface,4,Image 1,1,421,
9.83863,,Surface,4,Image 1,1,422,
12.8833,,Surface,4,Image 1,1,423,
1.08086,,Surface,4,Image 1,1,424,
4.86921,,Surface,4,Image 1,1,425,
11.7031,,Surface,4,Image 1,1,426,
23.8272,,Surface,4,Image 1,1,428,
13.2605,,Surface,4,Image 1,1,429,
5.66571,,Surface,4,Image 1,1,430,
11.0546,,Surface,4,Image 1,1,431,
11.4085,,Surface,4,Image 1,1,432,
3.50034,,Surface,4,Image 1,1,433,
10.2813,,Surface,4,Image 1,1,435,
7.80286,,Surface,4,Image 1,1,436,
15.3058,,Surface,4,Image 1,1,438,
6.55046,,Surface,4,Image 1,1,439,
6.3411,,Surface,4,Image 1,1,440,
2.33339,,Surface,4,Image 1,1,443,
3.02972,,Surface,4,Image 1,1,446,
16.191,,Surface,4,Image 1,1,447,
5.93061,,Surface,4,Image 1,1,448,
0.757452,,Surface,4,Image 1,1,449,
0.3019,,Surface,4,Image 1,1,450,
2.91341,,Surface,4,Image 1,1,451,
13.7396,,Surface,4,Image 1,1,452,
8.91259,,Surface,4,Image 1,1,453,
5.03708,,Surface,4,Image 1,1,454,
7.63969,,Surface,4,Image 1,1,455,
6.94681,,Surface,4,Image 1,1,457,
4.07394,,Surface,4,Image 1,1,458,
5.74678,,Surface,4,Image 1,1,459,
4.67878,,Surface,4,Image 1,1,460,
16.1489,,Surface,4,Image 1,1,461,
19.2967,,Surface,4,Image 1,1,462,
3.92483,,Surface,4,Image 1,1,463,
15.0366,,Surface,4,Image 1,1,464,
14.398,,Surface,4,Image 1,1,465,
18.1088,,Surface,4,Image 1,1,466,
13.2151,,Surface,4,Image 1,1,468,
4.47295,,Surface,4,Image 1,1,469,
24.902,,Surface,4,Image 1,1,473,
4.01663,,Surface,4,Image 1,1,474,
2.85043,,Surface,4,Image 1,1,475,
14.2582,,Surface,4,Image 1,1,476,
1.23101,,Surface,4,Image 1,1,477,
2.54742,,Surface,4,Image 1,1,478,
5.40699,,Surface,4,Image 1,1,479,
0.616717,,Surface,4,Image 1,1,480,
2.18945,,Surface,4,Image 1,1,481,
10.7155,,Surface,4,Image 1,1,482,
5.96297,,Surface,4,Image 1,1,483,
6.98122,,Surface,4,Image 1,1,484,
1.59412,,Surface,4,Image 1,1,485,
3.07691,,Surface,4,Image 1,1,486,
9.24549,,Surface,4,Image 1,1,487,
4.82583,,Surface,4,Image 1,1,488,
3.95898,,Surface,4,Image 1,1,489,
15.201,,Surface,4,Image 1,1,490,
4.14274,,Surface,4,Image 1,1,491,
0.555084,,Surface,4,Image 1,1,492,
6.68406,,Surface,4,Image 1,1,494,
11.4353,,Surface,4,Image 1,1,495,
7.28644,,Surface,4,Image 1,1,496,
2.54555,,Surface,4,Image 1,1,497,
10.7498,,Surface,4,Image 1,1,498,
0.957744,,Surface,4,Image 1,1,499,
6.6146,,Surface,4,Image 1,1,500,
11.2522,,Surface,4,Image 1,1,501,
15.7945,,Surface,4,Image 1,1,502,
9.77736,,Surface,4,Image 1,1,503,
13.9557,,Surface,4,Image 1,1,504,
7.59199,,Surface,4,Image 1,1,505,
1.52175,,Surface,4,Image 1,1,506,
14.7829,,Surface,4,Image 1,1,507,
16.9122,,Surface,4,Image 1,1,508,
1.58893,,Surface,4,Image 1,1,509,
1.79849,,Surface,4,Image 1,1,510,
2.68012,,Surface,4,Image 1,1,511,
14.1842,,Surface,4,Image 1,1,512,
8.24696,,Surface,4,Image 1,1,513,
10.6454,,Surface,4,Image 1,1,514,
5.39239,,Surface,4,Image 1,1,515,
18.1103,,Surface,4,Image 1,1,516,
8.02897,,Surface,4,Image 1,1,517,
9.5909,,Surface,4,Image 1,1,519,
3.66172,,Surface,4,Image 1,1,521,
16.713,,Surface,4,Image 1,1,522,
1.40355,,Surface,4,Image 1,1,523,
2.44258,,Surface,4,Image 1,1,525,
12.9825,,Surface,4,Image 1,1,526,
6.71787,,Surface,4,Image 1,1,527,
9.31278,,Surface,4,Image 1,1,528,
1.31439,,Surface,4,Image 1,1,529,
15.8895,,Surface,4,Image 1,1,530,
5.1838,,Surface,4,Image 1,1,531,
6.91653,,Surface,4,Image 1,1,532,
5.52422,,Surface,4,Image 1,1,533,
2.58349,,Surface,4,Image 1,1,536,
2.21357,,Surface,4,Image 1,1,537,
1.99297,,Surface,4,Image 1,1,538,
7.63171,,Surface,4,Image 1,1,540,
0.58485,,Surface,4,Image 1,1,541,
3.81042,,Surface,4,Image 1,1,543,
0.201136,,Surface,4,Image 1,1,545,
21.5896,,Surface,4,Image 1,1,546,
10.3644,,Surface,4,Image 1,1,547,
8.39429,,Surface,4,Image 1,1,548,
18.4584,,Surface,4,Image 1,1,549,
7.02964,,Surface,4,Image 1,1,551,
5.37696,,Surface,4,Image 1,1,553,
10.6422,,Surface,4,Image 1,1,554,
1.50714,,Surface,4,Image 1,1,555,
8.1505,,Surface,4,Image 1,1,558,
0.984559,,Surface,4,Image 1,1,559,
2.24488,,Surface,4,Image 1,1,560,
3.30663,,Surface,4,Image 1,1,561,
1.10788,,Surface,4,Image 1,1,562,
2.835,,Surface,4,Image 1,1,563,
13.8803,,Surface,4,Image 1,1,565,
1.68608,,Surface,4,Image 1,1,566,
8.16451,,Surface,4,Image 1,1,567,
3.05648,,Surface,4,Image 1,1,569,
5.20061,,Surface,4,Image 1,1,570,
23.1156,,Surface,4,Image 1,1,571,
7.64973,,Surface,4,Image 1,1,572,
7.84934,,Surface,4,Image 1,1,573,
8.97359,,Surface,4,Image 1,1,574,
7.2282,,Surface,4,Image 1,1,575,
4.57871,,Surface,4,Image 1,1,576,
4.86936,,Surface,4,Image 1,1,577,
2.28601,,Surface,4,Image 1,1,578,
5.71161,,Surface,4,Image 1,1,579,
6.3921,,Surface,4,Image 1,1,580,
5.75269,,Surface,4,Image 1,1,581,
15.5501,,Surface,4,Image 1,1,583,
2.85965,,Surface,4,Image 1,1,584,
1.57839,,Surface,4,Image 1,1,585,
13.8614,,Surface,4,Image 1,1,586,
9.43997,,Surface,4,Image 1,1,587,
10.1563,,Surface,4,Image 1,1,588,
2.77031,,Surface,4,Image 1,1,590,
9.58468,,Surface,4,Image 1,1,591,
6.95972,,Surface,4,Image 1,1,592,
7.27902,,Surface,4,Image 1,1,593,
4.37427,,Surface,4,Image 1,1,594,
1.89713,,Surface,4,Image 1,1,595,
2.06563,,Surface,4,Image 1,1,596,
3.01346,,Surface,4,Image 1,1,597,
14.4855,,Surface,4,Image 1,1,599,
0.552771,,Surface,4,Image 1,1,601,
1.74229,,Surface,4,Image 1,1,602,
7.7849,,Surface,4,Image 1,1,604,
4.6003,,Surface,4,Image 1,1,605,
11.4219,,Surface,4,Image 1,1,606,
6.05657,,Surface,4,Image 1,1,607,
8.89793,,Surface,4,Image 1,1,608,
10.6884,,Surface,4,Image 1,1,609,
4.66312,,Surface,4,Image 1,1,610,
0.871125,,Surface,4,Image 1,1,611,
7.45484,,Surface,4,Image 1,1,612,
7.1949,,Surface,4,Image 1,1,613,
4.63342,,Surface,4,Image 1,1,614,
6.30766,,Surface,4,Image 1,1,615,
9.75214,,Surface,4,Image 1,1,617,
10.6405,,Surface,4,Image 1,1,618,
2.26074,,Surface,4,Image 1,1,619,
14.617,,Surface,4,Image 1,1,621,
5.74883,,Surface,4,Image 1,1,622,
8.18046,,Surface,4,Image 1,1,623,
12.1197,,Surface,4,Image 1,1,624,
3.49227,,Surface,4,Image 1,1,625,
9.25828,,Surface,4,Image 1,1,626,
4.37199,,Surface,4,Image 1,1,628,
3.46326,,Surface,4,Image 1,1,629,
12.4074,,Surface,4,Image 1,1,630,
4.96596,,Surface,4,Image 1,1,631,
10.2896,,Surface,4,Image 1,1,633,
1.12117,,Surface,4,Image 1,1,634,
7.18174,,Surface,4,Image 1,1,635,
11.7088,,Surface,4,Image 1,1,636,
2.77468,,Surface,4,Image 1,1,637,
7.93559,,Surface,4,Image 1,1,638,
14.0492,,Surface,4,Image 1,1,639,
2.40224,,Surface,4,Image 1,1,640,
4.61124,,Surface,4,Image 1,1,642,
3.9709,,Surface,4,Image 1,1,643,
8.19103,,Surface,4,Image 1,1,644,
10.4025,,Surface,4,Image 1,1,645,
9.82518,,Surface,4,Image 1,1,647,
8.13146,,Surface,4,Image 1,1,648,
11.2524,,Surface,4,Image 1,1,649,
13.5747,,Surface,4,Image 1,1,651,
1.27441,,Surface,4,Image 1,1,652,
3.04862,,Surface,4,Image 1,1,654,
8.83565,,Surface,4,Image 1,1,655,
5.55014,,Surface,4,Image 1,1,656,
3.98789,,Surface,4,Image 1,1,657,
5.08133,,Surface,4,Image 1,1,659,
10.0872,,Surface,4,Image 1,1,660,
5.10934,,Surface,4,Image 1,1,662,
12.0759,,Surface,4,Image 1,1,663,
2.27124,,Surface,4,Image 1,1,664,
9.14497,,Surface,4,Image 1,1,665,
4.42628,,Surface,4,Image 1,1,666,
3.88993,,Surface,4,Image 1,1,667,
3.87075,,Surface,4,Image 1,1,668,
12.7177,,Surface,4,Image 1,1,670,
5.3098,,Surface,4,Image 1,1,671,
3.19732,,Surface,4,Image 1,1,672,
0.657005,,Surface,4,Image 1,1,673,
1.77867,,Surface,4,Image 1,1,674,
4.50844,,Surface,4,Image 1,1,675,
12.5046,,Surface,4,Image 1,1,677,
0.841371,,Surface,4,Image 1,1,678,
6.4171,,Surface,4,Image 1,1,679,
7.86293,,Surface,4,Image 1,1,681,
5.61541,,Surface,4,Image 1,1,682,
11.4019,,Surface,4,Image 1,1,683,
5.75469,,Surface,4,Image 1,1,684,
3.30787,,Surface,4,Image 1,1,685,
16.8492,,Surface,4,Image 1,1,687,
1.48929,,Surface,4,Image 1,1,688,
10.2075,,Surface,4,Image 1,1,689,
0.609865,,Surface,4,Image 1,1,690,
4.09914,,Surface,4,Image 1,1,691,
11.7006,,Surface,4,Image 1,1,692,
1.98542,,Surface,4,Image 1,1,693,
1.90426,,Surface,4,Image 1,1,694,
13.9326,,Surface,4,Image 1,1,696,
4.33764,,Surface,4,Image 1,1,697,
4.56387,,Surface,4,Image 1,1,699,
2.30379,,Surface,4,Image 1,1,700,
3.03855,,Surface,4,Image 1,1,701,
1.09063,,Surface,4,Image 1,1,702,
3.34798,,Surface,4,Image 1,1,703,
4.2763,,Surface,4,Image 1,1,704,
9.93536,,Surface,4,Image 1,1,705,
9.41735,,Surface,4,Image 1,1,706,
7.14954,,Surface,4,Image 1,1,707,
5.34746,,Surface,4,Image 1,1,708,
6.53273,,Surface,4,Image 1,1,709,
8.68994,,Surface,4,Image 1,1,710,
2.8031,,Surface,4,Image 1,1,711,
1.80262,,Surface,4,Image 1,1,713,
1.32182,,Surface,4,Image 1,1,714,
0.954447,,Surface,4,Image 1,1,715,
4.51013,,Surface,4,Image 1,1,716,
7.78745,,Surface,4,Image 1,1,717,
