
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
74.9548,µm,Surface,Distance from Origin,1,106,
75.5876,µm,Surface,Distance from Origin,1,107,
75.223,µm,Surface,Distance from Origin,1,108,
75.5409,µm,Surface,Distance from Origin,1,109,
75.4467,µm,Surface,Distance from Origin,1,110,
75.4949,µm,Surface,Distance from Origin,1,111,
75.766,µm,Surface,Distance from Origin,1,112,
76.202,µm,Surface,Distance from Origin,1,113,
75.9812,µm,Surface,Distance from Origin,1,114,
76.5933,µm,Surface,Distance from Origin,1,115,
75.9307,µm,Surface,Distance from Origin,1,116,
76.3329,µm,Surface,Distance from Origin,1,117,
76.7624,µm,Surface,Distance from Origin,1,118,
77.1812,µm,Surface,Distance from Origin,1,119,
76.8541,µm,Surface,Distance from Origin,1,120,
77.7265,µm,Surface,Distance from Origin,1,121,
78.0304,µm,Surface,Distance from Origin,1,122,
78.2663,µm,Surface,Distance from Origin,1,123,
69.9997,µm,Surface,Distance from Origin,1,124,
69.6541,µm,Surface,Distance from Origin,1,125,
69.1506,µm,Surface,Distance from Origin,1,127,
69.7654,µm,Surface,Distance from Origin,1,128,
69.3698,µm,Surface,Distance from Origin,1,129,
72.1454,µm,Surface,Distance from Origin,1,130,
70.2597,µm,Surface,Distance from Origin,1,131,
69.8313,µm,Surface,Distance from Origin,1,132,
69.7408,µm,Surface,Distance from Origin,1,133,
70.3261,µm,Surface,Distance from Origin,1,134,
72.2865,µm,Surface,Distance from Origin,1,135,
71.0517,µm,Surface,Distance from Origin,1,137,
69.8765,µm,Surface,Distance from Origin,1,138,
69.8712,µm,Surface,Distance from Origin,1,139,
70.718,µm,Surface,Distance from Origin,1,140,
73.0079,µm,Surface,Distance from Origin,1,141,
70.1924,µm,Surface,Distance from Origin,1,142,
70.2981,µm,Surface,Distance from Origin,1,143,
70.4105,µm,Surface,Distance from Origin,1,144,
70.0346,µm,Surface,Distance from Origin,1,145,
70.769,µm,Surface,Distance from Origin,1,146,
73.478,µm,Surface,Distance from Origin,1,147,
70.0328,µm,Surface,Distance from Origin,1,148,
70.501,µm,Surface,Distance from Origin,1,149,
70.1697,µm,Surface,Distance from Origin,1,150,
69.9398,µm,Surface,Distance from Origin,1,151,
69.9636,µm,Surface,Distance from Origin,1,152,
70.1824,µm,Surface,Distance from Origin,1,153,
70.9192,µm,Surface,Distance from Origin,1,154,
70.2671,µm,Surface,Distance from Origin,1,155,
70.3162,µm,Surface,Distance from Origin,1,156,
72.9529,µm,Surface,Distance from Origin,1,157,
70.6736,µm,Surface,Distance from Origin,1,158,
71.0158,µm,Surface,Distance from Origin,1,159,
70.2337,µm,Surface,Distance from Origin,1,160,
70.2048,µm,Surface,Distance from Origin,1,162,
70.3329,µm,Surface,Distance from Origin,1,163,
70.4089,µm,Surface,Distance from Origin,1,164,
70.3824,µm,Surface,Distance from Origin,1,165,
68.8007,µm,Surface,Distance from Origin,1,166,
69.3446,µm,Surface,Distance from Origin,1,167,
69.2624,µm,Surface,Distance from Origin,1,168,
69.9242,µm,Surface,Distance from Origin,1,169,
68.4177,µm,Surface,Distance from Origin,1,170,
70.1366,µm,Surface,Distance from Origin,1,171,
68.8438,µm,Surface,Distance from Origin,1,172,
69.6377,µm,Surface,Distance from Origin,1,173,
70.3517,µm,Surface,Distance from Origin,1,174,
69.2567,µm,Surface,Distance from Origin,1,175,
69.5445,µm,Surface,Distance from Origin,1,176,
68.6833,µm,Surface,Distance from Origin,1,177,
69.5167,µm,Surface,Distance from Origin,1,178,
69.248,µm,Surface,Distance from Origin,1,179,
69.271,µm,Surface,Distance from Origin,1,180,
68.6192,µm,Surface,Distance from Origin,1,181,
68.8535,µm,Surface,Distance from Origin,1,182,
73.3236,µm,Surface,Distance from Origin,1,183,
69.0131,µm,Surface,Distance from Origin,1,184,
69.0172,µm,Surface,Distance from Origin,1,185,
69.049,µm,Surface,Distance from Origin,1,186,
69.1342,µm,Surface,Distance from Origin,1,187,
69.0913,µm,Surface,Distance from Origin,1,188,
69.5931,µm,Surface,Distance from Origin,1,189,
69.6002,µm,Surface,Distance from Origin,1,190,
70.5283,µm,Surface,Distance from Origin,1,191,
70.6568,µm,Surface,Distance from Origin,1,192,
69.5156,µm,Surface,Distance from Origin,1,193,
68.942,µm,Surface,Distance from Origin,1,194,
70.2253,µm,Surface,Distance from Origin,1,195,
69.7841,µm,Surface,Distance from Origin,1,196,
70.0879,µm,Surface,Distance from Origin,1,197,
69.0039,µm,Surface,Distance from Origin,1,198,
71.9735,µm,Surface,Distance from Origin,1,199,
69.8278,µm,Surface,Distance from Origin,1,200,
72.5379,µm,Surface,Distance from Origin,1,202,
69.1233,µm,Surface,Distance from Origin,1,203,
69.1767,µm,Surface,Distance from Origin,1,204,
69.9884,µm,Surface,Distance from Origin,1,205,
71.3151,µm,Surface,Distance from Origin,1,206,
68.1004,µm,Surface,Distance from Origin,1,207,
67.9807,µm,Surface,Distance from Origin,1,208,
68.6583,µm,Surface,Distance from Origin,1,209,
69.0459,µm,Surface,Distance from Origin,1,210,
69.2379,µm,Surface,Distance from Origin,1,211,
70.2562,µm,Surface,Distance from Origin,1,212,
68.9436,µm,Surface,Distance from Origin,1,213,
68.2015,µm,Surface,Distance from Origin,1,214,
68.809,µm,Surface,Distance from Origin,1,215,
68.0863,µm,Surface,Distance from Origin,1,216,
67.7987,µm,Surface,Distance from Origin,1,217,
68.608,µm,Surface,Distance from Origin,1,218,
67.9338,µm,Surface,Distance from Origin,1,219,
67.756,µm,Surface,Distance from Origin,1,220,
68.1424,µm,Surface,Distance from Origin,1,221,
67.8174,µm,Surface,Distance from Origin,1,222,
68.2977,µm,Surface,Distance from Origin,1,223,
68.5475,µm,Surface,Distance from Origin,1,224,
67.8055,µm,Surface,Distance from Origin,1,225,
71.588,µm,Surface,Distance from Origin,1,226,
68.235,µm,Surface,Distance from Origin,1,227,
68.3888,µm,Surface,Distance from Origin,1,228,
67.8787,µm,Surface,Distance from Origin,1,229,
68.3682,µm,Surface,Distance from Origin,1,230,
69.1643,µm,Surface,Distance from Origin,1,231,
70.9181,µm,Surface,Distance from Origin,1,232,
68.4554,µm,Surface,Distance from Origin,1,233,
70.4163,µm,Surface,Distance from Origin,1,234,
68.4736,µm,Surface,Distance from Origin,1,235,
71.4093,µm,Surface,Distance from Origin,1,236,
68.5147,µm,Surface,Distance from Origin,1,237,
68.3148,µm,Surface,Distance from Origin,1,238,
68.4562,µm,Surface,Distance from Origin,1,240,
68.0882,µm,Surface,Distance from Origin,1,242,
68.35,µm,Surface,Distance from Origin,1,244,
69.5814,µm,Surface,Distance from Origin,1,245,
67.5451,µm,Surface,Distance from Origin,1,246,
67.702,µm,Surface,Distance from Origin,1,247,
67.5223,µm,Surface,Distance from Origin,1,248,
66.9628,µm,Surface,Distance from Origin,1,249,
66.9959,µm,Surface,Distance from Origin,1,250,
68.0117,µm,Surface,Distance from Origin,1,252,
67.1341,µm,Surface,Distance from Origin,1,253,
67.1736,µm,Surface,Distance from Origin,1,254,
67.2888,µm,Surface,Distance from Origin,1,255,
69.1126,µm,Surface,Distance from Origin,1,256,
67.1537,µm,Surface,Distance from Origin,1,257,
68.1053,µm,Surface,Distance from Origin,1,258,
69.0192,µm,Surface,Distance from Origin,1,259,
68.4863,µm,Surface,Distance from Origin,1,260,
67.6576,µm,Surface,Distance from Origin,1,261,
67.368,µm,Surface,Distance from Origin,1,262,
69.3321,µm,Surface,Distance from Origin,1,264,
68.1433,µm,Surface,Distance from Origin,1,265,
68.2568,µm,Surface,Distance from Origin,1,266,
67.4917,µm,Surface,Distance from Origin,1,267,
68.5851,µm,Surface,Distance from Origin,1,268,
67.6666,µm,Surface,Distance from Origin,1,269,
68.526,µm,Surface,Distance from Origin,1,270,
70.9017,µm,Surface,Distance from Origin,1,271,
67.6278,µm,Surface,Distance from Origin,1,272,
68.6579,µm,Surface,Distance from Origin,1,273,
67.6186,µm,Surface,Distance from Origin,1,274,
67.8285,µm,Surface,Distance from Origin,1,275,
67.9003,µm,Surface,Distance from Origin,1,276,
68.6457,µm,Surface,Distance from Origin,1,277,
68.2807,µm,Surface,Distance from Origin,1,278,
67.7925,µm,Surface,Distance from Origin,1,279,
67.5327,µm,Surface,Distance from Origin,1,280,
68.4232,µm,Surface,Distance from Origin,1,281,
67.8626,µm,Surface,Distance from Origin,1,282,
68.0101,µm,Surface,Distance from Origin,1,283,
67.7479,µm,Surface,Distance from Origin,1,284,
67.8291,µm,Surface,Distance from Origin,1,285,
67.5838,µm,Surface,Distance from Origin,1,286,
71.0182,µm,Surface,Distance from Origin,1,287,
67.6941,µm,Surface,Distance from Origin,1,288,
68.938,µm,Surface,Distance from Origin,1,289,
69.3171,µm,Surface,Distance from Origin,1,290,
66.4471,µm,Surface,Distance from Origin,1,291,
67.6607,µm,Surface,Distance from Origin,1,292,
67.4678,µm,Surface,Distance from Origin,1,293,
66.3624,µm,Surface,Distance from Origin,1,294,
66.0809,µm,Surface,Distance from Origin,1,295,
67.7641,µm,Surface,Distance from Origin,1,298,
66.4062,µm,Surface,Distance from Origin,1,299,
69.4783,µm,Surface,Distance from Origin,1,301,
66.9371,µm,Surface,Distance from Origin,1,302,
67.6712,µm,Surface,Distance from Origin,1,303,
66.4718,µm,Surface,Distance from Origin,1,304,
67.3053,µm,Surface,Distance from Origin,1,306,
66.8237,µm,Surface,Distance from Origin,1,307,
66.5466,µm,Surface,Distance from Origin,1,308,
66.3755,µm,Surface,Distance from Origin,1,311,
66.5892,µm,Surface,Distance from Origin,1,312,
71.7913,µm,Surface,Distance from Origin,1,313,
68.0109,µm,Surface,Distance from Origin,1,314,
67.6593,µm,Surface,Distance from Origin,1,315,
66.6349,µm,Surface,Distance from Origin,1,316,
69.4561,µm,Surface,Distance from Origin,1,317,
66.8971,µm,Surface,Distance from Origin,1,318,
66.49,µm,Surface,Distance from Origin,1,319,
66.5388,µm,Surface,Distance from Origin,1,320,
66.9131,µm,Surface,Distance from Origin,1,321,
70.1829,µm,Surface,Distance from Origin,1,322,
69.8406,µm,Surface,Distance from Origin,1,323,
66.8414,µm,Surface,Distance from Origin,1,324,
67.1513,µm,Surface,Distance from Origin,1,325,
67.2604,µm,Surface,Distance from Origin,1,326,
66.6865,µm,Surface,Distance from Origin,1,327,
67.7273,µm,Surface,Distance from Origin,1,328,
71.3573,µm,Surface,Distance from Origin,1,329,
66.8827,µm,Surface,Distance from Origin,1,330,
66.6401,µm,Surface,Distance from Origin,1,331,
67.0021,µm,Surface,Distance from Origin,1,332,
66.857,µm,Surface,Distance from Origin,1,334,
67.111,µm,Surface,Distance from Origin,1,335,
69.5241,µm,Surface,Distance from Origin,1,338,
66.0526,µm,Surface,Distance from Origin,1,339,
65.8267,µm,Surface,Distance from Origin,1,340,
66.4799,µm,Surface,Distance from Origin,1,341,
66.2969,µm,Surface,Distance from Origin,1,343,
66.8837,µm,Surface,Distance from Origin,1,344,
66.3296,µm,Surface,Distance from Origin,1,345,
65.9709,µm,Surface,Distance from Origin,1,346,
66.1281,µm,Surface,Distance from Origin,1,347,
65.8582,µm,Surface,Distance from Origin,1,350,
66.0385,µm,Surface,Distance from Origin,1,351,
66.5831,µm,Surface,Distance from Origin,1,354,
66.86,µm,Surface,Distance from Origin,1,355,
68.7519,µm,Surface,Distance from Origin,1,356,
66.3627,µm,Surface,Distance from Origin,1,357,
66.1435,µm,Surface,Distance from Origin,1,358,
66.2254,µm,Surface,Distance from Origin,1,359,
67.6564,µm,Surface,Distance from Origin,1,360,
66.1245,µm,Surface,Distance from Origin,1,361,
66.3227,µm,Surface,Distance from Origin,1,362,
66.3962,µm,Surface,Distance from Origin,1,363,
66.1698,µm,Surface,Distance from Origin,1,364,
69.8616,µm,Surface,Distance from Origin,1,365,
67.8603,µm,Surface,Distance from Origin,1,366,
65.9984,µm,Surface,Distance from Origin,1,368,
66.3896,µm,Surface,Distance from Origin,1,369,
66.9035,µm,Surface,Distance from Origin,1,371,
66.7211,µm,Surface,Distance from Origin,1,373,
66.5763,µm,Surface,Distance from Origin,1,374,
66.4781,µm,Surface,Distance from Origin,1,375,
65.5313,µm,Surface,Distance from Origin,1,377,
68.5853,µm,Surface,Distance from Origin,1,378,
65.6095,µm,Surface,Distance from Origin,1,380,
65.6236,µm,Surface,Distance from Origin,1,383,
65.3961,µm,Surface,Distance from Origin,1,384,
66.0948,µm,Surface,Distance from Origin,1,385,
65.6533,µm,Surface,Distance from Origin,1,386,
65.7065,µm,Surface,Distance from Origin,1,387,
65.767,µm,Surface,Distance from Origin,1,388,
66.2312,µm,Surface,Distance from Origin,1,389,
68.0278,µm,Surface,Distance from Origin,1,390,
65.8064,µm,Surface,Distance from Origin,1,391,
65.4718,µm,Surface,Distance from Origin,1,392,
65.4295,µm,Surface,Distance from Origin,1,393,
65.5971,µm,Surface,Distance from Origin,1,399,
65.5312,µm,Surface,Distance from Origin,1,400,
67.7736,µm,Surface,Distance from Origin,1,401,
65.6494,µm,Surface,Distance from Origin,1,402,
65.6642,µm,Surface,Distance from Origin,1,403,
65.6998,µm,Surface,Distance from Origin,1,405,
65.6568,µm,Surface,Distance from Origin,1,406,
66.4651,µm,Surface,Distance from Origin,1,407,
66.0219,µm,Surface,Distance from Origin,1,408,
66.1672,µm,Surface,Distance from Origin,1,409,
66.0931,µm,Surface,Distance from Origin,1,410,
67.2378,µm,Surface,Distance from Origin,1,411,
65.6401,µm,Surface,Distance from Origin,1,412,
66.0516,µm,Surface,Distance from Origin,1,413,
65.919,µm,Surface,Distance from Origin,1,414,
66.8829,µm,Surface,Distance from Origin,1,415,
69.1142,µm,Surface,Distance from Origin,1,416,
67.344,µm,Surface,Distance from Origin,1,417,
65.6818,µm,Surface,Distance from Origin,1,418,
66.1188,µm,Surface,Distance from Origin,1,419,
65.8374,µm,Surface,Distance from Origin,1,420,
65.8249,µm,Surface,Distance from Origin,1,421,
65.6432,µm,Surface,Distance from Origin,1,422,
64.8827,µm,Surface,Distance from Origin,1,423,
65.9763,µm,Surface,Distance from Origin,1,424,
65.5165,µm,Surface,Distance from Origin,1,425,
65.353,µm,Surface,Distance from Origin,1,426,
65,µm,Surface,Distance from Origin,1,428,
65.1813,µm,Surface,Distance from Origin,1,429,
65.3772,µm,Surface,Distance from Origin,1,430,
65.0863,µm,Surface,Distance from Origin,1,431,
66.0042,µm,Surface,Distance from Origin,1,432,
65.3012,µm,Surface,Distance from Origin,1,433,
68.417,µm,Surface,Distance from Origin,1,435,
66.214,µm,Surface,Distance from Origin,1,436,
64.8584,µm,Surface,Distance from Origin,1,438,
65.3625,µm,Surface,Distance from Origin,1,439,
65.1246,µm,Surface,Distance from Origin,1,440,
66.0914,µm,Surface,Distance from Origin,1,443,
64.88,µm,Surface,Distance from Origin,1,446,
65.2429,µm,Surface,Distance from Origin,1,447,
65.0144,µm,Surface,Distance from Origin,1,448,
66.0122,µm,Surface,Distance from Origin,1,449,
66.4678,µm,Surface,Distance from Origin,1,450,
67.077,µm,Surface,Distance from Origin,1,451,
66.4479,µm,Surface,Distance from Origin,1,452,
65.4513,µm,Surface,Distance from Origin,1,453,
66.0246,µm,Surface,Distance from Origin,1,454,
65.5514,µm,Surface,Distance from Origin,1,455,
65.3953,µm,Surface,Distance from Origin,1,457,
65.1147,µm,Surface,Distance from Origin,1,458,
65.3833,µm,Surface,Distance from Origin,1,459,
65.447,µm,Surface,Distance from Origin,1,460,
65.512,µm,Surface,Distance from Origin,1,461,
65.1413,µm,Surface,Distance from Origin,1,462,
66.0224,µm,Surface,Distance from Origin,1,463,
65.5217,µm,Surface,Distance from Origin,1,464,
65.4991,µm,Surface,Distance from Origin,1,465,
64.722,µm,Surface,Distance from Origin,1,466,
64.7911,µm,Surface,Distance from Origin,1,468,
65.2997,µm,Surface,Distance from Origin,1,469,
64.9384,µm,Surface,Distance from Origin,1,473,
64.5369,µm,Surface,Distance from Origin,1,474,
64.5385,µm,Surface,Distance from Origin,1,475,
64.3922,µm,Surface,Distance from Origin,1,476,
65.2165,µm,Surface,Distance from Origin,1,477,
64.8923,µm,Surface,Distance from Origin,1,478,
65.2431,µm,Surface,Distance from Origin,1,479,
67.737,µm,Surface,Distance from Origin,1,480,
66.6042,µm,Surface,Distance from Origin,1,481,
64.9485,µm,Surface,Distance from Origin,1,482,
64.5639,µm,Surface,Distance from Origin,1,483,
64.8927,µm,Surface,Distance from Origin,1,484,
64.9599,µm,Surface,Distance from Origin,1,485,
65.1099,µm,Surface,Distance from Origin,1,486,
64.9662,µm,Surface,Distance from Origin,1,487,
64.5055,µm,Surface,Distance from Origin,1,488,
64.1853,µm,Surface,Distance from Origin,1,489,
64.5318,µm,Surface,Distance from Origin,1,490,
64.8103,µm,Surface,Distance from Origin,1,491,
67.1443,µm,Surface,Distance from Origin,1,492,
65.2508,µm,Surface,Distance from Origin,1,494,
64.4385,µm,Surface,Distance from Origin,1,495,
64.6235,µm,Surface,Distance from Origin,1,496,
67.0592,µm,Surface,Distance from Origin,1,497,
64.9292,µm,Surface,Distance from Origin,1,498,
65.5089,µm,Surface,Distance from Origin,1,499,
64.9635,µm,Surface,Distance from Origin,1,500,
66.1834,µm,Surface,Distance from Origin,1,501,
65.7383,µm,Surface,Distance from Origin,1,502,
64.7666,µm,Surface,Distance from Origin,1,503,
64.8951,µm,Surface,Distance from Origin,1,504,
64.9306,µm,Surface,Distance from Origin,1,505,
67.0624,µm,Surface,Distance from Origin,1,506,
64.821,µm,Surface,Distance from Origin,1,507,
67.2675,µm,Surface,Distance from Origin,1,508,
65.264,µm,Surface,Distance from Origin,1,509,
67.8692,µm,Surface,Distance from Origin,1,510,
64.0882,µm,Surface,Distance from Origin,1,511,
64.2836,µm,Surface,Distance from Origin,1,512,
64.8959,µm,Surface,Distance from Origin,1,513,
64.5503,µm,Surface,Distance from Origin,1,514,
63.8744,µm,Surface,Distance from Origin,1,515,
64.128,µm,Surface,Distance from Origin,1,516,
64.2473,µm,Surface,Distance from Origin,1,517,
64.6474,µm,Surface,Distance from Origin,1,519,
65.7746,µm,Surface,Distance from Origin,1,521,
64.5565,µm,Surface,Distance from Origin,1,522,
65.8207,µm,Surface,Distance from Origin,1,523,
64.1996,µm,Surface,Distance from Origin,1,525,
63.9272,µm,Surface,Distance from Origin,1,526,
64.2555,µm,Surface,Distance from Origin,1,527,
64.657,µm,Surface,Distance from Origin,1,528,
64.8837,µm,Surface,Distance from Origin,1,529,
64.3946,µm,Surface,Distance from Origin,1,530,
64.2868,µm,Surface,Distance from Origin,1,531,
64.2,µm,Surface,Distance from Origin,1,532,
65.3543,µm,Surface,Distance from Origin,1,533,
65.3026,µm,Surface,Distance from Origin,1,536,
64.8109,µm,Surface,Distance from Origin,1,537,
66.4669,µm,Surface,Distance from Origin,1,538,
64.837,µm,Surface,Distance from Origin,1,540,
66.3317,µm,Surface,Distance from Origin,1,541,
64.9069,µm,Surface,Distance from Origin,1,543,
65.9053,µm,Surface,Distance from Origin,1,545,
64.3646,µm,Surface,Distance from Origin,1,546,
65.2399,µm,Surface,Distance from Origin,1,547,
64.7885,µm,Surface,Distance from Origin,1,548,
64.3299,µm,Surface,Distance from Origin,1,549,
64.9094,µm,Surface,Distance from Origin,1,551,
66.3052,µm,Surface,Distance from Origin,1,553,
64.6502,µm,Surface,Distance from Origin,1,554,
68.3789,µm,Surface,Distance from Origin,1,555,
64.4338,µm,Surface,Distance from Origin,1,558,
67.2957,µm,Surface,Distance from Origin,1,559,
65.5952,µm,Surface,Distance from Origin,1,560,
64.6927,µm,Surface,Distance from Origin,1,561,
67.0488,µm,Surface,Distance from Origin,1,562,
63.79,µm,Surface,Distance from Origin,1,563,
63.7258,µm,Surface,Distance from Origin,1,565,
64.462,µm,Surface,Distance from Origin,1,566,
63.6074,µm,Surface,Distance from Origin,1,567,
64.8871,µm,Surface,Distance from Origin,1,569,
63.8265,µm,Surface,Distance from Origin,1,570,
63.8145,µm,Surface,Distance from Origin,1,571,
63.7289,µm,Surface,Distance from Origin,1,572,
64.0226,µm,Surface,Distance from Origin,1,573,
64.1971,µm,Surface,Distance from Origin,1,574,
64.5037,µm,Surface,Distance from Origin,1,575,
63.921,µm,Surface,Distance from Origin,1,576,
64.0017,µm,Surface,Distance from Origin,1,577,
66.3427,µm,Surface,Distance from Origin,1,578,
64.1839,µm,Surface,Distance from Origin,1,579,
64.2379,µm,Surface,Distance from Origin,1,580,
64.125,µm,Surface,Distance from Origin,1,581,
64.264,µm,Surface,Distance from Origin,1,583,
64.4748,µm,Surface,Distance from Origin,1,584,
64.7649,µm,Surface,Distance from Origin,1,585,
63.9009,µm,Surface,Distance from Origin,1,586,
65.6608,µm,Surface,Distance from Origin,1,587,
64.1697,µm,Surface,Distance from Origin,1,588,
64.2216,µm,Surface,Distance from Origin,1,590,
64.0608,µm,Surface,Distance from Origin,1,591,
64.3462,µm,Surface,Distance from Origin,1,592,
64.3396,µm,Surface,Distance from Origin,1,593,
64.3506,µm,Surface,Distance from Origin,1,594,
65.2077,µm,Surface,Distance from Origin,1,595,
64.8043,µm,Surface,Distance from Origin,1,596,
64.8692,µm,Surface,Distance from Origin,1,597,
64.4819,µm,Surface,Distance from Origin,1,599,
66.1821,µm,Surface,Distance from Origin,1,601,
68.1484,µm,Surface,Distance from Origin,1,602,
63.3404,µm,Surface,Distance from Origin,1,604,
63.1952,µm,Surface,Distance from Origin,1,605,
63.3956,µm,Surface,Distance from Origin,1,606,
64.3453,µm,Surface,Distance from Origin,1,607,
63.3549,µm,Surface,Distance from Origin,1,608,
63.2943,µm,Surface,Distance from Origin,1,609,
67.4542,µm,Surface,Distance from Origin,1,610,
64.3163,µm,Surface,Distance from Origin,1,611,
63.2755,µm,Surface,Distance from Origin,1,612,
63.4184,µm,Surface,Distance from Origin,1,613,
66.0225,µm,Surface,Distance from Origin,1,614,
64.2045,µm,Surface,Distance from Origin,1,615,
63.4243,µm,Surface,Distance from Origin,1,617,
63.9272,µm,Surface,Distance from Origin,1,618,
64.9416,µm,Surface,Distance from Origin,1,619,
63.4353,µm,Surface,Distance from Origin,1,621,
63.1322,µm,Surface,Distance from Origin,1,622,
63.619,µm,Surface,Distance from Origin,1,623,
63.7453,µm,Surface,Distance from Origin,1,624,
63.6254,µm,Surface,Distance from Origin,1,625,
63.5342,µm,Surface,Distance from Origin,1,626,
64.0955,µm,Surface,Distance from Origin,1,628,
68.046,µm,Surface,Distance from Origin,1,629,
63.7397,µm,Surface,Distance from Origin,1,630,
64.8908,µm,Surface,Distance from Origin,1,631,
