
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.8146,,Surface,3,Image 1,1,205,
2.39623,,Surface,3,Image 1,1,206,
5.88364,,Surface,3,Image 1,1,208,
31.7101,,Surface,3,Image 1,1,209,
8.1863,,Surface,3,Image 1,1,210,
19.472,,Surface,3,Image 1,1,211,
19.3412,,Surface,3,Image 1,1,212,
14.2887,,Surface,3,Image 1,1,213,
5.05058,,Surface,3,Image 1,1,214,
3.14132,,Surface,3,Image 1,1,215,
24.5435,,Surface,3,Image 1,1,216,
0.173844,,Surface,3,Image 1,1,217,
5.35243,,Surface,3,Image 1,1,218,
0.179966,,Surface,3,Image 1,1,219,
19.9474,,Surface,3,Image 1,1,220,
7.02457,,Surface,3,Image 1,1,221,
20.1505,,Surface,3,Image 1,1,222,
14.9289,,Surface,3,Image 1,1,223,
48.2898,,Surface,3,Image 1,1,224,
7.9491,,Surface,3,Image 1,1,225,
4.553,,Surface,3,Image 1,1,226,
17.4763,,Surface,3,Image 1,1,227,
8.07424,,Surface,3,Image 1,1,228,
13.2449,,Surface,3,Image 1,1,229,
3.11583,,Surface,3,Image 1,1,230,
7.89998,,Surface,3,Image 1,1,231,
15.1584,,Surface,3,Image 1,1,232,
13.6627,,Surface,3,Image 1,1,233,
11.5519,,Surface,3,Image 1,1,234,
37.7646,,Surface,3,Image 1,1,235,
17.4262,,Surface,3,Image 1,1,236,
6.81835,,Surface,3,Image 1,1,237,
10.8624,,Surface,3,Image 1,1,238,
6.80144,,Surface,3,Image 1,1,239,
22.491,,Surface,3,Image 1,1,240,
17.2368,,Surface,3,Image 1,1,241,
2.44833,,Surface,3,Image 1,1,242,
4.76954,,Surface,3,Image 1,1,243,
1.52804,,Surface,3,Image 1,1,244,
1.72532,,Surface,3,Image 1,1,245,
8.29254,,Surface,3,Image 1,1,246,
1.29113,,Surface,3,Image 1,1,247,
4.14971,,Surface,3,Image 1,1,248,
0.63507,,Surface,3,Image 1,1,249,
15.5452,,Surface,3,Image 1,1,250,
19.7773,,Surface,3,Image 1,1,251,
1.9902,,Surface,3,Image 1,1,252,
22.5127,,Surface,3,Image 1,1,253,
12.0399,,Surface,3,Image 1,1,254,
13.7793,,Surface,3,Image 1,1,256,
40.2975,,Surface,3,Image 1,1,258,
17.2925,,Surface,3,Image 1,1,259,
21.7603,,Surface,3,Image 1,1,260,
1.3381,,Surface,3,Image 1,1,261,
16.7716,,Surface,3,Image 1,1,262,
27.0737,,Surface,3,Image 1,1,263,
12.7024,,Surface,3,Image 1,1,264,
5.2132,,Surface,3,Image 1,1,265,
18.8322,,Surface,3,Image 1,1,266,
16.7701,,Surface,3,Image 1,1,268,
7.32201,,Surface,3,Image 1,1,269,
15.3605,,Surface,3,Image 1,1,270,
13.1241,,Surface,3,Image 1,1,271,
16.93,,Surface,3,Image 1,1,272,
18.0365,,Surface,3,Image 1,1,273,
4.78626,,Surface,3,Image 1,1,274,
2.06954,,Surface,3,Image 1,1,275,
60.7537,,Surface,3,Image 1,1,276,
13.2803,,Surface,3,Image 1,1,277,
10.3009,,Surface,3,Image 1,1,278,
31.8572,,Surface,3,Image 1,1,280,
32.6164,,Surface,3,Image 1,1,281,
2.77331,,Surface,3,Image 1,1,282,
26.1084,,Surface,3,Image 1,1,283,
27.2838,,Surface,3,Image 1,1,284,
5.919,,Surface,3,Image 1,1,285,
24.6134,,Surface,3,Image 1,1,286,
45.4879,,Surface,3,Image 1,1,287,
20.3031,,Surface,3,Image 1,1,288,
0.606226,,Surface,3,Image 1,1,289,
15.6752,,Surface,3,Image 1,1,290,
14.2111,,Surface,3,Image 1,1,291,
13.6048,,Surface,3,Image 1,1,292,
4.2973,,Surface,3,Image 1,1,293,
25.1381,,Surface,3,Image 1,1,295,
7.60014,,Surface,3,Image 1,1,296,
0.0815436,,Surface,3,Image 1,1,297,
19.6566,,Surface,3,Image 1,1,298,
10.9326,,Surface,3,Image 1,1,299,
16.733,,Surface,3,Image 1,1,300,
1.23962,,Surface,3,Image 1,1,301,
5.63562,,Surface,3,Image 1,1,302,
2.34645,,Surface,3,Image 1,1,303,
22.5262,,Surface,3,Image 1,1,304,
24.5518,,Surface,3,Image 1,1,305,
11.3859,,Surface,3,Image 1,1,306,
67.6732,,Surface,3,Image 1,1,307,
5.66773,,Surface,3,Image 1,1,308,
6.91658,,Surface,3,Image 1,1,309,
1.49496,,Surface,3,Image 1,1,310,
20.9706,,Surface,3,Image 1,1,311,
15.8333,,Surface,3,Image 1,1,312,
1.74143,,Surface,3,Image 1,1,313,
22.1383,,Surface,3,Image 1,1,314,
10.3717,,Surface,3,Image 1,1,315,
21.1772,,Surface,3,Image 1,1,316,
11.5498,,Surface,3,Image 1,1,317,
10.013,,Surface,3,Image 1,1,318,
17.0232,,Surface,3,Image 1,1,319,
2.55147,,Surface,3,Image 1,1,320,
8.04949,,Surface,3,Image 1,1,321,
7.59039,,Surface,3,Image 1,1,322,
6.57464,,Surface,3,Image 1,1,323,
7.06304,,Surface,3,Image 1,1,324,
6.02815,,Surface,3,Image 1,1,325,
13.8934,,Surface,3,Image 1,1,326,
7.82462,,Surface,3,Image 1,1,327,
1.46549,,Surface,3,Image 1,1,328,
14.1911,,Surface,3,Image 1,1,329,
11.1221,,Surface,3,Image 1,1,330,
9.431,,Surface,3,Image 1,1,332,
7.12034,,Surface,3,Image 1,1,333,
51.8446,,Surface,3,Image 1,1,334,
3.25836,,Surface,3,Image 1,1,335,
3.58705,,Surface,3,Image 1,1,336,
3.14416,,Surface,3,Image 1,1,337,
10.7079,,Surface,3,Image 1,1,338,
1.3883,,Surface,3,Image 1,1,339,
48.2319,,Surface,3,Image 1,1,340,
1.28754,,Surface,3,Image 1,1,341,
7.95448,,Surface,3,Image 1,1,342,
20.5523,,Surface,3,Image 1,1,343,
5.28198,,Surface,3,Image 1,1,344,
0.157533,,Surface,3,Image 1,1,345,
1.12176,,Surface,3,Image 1,1,346,
8.99828,,Surface,3,Image 1,1,347,
15.2567,,Surface,3,Image 1,1,348,
16.8689,,Surface,3,Image 1,1,349,
0.110499,,Surface,3,Image 1,1,350,
8.9011,,Surface,3,Image 1,1,351,
21.4132,,Surface,3,Image 1,1,352,
12.6123,,Surface,3,Image 1,1,353,
46.6742,,Surface,3,Image 1,1,354,
24.6812,,Surface,3,Image 1,1,355,
20.7639,,Surface,3,Image 1,1,356,
1.84537,,Surface,3,Image 1,1,357,
6.0974,,Surface,3,Image 1,1,358,
30.1988,,Surface,3,Image 1,1,359,
47.2223,,Surface,3,Image 1,1,360,
16.5964,,Surface,3,Image 1,1,361,
7.38014,,Surface,3,Image 1,1,362,
19.1447,,Surface,3,Image 1,1,363,
2.16177,,Surface,3,Image 1,1,364,
8.50485,,Surface,3,Image 1,1,365,
10.2327,,Surface,3,Image 1,1,366,
7.24468,,Surface,3,Image 1,1,367,
14.1448,,Surface,3,Image 1,1,368,
27.3779,,Surface,3,Image 1,1,369,
6.70405,,Surface,3,Image 1,1,370,
12.8066,,Surface,3,Image 1,1,371,
32.3228,,Surface,3,Image 1,1,372,
14.9378,,Surface,3,Image 1,1,373,
2.76014,,Surface,3,Image 1,1,374,
25.6407,,Surface,3,Image 1,1,376,
22.9354,,Surface,3,Image 1,1,377,
13.4863,,Surface,3,Image 1,1,378,
9.07391,,Surface,3,Image 1,1,379,
15.526,,Surface,3,Image 1,1,380,
7.11632,,Surface,3,Image 1,1,381,
17.8178,,Surface,3,Image 1,1,382,
29.1168,,Surface,3,Image 1,1,383,
53.4903,,Surface,3,Image 1,1,384,
17.6248,,Surface,3,Image 1,1,385,
21.3566,,Surface,3,Image 1,1,386,
6.01363,,Surface,3,Image 1,1,387,
29.2535,,Surface,3,Image 1,1,388,
9.80608,,Surface,3,Image 1,1,389,
21.6606,,Surface,3,Image 1,1,390,
2.05244,,Surface,3,Image 1,1,391,
0.551389,,Surface,3,Image 1,1,393,
12.7202,,Surface,3,Image 1,1,394,
9.45069,,Surface,3,Image 1,1,395,
5.20013,,Surface,3,Image 1,1,396,
0.516554,,Surface,3,Image 1,1,397,
20.2446,,Surface,3,Image 1,1,398,
18.8566,,Surface,3,Image 1,1,399,
32.3306,,Surface,3,Image 1,1,400,
0.122012,,Surface,3,Image 1,1,401,
18.248,,Surface,3,Image 1,1,402,
14.9184,,Surface,3,Image 1,1,403,
37.5954,,Surface,3,Image 1,1,404,
14.1546,,Surface,3,Image 1,1,405,
33.7453,,Surface,3,Image 1,1,406,
0.12995,,Surface,3,Image 1,1,407,
8.17846,,Surface,3,Image 1,1,408,
17.9374,,Surface,3,Image 1,1,409,
8.44815,,Surface,3,Image 1,1,410,
7.57702,,Surface,3,Image 1,1,411,
1.17852,,Surface,3,Image 1,1,412,
12.774,,Surface,3,Image 1,1,413,
12.7698,,Surface,3,Image 1,1,414,
1.21721,,Surface,3,Image 1,1,415,
5.59361,,Surface,3,Image 1,1,416,
27.999,,Surface,3,Image 1,1,417,
9.35637,,Surface,3,Image 1,1,418,
4.73587,,Surface,3,Image 1,1,419,
27.9333,,Surface,3,Image 1,1,421,
5.60855,,Surface,3,Image 1,1,422,
21.0429,,Surface,3,Image 1,1,423,
4.44347,,Surface,3,Image 1,1,424,
11.1951,,Surface,3,Image 1,1,425,
23.0829,,Surface,3,Image 1,1,426,
6.81761,,Surface,3,Image 1,1,427,
10.378,,Surface,3,Image 1,1,428,
15.3668,,Surface,3,Image 1,1,429,
3.71974,,Surface,3,Image 1,1,430,
0.854485,,Surface,3,Image 1,1,431,
12.1778,,Surface,3,Image 1,1,432,
2.58396,,Surface,3,Image 1,1,433,
0.101138,,Surface,3,Image 1,1,434,
1.87345,,Surface,3,Image 1,1,435,
3.65966,,Surface,3,Image 1,1,436,
26.6475,,Surface,3,Image 1,1,437,
8.07864,,Surface,3,Image 1,1,438,
0.318687,,Surface,3,Image 1,1,439,
0.108057,,Surface,3,Image 1,1,440,
34.9945,,Surface,3,Image 1,1,441,
6.80064,,Surface,3,Image 1,1,442,
11.837,,Surface,3,Image 1,1,443,
16.3629,,Surface,3,Image 1,1,444,
34.1434,,Surface,3,Image 1,1,446,
15.8031,,Surface,3,Image 1,1,447,
2.43773,,Surface,3,Image 1,1,448,
10.646,,Surface,3,Image 1,1,449,
16.097,,Surface,3,Image 1,1,450,
9.9754,,Surface,3,Image 1,1,451,
0.105167,,Surface,3,Image 1,1,452,
0.171419,,Surface,3,Image 1,1,453,
0.107232,,Surface,3,Image 1,1,454,
14.6916,,Surface,3,Image 1,1,456,
13.5984,,Surface,3,Image 1,1,457,
3.60303,,Surface,3,Image 1,1,458,
12.8425,,Surface,3,Image 1,1,459,
16.1905,,Surface,3,Image 1,1,460,
5.14595,,Surface,3,Image 1,1,461,
6.68139,,Surface,3,Image 1,1,462,
5.50343,,Surface,3,Image 1,1,464,
26.0338,,Surface,3,Image 1,1,465,
33.4008,,Surface,3,Image 1,1,467,
36.3225,,Surface,3,Image 1,1,468,
24.0424,,Surface,3,Image 1,1,470,
5.08664,,Surface,3,Image 1,1,471,
13.8252,,Surface,3,Image 1,1,472,
38.1753,,Surface,3,Image 1,1,473,
13.2665,,Surface,3,Image 1,1,474,
1.55385,,Surface,3,Image 1,1,475,
12.3814,,Surface,3,Image 1,1,476,
16.3331,,Surface,3,Image 1,1,477,
1.30746,,Surface,3,Image 1,1,478,
11.3707,,Surface,3,Image 1,1,479,
13.7138,,Surface,3,Image 1,1,480,
11.4317,,Surface,3,Image 1,1,481,
19.6826,,Surface,3,Image 1,1,482,
22.8738,,Surface,3,Image 1,1,483,
7.80877,,Surface,3,Image 1,1,484,
7.03373,,Surface,3,Image 1,1,485,
2.55713,,Surface,3,Image 1,1,486,
2.35569,,Surface,3,Image 1,1,487,
19.4083,,Surface,3,Image 1,1,488,
12.4442,,Surface,3,Image 1,1,489,
0.168652,,Surface,3,Image 1,1,490,
3.91205,,Surface,3,Image 1,1,491,
9.91939,,Surface,3,Image 1,1,492,
7.08101,,Surface,3,Image 1,1,493,
19.4356,,Surface,3,Image 1,1,494,
13.0099,,Surface,3,Image 1,1,495,
9.86086,,Surface,3,Image 1,1,496,
0.121454,,Surface,3,Image 1,1,498,
12.468,,Surface,3,Image 1,1,499,
8.3248,,Surface,3,Image 1,1,500,
5.14145,,Surface,3,Image 1,1,501,
3.77176,,Surface,3,Image 1,1,502,
19.8553,,Surface,3,Image 1,1,503,
53.72,,Surface,3,Image 1,1,504,
3.38397,,Surface,3,Image 1,1,507,
9.72253,,Surface,3,Image 1,1,508,
37.1638,,Surface,3,Image 1,1,509,
11.6118,,Surface,3,Image 1,1,510,
18.6895,,Surface,3,Image 1,1,511,
1.10573,,Surface,3,Image 1,1,512,
14.4574,,Surface,3,Image 1,1,513,
9.18334,,Surface,3,Image 1,1,514,
2.0921,,Surface,3,Image 1,1,515,
19.3419,,Surface,3,Image 1,1,516,
38.5578,,Surface,3,Image 1,1,517,
32.5851,,Surface,3,Image 1,1,518,
18.764,,Surface,3,Image 1,1,519,
0.550139,,Surface,3,Image 1,1,520,
23.8559,,Surface,3,Image 1,1,521,
10.5164,,Surface,3,Image 1,1,522,
18.7647,,Surface,3,Image 1,1,523,
11.3015,,Surface,3,Image 1,1,524,
3.87984,,Surface,3,Image 1,1,525,
12.6094,,Surface,3,Image 1,1,526,
3.78329,,Surface,3,Image 1,1,527,
6.16078,,Surface,3,Image 1,1,528,
13.4095,,Surface,3,Image 1,1,529,
30.921,,Surface,3,Image 1,1,530,
20.7289,,Surface,3,Image 1,1,531,
1.08842,,Surface,3,Image 1,1,532,
48.8256,,Surface,3,Image 1,1,533,
6.29277,,Surface,3,Image 1,1,535,
27.5915,,Surface,3,Image 1,1,536,
7.80835,,Surface,3,Image 1,1,537,
29.7638,,Surface,3,Image 1,1,538,
28.6132,,Surface,3,Image 1,1,541,
5.48049,,Surface,3,Image 1,1,543,
11.956,,Surface,3,Image 1,1,544,
11.1095,,Surface,3,Image 1,1,545,
13.5431,,Surface,3,Image 1,1,546,
15.5511,,Surface,3,Image 1,1,547,
0.551469,,Surface,3,Image 1,1,548,
2.91036,,Surface,3,Image 1,1,549,
9.66152,,Surface,3,Image 1,1,550,
12.7873,,Surface,3,Image 1,1,551,
32.7135,,Surface,3,Image 1,1,552,
0.84966,,Surface,3,Image 1,1,553,
15.7697,,Surface,3,Image 1,1,554,
6.84011,,Surface,3,Image 1,1,555,
12.9983,,Surface,3,Image 1,1,556,
13.2589,,Surface,3,Image 1,1,557,
25.1008,,Surface,3,Image 1,1,558,
10.511,,Surface,3,Image 1,1,559,
20.0244,,Surface,3,Image 1,1,560,
7.10165,,Surface,3,Image 1,1,561,
27.7036,,Surface,3,Image 1,1,562,
13.499,,Surface,3,Image 1,1,563,
7.77401,,Surface,3,Image 1,1,564,
1.94569,,Surface,3,Image 1,1,565,
11.2596,,Surface,3,Image 1,1,566,
16.1373,,Surface,3,Image 1,1,567,
27.3388,,Surface,3,Image 1,1,568,
1.32243,,Surface,3,Image 1,1,569,
15.4712,,Surface,3,Image 1,1,570,
7.02086,,Surface,3,Image 1,1,571,
4.66065,,Surface,3,Image 1,1,572,
11.1647,,Surface,3,Image 1,1,574,
17.3743,,Surface,3,Image 1,1,575,
10.693,,Surface,3,Image 1,1,576,
0.849071,,Surface,3,Image 1,1,577,
4.48527,,Surface,3,Image 1,1,578,
4.68548,,Surface,3,Image 1,1,579,
1.84328,,Surface,3,Image 1,1,580,
3.99369,,Surface,3,Image 1,1,583,
2.27527,,Surface,3,Image 1,1,584,
4.74118,,Surface,3,Image 1,1,585,
17.8099,,Surface,3,Image 1,1,586,
5.2523,,Surface,3,Image 1,1,587,
6.72966,,Surface,3,Image 1,1,588,
0.272717,,Surface,3,Image 1,1,589,
0.202591,,Surface,3,Image 1,1,590,
2.92466,,Surface,3,Image 1,1,591,
10.0298,,Surface,3,Image 1,1,592,
10.846,,Surface,3,Image 1,1,593,
25.8664,,Surface,3,Image 1,1,594,
1.14441,,Surface,3,Image 1,1,595,
7.67451,,Surface,3,Image 1,1,596,
8.94388,,Surface,3,Image 1,1,597,
8.39308,,Surface,3,Image 1,1,598,
8.7863,,Surface,3,Image 1,1,599,
12.7406,,Surface,3,Image 1,1,600,
4.41063,,Surface,3,Image 1,1,601,
15.4689,,Surface,3,Image 1,1,602,
16.6637,,Surface,3,Image 1,1,603,
1.3198,,Surface,3,Image 1,1,604,
13.4585,,Surface,3,Image 1,1,605,
11.1285,,Surface,3,Image 1,1,606,
6.94713,,Surface,3,Image 1,1,607,
9.9067,,Surface,3,Image 1,1,608,
5.61617,,Surface,3,Image 1,1,609,
13.4696,,Surface,3,Image 1,1,610,
0.438734,,Surface,3,Image 1,1,611,
9.13945,,Surface,3,Image 1,1,612,
19.0103,,Surface,3,Image 1,1,613,
0.315318,,Surface,3,Image 1,1,614,
25.0595,,Surface,3,Image 1,1,615,
10.1096,,Surface,3,Image 1,1,616,
0.610766,,Surface,3,Image 1,1,617,
0.287051,,Surface,3,Image 1,1,618,
11.7483,,Surface,3,Image 1,1,619,
14.7458,,Surface,3,Image 1,1,620,
6.23515,,Surface,3,Image 1,1,621,
24.1671,,Surface,3,Image 1,1,622,
6.87629,,Surface,3,Image 1,1,623,
9.40193,,Surface,3,Image 1,1,624,
15.963,,Surface,3,Image 1,1,625,
9.54909,,Surface,3,Image 1,1,626,
30.9491,,Surface,3,Image 1,1,627,
16.9691,,Surface,3,Image 1,1,628,
9.38603,,Surface,3,Image 1,1,629,
12.3298,,Surface,3,Image 1,1,630,
24.1038,,Surface,3,Image 1,1,631,
4.27602,,Surface,3,Image 1,1,632,
10.5677,,Surface,3,Image 1,1,633,
7.88568,,Surface,3,Image 1,1,634,
4.10758,,Surface,3,Image 1,1,635,
0.609409,,Surface,3,Image 1,1,636,
16.286,,Surface,3,Image 1,1,637,
0.495696,,Surface,3,Image 1,1,638,
9.41278,,Surface,3,Image 1,1,639,
16.5325,,Surface,3,Image 1,1,640,
9.51437,,Surface,3,Image 1,1,641,
16.4326,,Surface,3,Image 1,1,642,
16.8051,,Surface,3,Image 1,1,643,
9.23947,,Surface,3,Image 1,1,644,
5.32099,,Surface,3,Image 1,1,645,
21.826,,Surface,3,Image 1,1,646,
7.14921,,Surface,3,Image 1,1,647,
1.41153,,Surface,3,Image 1,1,648,
10.3246,,Surface,3,Image 1,1,649,
2.17104,,Surface,3,Image 1,1,650,
4.55835,,Surface,3,Image 1,1,651,
4.41905,,Surface,3,Image 1,1,652,
43.9896,,Surface,3,Image 1,1,653,
13.5125,,Surface,3,Image 1,1,654,
15.8794,,Surface,3,Image 1,1,655,
29.7297,,Surface,3,Image 1,1,656,
2.55932,,Surface,3,Image 1,1,657,
0.621571,,Surface,3,Image 1,1,658,
22.5251,,Surface,3,Image 1,1,659,
26.0636,,Surface,3,Image 1,1,661,
17.4229,,Surface,3,Image 1,1,662,
18.3161,,Surface,3,Image 1,1,663,
0.744948,,Surface,3,Image 1,1,664,
0.430562,,Surface,3,Image 1,1,665,
3.49312,,Surface,3,Image 1,1,666,
5.11182,,Surface,3,Image 1,1,667,
2.0522,,Surface,3,Image 1,1,668,
63.1568,,Surface,3,Image 1,1,669,
40.6579,,Surface,3,Image 1,1,670,
0.48227,,Surface,3,Image 1,1,671,
2.52027,,Surface,3,Image 1,1,673,
0.360692,,Surface,3,Image 1,1,674,
5.85332,,Surface,3,Image 1,1,675,
23.3126,,Surface,3,Image 1,1,676,
19.9709,,Surface,3,Image 1,1,677,
8.93836,,Surface,3,Image 1,1,678,
