
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.7603,,Surface,4,Image 1,1,240,
1.8009,,Surface,4,Image 1,1,241,
1.78813,,Surface,4,Image 1,1,242,
1.80516,,Surface,4,Image 1,1,243,
1.79263,,Surface,4,Image 1,1,244,
1.7825,,Surface,4,Image 1,1,245,
1.78583,,Surface,4,Image 1,1,246,
1.7603,,Surface,4,Image 1,1,247,
1.76462,,Surface,4,Image 1,1,248,
1.79179,,Surface,4,Image 1,1,249,
1.79961,,Surface,4,Image 1,1,250,
1.76124,,Surface,4,Image 1,1,251,
1.83871,,Surface,4,Image 1,1,252,
1.80667,,Surface,4,Image 1,1,253,
1.78066,,Surface,4,Image 1,1,254,
1.77996,,Surface,4,Image 1,1,256,
1.76018,,Surface,4,Image 1,1,258,
1.76281,,Surface,4,Image 1,1,259,
1.76226,,Surface,4,Image 1,1,260,
1.87539,,Surface,4,Image 1,1,261,
1.76821,,Surface,4,Image 1,1,262,
1.77329,,Surface,4,Image 1,1,263,
1.76753,,Surface,4,Image 1,1,264,
1.78158,,Surface,4,Image 1,1,265,
1.76146,,Surface,4,Image 1,1,266,
1.81758,,Surface,4,Image 1,1,268,
1.7615,,Surface,4,Image 1,1,269,
1.76864,,Surface,4,Image 1,1,270,
1.76128,,Surface,4,Image 1,1,271,
1.79416,,Surface,4,Image 1,1,272,
1.76477,,Surface,4,Image 1,1,273,
1.7627,,Surface,4,Image 1,1,274,
1.77591,,Surface,4,Image 1,1,275,
1.76229,,Surface,4,Image 1,1,276,
1.76582,,Surface,4,Image 1,1,277,
1.81528,,Surface,4,Image 1,1,278,
1.78965,,Surface,4,Image 1,1,280,
1.80445,,Surface,4,Image 1,1,281,
1.77774,,Surface,4,Image 1,1,282,
1.76926,,Surface,4,Image 1,1,283,
1.76128,,Surface,4,Image 1,1,284,
1.77473,,Surface,4,Image 1,1,285,
1.79084,,Surface,4,Image 1,1,286,
1.77367,,Surface,4,Image 1,1,287,
1.76359,,Surface,4,Image 1,1,288,
1.77235,,Surface,4,Image 1,1,289,
1.77958,,Surface,4,Image 1,1,290,
1.77481,,Surface,4,Image 1,1,291,
1.76318,,Surface,4,Image 1,1,292,
1.77312,,Surface,4,Image 1,1,293,
1.78038,,Surface,4,Image 1,1,295,
1.77203,,Surface,4,Image 1,1,296,
1.91704,,Surface,4,Image 1,1,297,
1.76384,,Surface,4,Image 1,1,298,
1.76476,,Surface,4,Image 1,1,299,
1.84888,,Surface,4,Image 1,1,300,
1.7665,,Surface,4,Image 1,1,301,
1.76064,,Surface,4,Image 1,1,302,
1.76372,,Surface,4,Image 1,1,303,
1.77385,,Surface,4,Image 1,1,304,
1.7652,,Surface,4,Image 1,1,305,
1.7655,,Surface,4,Image 1,1,306,
1.79335,,Surface,4,Image 1,1,307,
1.76983,,Surface,4,Image 1,1,308,
1.77801,,Surface,4,Image 1,1,309,
1.76499,,Surface,4,Image 1,1,310,
1.7612,,Surface,4,Image 1,1,311,
1.76454,,Surface,4,Image 1,1,312,
1.76772,,Surface,4,Image 1,1,313,
1.77178,,Surface,4,Image 1,1,314,
1.78945,,Surface,4,Image 1,1,315,
1.7649,,Surface,4,Image 1,1,316,
1.76794,,Surface,4,Image 1,1,317,
1.79461,,Surface,4,Image 1,1,318,
1.83478,,Surface,4,Image 1,1,319,
1.82903,,Surface,4,Image 1,1,320,
1.83221,,Surface,4,Image 1,1,321,
1.94017,,Surface,4,Image 1,1,322,
1.77166,,Surface,4,Image 1,1,323,
1.78513,,Surface,4,Image 1,1,324,
1.78046,,Surface,4,Image 1,1,325,
1.76089,,Surface,4,Image 1,1,326,
1.76458,,Surface,4,Image 1,1,327,
1.76218,,Surface,4,Image 1,1,328,
1.80542,,Surface,4,Image 1,1,329,
1.77814,,Surface,4,Image 1,1,330,
1.76748,,Surface,4,Image 1,1,332,
1.78682,,Surface,4,Image 1,1,333,
1.77956,,Surface,4,Image 1,1,334,
1.77502,,Surface,4,Image 1,1,335,
1.79796,,Surface,4,Image 1,1,336,
1.79591,,Surface,4,Image 1,1,337,
1.77787,,Surface,4,Image 1,1,338,
1.76205,,Surface,4,Image 1,1,339,
1.76397,,Surface,4,Image 1,1,340,
1.76824,,Surface,4,Image 1,1,341,
1.78302,,Surface,4,Image 1,1,342,
1.76157,,Surface,4,Image 1,1,343,
1.76862,,Surface,4,Image 1,1,344,
1.8622,,Surface,4,Image 1,1,345,
1.76689,,Surface,4,Image 1,1,346,
1.76506,,Surface,4,Image 1,1,347,
1.77871,,Surface,4,Image 1,1,348,
1.78014,,Surface,4,Image 1,1,349,
1.80287,,Surface,4,Image 1,1,350,
1.7958,,Surface,4,Image 1,1,351,
1.76184,,Surface,4,Image 1,1,352,
1.76221,,Surface,4,Image 1,1,353,
1.76561,,Surface,4,Image 1,1,354,
1.78595,,Surface,4,Image 1,1,355,
1.7704,,Surface,4,Image 1,1,356,
1.77289,,Surface,4,Image 1,1,357,
1.77359,,Surface,4,Image 1,1,358,
1.76134,,Surface,4,Image 1,1,359,
1.76276,,Surface,4,Image 1,1,360,
1.7649,,Surface,4,Image 1,1,361,
1.78822,,Surface,4,Image 1,1,362,
1.7762,,Surface,4,Image 1,1,363,
1.80099,,Surface,4,Image 1,1,364,
1.76789,,Surface,4,Image 1,1,365,
1.808,,Surface,4,Image 1,1,366,
1.76516,,Surface,4,Image 1,1,367,
1.76095,,Surface,4,Image 1,1,368,
1.76614,,Surface,4,Image 1,1,369,
1.76177,,Surface,4,Image 1,1,370,
1.76355,,Surface,4,Image 1,1,371,
1.77058,,Surface,4,Image 1,1,372,
1.79086,,Surface,4,Image 1,1,373,
1.89835,,Surface,4,Image 1,1,374,
1.76719,,Surface,4,Image 1,1,376,
1.76105,,Surface,4,Image 1,1,377,
1.77183,,Surface,4,Image 1,1,378,
1.76961,,Surface,4,Image 1,1,379,
1.76652,,Surface,4,Image 1,1,380,
1.82086,,Surface,4,Image 1,1,381,
1.77012,,Surface,4,Image 1,1,382,
1.76418,,Surface,4,Image 1,1,383,
1.82202,,Surface,4,Image 1,1,384,
1.77908,,Surface,4,Image 1,1,385,
1.76393,,Surface,4,Image 1,1,386,
1.76235,,Surface,4,Image 1,1,387,
1.79118,,Surface,4,Image 1,1,388,
1.7643,,Surface,4,Image 1,1,389,
1.79409,,Surface,4,Image 1,1,390,
1.77691,,Surface,4,Image 1,1,391,
2.05608,,Surface,4,Image 1,1,393,
1.75998,,Surface,4,Image 1,1,394,
1.77777,,Surface,4,Image 1,1,395,
1.76254,,Surface,4,Image 1,1,396,
1.79454,,Surface,4,Image 1,1,397,
1.76424,,Surface,4,Image 1,1,398,
1.77716,,Surface,4,Image 1,1,399,
1.76042,,Surface,4,Image 1,1,400,
1.76418,,Surface,4,Image 1,1,401,
1.81867,,Surface,4,Image 1,1,402,
1.76241,,Surface,4,Image 1,1,403,
1.82148,,Surface,4,Image 1,1,404,
1.78172,,Surface,4,Image 1,1,405,
1.79278,,Surface,4,Image 1,1,406,
1.92715,,Surface,4,Image 1,1,407,
1.76697,,Surface,4,Image 1,1,408,
1.76497,,Surface,4,Image 1,1,409,
1.84463,,Surface,4,Image 1,1,410,
1.76121,,Surface,4,Image 1,1,411,
1.82274,,Surface,4,Image 1,1,412,
1.75995,,Surface,4,Image 1,1,413,
1.76505,,Surface,4,Image 1,1,414,
1.82136,,Surface,4,Image 1,1,415,
1.76168,,Surface,4,Image 1,1,416,
1.76318,,Surface,4,Image 1,1,417,
1.77004,,Surface,4,Image 1,1,418,
1.79548,,Surface,4,Image 1,1,419,
1.7895,,Surface,4,Image 1,1,421,
1.84413,,Surface,4,Image 1,1,422,
1.76154,,Surface,4,Image 1,1,423,
1.77746,,Surface,4,Image 1,1,424,
1.90567,,Surface,4,Image 1,1,425,
1.76087,,Surface,4,Image 1,1,426,
1.78443,,Surface,4,Image 1,1,427,
1.8034,,Surface,4,Image 1,1,428,
1.76035,,Surface,4,Image 1,1,429,
1.7817,,Surface,4,Image 1,1,430,
1.79701,,Surface,4,Image 1,1,431,
1.86418,,Surface,4,Image 1,1,432,
1.77859,,Surface,4,Image 1,1,433,
1.8485,,Surface,4,Image 1,1,434,
1.78487,,Surface,4,Image 1,1,435,
1.81275,,Surface,4,Image 1,1,436,
1.76394,,Surface,4,Image 1,1,437,
1.82973,,Surface,4,Image 1,1,438,
1.84782,,Surface,4,Image 1,1,439,
1.75995,,Surface,4,Image 1,1,440,
1.76039,,Surface,4,Image 1,1,441,
1.76395,,Surface,4,Image 1,1,442,
1.77502,,Surface,4,Image 1,1,443,
1.77176,,Surface,4,Image 1,1,444,
1.7738,,Surface,4,Image 1,1,446,
1.77229,,Surface,4,Image 1,1,447,
1.79902,,Surface,4,Image 1,1,448,
1.76715,,Surface,4,Image 1,1,449,
1.76489,,Surface,4,Image 1,1,450,
1.77042,,Surface,4,Image 1,1,451,
1.86952,,Surface,4,Image 1,1,452,
1.83096,,Surface,4,Image 1,1,453,
1.94367,,Surface,4,Image 1,1,454,
1.76669,,Surface,4,Image 1,1,456,
1.76708,,Surface,4,Image 1,1,457,
1.7749,,Surface,4,Image 1,1,458,
1.76156,,Surface,4,Image 1,1,459,
1.76498,,Surface,4,Image 1,1,460,
1.76964,,Surface,4,Image 1,1,461,
1.76224,,Surface,4,Image 1,1,462,
1.77166,,Surface,4,Image 1,1,464,
1.76074,,Surface,4,Image 1,1,465,
1.79406,,Surface,4,Image 1,1,467,
1.76011,,Surface,4,Image 1,1,468,
1.76588,,Surface,4,Image 1,1,470,
1.77371,,Surface,4,Image 1,1,471,
1.78809,,Surface,4,Image 1,1,472,
1.78469,,Surface,4,Image 1,1,473,
1.76521,,Surface,4,Image 1,1,474,
1.76435,,Surface,4,Image 1,1,475,
1.79468,,Surface,4,Image 1,1,476,
1.76296,,Surface,4,Image 1,1,477,
1.77713,,Surface,4,Image 1,1,478,
1.79318,,Surface,4,Image 1,1,479,
1.76504,,Surface,4,Image 1,1,480,
1.76177,,Surface,4,Image 1,1,481,
1.76215,,Surface,4,Image 1,1,482,
1.78633,,Surface,4,Image 1,1,483,
1.77327,,Surface,4,Image 1,1,484,
1.77238,,Surface,4,Image 1,1,485,
1.82439,,Surface,4,Image 1,1,486,
1.81048,,Surface,4,Image 1,1,487,
1.78577,,Surface,4,Image 1,1,488,
1.76306,,Surface,4,Image 1,1,489,
1.79079,,Surface,4,Image 1,1,490,
1.7797,,Surface,4,Image 1,1,491,
1.78812,,Surface,4,Image 1,1,492,
1.812,,Surface,4,Image 1,1,493,
1.76297,,Surface,4,Image 1,1,494,
1.76351,,Surface,4,Image 1,1,495,
1.80283,,Surface,4,Image 1,1,496,
1.8296,,Surface,4,Image 1,1,498,
1.89178,,Surface,4,Image 1,1,499,
1.79205,,Surface,4,Image 1,1,500,
1.77088,,Surface,4,Image 1,1,501,
1.80222,,Surface,4,Image 1,1,502,
1.76935,,Surface,4,Image 1,1,503,
1.77688,,Surface,4,Image 1,1,504,
1.85254,,Surface,4,Image 1,1,507,
1.76121,,Surface,4,Image 1,1,508,
1.76197,,Surface,4,Image 1,1,509,
1.78203,,Surface,4,Image 1,1,510,
1.80801,,Surface,4,Image 1,1,511,
1.90154,,Surface,4,Image 1,1,512,
1.76081,,Surface,4,Image 1,1,513,
1.76165,,Surface,4,Image 1,1,514,
1.76865,,Surface,4,Image 1,1,515,
1.76015,,Surface,4,Image 1,1,516,
1.76157,,Surface,4,Image 1,1,517,
1.76134,,Surface,4,Image 1,1,518,
1.80238,,Surface,4,Image 1,1,519,
1.92985,,Surface,4,Image 1,1,520,
1.76219,,Surface,4,Image 1,1,521,
1.7611,,Surface,4,Image 1,1,522,
1.79129,,Surface,4,Image 1,1,523,
1.79929,,Surface,4,Image 1,1,524,
1.8101,,Surface,4,Image 1,1,525,
1.77194,,Surface,4,Image 1,1,526,
1.7658,,Surface,4,Image 1,1,527,
1.78966,,Surface,4,Image 1,1,528,
1.77803,,Surface,4,Image 1,1,529,
1.7608,,Surface,4,Image 1,1,530,
1.79639,,Surface,4,Image 1,1,531,
1.77231,,Surface,4,Image 1,1,532,
1.76155,,Surface,4,Image 1,1,533,
1.85692,,Surface,4,Image 1,1,535,
1.79051,,Surface,4,Image 1,1,536,
1.76259,,Surface,4,Image 1,1,537,
1.80097,,Surface,4,Image 1,1,538,
1.76248,,Surface,4,Image 1,1,541,
1.76012,,Surface,4,Image 1,1,543,
1.7611,,Surface,4,Image 1,1,544,
1.79154,,Surface,4,Image 1,1,545,
1.784,,Surface,4,Image 1,1,546,
1.79514,,Surface,4,Image 1,1,547,
1.78439,,Surface,4,Image 1,1,548,
1.88321,,Surface,4,Image 1,1,549,
1.76116,,Surface,4,Image 1,1,550,
1.76192,,Surface,4,Image 1,1,551,
1.76792,,Surface,4,Image 1,1,552,
1.77311,,Surface,4,Image 1,1,553,
1.80072,,Surface,4,Image 1,1,554,
1.79056,,Surface,4,Image 1,1,555,
1.77081,,Surface,4,Image 1,1,556,
1.76298,,Surface,4,Image 1,1,557,
1.76546,,Surface,4,Image 1,1,558,
1.76633,,Surface,4,Image 1,1,559,
1.76103,,Surface,4,Image 1,1,560,
1.7797,,Surface,4,Image 1,1,561,
1.77032,,Surface,4,Image 1,1,562,
1.78119,,Surface,4,Image 1,1,563,
1.76052,,Surface,4,Image 1,1,564,
1.79623,,Surface,4,Image 1,1,565,
1.76025,,Surface,4,Image 1,1,566,
1.76811,,Surface,4,Image 1,1,567,
1.76213,,Surface,4,Image 1,1,568,
1.82901,,Surface,4,Image 1,1,569,
1.7617,,Surface,4,Image 1,1,570,
1.76572,,Surface,4,Image 1,1,571,
1.76242,,Surface,4,Image 1,1,572,
1.76496,,Surface,4,Image 1,1,574,
1.76761,,Surface,4,Image 1,1,575,
1.76068,,Surface,4,Image 1,1,576,
1.77189,,Surface,4,Image 1,1,577,
1.76962,,Surface,4,Image 1,1,578,
1.78042,,Surface,4,Image 1,1,579,
1.76374,,Surface,4,Image 1,1,580,
1.77323,,Surface,4,Image 1,1,583,
1.76501,,Surface,4,Image 1,1,584,
1.76075,,Surface,4,Image 1,1,585,
1.76502,,Surface,4,Image 1,1,586,
1.80846,,Surface,4,Image 1,1,587,
1.76863,,Surface,4,Image 1,1,588,
1.7725,,Surface,4,Image 1,1,589,
1.78514,,Surface,4,Image 1,1,590,
1.77781,,Surface,4,Image 1,1,591,
1.77112,,Surface,4,Image 1,1,592,
1.77927,,Surface,4,Image 1,1,593,
1.77129,,Surface,4,Image 1,1,594,
1.76261,,Surface,4,Image 1,1,595,
1.80049,,Surface,4,Image 1,1,596,
1.77712,,Surface,4,Image 1,1,597,
1.76292,,Surface,4,Image 1,1,598,
1.80799,,Surface,4,Image 1,1,599,
1.77594,,Surface,4,Image 1,1,600,
1.76563,,Surface,4,Image 1,1,601,
1.76024,,Surface,4,Image 1,1,602,
2.05109,,Surface,4,Image 1,1,603,
1.76515,,Surface,4,Image 1,1,604,
1.78428,,Surface,4,Image 1,1,605,
1.84344,,Surface,4,Image 1,1,606,
1.77807,,Surface,4,Image 1,1,607,
1.76394,,Surface,4,Image 1,1,608,
1.86296,,Surface,4,Image 1,1,609,
1.79396,,Surface,4,Image 1,1,610,
1.79096,,Surface,4,Image 1,1,611,
1.77991,,Surface,4,Image 1,1,612,
1.7701,,Surface,4,Image 1,1,613,
1.81299,,Surface,4,Image 1,1,614,
1.76134,,Surface,4,Image 1,1,615,
1.76025,,Surface,4,Image 1,1,616,
1.76792,,Surface,4,Image 1,1,617,
1.78006,,Surface,4,Image 1,1,618,
1.76666,,Surface,4,Image 1,1,619,
1.76177,,Surface,4,Image 1,1,620,
1.79009,,Surface,4,Image 1,1,621,
1.76277,,Surface,4,Image 1,1,622,
1.80071,,Surface,4,Image 1,1,623,
1.75986,,Surface,4,Image 1,1,624,
1.7612,,Surface,4,Image 1,1,625,
1.76678,,Surface,4,Image 1,1,626,
1.77374,,Surface,4,Image 1,1,627,
1.82051,,Surface,4,Image 1,1,628,
1.79021,,Surface,4,Image 1,1,629,
1.76893,,Surface,4,Image 1,1,630,
1.76615,,Surface,4,Image 1,1,631,
1.78252,,Surface,4,Image 1,1,632,
1.7701,,Surface,4,Image 1,1,633,
1.7717,,Surface,4,Image 1,1,634,
1.76408,,Surface,4,Image 1,1,635,
1.78264,,Surface,4,Image 1,1,636,
1.78361,,Surface,4,Image 1,1,637,
1.7616,,Surface,4,Image 1,1,638,
1.77785,,Surface,4,Image 1,1,639,
1.77075,,Surface,4,Image 1,1,640,
1.7618,,Surface,4,Image 1,1,641,
1.76668,,Surface,4,Image 1,1,642,
1.77134,,Surface,4,Image 1,1,643,
1.78771,,Surface,4,Image 1,1,644,
1.7625,,Surface,4,Image 1,1,645,
1.76008,,Surface,4,Image 1,1,646,
1.76341,,Surface,4,Image 1,1,647,
1.8231,,Surface,4,Image 1,1,648,
1.77834,,Surface,4,Image 1,1,649,
1.76663,,Surface,4,Image 1,1,650,
1.7667,,Surface,4,Image 1,1,651,
1.81597,,Surface,4,Image 1,1,652,
1.78885,,Surface,4,Image 1,1,653,
1.76614,,Surface,4,Image 1,1,654,
1.76217,,Surface,4,Image 1,1,655,
1.76964,,Surface,4,Image 1,1,656,
1.78585,,Surface,4,Image 1,1,657,
1.76153,,Surface,4,Image 1,1,658,
1.76476,,Surface,4,Image 1,1,659,
1.76068,,Surface,4,Image 1,1,661,
1.79553,,Surface,4,Image 1,1,662,
1.76006,,Surface,4,Image 1,1,663,
1.84831,,Surface,4,Image 1,1,664,
1.77469,,Surface,4,Image 1,1,665,
1.76903,,Surface,4,Image 1,1,666,
1.76069,,Surface,4,Image 1,1,667,
1.82453,,Surface,4,Image 1,1,668,
1.75999,,Surface,4,Image 1,1,669,
1.76513,,Surface,4,Image 1,1,670,
1.76262,,Surface,4,Image 1,1,671,
1.77616,,Surface,4,Image 1,1,673,
1.76738,,Surface,4,Image 1,1,674,
1.94059,,Surface,4,Image 1,1,675,
1.78188,,Surface,4,Image 1,1,676,
1.76662,,Surface,4,Image 1,1,677,
