
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0292438,,Surface,6,Image 1,1,151,
0.153068,,Surface,6,Image 1,1,152,
0.0151084,,Surface,6,Image 1,1,153,
0.00152723,,Surface,6,Image 1,1,154,
3.59895e-06,,Surface,6,Image 1,1,155,
4.80489,,Surface,6,Image 1,1,156,
0.0196201,,Surface,6,Image 1,1,157,
0.349409,,Surface,6,Image 1,1,158,
0.188383,,Surface,6,Image 1,1,159,
0.129856,,Surface,6,Image 1,1,160,
0.0915538,,Surface,6,Image 1,1,161,
1.89099,,Surface,6,Image 1,1,162,
0.0118646,,Surface,6,Image 1,1,163,
3.59895e-06,,Surface,6,Image 1,1,164,
0.11392,,Surface,6,Image 1,1,165,
3.59895e-06,,Surface,6,Image 1,1,166,
0.184454,,Surface,6,Image 1,1,167,
0.052197,,Surface,6,Image 1,1,168,
3.59895e-06,,Surface,6,Image 1,1,169,
0.066022,,Surface,6,Image 1,1,170,
0.308318,,Surface,6,Image 1,1,171,
2.37236e-05,,Surface,6,Image 1,1,172,
0.0142411,,Surface,6,Image 1,1,173,
0.0318611,,Surface,6,Image 1,1,174,
0.181235,,Surface,6,Image 1,1,175,
0.008203,,Surface,6,Image 1,1,176,
0.00475254,,Surface,6,Image 1,1,177,
0.264601,,Surface,6,Image 1,1,178,
0.09946,,Surface,6,Image 1,1,179,
0.266513,,Surface,6,Image 1,1,180,
0.225595,,Surface,6,Image 1,1,181,
0.047259,,Surface,6,Image 1,1,182,
0.000670957,,Surface,6,Image 1,1,183,
1.33178,,Surface,6,Image 1,1,184,
0.0969814,,Surface,6,Image 1,1,185,
0.193539,,Surface,6,Image 1,1,186,
0.0488167,,Surface,6,Image 1,1,187,
0.00935804,,Surface,6,Image 1,1,188,
0.306064,,Surface,6,Image 1,1,189,
0.00164975,,Surface,6,Image 1,1,190,
0.291413,,Surface,6,Image 1,1,191,
0.399623,,Surface,6,Image 1,1,192,
0.0042508,,Surface,6,Image 1,1,193,
0.0285872,,Surface,6,Image 1,1,194,
0.0098425,,Surface,6,Image 1,1,195,
2.47958e-05,,Surface,6,Image 1,1,196,
3.59895e-06,,Surface,6,Image 1,1,197,
3.05921,,Surface,6,Image 1,1,198,
0.0241959,,Surface,6,Image 1,1,199,
0.0047272,,Surface,6,Image 1,1,200,
0.0154031,,Surface,6,Image 1,1,201,
0.0167271,,Surface,6,Image 1,1,202,
0.00599974,,Surface,6,Image 1,1,203,
0.000240656,,Surface,6,Image 1,1,204,
0.0140406,,Surface,6,Image 1,1,205,
2.20071e-05,,Surface,6,Image 1,1,206,
0.0594168,,Surface,6,Image 1,1,208,
2.23078,,Surface,6,Image 1,1,209,
0.023915,,Surface,6,Image 1,1,210,
1.14875,,Surface,6,Image 1,1,211,
0.00704424,,Surface,6,Image 1,1,212,
0.239664,,Surface,6,Image 1,1,213,
1.1549,,Surface,6,Image 1,1,214,
1.182,,Surface,6,Image 1,1,215,
0.433354,,Surface,6,Image 1,1,216,
0.000331928,,Surface,6,Image 1,1,217,
0.010714,,Surface,6,Image 1,1,218,
3.59895e-06,,Surface,6,Image 1,1,219,
0.413557,,Surface,6,Image 1,1,220,
1.99176,,Surface,6,Image 1,1,221,
0.0027337,,Surface,6,Image 1,1,222,
0.628609,,Surface,6,Image 1,1,223,
3.57787,,Surface,6,Image 1,1,224,
0.0532778,,Surface,6,Image 1,1,225,
0.000905238,,Surface,6,Image 1,1,226,
2.845,,Surface,6,Image 1,1,227,
8.14391e-05,,Surface,6,Image 1,1,228,
0.00501776,,Surface,6,Image 1,1,229,
0.199794,,Surface,6,Image 1,1,230,
0.141134,,Surface,6,Image 1,1,231,
0.00317633,,Surface,6,Image 1,1,232,
0.00175713,,Surface,6,Image 1,1,233,
0.036968,,Surface,6,Image 1,1,234,
2.80509,,Surface,6,Image 1,1,235,
0.00398097,,Surface,6,Image 1,1,236,
0.00198912,,Surface,6,Image 1,1,237,
0.435184,,Surface,6,Image 1,1,238,
3.59895e-06,,Surface,6,Image 1,1,239,
0.0118882,,Surface,6,Image 1,1,240,
0.0169239,,Surface,6,Image 1,1,241,
0.000837907,,Surface,6,Image 1,1,242,
0.0884613,,Surface,6,Image 1,1,243,
9.2676e-05,,Surface,6,Image 1,1,244,
5.79746e-06,,Surface,6,Image 1,1,245,
0.265556,,Surface,6,Image 1,1,246,
0.00629507,,Surface,6,Image 1,1,247,
0.0602223,,Surface,6,Image 1,1,248,
0.000795848,,Surface,6,Image 1,1,249,
0.798768,,Surface,6,Image 1,1,250,
0.0498765,,Surface,6,Image 1,1,251,
2.62937e-05,,Surface,6,Image 1,1,252,
0.215477,,Surface,6,Image 1,1,253,
0.00037457,,Surface,6,Image 1,1,254,
0.0355884,,Surface,6,Image 1,1,256,
0.0821053,,Surface,6,Image 1,1,258,
0.00927526,,Surface,6,Image 1,1,259,
0.0165255,,Surface,6,Image 1,1,260,
3.59895e-06,,Surface,6,Image 1,1,261,
1.107,,Surface,6,Image 1,1,262,
0.139029,,Surface,6,Image 1,1,263,
0.389261,,Surface,6,Image 1,1,264,
1.53097,,Surface,6,Image 1,1,265,
1.56767,,Surface,6,Image 1,1,266,
3.59895e-06,,Surface,6,Image 1,1,268,
0.108335,,Surface,6,Image 1,1,269,
0.605534,,Surface,6,Image 1,1,270,
0.228883,,Surface,6,Image 1,1,271,
0.0840131,,Surface,6,Image 1,1,272,
0.659152,,Surface,6,Image 1,1,273,
0.0154822,,Surface,6,Image 1,1,274,
0.01206,,Surface,6,Image 1,1,275,
0.274494,,Surface,6,Image 1,1,276,
0.00280257,,Surface,6,Image 1,1,277,
0.000645331,,Surface,6,Image 1,1,278,
1.02402,,Surface,6,Image 1,1,280,
0.000467329,,Surface,6,Image 1,1,281,
0.132125,,Surface,6,Image 1,1,282,
0.142569,,Surface,6,Image 1,1,283,
1.69916,,Surface,6,Image 1,1,284,
0.00164066,,Surface,6,Image 1,1,285,
0.000629804,,Surface,6,Image 1,1,286,
0.289211,,Surface,6,Image 1,1,287,
0.015684,,Surface,6,Image 1,1,288,
4.24405,,Surface,6,Image 1,1,289,
0.0196947,,Surface,6,Image 1,1,290,
0.117931,,Surface,6,Image 1,1,291,
0.774028,,Surface,6,Image 1,1,292,
1.68528,,Surface,6,Image 1,1,293,
0.150424,,Surface,6,Image 1,1,295,
0.0158073,,Surface,6,Image 1,1,296,
3.59895e-06,,Surface,6,Image 1,1,297,
0.0203613,,Surface,6,Image 1,1,298,
0.206236,,Surface,6,Image 1,1,299,
0.00602578,,Surface,6,Image 1,1,300,
0.0472991,,Surface,6,Image 1,1,301,
0.00132686,,Surface,6,Image 1,1,302,
0.00177639,,Surface,6,Image 1,1,303,
0.32715,,Surface,6,Image 1,1,304,
0.235776,,Surface,6,Image 1,1,305,
1.70824,,Surface,6,Image 1,1,306,
0.0182747,,Surface,6,Image 1,1,307,
0.00480239,,Surface,6,Image 1,1,308,
1.49414,,Surface,6,Image 1,1,309,
0.00155043,,Surface,6,Image 1,1,310,
0.00118315,,Surface,6,Image 1,1,311,
6.8987,,Surface,6,Image 1,1,312,
1.1765,,Surface,6,Image 1,1,313,
0.0636919,,Surface,6,Image 1,1,314,
0.0480342,,Surface,6,Image 1,1,315,
0.0752125,,Surface,6,Image 1,1,316,
0.664706,,Surface,6,Image 1,1,317,
0.00218111,,Surface,6,Image 1,1,318,
0.0228023,,Surface,6,Image 1,1,319,
0.000381468,,Surface,6,Image 1,1,320,
0.38099,,Surface,6,Image 1,1,321,
2.2858e-05,,Surface,6,Image 1,1,322,
0.000725771,,Surface,6,Image 1,1,323,
0.00156006,,Surface,6,Image 1,1,324,
0.0861989,,Surface,6,Image 1,1,325,
0.0994003,,Surface,6,Image 1,1,326,
4.09297,,Surface,6,Image 1,1,327,
0.016912,,Surface,6,Image 1,1,328,
6.34111,,Surface,6,Image 1,1,329,
0.341888,,Surface,6,Image 1,1,330,
0.069151,,Surface,6,Image 1,1,332,
0.597305,,Surface,6,Image 1,1,333,
4.39404,,Surface,6,Image 1,1,334,
0.20689,,Surface,6,Image 1,1,335,
0.0808517,,Surface,6,Image 1,1,336,
0.0403874,,Surface,6,Image 1,1,337,
0.00025436,,Surface,6,Image 1,1,338,
1.58976,,Surface,6,Image 1,1,339,
9.13956,,Surface,6,Image 1,1,340,
0.168707,,Surface,6,Image 1,1,341,
1.26871,,Surface,6,Image 1,1,342,
20.473,,Surface,6,Image 1,1,343,
0.231852,,Surface,6,Image 1,1,344,
0.000481621,,Surface,6,Image 1,1,345,
0.00105108,,Surface,6,Image 1,1,346,
2.78298,,Surface,6,Image 1,1,347,
0.00793581,,Surface,6,Image 1,1,348,
0.0161379,,Surface,6,Image 1,1,349,
3.59895e-06,,Surface,6,Image 1,1,350,
0.118907,,Surface,6,Image 1,1,351,
2.9519,,Surface,6,Image 1,1,352,
0.0614231,,Surface,6,Image 1,1,353,
0.260947,,Surface,6,Image 1,1,354,
0.121487,,Surface,6,Image 1,1,355,
4.81217,,Surface,6,Image 1,1,356,
0.19777,,Surface,6,Image 1,1,357,
0.0378601,,Surface,6,Image 1,1,358,
0.175826,,Surface,6,Image 1,1,359,
0.0458713,,Surface,6,Image 1,1,360,
1.45102,,Surface,6,Image 1,1,361,
0.000745553,,Surface,6,Image 1,1,362,
0.0690984,,Surface,6,Image 1,1,363,
0.00921538,,Surface,6,Image 1,1,364,
0.167695,,Surface,6,Image 1,1,365,
0.192434,,Surface,6,Image 1,1,366,
0.190428,,Surface,6,Image 1,1,367,
10.7909,,Surface,6,Image 1,1,368,
0.000802203,,Surface,6,Image 1,1,369,
0.0322251,,Surface,6,Image 1,1,370,
1.09103,,Surface,6,Image 1,1,371,
0.0568131,,Surface,6,Image 1,1,372,
0.25094,,Surface,6,Image 1,1,373,
0.000523173,,Surface,6,Image 1,1,374,
0.18328,,Surface,6,Image 1,1,376,
2.88594,,Surface,6,Image 1,1,377,
10.4499,,Surface,6,Image 1,1,378,
0.327481,,Surface,6,Image 1,1,379,
0.0826839,,Surface,6,Image 1,1,380,
0.000200333,,Surface,6,Image 1,1,381,
0.0666797,,Surface,6,Image 1,1,382,
2.16986,,Surface,6,Image 1,1,383,
0.124572,,Surface,6,Image 1,1,384,
0.0203456,,Surface,6,Image 1,1,385,
0.000958118,,Surface,6,Image 1,1,386,
0.0174175,,Surface,6,Image 1,1,387,
3.17441,,Surface,6,Image 1,1,388,
0.228129,,Surface,6,Image 1,1,389,
0.112473,,Surface,6,Image 1,1,390,
3.59895e-06,,Surface,6,Image 1,1,391,
3.59895e-06,,Surface,6,Image 1,1,393,
9.16255,,Surface,6,Image 1,1,394,
0.0134114,,Surface,6,Image 1,1,395,
0.00301964,,Surface,6,Image 1,1,396,
6.61281e-06,,Surface,6,Image 1,1,397,
0.720441,,Surface,6,Image 1,1,398,
0.429408,,Surface,6,Image 1,1,399,
0.243623,,Surface,6,Image 1,1,400,
6.04745e-06,,Surface,6,Image 1,1,401,
0.17454,,Surface,6,Image 1,1,402,
0.0585491,,Surface,6,Image 1,1,403,
0.00537882,,Surface,6,Image 1,1,404,
0.304029,,Surface,6,Image 1,1,405,
0.180893,,Surface,6,Image 1,1,406,
3.59895e-06,,Surface,6,Image 1,1,407,
0.047197,,Surface,6,Image 1,1,408,
0.439667,,Surface,6,Image 1,1,409,
2.66545e-05,,Surface,6,Image 1,1,410,
0.0351269,,Surface,6,Image 1,1,411,
5.18275e-06,,Surface,6,Image 1,1,412,
0.0312569,,Surface,6,Image 1,1,413,
0.543571,,Surface,6,Image 1,1,414,
0.0639469,,Surface,6,Image 1,1,415,
0.106598,,Surface,6,Image 1,1,416,
1.79813,,Surface,6,Image 1,1,417,
0.568679,,Surface,6,Image 1,1,418,
0.372889,,Surface,6,Image 1,1,419,
0.0917749,,Surface,6,Image 1,1,421,
0.00047671,,Surface,6,Image 1,1,422,
0.367817,,Surface,6,Image 1,1,423,
0.00612589,,Surface,6,Image 1,1,424,
0.0202827,,Surface,6,Image 1,1,425,
0.685393,,Surface,6,Image 1,1,426,
0.395587,,Surface,6,Image 1,1,427,
0.010138,,Surface,6,Image 1,1,428,
0.103427,,Surface,6,Image 1,1,429,
0.00721607,,Surface,6,Image 1,1,430,
0.111389,,Surface,6,Image 1,1,431,
1.00664e-05,,Surface,6,Image 1,1,432,
0.000297902,,Surface,6,Image 1,1,433,
0.00313091,,Surface,6,Image 1,1,434,
0.149558,,Surface,6,Image 1,1,435,
0.000110937,,Surface,6,Image 1,1,436,
0.47209,,Surface,6,Image 1,1,437,
0.0221143,,Surface,6,Image 1,1,438,
0.000210967,,Surface,6,Image 1,1,439,
3.59895e-06,,Surface,6,Image 1,1,440,
0.292415,,Surface,6,Image 1,1,441,
3.97547,,Surface,6,Image 1,1,442,
0.000462717,,Surface,6,Image 1,1,443,
0.0560635,,Surface,6,Image 1,1,444,
0.465479,,Surface,6,Image 1,1,446,
0.995922,,Surface,6,Image 1,1,447,
0.0692888,,Surface,6,Image 1,1,448,
2.08087,,Surface,6,Image 1,1,449,
0.770765,,Surface,6,Image 1,1,450,
0.334878,,Surface,6,Image 1,1,451,
1.13005e-05,,Surface,6,Image 1,1,452,
3.59895e-06,,Surface,6,Image 1,1,453,
3.59895e-06,,Surface,6,Image 1,1,454,
0.699812,,Surface,6,Image 1,1,456,
3.07504,,Surface,6,Image 1,1,457,
0.016872,,Surface,6,Image 1,1,458,
0.0344959,,Surface,6,Image 1,1,459,
0.00551494,,Surface,6,Image 1,1,460,
0.138978,,Surface,6,Image 1,1,461,
0.00517544,,Surface,6,Image 1,1,462,
0.0929419,,Surface,6,Image 1,1,464,
0.0414359,,Surface,6,Image 1,1,465,
0.0328466,,Surface,6,Image 1,1,467,
0.557382,,Surface,6,Image 1,1,468,
0.807896,,Surface,6,Image 1,1,470,
4.37193,,Surface,6,Image 1,1,471,
0.301473,,Surface,6,Image 1,1,472,
4.38048,,Surface,6,Image 1,1,473,
0.794804,,Surface,6,Image 1,1,474,
0.0186172,,Surface,6,Image 1,1,475,
0.0409592,,Surface,6,Image 1,1,476,
3.1353,,Surface,6,Image 1,1,477,
0.138134,,Surface,6,Image 1,1,478,
3.78685,,Surface,6,Image 1,1,479,
0.93711,,Surface,6,Image 1,1,480,
0.193589,,Surface,6,Image 1,1,481,
0.29637,,Surface,6,Image 1,1,482,
0.124716,,Surface,6,Image 1,1,483,
0.00124305,,Surface,6,Image 1,1,484,
3.15223,,Surface,6,Image 1,1,485,
0.0133868,,Surface,6,Image 1,1,486,
0.0764436,,Surface,6,Image 1,1,487,
1.55465,,Surface,6,Image 1,1,488,
0.0555538,,Surface,6,Image 1,1,489,
0.0401942,,Surface,6,Image 1,1,490,
0.0586372,,Surface,6,Image 1,1,491,
0.0389192,,Surface,6,Image 1,1,492,
0.0208826,,Surface,6,Image 1,1,493,
7.80475,,Surface,6,Image 1,1,494,
0.101059,,Surface,6,Image 1,1,495,
1.03439,,Surface,6,Image 1,1,496,
3.59895e-06,,Surface,6,Image 1,1,498,
0.0842712,,Surface,6,Image 1,1,499,
0.00486207,,Surface,6,Image 1,1,500,
1.5673,,Surface,6,Image 1,1,501,
1.9806,,Surface,6,Image 1,1,502,
6.69457,,Surface,6,Image 1,1,503,
1.04994,,Surface,6,Image 1,1,504,
0.0325893,,Surface,6,Image 1,1,507,
3.17489,,Surface,6,Image 1,1,508,
0.42802,,Surface,6,Image 1,1,509,
0.0609394,,Surface,6,Image 1,1,510,
0.121976,,Surface,6,Image 1,1,511,
0.00100253,,Surface,6,Image 1,1,512,
0.0249853,,Surface,6,Image 1,1,513,
1.81314,,Surface,6,Image 1,1,514,
0.00408457,,Surface,6,Image 1,1,515,
2.27489,,Surface,6,Image 1,1,516,
4.11933,,Surface,6,Image 1,1,517,
21.8472,,Surface,6,Image 1,1,518,
2.16112,,Surface,6,Image 1,1,519,
0.0295617,,Surface,6,Image 1,1,520,
0.479764,,Surface,6,Image 1,1,521,
0.202462,,Surface,6,Image 1,1,522,
7.1344,,Surface,6,Image 1,1,523,
0.156146,,Surface,6,Image 1,1,524,
0.72221,,Surface,6,Image 1,1,525,
2.24973,,Surface,6,Image 1,1,526,
0.22513,,Surface,6,Image 1,1,527,
0.942991,,Surface,6,Image 1,1,528,
0.932897,,Surface,6,Image 1,1,529,
2.42109,,Surface,6,Image 1,1,530,
0.919862,,Surface,6,Image 1,1,531,
0.00636469,,Surface,6,Image 1,1,532,
0.42946,,Surface,6,Image 1,1,533,
0.0192637,,Surface,6,Image 1,1,535,
0.171076,,Surface,6,Image 1,1,536,
3.59544,,Surface,6,Image 1,1,537,
0.316019,,Surface,6,Image 1,1,538,
3.10177,,Surface,6,Image 1,1,541,
4.98004,,Surface,6,Image 1,1,543,
1.00295,,Surface,6,Image 1,1,544,
0.118452,,Surface,6,Image 1,1,545,
3.85041,,Surface,6,Image 1,1,546,
5.45698,,Surface,6,Image 1,1,547,
0.0001722,,Surface,6,Image 1,1,548,
0.0611048,,Surface,6,Image 1,1,549,
0.0461272,,Surface,6,Image 1,1,550,
2.67937,,Surface,6,Image 1,1,551,
1.20883,,Surface,6,Image 1,1,552,
0.791654,,Surface,6,Image 1,1,553,
0.0562983,,Surface,6,Image 1,1,554,
0.000161688,,Surface,6,Image 1,1,555,
0.416141,,Surface,6,Image 1,1,556,
0.00223207,,Surface,6,Image 1,1,557,
4.35948,,Surface,6,Image 1,1,558,
3.24279,,Surface,6,Image 1,1,559,
0.112456,,Surface,6,Image 1,1,560,
0.758346,,Surface,6,Image 1,1,561,
2.28944,,Surface,6,Image 1,1,562,
0.631013,,Surface,6,Image 1,1,563,
0.172622,,Surface,6,Image 1,1,564,
0.445481,,Surface,6,Image 1,1,565,
0.0583587,,Surface,6,Image 1,1,566,
2.09106,,Surface,6,Image 1,1,567,
3.46742,,Surface,6,Image 1,1,568,
0.00863564,,Surface,6,Image 1,1,569,
0.112875,,Surface,6,Image 1,1,570,
0.343755,,Surface,6,Image 1,1,571,
0.338319,,Surface,6,Image 1,1,572,
8.45918,,Surface,6,Image 1,1,574,
0.0329668,,Surface,6,Image 1,1,575,
2.57263,,Surface,6,Image 1,1,576,
0.862504,,Surface,6,Image 1,1,577,
10.1791,,Surface,6,Image 1,1,578,
0.00461328,,Surface,6,Image 1,1,579,
0.192892,,Surface,6,Image 1,1,580,
3.12041,,Surface,6,Image 1,1,583,
0.0769206,,Surface,6,Image 1,1,584,
0.0224415,,Surface,6,Image 1,1,585,
0.378694,,Surface,6,Image 1,1,586,
12.5229,,Surface,6,Image 1,1,587,
1.25652,,Surface,6,Image 1,1,588,
0.000528759,,Surface,6,Image 1,1,589,
2.75638e-05,,Surface,6,Image 1,1,590,
0.0840441,,Surface,6,Image 1,1,591,
0.0575558,,Surface,6,Image 1,1,592,
6.55305,,Surface,6,Image 1,1,593,
1.56735,,Surface,6,Image 1,1,594,
0.454557,,Surface,6,Image 1,1,595,
0.00755981,,Surface,6,Image 1,1,596,
0.0107513,,Surface,6,Image 1,1,597,
4.59065,,Surface,6,Image 1,1,598,
6.91825,,Surface,6,Image 1,1,599,
0.790157,,Surface,6,Image 1,1,600,
0.00252075,,Surface,6,Image 1,1,601,
4.13097,,Surface,6,Image 1,1,602,
0.0247656,,Surface,6,Image 1,1,603,
1.28968,,Surface,6,Image 1,1,604,
0.0790647,,Surface,6,Image 1,1,605,
0.0142726,,Surface,6,Image 1,1,606,
5.84504e-05,,Surface,6,Image 1,1,607,
6.00199,,Surface,6,Image 1,1,608,
7.21401e-06,,Surface,6,Image 1,1,609,
0.0478563,,Surface,6,Image 1,1,610,
0.25817,,Surface,6,Image 1,1,611,
1.11421,,Surface,6,Image 1,1,612,
1.18903,,Surface,6,Image 1,1,613,
7.57717e-06,,Surface,6,Image 1,1,614,
0.0629832,,Surface,6,Image 1,1,615,
17.2674,,Surface,6,Image 1,1,616,
0.00117561,,Surface,6,Image 1,1,617,
0.000639991,,Surface,6,Image 1,1,618,
0.548119,,Surface,6,Image 1,1,619,
0.103037,,Surface,6,Image 1,1,620,
0.0813157,,Surface,6,Image 1,1,621,
24.2446,,Surface,6,Image 1,1,622,
0.00145614,,Surface,6,Image 1,1,623,
0.158257,,Surface,6,Image 1,1,624,
0.115615,,Surface,6,Image 1,1,625,
0.0552914,,Surface,6,Image 1,1,626,
0.104541,,Surface,6,Image 1,1,627,
0.681641,,Surface,6,Image 1,1,628,
0.0154643,,Surface,6,Image 1,1,629,
4.22187,,Surface,6,Image 1,1,630,
0.114594,,Surface,6,Image 1,1,631,
0.0834516,,Surface,6,Image 1,1,632,
0.350327,,Surface,6,Image 1,1,633,
4.36818,,Surface,6,Image 1,1,634,
0.997315,,Surface,6,Image 1,1,635,
0.0101278,,Surface,6,Image 1,1,636,
2.00142,,Surface,6,Image 1,1,637,
0.748989,,Surface,6,Image 1,1,638,
0.00131416,,Surface,6,Image 1,1,639,
22.7447,,Surface,6,Image 1,1,640,
0.112098,,Surface,6,Image 1,1,641,
0.278444,,Surface,6,Image 1,1,642,
0.912712,,Surface,6,Image 1,1,643,
0.203738,,Surface,6,Image 1,1,644,
0.0517076,,Surface,6,Image 1,1,645,
0.307188,,Surface,6,Image 1,1,646,
2.44343,,Surface,6,Image 1,1,647,
3.59895e-06,,Surface,6,Image 1,1,648,
1.36174,,Surface,6,Image 1,1,649,
0.23931,,Surface,6,Image 1,1,650,
0.112594,,Surface,6,Image 1,1,651,
0.061054,,Surface,6,Image 1,1,652,
0.0884567,,Surface,6,Image 1,1,653,
1.06427,,Surface,6,Image 1,1,654,
0.205327,,Surface,6,Image 1,1,655,
0.0377427,,Surface,6,Image 1,1,656,
0.104702,,Surface,6,Image 1,1,657,
