
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
742.238,,Surface,2,Image 1,1,314,
4820.14,,Surface,2,Image 1,1,315,
1610.93,,Surface,2,Image 1,1,316,
4118.08,,Surface,2,Image 1,1,317,
1432.92,,Surface,2,Image 1,1,318,
809.284,,Surface,2,Image 1,1,319,
1761.23,,Surface,2,Image 1,1,320,
3376.09,,Surface,2,Image 1,1,321,
293.032,,Surface,2,Image 1,1,322,
1123.55,,Surface,2,Image 1,1,323,
732.284,,Surface,2,Image 1,1,324,
978.702,,Surface,2,Image 1,1,325,
3112.64,,Surface,2,Image 1,1,326,
283.581,,Surface,2,Image 1,1,327,
2991.26,,Surface,2,Image 1,1,328,
7803.3,,Surface,2,Image 1,1,329,
3953.76,,Surface,2,Image 1,1,330,
3088.71,,Surface,2,Image 1,1,332,
2784.5,,Surface,2,Image 1,1,333,
10002.1,,Surface,2,Image 1,1,334,
3248.15,,Surface,2,Image 1,1,335,
517.141,,Surface,2,Image 1,1,336,
1530.22,,Surface,2,Image 1,1,337,
1234.17,,Surface,2,Image 1,1,338,
7725.89,,Surface,2,Image 1,1,339,
3513.91,,Surface,2,Image 1,1,340,
4586.8,,Surface,2,Image 1,1,341,
2262.89,,Surface,2,Image 1,1,342,
81963,,Surface,2,Image 1,1,343,
5477.03,,Surface,2,Image 1,1,344,
51.2616,,Surface,2,Image 1,1,345,
1730.65,,Surface,2,Image 1,1,346,
3352.13,,Surface,2,Image 1,1,347,
2472.17,,Surface,2,Image 1,1,348,
2557.39,,Surface,2,Image 1,1,349,
1862.4,,Surface,2,Image 1,1,350,
4350.09,,Surface,2,Image 1,1,351,
4431.99,,Surface,2,Image 1,1,352,
8239.8,,Surface,2,Image 1,1,353,
6926.42,,Surface,2,Image 1,1,354,
278.402,,Surface,2,Image 1,1,355,
754.657,,Surface,2,Image 1,1,356,
1796.51,,Surface,2,Image 1,1,357,
2260.77,,Surface,2,Image 1,1,358,
2924.52,,Surface,2,Image 1,1,359,
1974.29,,Surface,2,Image 1,1,360,
3354.98,,Surface,2,Image 1,1,361,
2201.74,,Surface,2,Image 1,1,362,
2342,,Surface,2,Image 1,1,363,
202.744,,Surface,2,Image 1,1,364,
3810.18,,Surface,2,Image 1,1,365,
838.192,,Surface,2,Image 1,1,366,
781.149,,Surface,2,Image 1,1,367,
8694.47,,Surface,2,Image 1,1,368,
4375.62,,Surface,2,Image 1,1,369,
1928.67,,Surface,2,Image 1,1,370,
16396,,Surface,2,Image 1,1,371,
2258.79,,Surface,2,Image 1,1,372,
2501.9,,Surface,2,Image 1,1,373,
536.872,,Surface,2,Image 1,1,374,
8525.21,,Surface,2,Image 1,1,376,
10118.7,,Surface,2,Image 1,1,377,
13850.8,,Surface,2,Image 1,1,378,
681.803,,Surface,2,Image 1,1,379,
1355.64,,Surface,2,Image 1,1,380,
484.965,,Surface,2,Image 1,1,381,
1835.51,,Surface,2,Image 1,1,382,
7330.44,,Surface,2,Image 1,1,383,
1448.35,,Surface,2,Image 1,1,384,
588.019,,Surface,2,Image 1,1,385,
1368.41,,Surface,2,Image 1,1,386,
13837,,Surface,2,Image 1,1,387,
6818.68,,Surface,2,Image 1,1,388,
6372.64,,Surface,2,Image 1,1,389,
8359.19,,Surface,2,Image 1,1,390,
626.317,,Surface,2,Image 1,1,391,
439.62,,Surface,2,Image 1,1,393,
35590.6,,Surface,2,Image 1,1,394,
2862.54,,Surface,2,Image 1,1,395,
3324.45,,Surface,2,Image 1,1,396,
2307.57,,Surface,2,Image 1,1,397,
5843.04,,Surface,2,Image 1,1,398,
5067.83,,Surface,2,Image 1,1,399,
30489,,Surface,2,Image 1,1,400,
2242.19,,Surface,2,Image 1,1,401,
3113.24,,Surface,2,Image 1,1,402,
12895.7,,Surface,2,Image 1,1,403,
1976.91,,Surface,2,Image 1,1,404,
817.007,,Surface,2,Image 1,1,405,
3384.66,,Surface,2,Image 1,1,406,
746.308,,Surface,2,Image 1,1,407,
199.766,,Surface,2,Image 1,1,408,
12882.1,,Surface,2,Image 1,1,409,
1559.22,,Surface,2,Image 1,1,410,
2096.58,,Surface,2,Image 1,1,411,
1082.17,,Surface,2,Image 1,1,412,
7640.7,,Surface,2,Image 1,1,413,
8880.39,,Surface,2,Image 1,1,414,
5756.4,,Surface,2,Image 1,1,415,
27333,,Surface,2,Image 1,1,416,
9304.93,,Surface,2,Image 1,1,417,
6822.39,,Surface,2,Image 1,1,418,
4993.47,,Surface,2,Image 1,1,419,
4380.85,,Surface,2,Image 1,1,421,
916.148,,Surface,2,Image 1,1,422,
14810.8,,Surface,2,Image 1,1,423,
1587.47,,Surface,2,Image 1,1,424,
341.846,,Surface,2,Image 1,1,425,
24031.6,,Surface,2,Image 1,1,426,
2502.06,,Surface,2,Image 1,1,427,
4659.54,,Surface,2,Image 1,1,428,
10331.6,,Surface,2,Image 1,1,429,
445.85,,Surface,2,Image 1,1,430,
1888.33,,Surface,2,Image 1,1,431,
1193.08,,Surface,2,Image 1,1,432,
7253.92,,Surface,2,Image 1,1,433,
1431.52,,Surface,2,Image 1,1,434,
3352.07,,Surface,2,Image 1,1,435,
758.72,,Surface,2,Image 1,1,436,
3267.06,,Surface,2,Image 1,1,437,
198.026,,Surface,2,Image 1,1,438,
7.68621,,Surface,2,Image 1,1,439,
1288.27,,Surface,2,Image 1,1,440,
17191.3,,Surface,2,Image 1,1,441,
3323.48,,Surface,2,Image 1,1,442,
3994.46,,Surface,2,Image 1,1,443,
11858.9,,Surface,2,Image 1,1,444,
547.622,,Surface,2,Image 1,1,446,
3173.11,,Surface,2,Image 1,1,447,
906.11,,Surface,2,Image 1,1,448,
10384,,Surface,2,Image 1,1,449,
1661.28,,Surface,2,Image 1,1,450,
7175.43,,Surface,2,Image 1,1,451,
628.264,,Surface,2,Image 1,1,452,
668.077,,Surface,2,Image 1,1,453,
418.628,,Surface,2,Image 1,1,454,
2687.91,,Surface,2,Image 1,1,456,
4843.97,,Surface,2,Image 1,1,457,
918.37,,Surface,2,Image 1,1,458,
3699.65,,Surface,2,Image 1,1,459,
2554.1,,Surface,2,Image 1,1,460,
13591.8,,Surface,2,Image 1,1,461,
795.046,,Surface,2,Image 1,1,462,
2620.88,,Surface,2,Image 1,1,464,
13554.6,,Surface,2,Image 1,1,465,
10826.7,,Surface,2,Image 1,1,467,
28560.8,,Surface,2,Image 1,1,468,
4575.96,,Surface,2,Image 1,1,470,
11764.3,,Surface,2,Image 1,1,471,
8743.55,,Surface,2,Image 1,1,472,
2898.55,,Surface,2,Image 1,1,473,
13359.8,,Surface,2,Image 1,1,474,
3473.82,,Surface,2,Image 1,1,475,
871.411,,Surface,2,Image 1,1,476,
16529.9,,Surface,2,Image 1,1,477,
2250.43,,Surface,2,Image 1,1,478,
26883.3,,Surface,2,Image 1,1,479,
29469,,Surface,2,Image 1,1,480,
10795.6,,Surface,2,Image 1,1,481,
2663.96,,Surface,2,Image 1,1,482,
1079.22,,Surface,2,Image 1,1,483,
6342.77,,Surface,2,Image 1,1,484,
9991.53,,Surface,2,Image 1,1,485,
4820.96,,Surface,2,Image 1,1,486,
1246.2,,Surface,2,Image 1,1,487,
7201.3,,Surface,2,Image 1,1,488,
5052.15,,Surface,2,Image 1,1,489,
2397.15,,Surface,2,Image 1,1,490,
566.667,,Surface,2,Image 1,1,491,
5408.09,,Surface,2,Image 1,1,492,
1128.03,,Surface,2,Image 1,1,493,
19762.1,,Surface,2,Image 1,1,494,
8794.26,,Surface,2,Image 1,1,495,
4951.67,,Surface,2,Image 1,1,496,
969.769,,Surface,2,Image 1,1,498,
2239.34,,Surface,2,Image 1,1,499,
580.224,,Surface,2,Image 1,1,500,
23.3573,,Surface,2,Image 1,1,501,
2381.45,,Surface,2,Image 1,1,502,
37617.4,,Surface,2,Image 1,1,503,
3750.39,,Surface,2,Image 1,1,504,
58.2526,,Surface,2,Image 1,1,507,
11804.4,,Surface,2,Image 1,1,508,
1521.61,,Surface,2,Image 1,1,509,
961.36,,Surface,2,Image 1,1,510,
715.025,,Surface,2,Image 1,1,511,
2990.69,,Surface,2,Image 1,1,512,
7053.21,,Surface,2,Image 1,1,513,
20466.8,,Surface,2,Image 1,1,514,
3870.8,,Surface,2,Image 1,1,515,
22633.1,,Surface,2,Image 1,1,516,
2430.05,,Surface,2,Image 1,1,517,
245821,,Surface,2,Image 1,1,518,
3705.69,,Surface,2,Image 1,1,519,
62.039,,Surface,2,Image 1,1,520,
13931.3,,Surface,2,Image 1,1,521,
1402.27,,Surface,2,Image 1,1,522,
2771.93,,Surface,2,Image 1,1,523,
306.741,,Surface,2,Image 1,1,524,
3764.59,,Surface,2,Image 1,1,525,
5947.36,,Surface,2,Image 1,1,526,
2532.63,,Surface,2,Image 1,1,527,
225.91,,Surface,2,Image 1,1,528,
5532.28,,Surface,2,Image 1,1,529,
7377.14,,Surface,2,Image 1,1,530,
2312.78,,Surface,2,Image 1,1,531,
4442.81,,Surface,2,Image 1,1,532,
5606.15,,Surface,2,Image 1,1,533,
79.7336,,Surface,2,Image 1,1,535,
3584,,Surface,2,Image 1,1,536,
15490.2,,Surface,2,Image 1,1,537,
2515.04,,Surface,2,Image 1,1,538,
21095,,Surface,2,Image 1,1,541,
10687.4,,Surface,2,Image 1,1,543,
14126,,Surface,2,Image 1,1,544,
3979.32,,Surface,2,Image 1,1,545,
4398.13,,Surface,2,Image 1,1,546,
22319.3,,Surface,2,Image 1,1,547,
1963.67,,Surface,2,Image 1,1,548,
214.487,,Surface,2,Image 1,1,549,
8182.27,,Surface,2,Image 1,1,550,
16552.8,,Surface,2,Image 1,1,551,
1212.63,,Surface,2,Image 1,1,552,
522.571,,Surface,2,Image 1,1,553,
5392.51,,Surface,2,Image 1,1,554,
113.07,,Surface,2,Image 1,1,555,
10990.8,,Surface,2,Image 1,1,556,
1493.22,,Surface,2,Image 1,1,557,
28155.2,,Surface,2,Image 1,1,558,
132793,,Surface,2,Image 1,1,559,
24272.5,,Surface,2,Image 1,1,560,
4582.76,,Surface,2,Image 1,1,561,
5913.77,,Surface,2,Image 1,1,562,
4697.67,,Surface,2,Image 1,1,563,
806.959,,Surface,2,Image 1,1,564,
8397.33,,Surface,2,Image 1,1,565,
9163.28,,Surface,2,Image 1,1,566,
1314.34,,Surface,2,Image 1,1,567,
28375.3,,Surface,2,Image 1,1,568,
319.929,,Surface,2,Image 1,1,569,
4551.89,,Surface,2,Image 1,1,570,
6246.61,,Surface,2,Image 1,1,571,
9410.6,,Surface,2,Image 1,1,572,
415748,,Surface,2,Image 1,1,574,
2565.65,,Surface,2,Image 1,1,575,
20286.3,,Surface,2,Image 1,1,576,
303.588,,Surface,2,Image 1,1,577,
13532.3,,Surface,2,Image 1,1,578,
1181.65,,Surface,2,Image 1,1,579,
57.7677,,Surface,2,Image 1,1,580,
240.472,,Surface,2,Image 1,1,583,
2786.43,,Surface,2,Image 1,1,584,
4303.97,,Surface,2,Image 1,1,585,
6127.46,,Surface,2,Image 1,1,586,
726.489,,Surface,2,Image 1,1,587,
1459.06,,Surface,2,Image 1,1,588,
2760,,Surface,2,Image 1,1,589,
1248.72,,Surface,2,Image 1,1,590,
5669.97,,Surface,2,Image 1,1,591,
6800.91,,Surface,2,Image 1,1,592,
2700.63,,Surface,2,Image 1,1,593,
4711.79,,Surface,2,Image 1,1,594,
5314.41,,Surface,2,Image 1,1,595,
379.817,,Surface,2,Image 1,1,596,
1072.41,,Surface,2,Image 1,1,597,
4912.59,,Surface,2,Image 1,1,598,
1186.66,,Surface,2,Image 1,1,599,
3129.68,,Surface,2,Image 1,1,600,
4056.23,,Surface,2,Image 1,1,601,
18945.6,,Surface,2,Image 1,1,602,
1266.18,,Surface,2,Image 1,1,603,
247.595,,Surface,2,Image 1,1,604,
16436.1,,Surface,2,Image 1,1,605,
2087.48,,Surface,2,Image 1,1,606,
2446.36,,Surface,2,Image 1,1,607,
111169,,Surface,2,Image 1,1,608,
1330.04,,Surface,2,Image 1,1,609,
186.509,,Surface,2,Image 1,1,610,
1502.38,,Surface,2,Image 1,1,611,
8915.04,,Surface,2,Image 1,1,612,
18361.2,,Surface,2,Image 1,1,613,
1401.7,,Surface,2,Image 1,1,614,
7893.5,,Surface,2,Image 1,1,615,
242773,,Surface,2,Image 1,1,616,
397.614,,Surface,2,Image 1,1,617,
571.045,,Surface,2,Image 1,1,618,
2998.28,,Surface,2,Image 1,1,619,
1074.83,,Surface,2,Image 1,1,620,
183.546,,Surface,2,Image 1,1,621,
122343,,Surface,2,Image 1,1,622,
824.259,,Surface,2,Image 1,1,623,
18571.7,,Surface,2,Image 1,1,624,
10629.4,,Surface,2,Image 1,1,625,
525.98,,Surface,2,Image 1,1,626,
4199.6,,Surface,2,Image 1,1,627,
3052.22,,Surface,2,Image 1,1,628,
873.077,,Surface,2,Image 1,1,629,
18662.4,,Surface,2,Image 1,1,630,
4283.32,,Surface,2,Image 1,1,631,
2597.06,,Surface,2,Image 1,1,632,
719.228,,Surface,2,Image 1,1,633,
24194.4,,Surface,2,Image 1,1,634,
256.644,,Surface,2,Image 1,1,635,
2082.97,,Surface,2,Image 1,1,636,
21280,,Surface,2,Image 1,1,637,
9898.87,,Surface,2,Image 1,1,638,
208.485,,Surface,2,Image 1,1,639,
85100.8,,Surface,2,Image 1,1,640,
3472.75,,Surface,2,Image 1,1,641,
2090.41,,Surface,2,Image 1,1,642,
2633.64,,Surface,2,Image 1,1,643,
3833.66,,Surface,2,Image 1,1,644,
686.232,,Surface,2,Image 1,1,645,
26279.3,,Surface,2,Image 1,1,646,
11667.1,,Surface,2,Image 1,1,647,
345.73,,Surface,2,Image 1,1,648,
951.585,,Surface,2,Image 1,1,649,
1593.35,,Surface,2,Image 1,1,650,
3264.56,,Surface,2,Image 1,1,651,
73.046,,Surface,2,Image 1,1,652,
9546.62,,Surface,2,Image 1,1,653,
18413,,Surface,2,Image 1,1,654,
1803.76,,Surface,2,Image 1,1,655,
3284.42,,Surface,2,Image 1,1,656,
2927.31,,Surface,2,Image 1,1,657,
85.0908,,Surface,2,Image 1,1,658,
5600.34,,Surface,2,Image 1,1,659,
16626.6,,Surface,2,Image 1,1,661,
4824.14,,Surface,2,Image 1,1,662,
45530,,Surface,2,Image 1,1,663,
1117.78,,Surface,2,Image 1,1,664,
5622.52,,Surface,2,Image 1,1,665,
2917.7,,Surface,2,Image 1,1,666,
5486.82,,Surface,2,Image 1,1,667,
2573.89,,Surface,2,Image 1,1,668,
8129.76,,Surface,2,Image 1,1,669,
17487.1,,Surface,2,Image 1,1,670,
4876.46,,Surface,2,Image 1,1,671,
2972.58,,Surface,2,Image 1,1,673,
19.3966,,Surface,2,Image 1,1,674,
626.008,,Surface,2,Image 1,1,675,
8827.61,,Surface,2,Image 1,1,676,
3413.98,,Surface,2,Image 1,1,677,
176.293,,Surface,2,Image 1,1,678,
7481.1,,Surface,2,Image 1,1,679,
21354.7,,Surface,2,Image 1,1,680,
1587.77,,Surface,2,Image 1,1,681,
586.454,,Surface,2,Image 1,1,682,
30387.7,,Surface,2,Image 1,1,683,
14531.8,,Surface,2,Image 1,1,684,
