
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.779419,,Surface,1,218,
0.933288,,Surface,1,219,
0.725176,,Surface,1,220,
0.779625,,Surface,1,221,
0.810883,,Surface,1,222,
0.683714,,Surface,1,223,
0.734891,,Surface,1,224,
0.871814,,Surface,1,225,
0.93451,,Surface,1,226,
0.734186,,Surface,1,227,
0.87364,,Surface,1,228,
0.877364,,Surface,1,229,
0.797289,,Surface,1,230,
0.741477,,Surface,1,231,
0.847488,,Surface,1,232,
0.948155,,Surface,1,233,
0.783984,,Surface,1,234,
0.704812,,Surface,1,235,
0.745778,,Surface,1,236,
0.890809,,Surface,1,237,
0.873628,,Surface,1,238,
0.915601,,Surface,1,239,
0.895487,,Surface,1,240,
0.933752,,Surface,1,241,
0.862457,,Surface,1,242,
0.798115,,Surface,1,243,
0.899438,,Surface,1,244,
0.881035,,Surface,1,245,
0.748931,,Surface,1,246,
0.838574,,Surface,1,247,
0.80242,,Surface,1,248,
0.921291,,Surface,1,249,
0.749005,,Surface,1,250,
0.591779,,Surface,1,251,
0.952204,,Surface,1,252,
0.71153,,Surface,1,253,
0.867117,,Surface,1,254,
0.806594,,Surface,1,256,
0.782528,,Surface,1,258,
0.785542,,Surface,1,259,
0.719012,,Surface,1,260,
0.950183,,Surface,1,261,
0.622506,,Surface,1,262,
0.622539,,Surface,1,263,
0.899479,,Surface,1,264,
0.816478,,Surface,1,265,
0.710574,,Surface,1,266,
0.872435,,Surface,1,268,
0.893379,,Surface,1,269,
0.702839,,Surface,1,270,
0.75099,,Surface,1,271,
0.903074,,Surface,1,272,
0.833782,,Surface,1,273,
0.853277,,Surface,1,274,
0.818505,,Surface,1,275,
0.907155,,Surface,1,276,
0.927089,,Surface,1,277,
0.951169,,Surface,1,278,
0.662907,,Surface,1,280,
0.719125,,Surface,1,281,
0.670452,,Surface,1,282,
0.672995,,Surface,1,283,
0.688729,,Surface,1,284,
0.883846,,Surface,1,285,
0.822529,,Surface,1,286,
0.814343,,Surface,1,287,
0.687455,,Surface,1,288,
0.731789,,Surface,1,289,
0.808818,,Surface,1,290,
0.904532,,Surface,1,291,
0.649515,,Surface,1,292,
0.716151,,Surface,1,293,
0.840796,,Surface,1,295,
0.711014,,Surface,1,296,
0.818865,,Surface,1,297,
0.745269,,Surface,1,298,
0.716216,,Surface,1,299,
0.921849,,Surface,1,300,
0.907386,,Surface,1,301,
0.861465,,Surface,1,302,
0.897976,,Surface,1,303,
0.893308,,Surface,1,304,
0.722163,,Surface,1,305,
0.774181,,Surface,1,306,
0.8574,,Surface,1,307,
0.654382,,Surface,1,308,
0.735042,,Surface,1,309,
0.83257,,Surface,1,310,
0.940386,,Surface,1,311,
0.679404,,Surface,1,312,
0.913717,,Surface,1,313,
0.696552,,Surface,1,314,
0.774067,,Surface,1,315,
0.84238,,Surface,1,316,
0.83411,,Surface,1,317,
0.898448,,Surface,1,318,
0.890592,,Surface,1,319,
0.914514,,Surface,1,320,
0.905275,,Surface,1,321,
0.854199,,Surface,1,322,
0.938768,,Surface,1,323,
0.828054,,Surface,1,324,
0.8894,,Surface,1,325,
0.802299,,Surface,1,326,
0.89502,,Surface,1,327,
0.907835,,Surface,1,328,
0.821238,,Surface,1,329,
0.908036,,Surface,1,330,
0.811025,,Surface,1,332,
0.697357,,Surface,1,333,
0.92349,,Surface,1,334,
0.755395,,Surface,1,335,
0.799479,,Surface,1,336,
0.926389,,Surface,1,337,
0.887864,,Surface,1,338,
0.783659,,Surface,1,339,
0.863829,,Surface,1,340,
0.793958,,Surface,1,341,
0.760409,,Surface,1,342,
0.646468,,Surface,1,343,
0.861216,,Surface,1,344,
0.928228,,Surface,1,345,
0.898506,,Surface,1,346,
0.838502,,Surface,1,347,
0.765645,,Surface,1,348,
0.77402,,Surface,1,349,
0.915935,,Surface,1,350,
0.815505,,Surface,1,351,
0.899684,,Surface,1,352,
0.799034,,Surface,1,353,
0.760221,,Surface,1,354,
0.924403,,Surface,1,355,
0.927442,,Surface,1,356,
0.88131,,Surface,1,357,
0.887875,,Surface,1,358,
0.866088,,Surface,1,359,
0.773825,,Surface,1,360,
0.802198,,Surface,1,361,
0.917673,,Surface,1,362,
0.890968,,Surface,1,363,
0.863392,,Surface,1,364,
0.888928,,Surface,1,365,
0.81413,,Surface,1,366,
0.843233,,Surface,1,367,
0.856746,,Surface,1,368,
0.717661,,Surface,1,369,
0.880648,,Surface,1,370,
0.864643,,Surface,1,371,
0.840849,,Surface,1,372,
0.751664,,Surface,1,373,
0.945787,,Surface,1,374,
0.878629,,Surface,1,376,
0.836252,,Surface,1,377,
0.743324,,Surface,1,378,
0.877533,,Surface,1,379,
0.902173,,Surface,1,380,
0.840072,,Surface,1,381,
0.69111,,Surface,1,382,
0.745726,,Surface,1,383,
0.943835,,Surface,1,384,
0.780005,,Surface,1,385,
0.888364,,Surface,1,386,
0.717416,,Surface,1,387,
0.768294,,Surface,1,388,
0.814227,,Surface,1,389,
0.804717,,Surface,1,390,
0.877635,,Surface,1,391,
0.932991,,Surface,1,393,
0.764035,,Surface,1,394,
0.795584,,Surface,1,395,
0.907902,,Surface,1,396,
0.935591,,Surface,1,397,
0.74862,,Surface,1,398,
0.791386,,Surface,1,399,
0.786033,,Surface,1,400,
0.941654,,Surface,1,401,
0.961228,,Surface,1,402,
0.751548,,Surface,1,403,
0.695345,,Surface,1,404,
0.853779,,Surface,1,405,
0.900896,,Surface,1,406,
0.917824,,Surface,1,407,
0.888418,,Surface,1,408,
0.735415,,Surface,1,409,
0.928031,,Surface,1,410,
0.945054,,Surface,1,411,
0.882864,,Surface,1,412,
0.872362,,Surface,1,413,
0.895309,,Surface,1,414,
0.916265,,Surface,1,415,
0.808988,,Surface,1,416,
0.764042,,Surface,1,417,
0.776147,,Surface,1,418,
0.833375,,Surface,1,419,
0.701759,,Surface,1,421,
0.925083,,Surface,1,422,
0.743382,,Surface,1,423,
0.859533,,Surface,1,424,
0.872433,,Surface,1,425,
0.794357,,Surface,1,426,
0.862561,,Surface,1,427,
0.796163,,Surface,1,428,
0.879791,,Surface,1,429,
0.875288,,Surface,1,430,
0.890274,,Surface,1,431,
0.951643,,Surface,1,432,
0.874538,,Surface,1,433,
0.917592,,Surface,1,434,
0.781377,,Surface,1,435,
0.923769,,Surface,1,436,
0.80986,,Surface,1,437,
0.90219,,Surface,1,438,
0.922442,,Surface,1,439,
0.892144,,Surface,1,440,
0.727115,,Surface,1,441,
0.914419,,Surface,1,442,
0.777572,,Surface,1,443,
0.697075,,Surface,1,444,
0.86035,,Surface,1,446,
0.852908,,Surface,1,447,
0.891262,,Surface,1,448,
0.782332,,Surface,1,449,
0.765197,,Surface,1,450,
0.831145,,Surface,1,451,
0.913822,,Surface,1,452,
0.921346,,Surface,1,453,
0.919879,,Surface,1,454,
0.588107,,Surface,1,456,
0.746395,,Surface,1,457,
0.944385,,Surface,1,458,
0.647326,,Surface,1,459,
0.820567,,Surface,1,460,
0.747348,,Surface,1,461,
0.691656,,Surface,1,462,
0.791636,,Surface,1,464,
0.686948,,Surface,1,465,
0.805464,,Surface,1,467,
0.639642,,Surface,1,468,
0.793745,,Surface,1,470,
0.794913,,Surface,1,471,
0.804262,,Surface,1,472,
0.790858,,Surface,1,473,
0.779029,,Surface,1,474,
0.791679,,Surface,1,475,
0.904829,,Surface,1,476,
0.793199,,Surface,1,477,
0.874517,,Surface,1,478,
0.746259,,Surface,1,479,
0.660959,,Surface,1,480,
0.529335,,Surface,1,481,
0.685054,,Surface,1,482,
0.942423,,Surface,1,483,
0.777906,,Surface,1,484,
0.694498,,Surface,1,485,
0.868143,,Surface,1,486,
0.868342,,Surface,1,487,
0.749391,,Surface,1,488,
0.748144,,Surface,1,489,
0.900327,,Surface,1,490,
0.864726,,Surface,1,491,
0.836917,,Surface,1,492,
0.933956,,Surface,1,493,
0.658821,,Surface,1,494,
0.75531,,Surface,1,495,
0.931701,,Surface,1,496,
0.923405,,Surface,1,498,
0.942078,,Surface,1,499,
0.93282,,Surface,1,500,
0.814608,,Surface,1,501,
0.704445,,Surface,1,502,
0.782872,,Surface,1,503,
0.844718,,Surface,1,504,
0.909269,,Surface,1,507,
0.484464,,Surface,1,508,
0.836416,,Surface,1,509,
0.916665,,Surface,1,510,
0.912655,,Surface,1,511,
0.920195,,Surface,1,512,
0.750575,,Surface,1,513,
0.711925,,Surface,1,514,
0.809765,,Surface,1,515,
0.624599,,Surface,1,516,
0.862829,,Surface,1,517,
0.708916,,Surface,1,518,
0.505195,,Surface,1,519,
0.838602,,Surface,1,520,
0.696109,,Surface,1,521,
0.91322,,Surface,1,522,
0.717218,,Surface,1,523,
0.898304,,Surface,1,524,
0.882137,,Surface,1,525,
0.871572,,Surface,1,526,
0.793253,,Surface,1,527,
0.902732,,Surface,1,528,
0.749233,,Surface,1,529,
0.796878,,Surface,1,530,
0.806112,,Surface,1,531,
0.682158,,Surface,1,532,
0.652975,,Surface,1,533,
0.917704,,Surface,1,535,
0.808158,,Surface,1,536,
0.861591,,Surface,1,537,
0.907397,,Surface,1,538,
0.629348,,Surface,1,541,
0.621261,,Surface,1,543,
0.650321,,Surface,1,544,
0.817765,,Surface,1,545,
0.769267,,Surface,1,546,
0.813015,,Surface,1,547,
0.865053,,Surface,1,548,
0.888945,,Surface,1,549,
0.586045,,Surface,1,550,
0.746906,,Surface,1,551,
0.768731,,Surface,1,552,
0.910841,,Surface,1,553,
0.895348,,Surface,1,554,
0.901649,,Surface,1,555,
0.791026,,Surface,1,556,
0.925945,,Surface,1,557,
0.757656,,Surface,1,558,
0.801231,,Surface,1,559,
0.607897,,Surface,1,560,
0.76151,,Surface,1,561,
0.840273,,Surface,1,562,
0.817225,,Surface,1,563,
0.748812,,Surface,1,564,
0.818316,,Surface,1,565,
0.803448,,Surface,1,566,
0.890738,,Surface,1,567,
0.66774,,Surface,1,568,
0.913973,,Surface,1,569,
0.837566,,Surface,1,570,
0.732917,,Surface,1,571,
0.772991,,Surface,1,572,
0.763538,,Surface,1,574,
0.601502,,Surface,1,575,
0.694003,,Surface,1,576,
0.919097,,Surface,1,577,
0.828775,,Surface,1,578,
0.9306,,Surface,1,579,
0.847794,,Surface,1,580,
0.772946,,Surface,1,583,
0.800726,,Surface,1,584,
0.783127,,Surface,1,585,
0.756254,,Surface,1,586,
0.880713,,Surface,1,587,
0.770253,,Surface,1,588,
0.939522,,Surface,1,589,
0.943554,,Surface,1,590,
0.948724,,Surface,1,591,
0.651061,,Surface,1,592,
0.883767,,Surface,1,593,
0.80078,,Surface,1,594,
0.776165,,Surface,1,595,
0.839682,,Surface,1,596,
0.901062,,Surface,1,597,
0.885685,,Surface,1,598,
0.771014,,Surface,1,599,
0.852591,,Surface,1,600,
0.889316,,Surface,1,601,
0.790318,,Surface,1,602,
0.879895,,Surface,1,603,
0.824645,,Surface,1,604,
0.705477,,Surface,1,605,
0.747711,,Surface,1,606,
0.70295,,Surface,1,607,
0.776956,,Surface,1,608,
0.948623,,Surface,1,609,
0.888424,,Surface,1,610,
0.864816,,Surface,1,611,
0.842108,,Surface,1,612,
0.803599,,Surface,1,613,
0.911241,,Surface,1,614,
0.661819,,Surface,1,615,
0.728153,,Surface,1,616,
0.935548,,Surface,1,617,
0.883763,,Surface,1,618,
0.742541,,Surface,1,619,
0.770852,,Surface,1,620,
0.884069,,Surface,1,621,
0.714387,,Surface,1,622,
0.938728,,Surface,1,623,
0.688585,,Surface,1,624,
0.667088,,Surface,1,625,
0.894927,,Surface,1,626,
0.823162,,Surface,1,627,
0.790377,,Surface,1,628,
0.870903,,Surface,1,629,
0.694844,,Surface,1,630,
0.641638,,Surface,1,631,
0.909937,,Surface,1,632,
0.923968,,Surface,1,633,
0.801911,,Surface,1,634,
0.82445,,Surface,1,635,
0.887258,,Surface,1,636,
0.81554,,Surface,1,637,
0.676603,,Surface,1,638,
0.828204,,Surface,1,639,
0.702744,,Surface,1,640,
0.638545,,Surface,1,641,
0.828433,,Surface,1,642,
0.735812,,Surface,1,643,
0.816486,,Surface,1,644,
0.943896,,Surface,1,645,
0.555833,,Surface,1,646,
0.823396,,Surface,1,647,
0.882099,,Surface,1,648,
0.917429,,Surface,1,649,
0.764809,,Surface,1,650,
0.762066,,Surface,1,651,
0.948845,,Surface,1,652,
0.86961,,Surface,1,653,
0.772768,,Surface,1,654,
0.921088,,Surface,1,655,
0.765998,,Surface,1,656,
0.919401,,Surface,1,657,
0.863843,,Surface,1,658,
0.70605,,Surface,1,659,
0.716817,,Surface,1,661,
0.829453,,Surface,1,662,
0.583792,,Surface,1,663,
0.927454,,Surface,1,664,
0.75923,,Surface,1,665,
0.799056,,Surface,1,666,
0.785981,,Surface,1,667,
0.892199,,Surface,1,668,
0.792394,,Surface,1,669,
0.719782,,Surface,1,670,
0.779613,,Surface,1,671,
0.73997,,Surface,1,673,
0.917339,,Surface,1,674,
0.940524,,Surface,1,675,
0.721948,,Surface,1,676,
0.888292,,Surface,1,677,
0.847203,,Surface,1,678,
0.738777,,Surface,1,679,
0.751175,,Surface,1,680,
0.929561,,Surface,1,681,
0.923625,,Surface,1,682,
0.660059,,Surface,1,683,
0.681409,,Surface,1,684,
0.768854,,Surface,1,685,
0.824623,,Surface,1,686,
0.861892,,Surface,1,687,
0.769574,,Surface,1,688,
0.808465,,Surface,1,689,
0.875167,,Surface,1,690,
0.832611,,Surface,1,691,
0.787236,,Surface,1,692,
0.867513,,Surface,1,693,
0.828247,,Surface,1,694,
0.912314,,Surface,1,695,
0.855744,,Surface,1,696,
0.834086,,Surface,1,697,
0.67182,,Surface,1,698,
0.781758,,Surface,1,699,
0.836322,,Surface,1,700,
0.761966,,Surface,1,701,
0.758304,,Surface,1,702,
0.908481,,Surface,1,703,
0.900457,,Surface,1,704,
0.773452,,Surface,1,705,
0.823507,,Surface,1,706,
0.768874,,Surface,1,707,
0.894513,,Surface,1,708,
0.81988,,Surface,1,709,
0.734303,,Surface,1,710,
0.766509,,Surface,1,713,
0.931715,,Surface,1,714,
0.72921,,Surface,1,715,
0.910097,,Surface,1,716,
0.699647,,Surface,1,717,
0.665777,,Surface,1,718,
0.913458,,Surface,1,719,
0.688339,,Surface,1,720,
0.804457,,Surface,1,721,
0.965403,,Surface,1,722,
0.828526,,Surface,1,723,
0.78249,,Surface,1,724,
0.927936,,Surface,1,725,
0.681029,,Surface,1,726,
0.887278,,Surface,1,727,
0.928293,,Surface,1,728,
0.733851,,Surface,1,729,
0.865816,,Surface,1,730,
0.823337,,Surface,1,731,
0.814592,,Surface,1,732,
0.803811,,Surface,1,733,
0.654651,,Surface,1,734,
0.813259,,Surface,1,736,
0.830763,,Surface,1,737,
0.857674,,Surface,1,738,
0.734338,,Surface,1,739,
0.857224,,Surface,1,740,
0.541056,,Surface,1,741,
0.764227,,Surface,1,742,
0.780016,,Surface,1,743,
0.839134,,Surface,1,744,
0.754053,,Surface,1,745,
0.823235,,Surface,1,746,
0.907847,,Surface,1,747,
0.747718,,Surface,1,748,
0.791788,,Surface,1,749,
0.80741,,Surface,1,750,
0.922392,,Surface,1,751,
0.670504,,Surface,1,753,
0.816301,,Surface,1,754,
0.846237,,Surface,1,755,
0.772446,,Surface,1,756,
0.787641,,Surface,1,757,
0.787517,,Surface,1,758,
0.799156,,Surface,1,759,
0.817661,,Surface,1,760,
0.784959,,Surface,1,761,
0.771707,,Surface,1,762,
0.640216,,Surface,1,763,
0.850357,,Surface,1,764,
0.677389,,Surface,1,765,
0.794111,,Surface,1,766,
0.853996,,Surface,1,767,
0.758872,,Surface,1,768,
0.897554,,Surface,1,769,
0.951396,,Surface,1,770,
0.879417,,Surface,1,771,
0.855712,,Surface,1,772,
0.846585,,Surface,1,773,
0.815836,,Surface,1,774,
0.837797,,Surface,1,775,
0.904603,,Surface,1,776,
0.673196,,Surface,1,777,
0.827947,,Surface,1,778,
0.777601,,Surface,1,779,
0.809044,,Surface,1,780,
0.852527,,Surface,1,781,
0.664766,,Surface,1,782,
0.724993,,Surface,1,783,
0.636393,,Surface,1,784,
0.898605,,Surface,1,785,
0.91021,,Surface,1,786,
0.940165,,Surface,1,787,
0.865219,,Surface,1,788,
0.699592,,Surface,1,789,
0.728662,,Surface,1,790,
0.936353,,Surface,1,791,
0.839856,,Surface,1,792,
0.797431,,Surface,1,793,
0.945902,,Surface,1,795,
0.608332,,Surface,1,796,
0.692568,,Surface,1,797,
0.950751,,Surface,1,798,
0.734463,,Surface,1,799,
0.784259,,Surface,1,801,
0.844876,,Surface,1,802,
0.666675,,Surface,1,804,
0.834289,,Surface,1,805,
0.74342,,Surface,1,807,
0.754039,,Surface,1,808,
0.728358,,Surface,1,809,
0.673894,,Surface,1,810,
0.700518,,Surface,1,811,
0.927381,,Surface,1,812,
0.736577,,Surface,1,813,
0.787771,,Surface,1,814,
0.717774,,Surface,1,815,
0.890868,,Surface,1,816,
0.939071,,Surface,1,817,
0.941079,,Surface,1,818,
0.912205,,Surface,1,819,
0.656603,,Surface,1,820,
0.858877,,Surface,1,821,
0.705431,,Surface,1,823,
0.747815,,Surface,1,824,
0.701671,,Surface,1,825,
0.912466,,Surface,1,826,
0.823724,,Surface,1,827,
0.766787,,Surface,1,828,
0.726997,,Surface,1,829,
0.760029,,Surface,1,830,
0.744247,,Surface,1,831,
0.858284,,Surface,1,832,
0.944322,,Surface,1,833,
0.704856,,Surface,1,834,
0.901581,,Surface,1,836,
0.759931,,Surface,1,837,
0.890916,,Surface,1,838,
0.908919,,Surface,1,839,
0.695316,,Surface,1,841,
0.846478,,Surface,1,842,
0.772488,,Surface,1,843,
0.700094,,Surface,1,844,
0.659554,,Surface,1,846,
0.746556,,Surface,1,847,
0.782848,,Surface,1,848,
0.832311,,Surface,1,850,
0.816904,,Surface,1,851,
0.919248,,Surface,1,852,
0.912988,,Surface,1,853,
0.853696,,Surface,1,854,
0.711369,,Surface,1,855,
0.873389,,Surface,1,856,
0.649653,,Surface,1,858,
0.802955,,Surface,1,859,
0.934097,,Surface,1,860,
0.748104,,Surface,1,861,
0.783068,,Surface,1,862,
0.660064,,Surface,1,863,
0.748295,,Surface,1,864,
0.917436,,Surface,1,865,
0.82261,,Surface,1,866,
0.672451,,Surface,1,867,
0.631904,,Surface,1,868,
0.767009,,Surface,1,871,
0.854913,,Surface,1,872,
0.665406,,Surface,1,873,
0.729453,,Surface,1,874,
0.8069,,Surface,1,875,
0.866966,,Surface,1,877,
0.750239,,Surface,1,878,
0.930459,,Surface,1,879,
0.665271,,Surface,1,880,
0.741935,,Surface,1,881,
0.724116,,Surface,1,884,
0.75498,,Surface,1,885,
0.928774,,Surface,1,886,
0.862326,,Surface,1,887,
0.772152,,Surface,1,888,
0.767716,,Surface,1,889,
0.868608,,Surface,1,890,
0.904249,,Surface,1,891,
0.637104,,Surface,1,892,
0.879695,,Surface,1,893,
0.760427,,Surface,1,894,
0.742999,,Surface,1,895,
0.722581,,Surface,1,896,
0.888002,,Surface,1,897,
0.90628,,Surface,1,898,
0.675781,,Surface,1,899,
0.774709,,Surface,1,901,
0.741424,,Surface,1,902,
0.723205,,Surface,1,903,
0.904274,,Surface,1,904,
0.801252,,Surface,1,905,
0.599232,,Surface,1,906,
0.909621,,Surface,1,907,
0.756821,,Surface,1,908,
0.738598,,Surface,1,909,
0.773343,,Surface,1,910,
0.756791,,Surface,1,911,
0.932895,,Surface,1,913,
0.753448,,Surface,1,914,
0.719927,,Surface,1,915,
0.657349,,Surface,1,916,
0.938853,,Surface,1,917,
0.641311,,Surface,1,918,
0.888604,,Surface,1,919,
0.653602,,Surface,1,920,
0.799144,,Surface,1,921,
0.737029,,Surface,1,922,
0.798966,,Surface,1,923,
0.808957,,Surface,1,924,
0.811257,,Surface,1,925,
0.810074,,Surface,1,926,
0.888999,,Surface,1,928,
0.751081,,Surface,1,930,
0.731198,,Surface,1,931,
0.683277,,Surface,1,932,
0.838092,,Surface,1,933,
0.805324,,Surface,1,934,
0.722545,,Surface,1,935,
0.74046,,Surface,1,936,
0.756721,,Surface,1,938,
0.599684,,Surface,1,939,
0.90857,,Surface,1,940,
0.699109,,Surface,1,941,
0.899452,,Surface,1,942,
0.947764,,Surface,1,943,
0.74267,,Surface,1,944,
0.771136,,Surface,1,945,
0.853967,,Surface,1,946,
0.697543,,Surface,1,947,
0.743911,,Surface,1,948,
0.908415,,Surface,1,949,
0.929039,,Surface,1,950,
0.940164,,Surface,1,951,
0.794273,,Surface,1,952,
0.946874,,Surface,1,953,
0.894111,,Surface,1,954,
0.748426,,Surface,1,955,
0.741594,,Surface,1,956,
0.731708,,Surface,1,957,
0.746406,,Surface,1,959,
0.638665,,Surface,1,960,
0.862184,,Surface,1,961,
0.698612,,Surface,1,962,
0.733535,,Surface,1,963,
0.653147,,Surface,1,964,
0.665351,,Surface,1,965,
0.629614,,Surface,1,966,
0.921181,,Surface,1,967,
0.941445,,Surface,1,968,
0.759835,,Surface,1,969,
0.782351,,Surface,1,970,
0.717896,,Surface,1,971,
0.833982,,Surface,1,973,
0.683184,,Surface,1,974,
0.914656,,Surface,1,975,
0.826725,,Surface,1,977,
0.71179,,Surface,1,978,
0.851055,,Surface,1,979,
0.751613,,Surface,1,980,
0.830737,,Surface,1,982,
0.947529,,Surface,1,983,
0.779233,,Surface,1,984,
0.905298,,Surface,1,985,
0.830393,,Surface,1,986,
0.914434,,Surface,1,987,
0.920664,,Surface,1,988,
0.590665,,Surface,1,989,
0.764927,,Surface,1,990,
0.64244,,Surface,1,991,
0.684947,,Surface,1,992,
0.940422,,Surface,1,993,
0.949353,,Surface,1,995,
0.74093,,Surface,1,996,
0.707423,,Surface,1,997,
0.83188,,Surface,1,998,
0.900856,,Surface,1,999,
0.723885,,Surface,1,1000,
0.867525,,Surface,1,1001,
0.805507,,Surface,1,1002,
0.64846,,Surface,1,1003,
