
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.206476,,Surface,6,Image 1,1,98,
0.0664982,,Surface,6,Image 1,1,99,
4.50151e-05,,Surface,6,Image 1,1,100,
0.00401707,,Surface,6,Image 1,1,101,
4.31487e-07,,Surface,6,Image 1,1,102,
0.00992707,,Surface,6,Image 1,1,103,
0.0590052,,Surface,6,Image 1,1,104,
0.111488,,Surface,6,Image 1,1,105,
0.0527603,,Surface,6,Image 1,1,107,
0.000522964,,Surface,6,Image 1,1,108,
1.77704,,Surface,6,Image 1,1,109,
3.24926e-08,,Surface,6,Image 1,1,110,
0.160354,,Surface,6,Image 1,1,111,
0.0013602,,Surface,6,Image 1,1,112,
0.934228,,Surface,6,Image 1,1,113,
0.327052,,Surface,6,Image 1,1,114,
4.75614e-10,,Surface,6,Image 1,1,115,
0.0338276,,Surface,6,Image 1,1,116,
4.47399e-06,,Surface,6,Image 1,1,117,
0.00122697,,Surface,6,Image 1,1,118,
1.6043e-05,,Surface,6,Image 1,1,119,
0.005842,,Surface,6,Image 1,1,120,
3.59876e-10,,Surface,6,Image 1,1,121,
2.38736e-07,,Surface,6,Image 1,1,122,
0.0872272,,Surface,6,Image 1,1,123,
0.0753037,,Surface,6,Image 1,1,124,
0.00239959,,Surface,6,Image 1,1,125,
1.98558e-05,,Surface,6,Image 1,1,126,
0.000997595,,Surface,6,Image 1,1,127,
0.336865,,Surface,6,Image 1,1,128,
0.107124,,Surface,6,Image 1,1,129,
0.000372575,,Surface,6,Image 1,1,130,
0.0312338,,Surface,6,Image 1,1,131,
4.44347e-07,,Surface,6,Image 1,1,132,
0.0169793,,Surface,6,Image 1,1,133,
0.000154986,,Surface,6,Image 1,1,134,
36.6005,,Surface,6,Image 1,1,135,
6.6264,,Surface,6,Image 1,1,136,
0.0737033,,Surface,6,Image 1,1,137,
0.166838,,Surface,6,Image 1,1,138,
2.71438,,Surface,6,Image 1,1,139,
2.3995,,Surface,6,Image 1,1,140,
0.00118532,,Surface,6,Image 1,1,141,
0.00282868,,Surface,6,Image 1,1,142,
0.00376668,,Surface,6,Image 1,1,143,
0.00310933,,Surface,6,Image 1,1,144,
0.0127259,,Surface,6,Image 1,1,146,
0.0051187,,Surface,6,Image 1,1,147,
0.00297561,,Surface,6,Image 1,1,148,
7.73581e-05,,Surface,6,Image 1,1,149,
0.133455,,Surface,6,Image 1,1,150,
0.0027235,,Surface,6,Image 1,1,151,
0.0549887,,Surface,6,Image 1,1,152,
0.000400408,,Surface,6,Image 1,1,153,
4.89612e-06,,Surface,6,Image 1,1,154,
2.20191e-10,,Surface,6,Image 1,1,155,
294.328,,Surface,6,Image 1,1,156,
0.000520811,,Surface,6,Image 1,1,157,
0.312044,,Surface,6,Image 1,1,158,
0.155295,,Surface,6,Image 1,1,159,
0.0390541,,Surface,6,Image 1,1,160,
0.0282644,,Surface,6,Image 1,1,161,
16.0995,,Surface,6,Image 1,1,162,
0.000568057,,Surface,6,Image 1,1,163,
2.97906e-10,,Surface,6,Image 1,1,164,
0.0290725,,Surface,6,Image 1,1,165,
1.03619e-10,,Surface,6,Image 1,1,166,
0.267315,,Surface,6,Image 1,1,167,
0.0220382,,Surface,6,Image 1,1,168,
7.77146e-11,,Surface,6,Image 1,1,169,
0.014425,,Surface,6,Image 1,1,170,
0.834873,,Surface,6,Image 1,1,171,
8.69871e-10,,Surface,6,Image 1,1,172,
0.000474196,,Surface,6,Image 1,1,173,
0.00180937,,Surface,6,Image 1,1,174,
0.226658,,Surface,6,Image 1,1,175,
0.000237647,,Surface,6,Image 1,1,176,
4.49961e-05,,Surface,6,Image 1,1,177,
0.227229,,Surface,6,Image 1,1,178,
0.0693911,,Surface,6,Image 1,1,179,
0.140801,,Surface,6,Image 1,1,180,
0.457758,,Surface,6,Image 1,1,181,
0.0100668,,Surface,6,Image 1,1,182,
1.1443e-06,,Surface,6,Image 1,1,183,
33.5161,,Surface,6,Image 1,1,184,
0.0286926,,Surface,6,Image 1,1,185,
0.062178,,Surface,6,Image 1,1,186,
0.00710244,,Surface,6,Image 1,1,187,
0.000199006,,Surface,6,Image 1,1,188,
0.16659,,Surface,6,Image 1,1,189,
8.13382e-06,,Surface,6,Image 1,1,190,
0.521168,,Surface,6,Image 1,1,191,
0.47605,,Surface,6,Image 1,1,192,
2.882e-05,,Surface,6,Image 1,1,193,
0.00459778,,Surface,6,Image 1,1,194,
0.000172596,,Surface,6,Image 1,1,195,
1.01284e-09,,Surface,6,Image 1,1,196,
1.16572e-10,,Surface,6,Image 1,1,197,
35.18,,Surface,6,Image 1,1,198,
0.000694854,,Surface,6,Image 1,1,199,
5.9504e-05,,Surface,6,Image 1,1,200,
0.000909888,,Surface,6,Image 1,1,201,
0.000677749,,Surface,6,Image 1,1,202,
3.99151e-05,,Surface,6,Image 1,1,203,
8.23054e-08,,Surface,6,Image 1,1,204,
0.000240885,,Surface,6,Image 1,1,205,
8.51492e-10,,Surface,6,Image 1,1,206,
0.023668,,Surface,6,Image 1,1,208,
53.8874,,Surface,6,Image 1,1,209,
0.000915247,,Surface,6,Image 1,1,210,
3.69663,,Surface,6,Image 1,1,211,
0.00023986,,Surface,6,Image 1,1,212,
0.583313,,Surface,6,Image 1,1,213,
10.7852,,Surface,6,Image 1,1,214,
9.0151,,Surface,6,Image 1,1,215,
1.07441,,Surface,6,Image 1,1,216,
1.84616e-07,,Surface,6,Image 1,1,217,
0.000299651,,Surface,6,Image 1,1,218,
1.29524e-10,,Surface,6,Image 1,1,219,
0.320856,,Surface,6,Image 1,1,220,
34.188,,Surface,6,Image 1,1,221,
1.42572e-05,,Surface,6,Image 1,1,222,
1.81954,,Surface,6,Image 1,1,223,
112.314,,Surface,6,Image 1,1,224,
0.00715788,,Surface,6,Image 1,1,225,
2.1008e-06,,Surface,6,Image 1,1,226,
220.862,,Surface,6,Image 1,1,227,
9.83009e-09,,Surface,6,Image 1,1,228,
8.11186e-05,,Surface,6,Image 1,1,229,
0.294509,,Surface,6,Image 1,1,230,
0.0401215,,Surface,6,Image 1,1,231,
1.41753e-05,,Surface,6,Image 1,1,232,
3.5866e-06,,Surface,6,Image 1,1,233,
0.00459929,,Surface,6,Image 1,1,234,
278.485,,Surface,6,Image 1,1,235,
5.35658e-05,,Surface,6,Image 1,1,236,
9.38004e-06,,Surface,6,Image 1,1,237,
1.07203,,Surface,6,Image 1,1,238,
1.16572e-10,,Surface,6,Image 1,1,239,
0.000704301,,Surface,6,Image 1,1,240,
0.000992974,,Surface,6,Image 1,1,241,
3.31042e-06,,Surface,6,Image 1,1,242,
0.0181432,,Surface,6,Image 1,1,243,
9.89712e-09,,Surface,6,Image 1,1,244,
1.8904e-10,,Surface,6,Image 1,1,245,
0.261396,,Surface,6,Image 1,1,246,
0.0001397,,Surface,6,Image 1,1,247,
0.0137561,,Surface,6,Image 1,1,248,
1.79801e-06,,Surface,6,Image 1,1,249,
2.73531,,Surface,6,Image 1,1,250,
0.0338739,,Surface,6,Image 1,1,251,
2.92161e-09,,Surface,6,Image 1,1,252,
0.111428,,Surface,6,Image 1,1,253,
2.19158e-07,,Surface,6,Image 1,1,254,
0.00312656,,Surface,6,Image 1,1,256,
0.103546,,Surface,6,Image 1,1,258,
0.000147598,,Surface,6,Image 1,1,259,
0.000806314,,Surface,6,Image 1,1,260,
1.42477e-10,,Surface,6,Image 1,1,261,
5.6549,,Surface,6,Image 1,1,262,
0.0563428,,Surface,6,Image 1,1,263,
0.1956,,Surface,6,Image 1,1,264,
19.3987,,Surface,6,Image 1,1,265,
18.6763,,Surface,6,Image 1,1,266,
1.81334e-10,,Surface,6,Image 1,1,268,
0.0694064,,Surface,6,Image 1,1,269,
1.60735,,Surface,6,Image 1,1,270,
0.148244,,Surface,6,Image 1,1,271,
0.0155885,,Surface,6,Image 1,1,272,
1.31823,,Surface,6,Image 1,1,273,
0.000493493,,Surface,6,Image 1,1,274,
0.000282123,,Surface,6,Image 1,1,275,
0.634883,,Surface,6,Image 1,1,276,
9.13694e-06,,Surface,6,Image 1,1,277,
1.03388e-06,,Surface,6,Image 1,1,278,
6.26082,,Surface,6,Image 1,1,280,
2.52479e-07,,Surface,6,Image 1,1,281,
0.0870714,,Surface,6,Image 1,1,282,
0.0611812,,Surface,6,Image 1,1,283,
24.8756,,Surface,6,Image 1,1,284,
4.99488e-06,,Surface,6,Image 1,1,285,
1.32805e-06,,Surface,6,Image 1,1,286,
0.62385,,Surface,6,Image 1,1,287,
0.000429801,,Surface,6,Image 1,1,288,
103.006,,Surface,6,Image 1,1,289,
0.00162409,,Surface,6,Image 1,1,290,
0.0159925,,Surface,6,Image 1,1,291,
2.98364,,Surface,6,Image 1,1,292,
11.5074,,Surface,6,Image 1,1,293,
0.339946,,Surface,6,Image 1,1,295,
0.000832091,,Surface,6,Image 1,1,296,
1.81334e-10,,Surface,6,Image 1,1,297,
0.00252871,,Surface,6,Image 1,1,298,
0.148331,,Surface,6,Image 1,1,299,
9.59618e-05,,Surface,6,Image 1,1,300,
0.00565959,,Surface,6,Image 1,1,301,
1.84884e-06,,Surface,6,Image 1,1,302,
6.02915e-06,,Surface,6,Image 1,1,303,
0.47609,,Surface,6,Image 1,1,304,
0.125504,,Surface,6,Image 1,1,305,
43.3116,,Surface,6,Image 1,1,306,
0.00104325,,Surface,6,Image 1,1,307,
0.000164407,,Surface,6,Image 1,1,308,
4.67338,,Surface,6,Image 1,1,309,
5.57352e-06,,Surface,6,Image 1,1,310,
1.76809e-06,,Surface,6,Image 1,1,311,
298.55,,Surface,6,Image 1,1,312,
4.24119,,Surface,6,Image 1,1,313,
0.0115055,,Surface,6,Image 1,1,314,
0.00544504,,Surface,6,Image 1,1,315,
0.0134082,,Surface,6,Image 1,1,316,
0.647744,,Surface,6,Image 1,1,317,
1.03691e-05,,Surface,6,Image 1,1,318,
0.0012326,,Surface,6,Image 1,1,319,
2.46919e-07,,Surface,6,Image 1,1,320,
0.258877,,Surface,6,Image 1,1,321,
6.5201e-10,,Surface,6,Image 1,1,322,
6.58979e-07,,Surface,6,Image 1,1,323,
4.28358e-06,,Surface,6,Image 1,1,324,
0.0158058,,Surface,6,Image 1,1,325,
0.0594437,,Surface,6,Image 1,1,326,
90.2985,,Surface,6,Image 1,1,327,
0.000688711,,Surface,6,Image 1,1,328,
88.7046,,Surface,6,Image 1,1,329,
1.01212,,Surface,6,Image 1,1,330,
0.0315263,,Surface,6,Image 1,1,332,
0.490888,,Surface,6,Image 1,1,333,
51.6573,,Surface,6,Image 1,1,334,
0.148101,,Surface,6,Image 1,1,335,
0.0106741,,Surface,6,Image 1,1,336,
0.00322207,,Surface,6,Image 1,1,337,
3.02294e-07,,Surface,6,Image 1,1,338,
14.2622,,Surface,6,Image 1,1,339,
819.647,,Surface,6,Image 1,1,340,
0.10467,,Surface,6,Image 1,1,341,
6.46566,,Surface,6,Image 1,1,342,
13884.9,,Surface,6,Image 1,1,343,
0.395165,,Surface,6,Image 1,1,344,
2.93532e-07,,Surface,6,Image 1,1,345,
3.09096e-06,,Surface,6,Image 1,1,346,
27.8167,,Surface,6,Image 1,1,347,
0.000178516,,Surface,6,Image 1,1,348,
0.000692828,,Surface,6,Image 1,1,349,
1.81334e-10,,Surface,6,Image 1,1,350,
0.124841,,Surface,6,Image 1,1,351,
21.1255,,Surface,6,Image 1,1,352,
0.00379387,,Surface,6,Image 1,1,353,
0.403745,,Surface,6,Image 1,1,354,
0.0336921,,Surface,6,Image 1,1,355,
226.458,,Surface,6,Image 1,1,356,
0.249947,,Surface,6,Image 1,1,357,
0.0024661,,Surface,6,Image 1,1,358,
0.165245,,Surface,6,Image 1,1,359,
0.00636044,,Surface,6,Image 1,1,360,
2.98016,,Surface,6,Image 1,1,361,
8.5558e-07,,Surface,6,Image 1,1,362,
0.0263021,,Surface,6,Image 1,1,363,
0.000148046,,Surface,6,Image 1,1,364,
0.106505,,Surface,6,Image 1,1,365,
0.0657071,,Surface,6,Image 1,1,366,
0.130522,,Surface,6,Image 1,1,367,
628.234,,Surface,6,Image 1,1,368,
1.25726e-06,,Surface,6,Image 1,1,369,
0.00175985,,Surface,6,Image 1,1,370,
13.0016,,Surface,6,Image 1,1,371,
0.00450849,,Surface,6,Image 1,1,372,
0.0860332,,Surface,6,Image 1,1,373,
2.99938e-07,,Surface,6,Image 1,1,374,
0.0806846,,Surface,6,Image 1,1,376,
288.992,,Surface,6,Image 1,1,377,
2058.49,,Surface,6,Image 1,1,378,
0.706724,,Surface,6,Image 1,1,379,
0.0357016,,Surface,6,Image 1,1,380,
1.11565e-07,,Surface,6,Image 1,1,381,
0.0139589,,Surface,6,Image 1,1,382,
17.3351,,Surface,6,Image 1,1,383,
0.0516303,,Surface,6,Image 1,1,384,
0.000872772,,Surface,6,Image 1,1,385,
1.47415e-06,,Surface,6,Image 1,1,386,
0.000604089,,Surface,6,Image 1,1,387,
75.6471,,Surface,6,Image 1,1,388,
0.330509,,Surface,6,Image 1,1,389,
0.0439091,,Surface,6,Image 1,1,390,
2.33144e-10,,Surface,6,Image 1,1,391,
1.03619e-10,,Surface,6,Image 1,1,393,
2872.63,,Surface,6,Image 1,1,394,
0.000999925,,Surface,6,Image 1,1,395,
2.83773e-05,,Surface,6,Image 1,1,396,
4.54358e-10,,Surface,6,Image 1,1,397,
3.35946,,Surface,6,Image 1,1,398,
0.664121,,Surface,6,Image 1,1,399,
1.22784,,Surface,6,Image 1,1,400,
1.92001e-10,,Surface,6,Image 1,1,401,
0.0699569,,Surface,6,Image 1,1,402,
0.0110878,,Surface,6,Image 1,1,403,
7.12957e-05,,Surface,6,Image 1,1,404,
0.26022,,Surface,6,Image 1,1,405,
0.143647,,Surface,6,Image 1,1,406,
9.0667e-11,,Surface,6,Image 1,1,407,
0.0115236,,Surface,6,Image 1,1,408,
1.96167,,Surface,6,Image 1,1,409,
2.40929e-09,,Surface,6,Image 1,1,410,
0.0025672,,Surface,6,Image 1,1,411,
2.341e-10,,Surface,6,Image 1,1,412,
0.0048348,,Surface,6,Image 1,1,413,
1.23324,,Surface,6,Image 1,1,414,
0.0153305,,Surface,6,Image 1,1,415,
0.180352,,Surface,6,Image 1,1,416,
23.9148,,Surface,6,Image 1,1,417,
2.06329,,Surface,6,Image 1,1,418,
0.259544,,Surface,6,Image 1,1,419,
0.0216964,,Surface,6,Image 1,1,421,
2.29396e-07,,Surface,6,Image 1,1,422,
0.869516,,Surface,6,Image 1,1,423,
0.000189173,,Surface,6,Image 1,1,424,
0.00101267,,Surface,6,Image 1,1,425,
10.6753,,Surface,6,Image 1,1,426,
0.667106,,Surface,6,Image 1,1,427,
0.000302155,,Surface,6,Image 1,1,428,
0.0156859,,Surface,6,Image 1,1,429,
0.000114142,,Surface,6,Image 1,1,430,
0.0226345,,Surface,6,Image 1,1,431,
4.62803e-10,,Surface,6,Image 1,1,432,
1.28858e-07,,Surface,6,Image 1,1,433,
1.72036e-05,,Surface,6,Image 1,1,434,
0.146072,,Surface,6,Image 1,1,435,
2.04393e-08,,Surface,6,Image 1,1,436,
0.338822,,Surface,6,Image 1,1,437,
0.000960476,,Surface,6,Image 1,1,438,
1.33883e-07,,Surface,6,Image 1,1,439,
1.55429e-10,,Surface,6,Image 1,1,440,
0.689398,,Surface,6,Image 1,1,441,
28.9934,,Surface,6,Image 1,1,442,
2.37343e-07,,Surface,6,Image 1,1,443,
0.0200325,,Surface,6,Image 1,1,444,
0.808055,,Surface,6,Image 1,1,446,
15.4947,,Surface,6,Image 1,1,447,
0.0166489,,Surface,6,Image 1,1,448,
7.88557,,Surface,6,Image 1,1,449,
2.21455,,Surface,6,Image 1,1,450,
0.695255,,Surface,6,Image 1,1,451,
2.27398e-10,,Surface,6,Image 1,1,452,
1.42477e-10,,Surface,6,Image 1,1,453,
9.0667e-11,,Surface,6,Image 1,1,454,
4.64289,,Surface,6,Image 1,1,456,
79.1078,,Surface,6,Image 1,1,457,
0.000707176,,Surface,6,Image 1,1,458,
0.00328716,,Surface,6,Image 1,1,459,
6.11545e-05,,Surface,6,Image 1,1,460,
0.17791,,Surface,6,Image 1,1,461,
5.03862e-05,,Surface,6,Image 1,1,462,
0.0152153,,Surface,6,Image 1,1,464,
0.00538288,,Surface,6,Image 1,1,465,
0.00432142,,Surface,6,Image 1,1,467,
4.06649,,Surface,6,Image 1,1,468,
2.01441,,Surface,6,Image 1,1,470,
123.206,,Surface,6,Image 1,1,471,
0.152468,,Surface,6,Image 1,1,472,
191.58,,Surface,6,Image 1,1,473,
2.81961,,Surface,6,Image 1,1,474,
0.000433488,,Surface,6,Image 1,1,475,
0.00380267,,Surface,6,Image 1,1,476,
304.247,,Surface,6,Image 1,1,477,
0.0783823,,Surface,6,Image 1,1,478,
120.922,,Surface,6,Image 1,1,479,
5.13799,,Surface,6,Image 1,1,480,
0.182732,,Surface,6,Image 1,1,481,
0.39272,,Surface,6,Image 1,1,482,
0.0412366,,Surface,6,Image 1,1,483,
2.06941e-06,,Surface,6,Image 1,1,484,
56.0875,,Surface,6,Image 1,1,485,
0.00032074,,Surface,6,Image 1,1,486,
0.0155637,,Surface,6,Image 1,1,487,
13.4439,,Surface,6,Image 1,1,488,
0.00471257,,Surface,6,Image 1,1,489,
0.00494228,,Surface,6,Image 1,1,490,
0.00721385,,Surface,6,Image 1,1,491,
0.0030076,,Surface,6,Image 1,1,492,
0.000572168,,Surface,6,Image 1,1,493,
1514.64,,Surface,6,Image 1,1,494,
0.0500699,,Surface,6,Image 1,1,495,
2.93073,,Surface,6,Image 1,1,496,
1.42477e-10,,Surface,6,Image 1,1,498,
0.0176969,,Surface,6,Image 1,1,499,
6.56073e-05,,Surface,6,Image 1,1,500,
7.06804,,Surface,6,Image 1,1,501,
33.3038,,Surface,6,Image 1,1,502,
518.788,,Surface,6,Image 1,1,503,
3.20527,,Surface,6,Image 1,1,504,
0.00313578,,Surface,6,Image 1,1,507,
42.9019,,Surface,6,Image 1,1,508,
1.94153,,Surface,6,Image 1,1,509,
0.0147408,,Surface,6,Image 1,1,510,
0.0980193,,Surface,6,Image 1,1,511,
2.91239e-06,,Surface,6,Image 1,1,512,
0.00101045,,Surface,6,Image 1,1,513,
14.2468,,Surface,6,Image 1,1,514,
5.39016e-05,,Surface,6,Image 1,1,515,
154.033,,Surface,6,Image 1,1,516,
123.588,,Surface,6,Image 1,1,517,
10459.7,,Surface,6,Image 1,1,518,
24.4656,,Surface,6,Image 1,1,519,
0.00216609,,Surface,6,Image 1,1,520,
1.32594,,Surface,6,Image 1,1,521,
0.183089,,Surface,6,Image 1,1,522,
370.841,,Surface,6,Image 1,1,523,
0.133305,,Surface,6,Image 1,1,524,
2.95761,,Surface,6,Image 1,1,525,
33.237,,Surface,6,Image 1,1,526,
0.165734,,Surface,6,Image 1,1,527,
5.67567,,Surface,6,Image 1,1,528,
2.47036,,Surface,6,Image 1,1,529,
71.9711,,Surface,6,Image 1,1,530,
2.93452,,Surface,6,Image 1,1,531,
9.03285e-05,,Surface,6,Image 1,1,532,
0.992538,,Surface,6,Image 1,1,533,
0.00104786,,Surface,6,Image 1,1,535,
0.163333,,Surface,6,Image 1,1,536,
156.944,,Surface,6,Image 1,1,537,
0.51165,,Surface,6,Image 1,1,538,
298.35,,Surface,6,Image 1,1,541,
271.036,,Surface,6,Image 1,1,543,
2.86863,,Surface,6,Image 1,1,544,
0.081219,,Surface,6,Image 1,1,545,
199.252,,Surface,6,Image 1,1,546,
271.232,,Surface,6,Image 1,1,547,
4.82522e-08,,Surface,6,Image 1,1,548,
0.0173491,,Surface,6,Image 1,1,549,
0.00764419,,Surface,6,Image 1,1,550,
82.4993,,Surface,6,Image 1,1,551,
4.93699,,Surface,6,Image 1,1,552,
1.05058,,Surface,6,Image 1,1,553,
0.00712441,,Surface,6,Image 1,1,554,
3.90138e-08,,Surface,6,Image 1,1,555,
2.53768,,Surface,6,Image 1,1,556,
1.89734e-05,,Surface,6,Image 1,1,557,
341.668,,Surface,6,Image 1,1,558,
288.279,,Surface,6,Image 1,1,559,
0.0528296,,Surface,6,Image 1,1,560,
1.89333,,Surface,6,Image 1,1,561,
92.7225,,Surface,6,Image 1,1,562,
1.51299,,Surface,6,Image 1,1,563,
0.126373,,Surface,6,Image 1,1,564,
0.879263,,Surface,6,Image 1,1,565,
0.00676393,,Surface,6,Image 1,1,566,
11.2138,,Surface,6,Image 1,1,567,
138.563,,Surface,6,Image 1,1,568,
0.00020481,,Surface,6,Image 1,1,569,
0.0220045,,Surface,6,Image 1,1,570,
0.64646,,Surface,6,Image 1,1,571,
0.580123,,Surface,6,Image 1,1,572,
2745.58,,Surface,6,Image 1,1,574,
0.00550205,,Surface,6,Image 1,1,575,
161.497,,Surface,6,Image 1,1,576,
3.57459,,Surface,6,Image 1,1,577,
1402.38,,Surface,6,Image 1,1,578,
2.75915e-05,,Surface,6,Image 1,1,579,
0.0743081,,Surface,6,Image 1,1,580,
29.3049,,Surface,6,Image 1,1,583,
0.0289921,,Surface,6,Image 1,1,584,
0.00319543,,Surface,6,Image 1,1,585,
0.333823,,Surface,6,Image 1,1,586,
1555.84,,Surface,6,Image 1,1,587,
5.46438,,Surface,6,Image 1,1,588,
9.11147e-07,,Surface,6,Image 1,1,589,
1.34912e-09,,Surface,6,Image 1,1,590,
0.00979404,,Surface,6,Image 1,1,591,
0.00661014,,Surface,6,Image 1,1,592,
245.55,,Surface,6,Image 1,1,593,
19.8065,,Surface,6,Image 1,1,594,
2.36631,,Surface,6,Image 1,1,595,
9.8347e-05,,Surface,6,Image 1,1,596,
0.000242385,,Surface,6,Image 1,1,597,
152.253,,Surface,6,Image 1,1,598,
124.434,,Surface,6,Image 1,1,599,
3.19634,,Surface,6,Image 1,1,600,
1.57563e-05,,Surface,6,Image 1,1,601,
113.627,,Surface,6,Image 1,1,602,
0.00312084,,Surface,6,Image 1,1,603,
8.60433,,Surface,6,Image 1,1,604,
0.0212195,,Surface,6,Image 1,1,605,
0.000967017,,Surface,6,Image 1,1,606,
7.06263e-09,,Surface,6,Image 1,1,607,
361.293,,Surface,6,Image 1,1,608,
2.33376e-10,,Surface,6,Image 1,1,609,
0.00307529,,Surface,6,Image 1,1,610,
0.55113,,Surface,6,Image 1,1,611,
10.3987,,Surface,6,Image 1,1,612,
18.448,,Surface,6,Image 1,1,613,
2.06114e-10,,Surface,6,Image 1,1,614,
0.0383633,,Surface,6,Image 1,1,615,
10736.3,,Surface,6,Image 1,1,616,
3.79683e-06,,Surface,6,Image 1,1,617,
6.22564e-07,,Surface,6,Image 1,1,618,
0.994078,,Surface,6,Image 1,1,619,
0.0763857,,Surface,6,Image 1,1,620,
0.0193624,,Surface,6,Image 1,1,621,
11508.7,,Surface,6,Image 1,1,622,
2.61581e-06,,Surface,6,Image 1,1,623,
0.252143,,Surface,6,Image 1,1,624,
0.0970821,,Surface,6,Image 1,1,625,
0.00686793,,Surface,6,Image 1,1,626,
0.0355298,,Surface,6,Image 1,1,627,
2.54917,,Surface,6,Image 1,1,628,
0.000300292,,Surface,6,Image 1,1,629,
423.546,,Surface,6,Image 1,1,630,
0.10685,,Surface,6,Image 1,1,631,
0.0606392,,Surface,6,Image 1,1,632,
0.88751,,Surface,6,Image 1,1,633,
85.0936,,Surface,6,Image 1,1,634,
2.86411,,Surface,6,Image 1,1,635,
0.000156282,,Surface,6,Image 1,1,636,
93.259,,Surface,6,Image 1,1,637,
1.72347,,Surface,6,Image 1,1,638,
3.92725e-06,,Surface,6,Image 1,1,639,
10949.4,,Surface,6,Image 1,1,640,
0.0583385,,Surface,6,Image 1,1,641,
0.312588,,Surface,6,Image 1,1,642,
8.03187,,Surface,6,Image 1,1,643,
0.141869,,Surface,6,Image 1,1,644,
0.00410786,,Surface,6,Image 1,1,645,
0.671264,,Surface,6,Image 1,1,646,
31.1344,,Surface,6,Image 1,1,647,
