
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
39.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
38.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
38.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
40.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
37.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
39.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
38.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
39.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
38.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
39.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
40.2109,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
38.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
38.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
36.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
32.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
39.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
40.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
37.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
39.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
35.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
40.9177,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
36.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
32.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
39.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
39.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
41.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
41.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
35.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
41.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
40.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
33.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
38.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
37.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
40.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
37.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
33.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
38.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
35.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
36.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
39.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
36.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
39.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
40.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
40.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
34.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
36.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
42.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
31.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
31.8219,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
38.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
38.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
38.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
34.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
36.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
42.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
38.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
39.887,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
40.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
36.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
36.3592,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
39.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
41.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
37.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
33.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
38.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
40.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
40.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
40.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
32.7029,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
34.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
37.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
41.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
41.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
36.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
35.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
37.9449,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
40.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
39.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
37.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
39.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
39.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
40.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
37.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
38.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
33.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
40.9769,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
36.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
40.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
31.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
33.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
40.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
34.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
40.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
32.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
40.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
35.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
39.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
38.9304,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
37.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
39.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
40.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
36.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
31.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
37.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
39.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
32.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
39.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
31.7121,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
31.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
32.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
36.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
38.5076,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
41.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
33.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
34.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
34.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
33.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
35.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
39.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
35.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
32.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
31.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
38.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
38.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
35.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
35.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
38.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
36.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
39.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
39.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
35.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
32.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
37.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
36.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
39.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
33.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
34.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
38.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
36.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
36.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
32.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
37.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
35.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
31.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
33.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
37.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
34.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
36.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
39.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
38.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
35.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
37.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
30.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
36.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
36.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
39.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
30.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
34.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
37.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
37.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
31.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
39.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
30.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
35.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
31.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
36.4817,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
31.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
39.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
36.5413,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
34.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
40.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
35.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
37.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
39.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
37.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
32.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
36.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
31.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
35.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
31.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
35.9887,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
35.4583,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
35.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
34.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
30.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
33.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
38.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
36.0793,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
33.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
34.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
30.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
32.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
36.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
39.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
33.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
34.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
33.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
30.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
35.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
38.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
36.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
32.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
37.6976,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
35.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
35.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
34.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
33.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
35.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
29.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
37.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
42.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
30.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
29.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
36.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
38.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
39.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
29.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
33.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
35.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
35.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
32.5178,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
37.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
35.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
32.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
32.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
33.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
30.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
31.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
38.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
31.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
34.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
37.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
31.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
35.8052,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
33.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
28.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
30.1154,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
30.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
33.8408,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
31.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
33.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
31.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
34.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
29.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
33.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
35.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
33.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
29.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
36.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
37.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
37.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
34.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
33.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
33.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
34.5201,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
34.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
28.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
29.8491,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
30.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
35.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
37.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
37.7666,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
32.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
37.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
33.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
35.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
29.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
33.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
33.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
31.9177,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
32.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
37.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
29.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
35.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
27.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
29.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
36.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
30.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
31.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
36.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
34.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
27.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
29.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
34.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
31.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
34.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
36.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
32.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
34.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
35.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
32.9225,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
35.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
31.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
28.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
35.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
31.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
32.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
34.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
31.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
33.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
35.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
31.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
26.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
34.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
33.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
30.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
30.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
32.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
36.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
31.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
32.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
27.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
34.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
28.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
34.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
31.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
31.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
31.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
32.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
31.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
34.4078,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
27.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
33.6399,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
31.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
29.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
31.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
27.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
33.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
28.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
36.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
36.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
37.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
31.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
28.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
33.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
32.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
32.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
