
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.7188,µm,Surface,N,1,132,
16.4281,µm,Surface,N,1,133,
19.96,µm,Surface,N,1,134,
17.2941,µm,Surface,N,1,135,
18.2259,µm,Surface,N,1,136,
18.7406,µm,Surface,N,1,137,
16.5624,µm,Surface,N,1,138,
16.5125,µm,Surface,N,1,139,
18.2048,µm,Surface,N,1,140,
19.2006,µm,Surface,N,1,141,
17.0016,µm,Surface,N,1,142,
15.8157,µm,Surface,N,1,143,
17.6334,µm,Surface,N,1,144,
18.0737,µm,Surface,N,1,146,
18.3981,µm,Surface,N,1,147,
18.2088,µm,Surface,N,1,148,
14.8582,µm,Surface,N,1,149,
15.0377,µm,Surface,N,1,150,
16.1128,µm,Surface,N,1,151,
19.2598,µm,Surface,N,1,152,
19.0937,µm,Surface,N,1,153,
16.0512,µm,Surface,N,1,154,
15.6716,µm,Surface,N,1,155,
16.5975,µm,Surface,N,1,156,
18.6066,µm,Surface,N,1,157,
17.8555,µm,Surface,N,1,158,
16.339,µm,Surface,N,1,159,
17.402,µm,Surface,N,1,160,
17.8457,µm,Surface,N,1,161,
18.8589,µm,Surface,N,1,162,
16.3907,µm,Surface,N,1,163,
17.2545,µm,Surface,N,1,164,
15.5411,µm,Surface,N,1,165,
18.9683,µm,Surface,N,1,166,
16.3007,µm,Surface,N,1,167,
18.9012,µm,Surface,N,1,168,
15.6615,µm,Surface,N,1,169,
15.261,µm,Surface,N,1,170,
18.328,µm,Surface,N,1,171,
15.5937,µm,Surface,N,1,172,
18.3114,µm,Surface,N,1,173,
15.4311,µm,Surface,N,1,174,
18.2559,µm,Surface,N,1,175,
15.1869,µm,Surface,N,1,176,
17.4327,µm,Surface,N,1,177,
16.9898,µm,Surface,N,1,178,
16.245,µm,Surface,N,1,179,
17.4001,µm,Surface,N,1,180,
17.9373,µm,Surface,N,1,181,
15.3599,µm,Surface,N,1,182,
14.431,µm,Surface,N,1,183,
16.1055,µm,Surface,N,1,184,
17.752,µm,Surface,N,1,185,
14.3947,µm,Surface,N,1,186,
17.3633,µm,Surface,N,1,187,
14.4445,µm,Surface,N,1,188,
14.5505,µm,Surface,N,1,189,
14.5661,µm,Surface,N,1,190,
15.3456,µm,Surface,N,1,191,
16.7237,µm,Surface,N,1,192,
18.7858,µm,Surface,N,1,193,
14.4661,µm,Surface,N,1,194,
14.9561,µm,Surface,N,1,195,
14.7655,µm,Surface,N,1,196,
14.6192,µm,Surface,N,1,197,
15.3891,µm,Surface,N,1,198,
17.7303,µm,Surface,N,1,199,
15.2862,µm,Surface,N,1,200,
14.7435,µm,Surface,N,1,201,
14.618,µm,Surface,N,1,202,
16.6507,µm,Surface,N,1,203,
16.9107,µm,Surface,N,1,204,
14.4251,µm,Surface,N,1,205,
14.3793,µm,Surface,N,1,206,
16.5172,µm,Surface,N,1,208,
15.4299,µm,Surface,N,1,209,
17.4558,µm,Surface,N,1,210,
17.2267,µm,Surface,N,1,211,
14.6386,µm,Surface,N,1,212,
13.9235,µm,Surface,N,1,213,
15.5469,µm,Surface,N,1,214,
15.1728,µm,Surface,N,1,215,
17.3423,µm,Surface,N,1,216,
14.2616,µm,Surface,N,1,217,
14.4196,µm,Surface,N,1,218,
16.4849,µm,Surface,N,1,219,
15.3416,µm,Surface,N,1,220,
15.5036,µm,Surface,N,1,221,
14.0765,µm,Surface,N,1,222,
16.0707,µm,Surface,N,1,223,
15.0428,µm,Surface,N,1,224,
14.2177,µm,Surface,N,1,225,
14.2921,µm,Surface,N,1,226,
15.9283,µm,Surface,N,1,227,
13.8414,µm,Surface,N,1,228,
14.9472,µm,Surface,N,1,229,
17.0461,µm,Surface,N,1,230,
16.4839,µm,Surface,N,1,231,
14.3413,µm,Surface,N,1,232,
15.651,µm,Surface,N,1,233,
13.2065,µm,Surface,N,1,234,
14.7451,µm,Surface,N,1,235,
15.0058,µm,Surface,N,1,236,
17.4808,µm,Surface,N,1,237,
13.4115,µm,Surface,N,1,238,
13.7632,µm,Surface,N,1,239,
15.6542,µm,Surface,N,1,240,
15.8774,µm,Surface,N,1,241,
13.2415,µm,Surface,N,1,242,
17.0292,µm,Surface,N,1,243,
13.2195,µm,Surface,N,1,244,
14.468,µm,Surface,N,1,245,
13.4542,µm,Surface,N,1,246,
15.048,µm,Surface,N,1,247,
13.5858,µm,Surface,N,1,248,
17.2021,µm,Surface,N,1,249,
14.9762,µm,Surface,N,1,250,
13.9612,µm,Surface,N,1,251,
18.202,µm,Surface,N,1,252,
14.4425,µm,Surface,N,1,253,
15.7874,µm,Surface,N,1,254,
17.4785,µm,Surface,N,1,256,
14.9018,µm,Surface,N,1,258,
12.4518,µm,Surface,N,1,259,
14.8324,µm,Surface,N,1,260,
12.435,µm,Surface,N,1,261,
14.2861,µm,Surface,N,1,262,
12.522,µm,Surface,N,1,263,
14.2194,µm,Surface,N,1,264,
13.8227,µm,Surface,N,1,265,
14.0684,µm,Surface,N,1,266,
13.3502,µm,Surface,N,1,268,
12.7433,µm,Surface,N,1,269,
13.1913,µm,Surface,N,1,270,
15.7479,µm,Surface,N,1,271,
14.313,µm,Surface,N,1,272,
13.0861,µm,Surface,N,1,273,
13.3393,µm,Surface,N,1,274,
12.6671,µm,Surface,N,1,275,
13.0275,µm,Surface,N,1,276,
14.7616,µm,Surface,N,1,277,
17.1181,µm,Surface,N,1,278,
13.2119,µm,Surface,N,1,280,
13.6998,µm,Surface,N,1,281,
13.2796,µm,Surface,N,1,282,
12.9472,µm,Surface,N,1,283,
14.4741,µm,Surface,N,1,284,
16.0353,µm,Surface,N,1,285,
14.0741,µm,Surface,N,1,286,
12.0961,µm,Surface,N,1,287,
15.406,µm,Surface,N,1,288,
13.1656,µm,Surface,N,1,289,
13.7124,µm,Surface,N,1,290,
12.8582,µm,Surface,N,1,291,
12.6462,µm,Surface,N,1,292,
13.458,µm,Surface,N,1,293,
11.9359,µm,Surface,N,1,295,
15.2405,µm,Surface,N,1,296,
20.0108,µm,Surface,N,1,297,
12.1939,µm,Surface,N,1,298,
12.104,µm,Surface,N,1,299,
14.2264,µm,Surface,N,1,300,
15.7475,µm,Surface,N,1,301,
16.6654,µm,Surface,N,1,302,
12.2599,µm,Surface,N,1,303,
12.8158,µm,Surface,N,1,304,
14.0707,µm,Surface,N,1,305,
13.9267,µm,Surface,N,1,306,
12.498,µm,Surface,N,1,307,
15.0643,µm,Surface,N,1,308,
13.9809,µm,Surface,N,1,309,
12.5768,µm,Surface,N,1,310,
12.5255,µm,Surface,N,1,311,
12.1864,µm,Surface,N,1,312,
11.3481,µm,Surface,N,1,313,
11.4069,µm,Surface,N,1,314,
15.7729,µm,Surface,N,1,315,
11.4187,µm,Surface,N,1,316,
13.1312,µm,Surface,N,1,317,
15.2889,µm,Surface,N,1,318,
11.6724,µm,Surface,N,1,319,
13.7817,µm,Surface,N,1,320,
12.5247,µm,Surface,N,1,321,
11.7221,µm,Surface,N,1,322,
11.4736,µm,Surface,N,1,323,
11.3712,µm,Surface,N,1,324,
12.4283,µm,Surface,N,1,325,
11.7295,µm,Surface,N,1,326,
12.3329,µm,Surface,N,1,327,
11.8138,µm,Surface,N,1,328,
13.2371,µm,Surface,N,1,329,
11.588,µm,Surface,N,1,330,
12.2518,µm,Surface,N,1,332,
13.5783,µm,Surface,N,1,333,
11.9011,µm,Surface,N,1,334,
10.6293,µm,Surface,N,1,335,
14.4358,µm,Surface,N,1,336,
15.0151,µm,Surface,N,1,337,
15.0628,µm,Surface,N,1,338,
12.3682,µm,Surface,N,1,339,
11.907,µm,Surface,N,1,340,
11.7715,µm,Surface,N,1,341,
12.651,µm,Surface,N,1,342,
12.6527,µm,Surface,N,1,343,
11.085,µm,Surface,N,1,344,
10.7083,µm,Surface,N,1,345,
10.95,µm,Surface,N,1,346,
13.1876,µm,Surface,N,1,347,
15.4896,µm,Surface,N,1,348,
15.3837,µm,Surface,N,1,349,
12.0252,µm,Surface,N,1,350,
14.7635,µm,Surface,N,1,351,
11.9799,µm,Surface,N,1,352,
13.1898,µm,Surface,N,1,353,
11.4519,µm,Surface,N,1,354,
12.0002,µm,Surface,N,1,355,
11.8372,µm,Surface,N,1,356,
11.539,µm,Surface,N,1,357,
11.8827,µm,Surface,N,1,358,
15.153,µm,Surface,N,1,359,
10.1065,µm,Surface,N,1,360,
13.0216,µm,Surface,N,1,361,
10.4442,µm,Surface,N,1,362,
10.1575,µm,Surface,N,1,363,
14.6094,µm,Surface,N,1,364,
10.162,µm,Surface,N,1,365,
10.557,µm,Surface,N,1,366,
13.7149,µm,Surface,N,1,367,
12.6566,µm,Surface,N,1,368,
10.6076,µm,Surface,N,1,369,
10.2968,µm,Surface,N,1,370,
12.0358,µm,Surface,N,1,371,
10.5158,µm,Surface,N,1,372,
12.5563,µm,Surface,N,1,373,
14.2729,µm,Surface,N,1,374,
11.3757,µm,Surface,N,1,376,
12.1266,µm,Surface,N,1,377,
13.0999,µm,Surface,N,1,378,
11.3651,µm,Surface,N,1,379,
13.6962,µm,Surface,N,1,380,
10.7245,µm,Surface,N,1,381,
10.666,µm,Surface,N,1,382,
13.5294,µm,Surface,N,1,383,
10.8583,µm,Surface,N,1,384,
10.7636,µm,Surface,N,1,385,
12.3997,µm,Surface,N,1,386,
10.5361,µm,Surface,N,1,387,
11.256,µm,Surface,N,1,388,
13.4107,µm,Surface,N,1,389,
10.298,µm,Surface,N,1,390,
10.133,µm,Surface,N,1,391,
12.401,µm,Surface,N,1,393,
11.6214,µm,Surface,N,1,394,
9.78812,µm,Surface,N,1,395,
10.0429,µm,Surface,N,1,396,
10.935,µm,Surface,N,1,397,
13.8789,µm,Surface,N,1,398,
10.3289,µm,Surface,N,1,399,
10.8178,µm,Surface,N,1,400,
10.1164,µm,Surface,N,1,401,
12.2912,µm,Surface,N,1,402,
10.1278,µm,Surface,N,1,403,
11.922,µm,Surface,N,1,404,
10.2102,µm,Surface,N,1,405,
10.5058,µm,Surface,N,1,406,
10.9432,µm,Surface,N,1,407,
10.8667,µm,Surface,N,1,408,
10.8362,µm,Surface,N,1,409,
12.3131,µm,Surface,N,1,410,
9.07041,µm,Surface,N,1,411,
11.4712,µm,Surface,N,1,412,
10.1692,µm,Surface,N,1,413,
9.27256,µm,Surface,N,1,414,
9.94524,µm,Surface,N,1,415,
9.3785,µm,Surface,N,1,416,
11.195,µm,Surface,N,1,417,
9.18242,µm,Surface,N,1,418,
14.4876,µm,Surface,N,1,419,
13.8753,µm,Surface,N,1,421,
15.1214,µm,Surface,N,1,422,
9.78254,µm,Surface,N,1,423,
9.14988,µm,Surface,N,1,424,
10.9203,µm,Surface,N,1,425,
10.3131,µm,Surface,N,1,426,
10.4285,µm,Surface,N,1,427,
13.8652,µm,Surface,N,1,428,
14.6716,µm,Surface,N,1,429,
9.3141,µm,Surface,N,1,430,
9.47525,µm,Surface,N,1,431,
9.66627,µm,Surface,N,1,432,
11.176,µm,Surface,N,1,433,
9.63907,µm,Surface,N,1,434,
12.8245,µm,Surface,N,1,435,
9.60258,µm,Surface,N,1,436,
9.48788,µm,Surface,N,1,437,
11.6008,µm,Surface,N,1,438,
12.1522,µm,Surface,N,1,439,
9.881,µm,Surface,N,1,440,
9.14171,µm,Surface,N,1,441,
11.7749,µm,Surface,N,1,442,
8.7791,µm,Surface,N,1,443,
9.54099,µm,Surface,N,1,444,
10.6147,µm,Surface,N,1,446,
10.8655,µm,Surface,N,1,447,
8.82172,µm,Surface,N,1,448,
11.6023,µm,Surface,N,1,449,
9.3852,µm,Surface,N,1,450,
9.9877,µm,Surface,N,1,451,
8.88216,µm,Surface,N,1,452,
9.78176,µm,Surface,N,1,453,
12.8279,µm,Surface,N,1,454,
12.9495,µm,Surface,N,1,456,
9.6996,µm,Surface,N,1,457,
20.401,µm,Surface,N,1,458,
12.7168,µm,Surface,N,1,459,
14.8619,µm,Surface,N,1,460,
11.6727,µm,Surface,N,1,461,
8.7926,µm,Surface,N,1,462,
13.8485,µm,Surface,N,1,464,
10.8765,µm,Surface,N,1,465,
9.30583,µm,Surface,N,1,467,
9.57432,µm,Surface,N,1,468,
9.11443,µm,Surface,N,1,470,
8.74964,µm,Surface,N,1,471,
9.35769,µm,Surface,N,1,472,
8.70881,µm,Surface,N,1,473,
10.1388,µm,Surface,N,1,474,
12.0753,µm,Surface,N,1,475,
12.9739,µm,Surface,N,1,476,
10.6796,µm,Surface,N,1,477,
10.6855,µm,Surface,N,1,478,
8.88218,µm,Surface,N,1,479,
9.38525,µm,Surface,N,1,480,
8.46977,µm,Surface,N,1,481,
8.03306,µm,Surface,N,1,482,
11.9339,µm,Surface,N,1,483,
8.12999,µm,Surface,N,1,484,
9.86614,µm,Surface,N,1,485,
19.8964,µm,Surface,N,1,486,
12.9267,µm,Surface,N,1,487,
9.60529,µm,Surface,N,1,488,
13.5009,µm,Surface,N,1,489,
17.2685,µm,Surface,N,1,490,
8.20557,µm,Surface,N,1,491,
10.0615,µm,Surface,N,1,492,
11.0669,µm,Surface,N,1,493,
9.80456,µm,Surface,N,1,494,
8.41434,µm,Surface,N,1,495,
8.90397,µm,Surface,N,1,496,
9.03037,µm,Surface,N,1,498,
12.5325,µm,Surface,N,1,499,
8.81584,µm,Surface,N,1,500,
7.61371,µm,Surface,N,1,501,
7.84979,µm,Surface,N,1,502,
8.77236,µm,Surface,N,1,503,
9.77749,µm,Surface,N,1,504,
11.3746,µm,Surface,N,1,507,
10.9037,µm,Surface,N,1,508,
7.55402,µm,Surface,N,1,509,
8.74099,µm,Surface,N,1,510,
13.8446,µm,Surface,N,1,511,
14.0524,µm,Surface,N,1,512,
14.5868,µm,Surface,N,1,513,
9.30136,µm,Surface,N,1,514,
8.10616,µm,Surface,N,1,515,
8.17381,µm,Surface,N,1,516,
13.3185,µm,Surface,N,1,517,
8.24614,µm,Surface,N,1,518,
8.19875,µm,Surface,N,1,519,
9.78965,µm,Surface,N,1,520,
8.01108,µm,Surface,N,1,521,
13.8413,µm,Surface,N,1,522,
8.27946,µm,Surface,N,1,523,
7.92398,µm,Surface,N,1,524,
10.1137,µm,Surface,N,1,525,
8.98992,µm,Surface,N,1,526,
9.39964,µm,Surface,N,1,527,
7.90955,µm,Surface,N,1,528,
7.74601,µm,Surface,N,1,529,
7.20894,µm,Surface,N,1,530,
7.16797,µm,Surface,N,1,531,
7.47461,µm,Surface,N,1,532,
7.24861,µm,Surface,N,1,533,
16.4035,µm,Surface,N,1,535,
7.07642,µm,Surface,N,1,536,
7.59142,µm,Surface,N,1,537,
11.143,µm,Surface,N,1,538,
7.84479,µm,Surface,N,1,541,
8.26646,µm,Surface,N,1,543,
10.0915,µm,Surface,N,1,544,
14.1563,µm,Surface,N,1,545,
7.93227,µm,Surface,N,1,546,
7.86739,µm,Surface,N,1,547,
7.83941,µm,Surface,N,1,548,
11.2512,µm,Surface,N,1,549,
7.45318,µm,Surface,N,1,550,
11.9081,µm,Surface,N,1,551,
7.51752,µm,Surface,N,1,552,
11.1732,µm,Surface,N,1,553,
6.70064,µm,Surface,N,1,554,
12.2672,µm,Surface,N,1,555,
7.26006,µm,Surface,N,1,556,
6.80593,µm,Surface,N,1,557,
7.8973,µm,Surface,N,1,558,
7.01579,µm,Surface,N,1,559,
7.24988,µm,Surface,N,1,560,
9.10071,µm,Surface,N,1,561,
7.2823,µm,Surface,N,1,562,
6.7335,µm,Surface,N,1,563,
13.6167,µm,Surface,N,1,564,
7.26529,µm,Surface,N,1,565,
13.5714,µm,Surface,N,1,566,
8.44735,µm,Surface,N,1,567,
7.68723,µm,Surface,N,1,568,
10.1086,µm,Surface,N,1,569,
8.90438,µm,Surface,N,1,570,
7.12451,µm,Surface,N,1,571,
7.07042,µm,Surface,N,1,572,
7.52978,µm,Surface,N,1,574,
12.6098,µm,Surface,N,1,575,
7.45486,µm,Surface,N,1,576,
7.07269,µm,Surface,N,1,577,
9.11712,µm,Surface,N,1,578,
11.6949,µm,Surface,N,1,579,
7.51549,µm,Surface,N,1,580,
7.21519,µm,Surface,N,1,583,
13.1472,µm,Surface,N,1,584,
6.21953,µm,Surface,N,1,585,
8.7641,µm,Surface,N,1,586,
6.45871,µm,Surface,N,1,587,
6.52672,µm,Surface,N,1,588,
7.18409,µm,Surface,N,1,589,
13.8689,µm,Surface,N,1,590,
9.21284,µm,Surface,N,1,591,
9.87954,µm,Surface,N,1,592,
9.5441,µm,Surface,N,1,593,
7.25168,µm,Surface,N,1,594,
6.90258,µm,Surface,N,1,595,
12.7521,µm,Surface,N,1,596,
14.5922,µm,Surface,N,1,597,
8.06769,µm,Surface,N,1,598,
9.66643,µm,Surface,N,1,599,
6.39172,µm,Surface,N,1,600,
8.7566,µm,Surface,N,1,601,
7.43716,µm,Surface,N,1,602,
12.6751,µm,Surface,N,1,603,
6.79014,µm,Surface,N,1,604,
9.86962,µm,Surface,N,1,605,
6.51922,µm,Surface,N,1,606,
10.1085,µm,Surface,N,1,607,
6.59754,µm,Surface,N,1,608,
8.81456,µm,Surface,N,1,609,
5.73945,µm,Surface,N,1,610,
6.48507,µm,Surface,N,1,611,
5.92272,µm,Surface,N,1,612,
6.15574,µm,Surface,N,1,613,
11.1704,µm,Surface,N,1,614,
8.00572,µm,Surface,N,1,615,
6.74587,µm,Surface,N,1,616,
8.52129,µm,Surface,N,1,617,
15.1574,µm,Surface,N,1,618,
6.85317,µm,Surface,N,1,619,
7.95604,µm,Surface,N,1,620,
9.45494,µm,Surface,N,1,621,
6.50001,µm,Surface,N,1,622,
9.97001,µm,Surface,N,1,623,
6.08037,µm,Surface,N,1,624,
13.4252,µm,Surface,N,1,625,
13.1731,µm,Surface,N,1,626,
13.1098,µm,Surface,N,1,627,
6.05058,µm,Surface,N,1,628,
8.79137,µm,Surface,N,1,629,
7.25798,µm,Surface,N,1,630,
10.3522,µm,Surface,N,1,631,
6.17312,µm,Surface,N,1,632,
8.42237,µm,Surface,N,1,633,
6.60696,µm,Surface,N,1,634,
6.86967,µm,Surface,N,1,635,
5.88076,µm,Surface,N,1,636,
7.37548,µm,Surface,N,1,637,
6.419,µm,Surface,N,1,638,
5.72161,µm,Surface,N,1,639,
6.07855,µm,Surface,N,1,640,
10.4931,µm,Surface,N,1,641,
6.11903,µm,Surface,N,1,642,
6.01483,µm,Surface,N,1,643,
6.45,µm,Surface,N,1,644,
13.4221,µm,Surface,N,1,645,
5.94389,µm,Surface,N,1,646,
7.9264,µm,Surface,N,1,647,
15.6904,µm,Surface,N,1,648,
12.8465,µm,Surface,N,1,649,
11.3123,µm,Surface,N,1,650,
12.025,µm,Surface,N,1,651,
13.0274,µm,Surface,N,1,652,
9.31567,µm,Surface,N,1,653,
6.8331,µm,Surface,N,1,654,
5.6768,µm,Surface,N,1,655,
9.50044,µm,Surface,N,1,656,
7.38255,µm,Surface,N,1,657,
7.36922,µm,Surface,N,1,658,
6.90008,µm,Surface,N,1,659,
6.10846,µm,Surface,N,1,661,
4.80553,µm,Surface,N,1,662,
5.50799,µm,Surface,N,1,663,
5.73989,µm,Surface,N,1,664,
6.90564,µm,Surface,N,1,665,
12.8726,µm,Surface,N,1,666,
8.96559,µm,Surface,N,1,667,
13.3324,µm,Surface,N,1,668,
8.0934,µm,Surface,N,1,669,
6.00972,µm,Surface,N,1,670,
12.9678,µm,Surface,N,1,671,
11.3544,µm,Surface,N,1,673,
10.9819,µm,Surface,N,1,674,
6.8155,µm,Surface,N,1,675,
6.51325,µm,Surface,N,1,676,
5.70365,µm,Surface,N,1,677,
5.76785,µm,Surface,N,1,678,
5.29548,µm,Surface,N,1,679,
5.28792,µm,Surface,N,1,680,
13.9636,µm,Surface,N,1,681,
6.51881,µm,Surface,N,1,682,
6.88506,µm,Surface,N,1,683,
13.2519,µm,Surface,N,1,684,
6.53623,µm,Surface,N,1,685,
5.809,µm,Surface,N,1,686,
10.0101,µm,Surface,N,1,687,
6.94021,µm,Surface,N,1,688,
7.63428,µm,Surface,N,1,689,
12.7643,µm,Surface,N,1,690,
5.81394,µm,Surface,N,1,691,
7.69685,µm,Surface,N,1,692,
13.1409,µm,Surface,N,1,693,
6.32688,µm,Surface,N,1,694,
6.32369,µm,Surface,N,1,695,
9.39668,µm,Surface,N,1,696,
5.14036,µm,Surface,N,1,697,
6.51314,µm,Surface,N,1,698,
5.58897,µm,Surface,N,1,699,
4.45697,µm,Surface,N,1,700,
4.78471,µm,Surface,N,1,701,
5.22483,µm,Surface,N,1,702,
5.24914,µm,Surface,N,1,703,
8.27564,µm,Surface,N,1,704,
5.59223,µm,Surface,N,1,705,
5.30224,µm,Surface,N,1,706,
4.88136,µm,Surface,N,1,707,
8.26726,µm,Surface,N,1,708,
14.0824,µm,Surface,N,1,709,
10.3558,µm,Surface,N,1,710,
4.86386,µm,Surface,N,1,713,
5.52129,µm,Surface,N,1,714,
5.05478,µm,Surface,N,1,715,
10.6568,µm,Surface,N,1,716,
4.73705,µm,Surface,N,1,717,
9.1976,µm,Surface,N,1,718,
5.83739,µm,Surface,N,1,719,
7.68376,µm,Surface,N,1,720,
9.35649,µm,Surface,N,1,721,
6.42644,µm,Surface,N,1,722,
5.12869,µm,Surface,N,1,723,
8.36771,µm,Surface,N,1,724,
16.944,µm,Surface,N,1,725,
5.49318,µm,Surface,N,1,726,
11.9802,µm,Surface,N,1,727,
4.95909,µm,Surface,N,1,728,
10.0473,µm,Surface,N,1,729,
11.9368,µm,Surface,N,1,730,
4.74855,µm,Surface,N,1,731,
12.4216,µm,Surface,N,1,732,
8.70615,µm,Surface,N,1,733,
5.85722,µm,Surface,N,1,734,
11.2077,µm,Surface,N,1,736,
11.2271,µm,Surface,N,1,737,
8.12373,µm,Surface,N,1,738,
5.94622,µm,Surface,N,1,739,
7.3707,µm,Surface,N,1,740,
4.84691,µm,Surface,N,1,741,
6.74426,µm,Surface,N,1,742,
4.72304,µm,Surface,N,1,743,
6.80279,µm,Surface,N,1,744,
5.38286,µm,Surface,N,1,745,
4.36079,µm,Surface,N,1,746,
4.98378,µm,Surface,N,1,747,
3.79139,µm,Surface,N,1,748,
4.6433,µm,Surface,N,1,749,
7.06369,µm,Surface,N,1,750,
5.07374,µm,Surface,N,1,751,
3.82133,µm,Surface,N,1,753,
5.41612,µm,Surface,N,1,754,
4.68148,µm,Surface,N,1,755,
4.5832,µm,Surface,N,1,756,
4.26203,µm,Surface,N,1,757,
5.27759,µm,Surface,N,1,758,
9.99371,µm,Surface,N,1,759,
8.78252,µm,Surface,N,1,760,
11.1777,µm,Surface,N,1,761,
5.7704,µm,Surface,N,1,762,
4.5304,µm,Surface,N,1,763,
5.1677,µm,Surface,N,1,764,
5.80065,µm,Surface,N,1,765,
4.6223,µm,Surface,N,1,766,
6.30406,µm,Surface,N,1,767,
7.49581,µm,Surface,N,1,768,
3.92115,µm,Surface,N,1,769,
6.02342,µm,Surface,N,1,770,
4.19483,µm,Surface,N,1,771,
10.0779,µm,Surface,N,1,772,
4.09808,µm,Surface,N,1,773,
5.18675,µm,Surface,N,1,774,
5.64054,µm,Surface,N,1,775,
6.50007,µm,Surface,N,1,776,
5.49815,µm,Surface,N,1,777,
3.73409,µm,Surface,N,1,778,
3.3534,µm,Surface,N,1,779,
5.6478,µm,Surface,N,1,780,
10.0988,µm,Surface,N,1,781,
3.98805,µm,Surface,N,1,782,
7.50274,µm,Surface,N,1,783,
