
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.321,3.94496,3.80511,1.13486,6.47537,,7,Intensity Outside,Image 1,1,,
12.543,3.94496,3.80794,1.13576,6.48012,,7,Intensity Outside,Image 1,1,,
12.765,3.94496,3.8139,1.1399,6.4879,,7,Intensity Outside,Image 1,1,,
12.987,3.94496,3.81846,1.14154,6.49539,,7,Intensity Outside,Image 1,1,,
13.209,3.94496,3.81874,1.13949,6.49799,,7,Intensity Outside,Image 1,1,,
13.431,3.94496,3.82592,1.14003,6.51181,,7,Intensity Outside,Image 1,1,,
13.653,3.94496,3.83403,1.14284,6.52522,,7,Intensity Outside,Image 1,1,,
13.875,3.94496,3.84012,1.14791,6.53233,,7,Intensity Outside,Image 1,1,,
14.097,3.94496,3.84788,1.14815,6.54762,,7,Intensity Outside,Image 1,1,,
14.319,3.94496,3.8552,1.14789,6.5625,,7,Intensity Outside,Image 1,1,,
14.541,3.94496,3.86287,1.15039,6.57535,,7,Intensity Outside,Image 1,1,,
14.763,3.94496,3.86978,1.15255,6.58701,,7,Intensity Outside,Image 1,1,,
14.985,3.94496,3.87748,1.15235,6.6026,,7,Intensity Outside,Image 1,1,,
15.207,3.94496,3.88497,1.15355,6.61639,,7,Intensity Outside,Image 1,1,,
15.429,3.94496,3.89252,1.15296,6.63207,,7,Intensity Outside,Image 1,1,,
15.651,3.94496,3.90339,1.15305,6.65372,,7,Intensity Outside,Image 1,1,,
15.873,3.94496,3.91662,1.15672,6.67653,,7,Intensity Outside,Image 1,1,,
16.095,3.94496,3.92698,1.16018,6.69377,,7,Intensity Outside,Image 1,1,,
16.317,3.94496,3.93452,1.16191,6.70713,,7,Intensity Outside,Image 1,1,,
16.539,3.94496,3.93966,1.16508,6.71424,,7,Intensity Outside,Image 1,1,,
16.761,3.94496,3.94282,1.16688,6.71876,,7,Intensity Outside,Image 1,1,,
16.983,3.94496,3.94884,1.17092,6.72677,,7,Intensity Outside,Image 1,1,,
17.205,3.94496,3.94846,1.17009,6.72682,,7,Intensity Outside,Image 1,1,,
17.427,3.94496,3.95271,1.17083,6.7346,,7,Intensity Outside,Image 1,1,,
17.649,3.94496,3.96033,1.17118,6.74948,,7,Intensity Outside,Image 1,1,,
17.871,3.94496,3.97281,1.17076,6.77486,,7,Intensity Outside,Image 1,1,,
18.093,3.94496,3.98629,1.17232,6.80026,,7,Intensity Outside,Image 1,1,,
18.315,3.94496,3.99636,1.17249,6.82024,,7,Intensity Outside,Image 1,1,,
18.537,3.94496,4.00576,1.17453,6.83699,,7,Intensity Outside,Image 1,1,,
18.759,3.94496,4.01969,1.18497,6.85441,,7,Intensity Outside,Image 1,1,,
18.981,3.94496,4.03153,1.18875,6.8743,,7,Intensity Outside,Image 1,1,,
19.203,3.94496,4.04586,1.19038,6.90133,,7,Intensity Outside,Image 1,1,,
19.425,3.94496,4.0525,1.19061,6.91439,,7,Intensity Outside,Image 1,1,,
19.647,3.94496,4.05843,1.19148,6.92539,,7,Intensity Outside,Image 1,1,,
19.869,3.94496,4.06639,1.1952,6.93757,,7,Intensity Outside,Image 1,1,,
20.091,3.94496,4.07066,1.1943,6.94703,,7,Intensity Outside,Image 1,1,,
20.313,3.94496,4.07085,1.19431,6.94739,,7,Intensity Outside,Image 1,1,,
20.535,3.94496,4.07214,1.1987,6.94557,,7,Intensity Outside,Image 1,1,,
20.757,3.94496,4.07596,1.19896,6.95295,,7,Intensity Outside,Image 1,1,,
20.979,3.94496,4.08132,1.19393,6.9687,,7,Intensity Outside,Image 1,1,,
21.201,3.94496,4.09093,1.19322,6.98865,,7,Intensity Outside,Image 1,1,,
21.423,3.94496,4.10225,1.18941,7.01508,,7,Intensity Outside,Image 1,1,,
21.645,3.94496,4.10894,1.18932,7.02855,,7,Intensity Outside,Image 1,1,,
21.867,3.94496,4.10833,1.19053,7.02613,,7,Intensity Outside,Image 1,1,,
22.089,3.94496,4.11187,1.18926,7.03448,,7,Intensity Outside,Image 1,1,,
22.311,3.94496,4.12109,1.18761,7.05456,,7,Intensity Outside,Image 1,1,,
22.533,3.94496,4.12779,1.18828,7.0673,,7,Intensity Outside,Image 1,1,,
22.755,3.94496,4.12646,1.19055,7.06236,,7,Intensity Outside,Image 1,1,,
22.977,3.94496,4.12869,1.18763,7.06975,,7,Intensity Outside,Image 1,1,,
23.199,3.94496,4.13265,1.18462,7.08068,,7,Intensity Outside,Image 1,1,,
23.421,3.94496,4.13312,1.18194,7.0843,,7,Intensity Outside,Image 1,1,,
23.643,3.94496,4.13736,1.18528,7.08943,,7,Intensity Outside,Image 1,1,,
23.865,3.94496,4.13601,1.18959,7.08243,,7,Intensity Outside,Image 1,1,,
24.087,3.94496,4.13777,1.19191,7.08362,,7,Intensity Outside,Image 1,1,,
24.309,3.94496,4.14562,1.19426,7.09699,,7,Intensity Outside,Image 1,1,,
24.531,3.94496,4.15557,1.19602,7.11513,,7,Intensity Outside,Image 1,1,,
24.753,3.94496,4.16609,1.19791,7.13426,,7,Intensity Outside,Image 1,1,,
24.975,3.94496,4.16313,1.19959,7.12666,,7,Intensity Outside,Image 1,1,,
25.197,3.94496,4.15938,1.19542,7.12334,,7,Intensity Outside,Image 1,1,,
25.419,3.94496,4.16462,1.19647,7.13278,,7,Intensity Outside,Image 1,1,,
25.641,3.94496,4.166,1.19961,7.13238,,7,Intensity Outside,Image 1,1,,
25.863,3.94496,4.1631,1.20324,7.12296,,7,Intensity Outside,Image 1,1,,
26.085,3.94496,4.16314,1.20019,7.12608,,7,Intensity Outside,Image 1,1,,
26.307,3.94496,4.16192,1.20385,7.11998,,7,Intensity Outside,Image 1,1,,
26.529,3.94496,4.1637,1.20304,7.12436,,7,Intensity Outside,Image 1,1,,
26.751,3.94496,4.17102,1.19651,7.14552,,7,Intensity Outside,Image 1,1,,
26.973,3.94496,4.16657,1.19279,7.14035,,7,Intensity Outside,Image 1,1,,
27.195,3.94496,4.15438,1.1913,7.11746,,7,Intensity Outside,Image 1,1,,
27.417,3.94496,4.14885,1.19165,7.10606,,7,Intensity Outside,Image 1,1,,
27.639,3.94496,4.13866,1.19136,7.08595,,7,Intensity Outside,Image 1,1,,
27.861,3.94496,4.12883,1.19031,7.06736,,7,Intensity Outside,Image 1,1,,
28.083,3.94496,4.12723,1.19174,7.06272,,7,Intensity Outside,Image 1,1,,
28.305,3.94496,4.1338,1.19349,7.07411,,7,Intensity Outside,Image 1,1,,
28.527,3.94496,4.14693,1.19263,7.10124,,7,Intensity Outside,Image 1,1,,
28.749,3.94496,4.14932,1.19394,7.10469,,7,Intensity Outside,Image 1,1,,
28.971,3.94496,4.15378,1.19686,7.1107,,7,Intensity Outside,Image 1,1,,
29.193,3.94496,4.17394,1.20266,7.14521,,7,Intensity Outside,Image 1,1,,
29.415,3.94496,4.19106,1.20493,7.17719,,7,Intensity Outside,Image 1,1,,
29.637,3.94496,4.19864,1.20484,7.19244,,7,Intensity Outside,Image 1,1,,
29.859,3.94496,4.20117,1.20905,7.19329,,7,Intensity Outside,Image 1,1,,
30.081,3.94496,4.20708,1.21704,7.19711,,7,Intensity Outside,Image 1,1,,
30.303,3.94496,4.2092,1.20899,7.20941,,7,Intensity Outside,Image 1,1,,
30.525,3.94496,4.20674,1.20031,7.21317,,7,Intensity Outside,Image 1,1,,
30.747,3.94496,4.20792,1.19152,7.22431,,7,Intensity Outside,Image 1,1,,
30.969,3.94496,4.21636,1.19031,7.2424,,7,Intensity Outside,Image 1,1,,
31.191,3.94496,4.23268,1.19669,7.26868,,7,Intensity Outside,Image 1,1,,
31.413,3.94496,4.24702,1.19504,7.299,,7,Intensity Outside,Image 1,1,,
31.635,3.94496,4.2708,1.19561,7.34598,,7,Intensity Outside,Image 1,1,,
31.857,3.94496,4.29869,1.20099,7.3964,,7,Intensity Outside,Image 1,1,,
32.079,3.94496,4.31635,1.20974,7.42297,,7,Intensity Outside,Image 1,1,,
