
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.694904,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.660618,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.584593,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.965156,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.0793819,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.246992,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.649189,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.671147,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.789259,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.272999,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.975898,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-0.139122,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.709722,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.932258,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.716859,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.80157,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.316332,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.873774,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.919666,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.971332,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.641069,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.45448,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.831332,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.369019,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.688941,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.619153,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.493668,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.0936677,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.268034,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.725687,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.269969,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.760653,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.804372,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.943832,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.591439,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.597241,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.51641,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.789091,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.346782,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
1.01901,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.539666,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.704943,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.412582,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.915028,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.752486,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.995618,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.490707,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.02538,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.652278,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.918097,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.841626,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.571332,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.0936677,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.607408,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.490459,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.806332,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.508353,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.948885,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.693634,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.450518,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.088941,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.625251,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.293668,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.58047,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.488524,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.365792,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.503768,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.67155,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.85573,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.293668,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.129588,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.496808,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.09383,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.713229,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.245618,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.413475,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.171003,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.986332,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.624999,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.633605,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.333605,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.645463,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.0357441,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.819376,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.478832,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.272999,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.553951,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.839666,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.59906,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.11433,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.326332,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.563475,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.756332,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.358506,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.09254,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.245828,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.398332,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.719098,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.528071,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.493527,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.615583,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.22878,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.722018,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.406332,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.293668,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.819376,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.608658,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.557057,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.704312,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.631332,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.636888,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.289666,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.270332,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.693566,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.444794,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.439666,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.550511,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.814666,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.406332,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.586031,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.449881,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.460499,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.841026,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.589666,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.0909477,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.526845,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.106168,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.545649,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.428999,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.675856,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.593174,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.692248,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.874753,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.560878,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.182648,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.717945,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.579572,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.04546,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.946332,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.303302,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.84919,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.500777,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.585499,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.09343,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.312784,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.922205,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.919666,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.64411,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.199666,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.761234,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.765856,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.242696,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.377761,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.957126,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.693289,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.46258,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.729409,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.422461,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.439666,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.0541584,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.709482,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.464227,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.806332,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.540815,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.46243,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.890948,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.638536,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.814603,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.380017,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.377385,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.360178,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.214332,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.20045,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.556859,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.896808,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.388685,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.630142,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.666332,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.461888,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.890543,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.172999,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.02212,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.370332,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.399355,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.899436,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.937102,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.89864,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.05755,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.112784,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.0777609,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.844514,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.727954,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.0216677,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.252761,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.01744,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.875221,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.109666,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.924937,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.0342082,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.553463,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.651787,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.593289,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.676029,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.672999,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.510777,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.447509,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.206332,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.19864,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.295521,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.748438,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.995221,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.406332,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.403768,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.550332,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.794857,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.684904,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.337911,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.677761,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.797637,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.04827,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.669295,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.320286,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.792047,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.136767,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.690203,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.566797,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.447358,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.719447,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.668182,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.988384,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.837101,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.03361,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.834457,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.976508,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.666332,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.0167446,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.592663,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.680406,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.090646,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.595221,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.568027,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.809558,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.480406,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.319474,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.546332,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.467623,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.612242,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.0936677,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.584593,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.669044,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.762854,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.980016,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.819969,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.06731,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.432999,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.269969,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.222999,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.0357441,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.697241,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.568237,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.590543,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.512215,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.479059,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.206332,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.713141,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.912215,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
