
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
15.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
13.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
13.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
15.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
14.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
15.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
16.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
16.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
16.8587,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
15.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
12.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
17.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
14.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
15.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
15.6218,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
14.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
15.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
16.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
13.8652,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
14.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
16.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
14.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
17.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
17.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
17.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
16.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
17.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
15.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
16.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
17.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
14.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
18.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
16.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
17.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
17.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
17.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
17.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
16.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
18.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
19.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
20.9817,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
17.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
12.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
11.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
13.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
11.9951,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
14.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
10.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
14.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
18.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
11.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
11.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
9.86275,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
9.45955,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
15.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
10.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
10.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
17.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
12.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
13.9887,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
11.6931,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
13.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
17.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
13.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
16.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
15.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
12.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
15.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
11.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
10.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
10.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
16.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
13.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
7.97239,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
18.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
18.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
11.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
12.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
12.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
15.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
13.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
8.41995,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
12.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
10.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
10.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
14.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
14.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
11.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
9.78389,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
12.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
17.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
11.8613,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
9.11053,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
8.59367,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
8.73801,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
16.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
15.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
12.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
7.69054,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
8.07666,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
12.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
13.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
11.6475,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
8.30704,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
9.94189,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
12.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
10.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
9.72088,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
8.77567,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
12.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
11.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
16.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
8.78312,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
13.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
9.23231,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
18.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
16.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
9.78695,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
15.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
9.69579,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
17.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
10.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
12.8514,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
9.02275,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
9.48185,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
10.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
8.71105,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
8.18468,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
12.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
17.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
11.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.34855,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
16.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
9.00402,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
16.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
17.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
15.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
12.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
10.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
7.80844,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
15.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
13.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
14.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
14.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
13.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
8.85461,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
13.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
16.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
16.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
10.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
10.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
12.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
12.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
9.04431,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
11.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
8.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
8.16747,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
12.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
16.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
10.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
11.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
8.52649,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
14.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
13.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
9.95768,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
11.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
11.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
15.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
11.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
12.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
16.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
14.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
11.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
11.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
10.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
7.35711,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
7.96109,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
11.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
8.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
16.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
10.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
10.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
7.15019,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
16.9924,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
12.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
9.62513,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
9.23751,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
15.8541,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.66018,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
16.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
11.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
15.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
10.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
16.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
7.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
10.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
13.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
6.41917,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
11.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
9.54322,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
7.74077,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
8.86636,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
13.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
9.17112,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
14.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
10.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
14.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
9.51046,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
10.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
10.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
11.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
16.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
12.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
8.30715,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.85841,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
13.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
12.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
15.9606,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
13.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
9.45579,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.78159,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
13.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
11.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
13.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
16.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
10.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
6.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
8.72311,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
12.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.16693,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
9.74682,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
9.30964,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
10.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
12.2109,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
10.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
15.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
7.65382,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
2.80442,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
14.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
15.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
8.82177,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
7.21884,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
6.21783,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
15.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
11.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
9.62197,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
10.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
12.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
8.53569,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
9.69837,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
13.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
12.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
11.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
13.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
12.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
6.11899,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
12.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
9.44481,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
6.57003,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
12.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.58635,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
10.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
16.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
14.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
13.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
10.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
12.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
10.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
12.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
9.77224,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
15.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
11.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
9.69542,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
9.98922,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
14.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
6.42406,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.96341,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.80856,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
9.62272,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
9.89317,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
10.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
9.08938,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
9.83585,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
15.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
13.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
13.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
8.56972,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.94571,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
6.10727,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
11.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
6.78741,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
11.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
9.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
15.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
10.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
10.8648,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
12.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
11.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
6.6274,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
12.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
7.26717,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
15.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
12.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.33663,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
11.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
10.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.39721,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.92924,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
14.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
13.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
9.18911,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
11.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
8.30558,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
6.20831,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
10.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
9.12155,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
8.08481,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
10.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.94886,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
11.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
14.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.56215,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
11.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.37631,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
7.01551,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
10.6675,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
9.02459,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
6.17878,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
10.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
15.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
7.20166,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
8.85479,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
11.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
11.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
9.95194,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
5.83601,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
11.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
10.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
14.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
7.55943,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
14.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
8.06796,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
10.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
10.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
10.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
9.74441,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
11.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
8.07551,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
13.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
7.37658,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
9.29608,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
11.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
9.76756,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
14.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
7.84526,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
12.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
4.36748,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
5.03375,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
3.77143,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
10.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
12.9911,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
8.03611,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
9.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
