
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
64.0554,53.7936,2.41951,µm,Surface,Position,1,33,
63.0957,54.7184,1.81333,µm,Surface,Position,1,34,
65.7614,52.1784,2.55366,µm,Surface,Position,1,35,
65.2598,52.4763,2.275,µm,Surface,Position,1,36,
64.138,54.0816,2.09825,µm,Surface,Position,1,37,
64.766,53.2669,2.72157,µm,Surface,Position,1,38,
63.7246,54.4658,2.41399,µm,Surface,Position,1,39,
62.7475,55.3674,2,µm,Surface,Position,1,40,
63.1264,55.0321,2.65357,µm,Surface,Position,1,41,
62.3043,55.8404,2.2,µm,Surface,Position,1,42,
64.2661,54.0741,2.60328,µm,Surface,Position,1,43,
66.3133,51.7208,2.4,µm,Surface,Position,1,44,
62.0838,56.2179,2.56863,µm,Surface,Position,1,47,
64.1575,53.8897,3.17647,µm,Surface,Position,1,48,
64.1563,54.4265,1.66857,µm,Surface,Position,1,49,
64.0117,54.6036,2.42105,µm,Surface,Position,1,50,
65.3124,53.6827,2.28571,µm,Surface,Position,1,52,
64.5102,54.2598,1.92881,µm,Surface,Position,1,53,
63.3827,55.6629,2.45604,µm,Surface,Position,1,54,
65.6492,52.847,2.4,µm,Surface,Position,1,55,
64.861,53.979,2.51351,µm,Surface,Position,1,56,
63.758,55.2419,2.59859,µm,Surface,Position,1,57,
65.568,53.2285,2.2,µm,Surface,Position,1,58,
62.2409,56.5242,2.50244,µm,Surface,Position,1,59,
62.254,56.8797,2.432,µm,Surface,Position,1,61,
62.5946,56.6712,2.59529,µm,Surface,Position,1,62,
64.2466,55.1073,2.54474,µm,Surface,Position,1,63,
63.389,56.0967,2.48571,µm,Surface,Position,1,64,
65.1998,54.4114,2.30345,µm,Surface,Position,1,65,
64.1725,55.3592,1.6,µm,Surface,Position,1,66,
63.2495,56.5531,2.51944,µm,Surface,Position,1,67,
65.5425,53.8271,3,µm,Surface,Position,1,68,
62.7105,57.2001,2.325,µm,Surface,Position,1,69,
64.5662,55.5157,2.55,µm,Surface,Position,1,70,
63.5959,56.5947,1.8,µm,Surface,Position,1,71,
64.2843,56.2405,2.18571,µm,Surface,Position,1,72,
64.1688,56.4112,1.98182,µm,Surface,Position,1,73,
64.2808,56.1319,2.92593,µm,Surface,Position,1,74,
65.4492,55.1121,2.8,µm,Surface,Position,1,75,
63.5143,57.3259,2.58857,µm,Surface,Position,1,76,
63.3919,58.0695,2.55429,µm,Surface,Position,1,79,
62.0492,59.9635,2.47826,µm,Surface,Position,1,80,
58.0216,56.8394,2.85882,µm,Surface,Position,1,93,
64.6161,51.0855,1.81429,µm,Surface,Position,1,94,
65.7383,50.0092,2.14066,µm,Surface,Position,1,95,
62.7358,52.2633,2.54286,µm,Surface,Position,1,96,
64.412,50.9769,2.56481,µm,Surface,Position,1,97,
61.2343,53.7695,2.6,µm,Surface,Position,1,98,
66.156,49.1408,2.68293,µm,Surface,Position,1,99,
62.221,53.224,2.16667,µm,Surface,Position,1,100,
57.6085,57.6171,2.86957,µm,Surface,Position,1,101,
65.0763,50.4269,1.75455,µm,Surface,Position,1,102,
64.8039,50.5999,2.60339,µm,Surface,Position,1,103,
66.4638,48.8445,2.82593,µm,Surface,Position,1,104,
66.9414,48.4413,2.61053,µm,Surface,Position,1,105,
60.6852,54.7548,2.69524,µm,Surface,Position,1,107,
66.2828,49.147,2.21,µm,Surface,Position,1,108,
65.6542,49.9438,2.76744,µm,Surface,Position,1,109,
59.2167,56.1065,2.81333,µm,Surface,Position,1,110,
64.1407,51.6883,2.865,µm,Surface,Position,1,111,
62.8372,52.9704,2.53474,µm,Surface,Position,1,112,
65.3432,50.6749,2.34815,µm,Surface,Position,1,113,
63.1676,52.5161,2.725,µm,Surface,Position,1,114,
58.9032,56.6928,2.2,µm,Surface,Position,1,115,
63.9427,51.9845,2.26269,µm,Surface,Position,1,116,
60.315,55.5882,2.2,µm,Surface,Position,1,117,
61.5392,54.2795,2.58261,µm,Surface,Position,1,118,
64.4088,51.5122,2.51282,µm,Surface,Position,1,119,
61.4461,54.4614,2.2,µm,Surface,Position,1,120,
65.2111,50.966,1.4,µm,Surface,Position,1,121,
65.3281,49.0329,1.8,µm,Surface,Position,1,122,
65.4285,49.3315,2.1617,µm,Surface,Position,1,123,
59.2599,55.0874,2.61935,µm,Surface,Position,1,124,
61.8265,52.4756,2.16364,µm,Surface,Position,1,125,
67.3578,46.9542,2.4,µm,Surface,Position,1,126,
56.5453,57.649,2.4,µm,Surface,Position,1,127,
57.0601,57.6873,2.65432,µm,Surface,Position,1,128,
64.0205,50.5407,2.69804,µm,Surface,Position,1,129,
63.4841,51.1055,2.2,µm,Surface,Position,1,130,
63.2603,51.1976,2.8375,µm,Surface,Position,1,131,
59.629,54.7985,2.8,µm,Surface,Position,1,132,
61.9333,52.7026,2.48511,µm,Surface,Position,1,133,
67.3556,47.4017,2.49091,µm,Surface,Position,1,134,
63.4633,51.9743,2.41008,µm,Surface,Position,1,135,
65.1252,49.8424,2.68276,µm,Surface,Position,1,136,
65.8229,49.5234,2.24045,µm,Surface,Position,1,137,
61.868,53.3305,2.91268,µm,Surface,Position,1,138,
61.5975,53.4266,2.43333,µm,Surface,Position,1,139,
65.0698,50.1947,2.59861,µm,Surface,Position,1,140,
66.3552,48.7657,2.30625,µm,Surface,Position,1,141,
63.0061,51.8185,2.8087,µm,Surface,Position,1,142,
58.3162,56.3951,2.64615,µm,Surface,Position,1,143,
64.2149,50.8431,2.88929,µm,Surface,Position,1,144,
65.511,48.0923,2.38437,µm,Surface,Position,1,146,
65.7095,47.5755,2.2,µm,Surface,Position,1,147,
65.5457,47.7198,3,µm,Surface,Position,1,148,
57.9412,55.4529,2.91905,µm,Surface,Position,1,149,
59.4569,54.1853,2.54595,µm,Surface,Position,1,150,
62.3919,51.1163,2.81176,µm,Surface,Position,1,151,
66.7351,46.6723,2.73529,µm,Surface,Position,1,152,
66.4921,47.0584,2,µm,Surface,Position,1,153,
62.0128,51.6213,2.465,µm,Surface,Position,1,154,
60.9287,52.7811,1.8,µm,Surface,Position,1,155,
63.1831,50.6293,2.50108,µm,Surface,Position,1,156,
66.0455,47.2888,3,µm,Surface,Position,1,157,
64.9804,48.9237,2.38413,µm,Surface,Position,1,158,
62.6664,51.1109,2.7,µm,Surface,Position,1,159,
64.2706,49.7639,2.40202,µm,Surface,Position,1,160,
65.0191,48.7027,2.84255,µm,Surface,Position,1,161,
66.2214,47.7575,2.5873,µm,Surface,Position,1,162,
62.5625,51.3835,2.34419,µm,Surface,Position,1,163,
63.9372,50.1052,1.98261,µm,Surface,Position,1,164,
58.9756,55.4249,2.51892,µm,Surface,Position,1,165,
66.2152,47.7649,1.6,µm,Surface,Position,1,166,
62.2062,52.0136,2.47414,µm,Surface,Position,1,167,
66.2356,48.2141,2.38219,µm,Surface,Position,1,168,
57.0312,57.196,1.2,µm,Surface,Position,1,169,
58.2432,55.9404,2.25946,µm,Surface,Position,1,170,
65.695,48.7687,2.39744,µm,Surface,Position,1,171,
59.9965,54.066,2.2,µm,Surface,Position,1,172,
65.5852,48.6776,2.8,µm,Surface,Position,1,173,
57.3163,56.7748,2.56522,µm,Surface,Position,1,174,
65.351,49.1911,2.7494,µm,Surface,Position,1,175,
60.8607,51.8332,1.6,µm,Surface,Position,1,176,
64.7508,48.0045,2.02326,µm,Surface,Position,1,177,
64.1687,48.4636,2.61127,µm,Surface,Position,1,178,
63.1421,49.4487,2.39048,µm,Surface,Position,1,179,
64.712,47.6928,2.9875,µm,Surface,Position,1,180,
65.3168,47.1665,2.6069,µm,Surface,Position,1,181,
61.2555,51.7433,2.13929,µm,Surface,Position,1,182,
56.4064,56.3676,2.30714,µm,Surface,Position,1,183,
62.8309,50.5695,2.06467,µm,Surface,Position,1,184,
65.185,47.3303,2.88,µm,Surface,Position,1,185,
58.0882,54.9929,2.51867,µm,Surface,Position,1,186,
64.5941,47.9858,2.52727,µm,Surface,Position,1,187,
56.9504,55.8451,2.22727,µm,Surface,Position,1,188,
56.686,56.1847,2.53913,µm,Surface,Position,1,189,
58.0681,54.785,1.92941,µm,Surface,Position,1,190,
61.3616,51.653,2.71304,µm,Surface,Position,1,191,
63.7458,49.3159,2.3725,µm,Surface,Position,1,192,
66.2537,46.7902,2.16667,µm,Surface,Position,1,193,
58.3898,54.3354,2.8,µm,Surface,Position,1,194,
60.0404,52.8525,2.4,µm,Surface,Position,1,195,
59.3485,53.5718,2.44762,µm,Surface,Position,1,196,
58.9605,53.7988,2.73333,µm,Surface,Position,1,197,
61.1562,52.2605,2.49273,µm,Surface,Position,1,198,
65.1428,47.8364,3.008,µm,Surface,Position,1,199,
60.6225,52.4516,2.22,µm,Surface,Position,1,200,
57.5324,55.7859,2.45714,µm,Surface,Position,1,201,
57.1536,55.9087,2.65,µm,Surface,Position,1,202,
63.37,49.8302,2.25217,µm,Surface,Position,1,203,
63.8595,49.091,3,µm,Surface,Position,1,204,
60.3631,51.2846,2.27097,µm,Surface,Position,1,205,
60.3634,51.2746,2.98621,µm,Surface,Position,1,206,
63.7854,48.0261,2.4,µm,Surface,Position,1,208,
62.076,50.4609,2.1395,µm,Surface,Position,1,209,
65.0044,47.2381,2.292,µm,Surface,Position,1,210,
64.6813,47.1493,2.61277,µm,Surface,Position,1,211,
60.6884,51.3257,2.42174,µm,Surface,Position,1,212,
57.6012,55.1416,2.3872,µm,Surface,Position,1,213,
62.356,49.9355,2.50925,µm,Surface,Position,1,214,
61.7897,50.0162,3.12245,µm,Surface,Position,1,215,
64.6795,47.5083,2.61569,µm,Surface,Position,1,216,
59.1069,52.9919,2,µm,Surface,Position,1,217,
59.4858,52.814,2.3,µm,Surface,Position,1,218,
63.4098,48.9395,1.6,µm,Surface,Position,1,219,
61.7914,50.3659,2.71304,µm,Surface,Position,1,220,
62.138,50.2146,2.84407,µm,Surface,Position,1,221,
57.6986,54.6874,2.50233,µm,Surface,Position,1,222,
63.0682,50.0334,2.45072,µm,Surface,Position,1,223,
60.8241,51.9085,2.59798,µm,Surface,Position,1,224,
56.8879,55.687,2.525,µm,Surface,Position,1,225,
59.019,53.2259,2.8,µm,Surface,Position,1,226,
62.5723,50.3988,2.53056,µm,Surface,Position,1,227,
59.8427,50.9031,2.18333,µm,Surface,Position,1,228,
61.8942,49.0554,2.164,µm,Surface,Position,1,229,
64.6126,46.3389,2.58723,µm,Surface,Position,1,230,
63.8644,46.9429,2.6,µm,Surface,Position,1,231,
60.7568,50.2264,2.33846,µm,Surface,Position,1,232,
62.8817,47.872,2.6,µm,Surface,Position,1,233,
55.7452,55.3861,2.33333,µm,Surface,Position,1,234,
61.6264,49.9677,2.44418,µm,Surface,Position,1,235,
61.9911,49.0773,2.70833,µm,Surface,Position,1,236,
65.0374,46.132,2.3,µm,Surface,Position,1,237,
55.3024,55.9742,2.4797,µm,Surface,Position,1,238,
59.4364,51.5291,2.4,µm,Surface,Position,1,239,
62.8575,48.6069,2.34355,µm,Surface,Position,1,240,
63.1333,48.2193,2.35417,µm,Surface,Position,1,241,
56.3111,54.8359,2.73469,µm,Surface,Position,1,242,
64.4278,46.642,2.48333,µm,Surface,Position,1,243,
56.0011,54.9995,3,µm,Surface,Position,1,244,
60.6022,50.7738,1.98462,µm,Surface,Position,1,245,
57.0236,54.3507,2.42051,µm,Surface,Position,1,246,
61.72,49.9353,1.7875,µm,Surface,Position,1,247,
56.5736,55.1324,2.43932,µm,Surface,Position,1,248,
64.6189,46.8144,2,µm,Surface,Position,1,249,
61.7796,49.7614,2.32267,µm,Surface,Position,1,250,
59.4568,52.4686,2.56952,µm,Surface,Position,1,251,
65.749,45.401,2.8,µm,Surface,Position,1,252,
60.9441,50.8337,2.48684,µm,Surface,Position,1,253,
62.9457,48.525,2.98462,µm,Surface,Position,1,254,
65.0383,46.7225,2.58592,µm,Surface,Position,1,256,
62.3244,47.8481,2.76842,µm,Surface,Position,1,258,
57.2499,52.5115,2.45455,µm,Surface,Position,1,259,
62.2282,48.1529,2.07632,µm,Surface,Position,1,260,
56.6149,53.2543,2,µm,Surface,Position,1,261,
61.2351,49.4116,2.61161,µm,Surface,Position,1,262,
56.8118,53.4048,2.47324,µm,Surface,Position,1,263,
61.227,48.4922,2.93913,µm,Surface,Position,1,264,
60.6966,49.1339,2.84,µm,Surface,Position,1,265,
60.905,49.4045,2.19697,µm,Surface,Position,1,266,
59.5493,50.4089,2.74286,µm,Surface,Position,1,268,
55.2814,55.0123,2.39444,µm,Surface,Position,1,269,
58.7129,51.8805,2.47917,µm,Surface,Position,1,270,
63.2419,47.2889,2.34607,µm,Surface,Position,1,271,
61.3175,48.8402,2.9871,µm,Surface,Position,1,272,
58.3672,52.0839,2.20645,µm,Surface,Position,1,273,
59.2994,51.3931,2.81587,µm,Surface,Position,1,274,
55.2807,54.9424,2.81333,µm,Surface,Position,1,275,
58.1229,52.4282,2.53778,µm,Surface,Position,1,276,
61.8195,48.4376,2.8,µm,Surface,Position,1,277,
64.6608,45.7634,2.4,µm,Surface,Position,1,278,
58.5451,52.0146,2.4,µm,Surface,Position,1,280,
59.9152,50.6857,2.09333,µm,Surface,Position,1,281,
58.6901,52.3066,2,µm,Surface,Position,1,282,
55.8122,55.1584,2.6549,µm,Surface,Position,1,283,
61.1112,49.8425,2.65952,µm,Surface,Position,1,284,
63.5937,45.383,2.13636,µm,Surface,Position,1,285,
61.352,47.7049,2.27143,µm,Surface,Position,1,286,
57.9815,51.004,2.85079,µm,Surface,Position,1,287,
62.9359,46.1487,2.58696,µm,Surface,Position,1,288,
60.2827,48.7286,3.35625,µm,Surface,Position,1,289,
60.8569,48.2914,2.62308,µm,Surface,Position,1,290,
59.3917,49.7882,2.31613,µm,Surface,Position,1,291,
58.6194,51.1927,2.33333,µm,Surface,Position,1,292,
60.2748,49.2448,1.94783,µm,Surface,Position,1,293,
54.8554,54.4923,2.60315,µm,Surface,Position,1,295,
62.875,46.6356,2.35789,µm,Surface,Position,1,296,
67.3719,41.7862,2.7,µm,Surface,Position,1,297,
56.2087,53.4071,2.43448,µm,Surface,Position,1,298,
54.6904,54.8511,2.3561,µm,Surface,Position,1,299,
61.4132,47.8036,2.78462,µm,Surface,Position,1,300,
63.3208,46.2006,2.5322,µm,Surface,Position,1,301,
64.2942,45.1996,2.4,µm,Surface,Position,1,302,
54.9286,54.707,2,µm,Surface,Position,1,303,
58.9494,50.7854,2.70827,µm,Surface,Position,1,304,
61.1808,48.6037,2.27368,µm,Surface,Position,1,305,
60.7655,49.1439,2.27105,µm,Surface,Position,1,306,
57.7561,51.9143,2.25385,µm,Surface,Position,1,307,
62.5558,47.5175,2.108,µm,Surface,Position,1,308,
60.9054,48.6802,3.09412,µm,Surface,Position,1,309,
57.6531,52.2692,2.45053,µm,Surface,Position,1,310,
57.8612,51.8021,2.79048,µm,Surface,Position,1,311,
58.8635,50.129,2.28235,µm,Surface,Position,1,312,
56.1574,52.2037,2.52381,µm,Surface,Position,1,313,
56.6128,51.6378,2.56,µm,Surface,Position,1,314,
63.4208,45.1008,2.35556,µm,Surface,Position,1,315,
56.7763,51.5083,2.78421,µm,Surface,Position,1,316,
60.2033,48.4266,2.06667,µm,Surface,Position,1,317,
62.8629,45.5518,2.91579,µm,Surface,Position,1,318,
57.1011,51.4026,2.264,µm,Surface,Position,1,319,
61.0435,47.5681,2.2,µm,Surface,Position,1,320,
59.0717,49.6059,2.29302,µm,Surface,Position,1,321,
53.2903,55.1593,2.4,µm,Surface,Position,1,322,
55.3537,53.2616,2.4,µm,Surface,Position,1,323,
55.7713,52.6834,2.7931,µm,Surface,Position,1,324,
59.079,49.3597,2.83077,µm,Surface,Position,1,325,
57.2222,51.5046,2.79231,µm,Surface,Position,1,326,
58.7951,49.8512,2.95122,µm,Surface,Position,1,327,
56.9919,51.882,2.00645,µm,Surface,Position,1,328,
60.1744,48.754,1.97143,µm,Surface,Position,1,329,
54.4979,54.3098,2.73818,µm,Surface,Position,1,330,
58.4061,50.5487,2.62162,µm,Surface,Position,1,332,
60.5803,48.6772,1.872,µm,Surface,Position,1,333,
58.6998,48.971,2.14643,µm,Surface,Position,1,334,
54.4802,53.1058,2.4,µm,Surface,Position,1,335,
62.0111,45.4058,2.91111,µm,Surface,Position,1,336,
62.5883,44.9452,2.2,µm,Surface,Position,1,337,
62.7443,44.7903,2.76889,µm,Surface,Position,1,338,
59.41,48.6045,2.00333,µm,Surface,Position,1,339,
58.733,48.8749,2.8186,µm,Surface,Position,1,340,
58.2984,49.6876,1.85946,µm,Surface,Position,1,341,
59.7584,48.0712,2.5,µm,Surface,Position,1,342,
60.0083,48.8176,2.44713,µm,Surface,Position,1,343,
53.6542,54.3094,2.54545,µm,Surface,Position,1,344,
55.0874,52.3857,3,µm,Surface,Position,1,345,
55.4512,52.3628,2.48696,µm,Surface,Position,1,346,
60.4527,47.5515,2.5697,µm,Surface,Position,1,347,
63.1411,44.9275,2.56667,µm,Surface,Position,1,348,
63.0049,45.0891,2.40444,µm,Surface,Position,1,349,
58.0197,50.376,1.2,µm,Surface,Position,1,350,
62.4753,45.7692,2.34118,µm,Surface,Position,1,351,
58.2653,50.0046,2.1,µm,Surface,Position,1,352,
60.3335,48.0097,2.09231,µm,Surface,Position,1,353,
54.5151,54.2076,2.18919,µm,Surface,Position,1,354,
58.5416,49.4344,2.64211,µm,Surface,Position,1,355,
58.2679,49.8466,2.88889,µm,Surface,Position,1,356,
57.156,51.0608,2.3,µm,Surface,Position,1,357,
58.0526,50.3025,2.29744,µm,Surface,Position,1,358,
62.7917,45.6092,2.444,µm,Surface,Position,1,359,
54.9783,51.663,2.68852,µm,Surface,Position,1,360,
60.5981,46.2489,2.57857,µm,Surface,Position,1,361,
52.5869,54.0851,2.23158,µm,Surface,Position,1,362,
54.9521,51.7511,2.2,µm,Surface,Position,1,363,
62.138,44.3184,2.57143,µm,Surface,Position,1,364,
55.6761,50.9446,2.6913,µm,Surface,Position,1,365,
56.688,49.9689,2.94194,µm,Surface,Position,1,366,
61.3522,45.379,2.8,µm,Surface,Position,1,367,
60.182,46.911,2.56296,µm,Surface,Position,1,368,
53.1289,53.9718,2.21395,µm,Surface,Position,1,369,
54.8285,52.2845,2.68571,µm,Surface,Position,1,370,
59.295,48.1709,2.03043,µm,Surface,Position,1,371,
56.2607,50.7926,2.58387,µm,Surface,Position,1,372,
59.9681,47.2874,2.46046,µm,Surface,Position,1,373,
61.8086,45.1901,2.2,µm,Surface,Position,1,374,
58.1345,49.129,2.34103,µm,Surface,Position,1,376,
59.3262,48.1033,2.61311,µm,Surface,Position,1,377,
60.6503,47.0666,2.56185,µm,Surface,Position,1,378,
58.1607,48.9964,2.88205,µm,Surface,Position,1,379,
61.2333,45.9306,2.73077,µm,Surface,Position,1,380,
56.5131,50.5617,2.92727,µm,Surface,Position,1,381,
53.8467,53.6912,2.72812,µm,Surface,Position,1,382,
61.122,46.5439,2.4,µm,Surface,Position,1,383,
56.6952,50.6408,2.4,µm,Surface,Position,1,384,
57.8006,48.3581,2.87018,µm,Surface,Position,1,385,
59.9306,45.9973,2.56,µm,Surface,Position,1,386,
56.8368,49.6493,1.87692,µm,Surface,Position,1,387,
58.3996,48.0064,2.48633,µm,Surface,Position,1,388,
61.1834,45.1606,2.57407,µm,Surface,Position,1,389,
56.4233,49.9063,1.98431,µm,Surface,Position,1,390,
51.8988,54.0843,2.48889,µm,Surface,Position,1,391,
59.84,46.1834,2,µm,Surface,Position,1,393,
58.8934,47.8366,2.46169,µm,Surface,Position,1,394,
55.4509,50.6385,2.70323,µm,Surface,Position,1,395,
55.8061,50.4992,2.37407,µm,Surface,Position,1,396,
57.5871,48.9337,1.57419,µm,Surface,Position,1,397,
61.7251,44.8178,2.44,µm,Surface,Position,1,398,
56.299,50.2091,2.36129,µm,Surface,Position,1,399,
57.5371,49.3692,2.50591,µm,Surface,Position,1,400,
53.1511,53.2829,1.8,µm,Surface,Position,1,401,
59.7816,46.5412,2.47826,µm,Surface,Position,1,402,
53.8588,53.1199,2.56271,µm,Surface,Position,1,403,
59.4149,47.0497,2.65652,µm,Surface,Position,1,404,
56.4139,49.8488,2.87368,µm,Surface,Position,1,405,
57.0185,49.559,2.71364,µm,Surface,Position,1,406,
56.9324,49.9288,0.8,µm,Surface,Position,1,407,
57.7408,48.7262,2.96098,µm,Surface,Position,1,408,
57.036,50.0512,2.32667,µm,Surface,Position,1,409,
59.646,47.0573,2.16364,µm,Surface,Position,1,410,
53.0831,52.0965,2.11667,µm,Surface,Position,1,411,
58.8782,46.3584,1.92941,µm,Surface,Position,1,412,
57.1091,48.2779,2,µm,Surface,Position,1,413,
55.1198,50.2631,2.59091,µm,Surface,Position,1,414,
56.6395,48.7493,2,µm,Surface,Position,1,415,
52.6569,53.1897,2.4619,µm,Surface,Position,1,416,
58.6734,46.827,2.48421,µm,Surface,Position,1,417,
54.1619,51.3266,2.40588,µm,Surface,Position,1,418,
62.0796,43.3493,2.37273,µm,Surface,Position,1,419,
61.4428,44.0155,2.1,µm,Surface,Position,1,421,
62.6113,42.7532,2.2,µm,Surface,Position,1,422,
56.3685,49.5287,2.60681,µm,Surface,Position,1,423,
53.4807,51.9729,2.80588,µm,Surface,Position,1,424,
58.3187,47.0179,2.98462,µm,Surface,Position,1,425,
57.2448,48.7844,2.64252,µm,Surface,Position,1,426,
57.4166,48.2513,2.46046,µm,Surface,Position,1,427,
61.4621,44.2412,2.08,µm,Surface,Position,1,428,
62.3241,43.531,2.37838,µm,Surface,Position,1,429,
53.7652,51.7714,2.95484,µm,Surface,Position,1,430,
52.8342,52.814,2.68889,µm,Surface,Position,1,431,
55.5215,50.1376,2.4,µm,Surface,Position,1,432,
58.3092,47.7402,1.85789,µm,Surface,Position,1,433,
53.3165,52.5093,1.8,µm,Surface,Position,1,434,
60.4304,45.5482,2.48936,µm,Surface,Position,1,435,
54.4211,51.4412,2,µm,Surface,Position,1,436,
54.2229,51.7671,2.82687,µm,Surface,Position,1,437,
58.9916,46.631,2.8,µm,Surface,Position,1,438,
59.6209,45.8293,3.2,µm,Surface,Position,1,439,
56.7457,47.9104,1,µm,Surface,Position,1,440,
55.8122,49.3179,2.3351,µm,Surface,Position,1,441,
59.3689,45.1985,2.25366,µm,Surface,Position,1,442,
52.4077,52.1836,2.59333,µm,Surface,Position,1,443,
56.2477,48.9038,1.885,µm,Surface,Position,1,444,
58.0767,46.4858,2.52195,µm,Surface,Position,1,446,
58.3827,46.4754,2.52041,µm,Surface,Position,1,447,
51.7684,52.684,2.67368,µm,Surface,Position,1,448,
59.2247,45.6289,2.45547,µm,Surface,Position,1,449,
56.2039,48.535,2.90787,µm,Surface,Position,1,450,
57.0575,47.8122,2.08475,µm,Surface,Position,1,451,
53.2533,51.5401,1.8,µm,Surface,Position,1,452,
56.5311,48.3243,1.6,µm,Surface,Position,1,453,
60.2742,44.742,1,µm,Surface,Position,1,454,
60.7185,44.5996,2.66667,µm,Surface,Position,1,456,
56.6379,48.5814,2.70796,µm,Surface,Position,1,457,
66.8824,37.922,2.2,µm,Surface,Position,1,458,
60.4882,44.7482,2.32075,µm,Surface,Position,1,459,
62.368,42.6267,2.46531,µm,Surface,Position,1,460,
59.2391,46.0211,2.46575,µm,Surface,Position,1,461,
52.9656,51.9693,2.936,µm,Surface,Position,1,462,
61.4562,43.5301,2.50435,µm,Surface,Position,1,464,
58.3699,47.2194,2.18992,µm,Surface,Position,1,465,
52.3488,52.9927,2.31212,µm,Surface,Position,1,467,
53.9489,52.2189,2.44921,µm,Surface,Position,1,468,
54.5269,50.9653,2.63299,µm,Surface,Position,1,470,
55.6334,47.9551,2.18095,µm,Surface,Position,1,471,
56.6929,47.0577,2.23492,µm,Surface,Position,1,472,
55.5575,48.1773,2.85122,µm,Surface,Position,1,473,
57.7887,46.0893,2.51977,µm,Surface,Position,1,474,
59.7483,44.0018,2.07333,µm,Surface,Position,1,475,
60.5011,43.0739,2.75789,µm,Surface,Position,1,476,
58.336,45.8017,2.49593,µm,Surface,Position,1,477,
58.2625,45.5694,2.05926,µm,Surface,Position,1,478,
55.8622,48.327,2.42787,µm,Surface,Position,1,479,
56.5841,47.8415,2.29439,µm,Surface,Position,1,480,
53.601,51.0495,2.48,µm,Surface,Position,1,481,
53.2614,50.5846,2.75556,µm,Surface,Position,1,482,
59.5403,44.2174,2.73077,µm,Surface,Position,1,483,
52.7166,51.3496,2.33617,µm,Surface,Position,1,484,
57.3168,46.9836,2.2537,µm,Surface,Position,1,485,
66.3126,37.7198,2.52549,µm,Surface,Position,1,486,
60.4907,43.5172,2.24706,µm,Surface,Position,1,487,
56.8604,47.3856,2.43947,µm,Surface,Position,1,488,
61.2511,43.0926,2.26032,µm,Surface,Position,1,489,
64.2367,39.8148,2.55,µm,Surface,Position,1,490,
52.758,51.2326,2.8,µm,Surface,Position,1,491,
57.5208,46.6925,2.51529,µm,Surface,Position,1,492,
58.62,45.4083,2.4,µm,Surface,Position,1,493,
57.1754,47.4564,2.59785,µm,Surface,Position,1,494,
53.0362,51.2985,2.24516,µm,Surface,Position,1,495,
55.387,48.9083,2.29057,µm,Surface,Position,1,496,
54.7639,49.8398,1,µm,Surface,Position,1,498,
60.0238,42.7539,2.72571,µm,Surface,Position,1,499,
56.1746,46.5306,2.78571,µm,Surface,Position,1,500,
53.9156,48.8446,3.13913,µm,Surface,Position,1,501,
54.3271,48.6987,2.85231,µm,Surface,Position,1,502,
56.194,47.478,2.56573,µm,Surface,Position,1,503,
57.2895,45.7856,2.4,µm,Surface,Position,1,504,
58.9875,43.8524,3,µm,Surface,Position,1,507,
58.914,44.9419,2.6663,µm,Surface,Position,1,508,
52.0986,50.9761,2.49286,µm,Surface,Position,1,509,
56.0604,47.0285,2.82,µm,Surface,Position,1,510,
