
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.663,4.1185,3.72578,1.1411,6.31046,,7,Intensity,Image 1,1,,
3.885,4.1185,3.73538,1.14595,6.3248,,7,Intensity,Image 1,1,,
4.107,4.1185,3.74434,1.15331,6.33537,,7,Intensity,Image 1,1,,
4.329,4.1185,3.75087,1.16065,6.34108,,7,Intensity,Image 1,1,,
4.551,4.1185,3.75548,1.16114,6.34982,,7,Intensity,Image 1,1,,
4.773,4.1185,3.7619,1.1602,6.36361,,7,Intensity,Image 1,1,,
4.995,4.1185,3.76423,1.15693,6.37153,,7,Intensity,Image 1,1,,
5.217,4.1185,3.76796,1.1569,6.37903,,7,Intensity,Image 1,1,,
5.439,4.1185,3.76844,1.15507,6.38181,,7,Intensity,Image 1,1,,
5.661,4.1185,3.77181,1.15727,6.38635,,7,Intensity,Image 1,1,,
5.883,4.1185,3.77591,1.15893,6.39289,,7,Intensity,Image 1,1,,
6.105,4.1185,3.77678,1.1593,6.39425,,7,Intensity,Image 1,1,,
6.327,4.1185,3.77667,1.15234,6.401,,7,Intensity,Image 1,1,,
6.549,4.1185,3.77784,1.14727,6.40842,,7,Intensity,Image 1,1,,
6.771,4.1185,3.78182,1.14981,6.41382,,7,Intensity,Image 1,1,,
6.993,4.1185,3.78235,1.14569,6.41901,,7,Intensity,Image 1,1,,
7.215,4.1185,3.78354,1.13947,6.42762,,7,Intensity,Image 1,1,,
7.437,4.1185,3.78179,1.13717,6.42641,,7,Intensity,Image 1,1,,
7.659,4.1185,3.77677,1.13466,6.41888,,7,Intensity,Image 1,1,,
7.881,4.1185,3.76875,1.13117,6.40632,,7,Intensity,Image 1,1,,
8.103,4.1185,3.75944,1.13174,6.38715,,7,Intensity,Image 1,1,,
8.325,4.1185,3.75264,1.12942,6.37587,,7,Intensity,Image 1,1,,
8.547,4.1185,3.74836,1.13138,6.36534,,7,Intensity,Image 1,1,,
8.769,4.1185,3.74568,1.13275,6.3586,,7,Intensity,Image 1,1,,
8.991,4.1185,3.74098,1.13203,6.34992,,7,Intensity,Image 1,1,,
9.213,4.1185,3.73855,1.13236,6.34474,,7,Intensity,Image 1,1,,
9.435,4.1185,3.73911,1.12906,6.34916,,7,Intensity,Image 1,1,,
9.657,4.1185,3.74174,1.12652,6.35695,,7,Intensity,Image 1,1,,
9.879,4.1185,3.74316,1.12798,6.35835,,7,Intensity,Image 1,1,,
10.101,4.1185,3.7459,1.12702,6.36478,,7,Intensity,Image 1,1,,
10.323,4.1185,3.75309,1.12731,6.37887,,7,Intensity,Image 1,1,,
10.545,4.1185,3.75746,1.1272,6.38772,,7,Intensity,Image 1,1,,
10.767,4.1185,3.76183,1.12873,6.39494,,7,Intensity,Image 1,1,,
10.989,4.1185,3.76842,1.1302,6.40664,,7,Intensity,Image 1,1,,
11.211,4.1185,3.77318,1.13295,6.41342,,7,Intensity,Image 1,1,,
11.433,4.1185,3.77838,1.13197,6.42478,,7,Intensity,Image 1,1,,
11.655,4.1185,3.78176,1.13189,6.43164,,7,Intensity,Image 1,1,,
11.877,4.1185,3.79035,1.13485,6.44586,,7,Intensity,Image 1,1,,
12.099,4.1185,3.8001,1.13704,6.46316,,7,Intensity,Image 1,1,,
12.321,4.1185,3.80511,1.13486,6.47537,,7,Intensity,Image 1,1,,
12.543,4.1185,3.80794,1.13576,6.48012,,7,Intensity,Image 1,1,,
12.765,4.1185,3.8139,1.1399,6.4879,,7,Intensity,Image 1,1,,
12.987,4.1185,3.81846,1.14154,6.49539,,7,Intensity,Image 1,1,,
13.209,4.1185,3.81874,1.13949,6.49799,,7,Intensity,Image 1,1,,
13.431,4.1185,3.82592,1.14003,6.51181,,7,Intensity,Image 1,1,,
13.653,4.1185,3.83403,1.14284,6.52522,,7,Intensity,Image 1,1,,
13.875,4.1185,3.84012,1.14791,6.53233,,7,Intensity,Image 1,1,,
14.097,4.1185,3.84788,1.14815,6.54762,,7,Intensity,Image 1,1,,
14.319,4.1185,3.8552,1.14789,6.5625,,7,Intensity,Image 1,1,,
14.541,4.1185,3.86287,1.15039,6.57535,,7,Intensity,Image 1,1,,
14.763,4.1185,3.86978,1.15255,6.58701,,7,Intensity,Image 1,1,,
14.985,4.1185,3.87748,1.15235,6.6026,,7,Intensity,Image 1,1,,
15.207,4.1185,3.88497,1.15355,6.61639,,7,Intensity,Image 1,1,,
15.429,4.1185,3.89252,1.15296,6.63207,,7,Intensity,Image 1,1,,
15.651,4.1185,3.90339,1.15305,6.65372,,7,Intensity,Image 1,1,,
15.873,4.1185,3.91662,1.15672,6.67653,,7,Intensity,Image 1,1,,
16.095,4.1185,3.92698,1.16018,6.69377,,7,Intensity,Image 1,1,,
16.317,4.1185,3.93452,1.16191,6.70713,,7,Intensity,Image 1,1,,
16.539,4.1185,3.93966,1.16508,6.71424,,7,Intensity,Image 1,1,,
16.761,4.1185,3.94282,1.16688,6.71876,,7,Intensity,Image 1,1,,
16.983,4.1185,3.94884,1.17092,6.72677,,7,Intensity,Image 1,1,,
17.205,4.1185,3.94846,1.17009,6.72682,,7,Intensity,Image 1,1,,
17.427,4.1185,3.95271,1.17083,6.7346,,7,Intensity,Image 1,1,,
17.649,4.1185,3.96033,1.17118,6.74948,,7,Intensity,Image 1,1,,
17.871,4.1185,3.97281,1.17076,6.77486,,7,Intensity,Image 1,1,,
18.093,4.1185,3.98629,1.17232,6.80026,,7,Intensity,Image 1,1,,
18.315,4.1185,3.99636,1.17249,6.82024,,7,Intensity,Image 1,1,,
18.537,4.1185,4.00576,1.17453,6.83699,,7,Intensity,Image 1,1,,
18.759,4.1185,4.01969,1.18497,6.85441,,7,Intensity,Image 1,1,,
18.981,4.1185,4.03153,1.18875,6.8743,,7,Intensity,Image 1,1,,
19.203,4.1185,4.04586,1.19038,6.90133,,7,Intensity,Image 1,1,,
19.425,4.1185,4.0525,1.19061,6.91439,,7,Intensity,Image 1,1,,
19.647,4.1185,4.05843,1.19148,6.92539,,7,Intensity,Image 1,1,,
19.869,4.1185,4.06639,1.1952,6.93757,,7,Intensity,Image 1,1,,
20.091,4.1185,4.07066,1.1943,6.94703,,7,Intensity,Image 1,1,,
20.313,4.1185,4.07085,1.19431,6.94739,,7,Intensity,Image 1,1,,
20.535,4.1185,4.07214,1.1987,6.94557,,7,Intensity,Image 1,1,,
20.757,4.1185,4.07596,1.19896,6.95295,,7,Intensity,Image 1,1,,
20.979,4.1185,4.08132,1.19393,6.9687,,7,Intensity,Image 1,1,,
21.201,4.1185,4.09093,1.19322,6.98865,,7,Intensity,Image 1,1,,
21.423,4.1185,4.10225,1.18941,7.01508,,7,Intensity,Image 1,1,,
21.645,4.1185,4.10894,1.18932,7.02855,,7,Intensity,Image 1,1,,
21.867,4.1185,4.10833,1.19053,7.02613,,7,Intensity,Image 1,1,,
22.089,4.1185,4.11187,1.18926,7.03448,,7,Intensity,Image 1,1,,
22.311,4.1185,4.12109,1.18761,7.05456,,7,Intensity,Image 1,1,,
22.533,4.1185,4.12779,1.18828,7.0673,,7,Intensity,Image 1,1,,
22.755,4.1185,4.12646,1.19055,7.06236,,7,Intensity,Image 1,1,,
22.977,4.1185,4.12869,1.18763,7.06975,,7,Intensity,Image 1,1,,
23.199,4.1185,4.13265,1.18462,7.08068,,7,Intensity,Image 1,1,,
23.421,4.1185,4.13312,1.18194,7.0843,,7,Intensity,Image 1,1,,
23.643,4.1185,4.13736,1.18528,7.08943,,7,Intensity,Image 1,1,,
23.865,4.1185,4.13601,1.18959,7.08243,,7,Intensity,Image 1,1,,
24.087,4.1185,4.13777,1.19191,7.08362,,7,Intensity,Image 1,1,,
24.309,4.1185,4.14562,1.19426,7.09699,,7,Intensity,Image 1,1,,
24.531,4.1185,4.15557,1.19602,7.11513,,7,Intensity,Image 1,1,,
24.753,4.1185,4.16609,1.19791,7.13426,,7,Intensity,Image 1,1,,
24.975,4.1185,4.16313,1.19959,7.12666,,7,Intensity,Image 1,1,,
25.197,4.1185,4.15938,1.19542,7.12334,,7,Intensity,Image 1,1,,
25.419,4.1185,4.16462,1.19647,7.13278,,7,Intensity,Image 1,1,,
25.641,4.1185,4.166,1.19961,7.13238,,7,Intensity,Image 1,1,,
25.863,4.1185,4.1631,1.20324,7.12296,,7,Intensity,Image 1,1,,
26.085,4.1185,4.16314,1.20019,7.12608,,7,Intensity,Image 1,1,,
26.307,4.1185,4.16192,1.20385,7.11998,,7,Intensity,Image 1,1,,
26.529,4.1185,4.1637,1.20304,7.12436,,7,Intensity,Image 1,1,,
26.751,4.1185,4.17102,1.19651,7.14552,,7,Intensity,Image 1,1,,
26.973,4.1185,4.16657,1.19279,7.14035,,7,Intensity,Image 1,1,,
27.195,4.1185,4.15438,1.1913,7.11746,,7,Intensity,Image 1,1,,
27.417,4.1185,4.14885,1.19165,7.10606,,7,Intensity,Image 1,1,,
27.639,4.1185,4.13866,1.19136,7.08595,,7,Intensity,Image 1,1,,
27.861,4.1185,4.12883,1.19031,7.06736,,7,Intensity,Image 1,1,,
28.083,4.1185,4.12723,1.19174,7.06272,,7,Intensity,Image 1,1,,
28.305,4.1185,4.1338,1.19349,7.07411,,7,Intensity,Image 1,1,,
28.527,4.1185,4.14693,1.19263,7.10124,,7,Intensity,Image 1,1,,
28.749,4.1185,4.14932,1.19394,7.10469,,7,Intensity,Image 1,1,,
28.971,4.1185,4.15378,1.19686,7.1107,,7,Intensity,Image 1,1,,
29.193,4.1185,4.17394,1.20266,7.14521,,7,Intensity,Image 1,1,,
29.415,4.1185,4.19106,1.20493,7.17719,,7,Intensity,Image 1,1,,
29.637,4.1185,4.19864,1.20484,7.19244,,7,Intensity,Image 1,1,,
29.859,4.1185,4.20117,1.20905,7.19329,,7,Intensity,Image 1,1,,
30.081,4.1185,4.20708,1.21704,7.19711,,7,Intensity,Image 1,1,,
30.303,4.1185,4.2092,1.20899,7.20941,,7,Intensity,Image 1,1,,
30.525,4.1185,4.20674,1.20031,7.21317,,7,Intensity,Image 1,1,,
30.747,4.1185,4.20792,1.19152,7.22431,,7,Intensity,Image 1,1,,
30.969,4.1185,4.21636,1.19031,7.2424,,7,Intensity,Image 1,1,,
31.191,4.1185,4.23268,1.19669,7.26868,,7,Intensity,Image 1,1,,
31.413,4.1185,4.24702,1.19504,7.299,,7,Intensity,Image 1,1,,
31.635,4.1185,4.2708,1.19561,7.34598,,7,Intensity,Image 1,1,,
31.857,4.1185,4.29869,1.20099,7.3964,,7,Intensity,Image 1,1,,
32.079,4.1185,4.31635,1.20974,7.42297,,7,Intensity,Image 1,1,,
